id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
836796,二毛家属院,伊犁,伊宁市,伊宁火车站,,多层,天津北路,81.26289921,43.95221016,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836795,壹品天城,伊犁,伊宁市,伊宁火车站,,多层,701县道,81.30152003,43.95511719,,,,0,公寓住宅,民用,7.0,12,-0.93,6858.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836769,州水电物资公司家属院,伊犁,伊宁市,伊宁市体育中心,,多层,天山路14号,81.32913428,43.92580876,,,,0,公寓住宅,民用,7.9,12,0.0,5514.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836770,远东小区,伊犁,伊宁市,伊宁市体育中心,,多层,飞机场路,81.32061222,43.93713292,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836794,云锦世家,伊犁,伊宁市,伊宁火车站,,多层,北京北路366号,81.29265958,43.95582237,,,,0,公寓住宅,民用,7.3,12,10.23,8472.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836771,黎光街十巷小区,伊犁,伊宁市,伊宁市体育中心,,低层,黎光街10巷,81.30718208,43.93467472,,,,0,公寓住宅,民用,,12,,,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836772,顺达路九巷自建房,伊犁,伊宁市,伊宁市体育中心,,低层,顺达路九巷10号,81.31111934,43.95074419,,,,0,,暂无,,12,,,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836793,凯旋城,伊犁,伊宁市,伊宁火车站,,多层,701县道,81.30629826,43.95881801,,,,0,公寓住宅,民用,6.8,12,-7.19,5013.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836774,北苑二区集资房,伊犁,伊宁市,伊宁市体育中心,,多层,布拉克路2号,81.31792745,43.94296895,,,,0,公寓住宅,民用,7.1,12,0.0,6603.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836775,伊犁公路管理局综合楼,伊犁,伊宁市,伊宁市体育中心,,高层,解放路234号,81.30561112,43.92678333,,,,0,公寓住宅,民用,7.9,12,0.0,6081.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836776,第二十六校家属楼,伊犁,伊宁市,伊宁市体育中心,,小高层,飞机场路39号,81.32028509,43.93561898,,,,0,公寓住宅,民用,7.4,12,0.0,6236.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836777,融和观邸,伊犁,伊宁市,伊宁市体育中心,,高层,新华西路,81.26883149,43.90841889,,,,0,公寓住宅,民用,7.4,12,0.0,4636.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836778,胜利街九巷巩留林场家属院,伊犁,伊宁市,伊宁市体育中心,,多层,胜利街九巷102号,81.33516262,43.92215407,,,,0,公寓住宅,民用,7.4,12,0.0,5915.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836779,华瑞小区,伊犁,伊宁市,伊宁市体育中心,,小高层,斯大林街6巷23号,81.33685737,43.92123655,,,,0,公寓住宅,民用,7.6,12,0.0,4231.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836780,州政府南院,伊犁,伊宁市,伊宁市体育中心,,多层,斯大林街,81.31856217,43.91458185,,,,0,公寓住宅,民用,8.0,12,0.0,6168.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836781,天成公寓,伊犁,伊宁市,伊宁市体育中心,,高层,天山路,81.32164869,43.92634869,,,,0,公寓住宅,民用,8.2,12,0.0,5154.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836782,南院锦绣花苑,伊犁,伊宁市,伊宁市体育中心,,多层,斯大林东路,81.3188823,43.91438751,,,,0,公寓住宅,民用,7.7,12,0.0,6384.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836783,伊水嘉苑,伊犁,伊宁市,伊宁市体育中心,,小高层,阿合买提江路,81.3038716,43.92262465,,,,0,公寓住宅,民用,8.3,12,0.0,5223.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836784,花城勘测设计院家属院,伊犁,伊宁市,伊宁市体育中心,,多层,公园街9号,81.29901563,43.92571608,,,,0,公寓住宅,民用,8.0,12,0.0,5363.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836786,飞机场路21号小区,伊犁,伊宁市,伊宁市体育中心,,多层,飞机场路21号,81.31798256,43.92843254,,,,0,公寓住宅,民用,7.7,12,0.0,4720.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836788,伊景佳苑,伊犁,伊宁市,伊宁市体育中心,,多层,新华西路九巷170号,81.29218813,43.89912873,,,,0,公寓住宅,民用,7.3,12,0.0,6186.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836789,振达建筑公司家属院,伊犁,伊宁市,伊宁市体育中心,,多层,黎光街十巷38号,81.30627666,43.93497714,,,,0,公寓住宅,民用,7.3,12,0.0,4719.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836790,十一号小区,伊犁,伊宁市,伊宁市体育中心,,多层,天山后街8号,81.32826263,43.93124153,,,,0,公寓住宅,民用,7.6,12,0.0,4818.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836791,法院家属院,伊犁,伊宁市,伊宁市体育中心,,多层,天山后街,81.27978663,43.94403777,,,,0,公寓住宅,民用,7.1,12,0.0,5844.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836768,上海城杨浦苑,伊犁,伊宁市,伊宁市体育中心,,小高层,天马路,81.30204823,43.94209135,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836792,利达月亮湾小区,伊犁,伊宁市,伊宁市体育中心,,多层,昆仑路,81.32220448,43.93390141,,,,0,公寓住宅,民用,7.5,12,0.0,5714.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836764,伊犁职业技术学院家属院,伊犁,伊宁市,伊宁市体育中心,,多层,天山后街一巷,81.33233629,43.93316522,,,,0,公寓住宅,民用,7.3,12,0.0,4979.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836765,宝德家园,伊犁,伊宁市,伊宁市体育中心,,多层,黎光街68号,81.31118819,43.93562802,,,,0,公寓住宅,民用,7.6,12,0.0,5137.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836766,伊城佳苑,伊犁,伊宁市,伊宁市体育中心,,多层,飞机场路49号,81.31919724,43.93818083,,,,0,公寓住宅,民用,7.5,12,0.0,4601.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836767,迎宾路44号小区,伊犁,伊宁市,伊宁市体育中心,,多层,迎宾路44号,81.32302305,43.91809792,,,,0,公寓住宅,民用,8.0,12,0.0,4256.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836559,西环路四巷自建房,伊犁,伊宁市,伊宁市开发区,,低层,西环路四巷71号,81.28552356,43.93128684,,,,0,,暂无,,12,,,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836944,瑞泽阳光花苑,伊犁,伊宁县,伊宁县城区,,多层,218国道,81.39238205,43.92220587,,,,0,公寓住宅,民用,6.4,12,0.0,4587.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836943,西雅图,伊犁,伊宁县,伊宁县城区,,多层,690县道,81.38415998,43.91950949,,,,0,公寓住宅,民用,6.6,12,0.0,5327.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836946,国电家园,伊犁,伊宁县,伊宁县城区,,多层,218国道,81.40235667,43.92754156,,,,0,公寓住宅,民用,6.8,12,0.0,4525.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
