id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
167931,锦厦万家园,鄂尔多斯,东胜,柴家梁万家惠,,小高层,"富兴北路,近鄂尔多斯东街",110.0356248,39.81314099,,,,0,公寓住宅,民用,7.4,12,0.85,6782.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167933,老干部家属楼,鄂尔多斯,东胜,柴家梁万家惠,,多层,"鄂尔多斯西街,伊化北路",109.9853775,39.81100115,,,,0,公寓住宅,民用,7.8,12,0.0,5887.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167934,移动家园B区,鄂尔多斯,东胜,铁西杨家渠,,多层,越山路,109.9189034,39.81015026,,,,0,公寓住宅,民用,6.8,12,-0.93,6984.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167935,鑫通御园,鄂尔多斯,东胜,铁西杨家渠,,多层|高层,包茂高速,109.912407,39.80409709,,,,0,公寓住宅,民用,6.7,12,2.94,6288.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167922,盛世豪庭,鄂尔多斯,东胜,柴家梁万家惠,,多层,"民族东街,近杭锦北路",109.999276,39.83466507,,,,0,公寓住宅,民用,7.1,12,-0.78,5110.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167383,美珠花园,鄂尔多斯,东胜,东联中学,2012,小高层|高层,"铜川街,近民族东街",110.0519381,39.8094569,,40.0,,0,公寓住宅,民用,7.7,12,-0.23,6414.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167848,阳光新城B3区,鄂尔多斯,东胜,三公里,,多层|小高层,民族东街,110.070244,39.80091243,,,,0,公寓住宅,民用,6.7,12,-0.12,3744.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167846,阳光新城A1区,鄂尔多斯,东胜,三公里,,多层|高层,普惠街7号,110.0726777,39.81750206,,,,0,公寓住宅,民用,6.9,12,0.19,4022.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167762,世纪公寓,鄂尔多斯,东胜,市中心,,高层,"鄂尔多斯西街,近天骄南路",109.9748789,39.80938817,,,,0,商住楼,商用,7.8,12,0.0,6153.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167763,党校家属楼,鄂尔多斯,东胜,市中心,,多层,"伊化北路,近鄂托克西街",109.9867576,39.81956053,,,,0,公寓住宅,民用,8.1,12,-13.84,5025.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167764,金运新城,鄂尔多斯,东胜,市中心,2013,高层,"准格尔北路,近民族街",109.9992426,39.83020257,,38.0,,0,公寓住宅,民用,8.0,12,0.0,7384.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167765,同海水岸公馆,鄂尔多斯,东胜,市中心,2012,高层,"水岸街,近新奥路",109.9783158,39.79244047,,30.0,,0,商住楼,商用,7.3,12,0.0,7024.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167766,凯威茗都,鄂尔多斯,东胜,市中心,,多层,鄂尔多斯西街,109.9850655,39.81145798,,,,0,公寓住宅,民用,7.9,12,0.0,8076.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167767,市政府小区,鄂尔多斯,东胜,市中心,,多层,"达拉特北路,近旧司法局巷",109.9984932,39.82056759,,,,0,公寓住宅,民用,8.3,12,2.35,11324.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167768,伊欢小区,鄂尔多斯,东胜,东胜一中,,多层,准格尔南路12号,110.0009481,39.79999295,,,,0,公寓住宅,民用,7.9,12,3.34,11819.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167769,百合苑,鄂尔多斯,东胜,东胜一中,,多层,鄂尔多斯东街36号,110.0135431,39.80889496,,,,0,公寓住宅,民用,8.0,12,1.66,10321.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167770,木材小区,鄂尔多斯,东胜,东胜一中,,多层,"乌审东街,近准格尔南路",110.0048503,39.80661339,,,,0,公寓住宅,民用,8.2,12,-0.05,16007.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167771,蒙欣家园,鄂尔多斯,东胜,东胜一中,,多层,准格尔南路,110.0041556,39.80829838,,,,0,公寓住宅,民用,8.3,12,1.74,14827.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167772,华莹馨苑,鄂尔多斯,东胜,东胜一中,,多层,鄂尔多斯东街33号,110.015363,39.81020659,,,,0,公寓住宅,民用,8.0,12,0.0,9622.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167773,阳光小区,鄂尔多斯,东胜,东胜一中,,多层,那日松北路,110.0203424,39.81590778,,,,0,公寓住宅,民用,7.5,12,-0.57,7976.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167774,民联B区,鄂尔多斯,东胜,东胜一中,,多层,"达拉特南路,近乌审东街",109.99647,39.80767763,,,,0,公寓住宅,民用,8.2,12,0.91,16073.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167775,东胜区一中小区,鄂尔多斯,东胜,东胜一中,,多层,达拉特南路,109.9999229,39.80779057,,,,0,公寓住宅,民用,8.1,12,-0.19,15916.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167776,盛世康城,鄂尔多斯,东胜,东胜一中,2012,多层|小高层,鄂尔多斯东街,110.0105791,39.81026334,,35.0,,0,公寓住宅,民用,8.4,12,0.01,12802.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167777,光明A区,鄂尔多斯,东胜,东胜一中,,多层,鄂尔多斯东街28号,110.0077969,39.81017091,,,,0,公寓住宅,民用,8.3,12,0.0,11921.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167778,金园小区,鄂尔多斯,东胜,东胜一中,,多层,白天马路,110.00165,39.79593236,,,,0,公寓住宅,民用,7.7,12,0.86,9102.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167779,富丽宫C区,鄂尔多斯,东胜,东胜一中,,多层,"实验小学东巷,近鄂尔多斯东街",110.0080452,39.81175179,,,,0,公寓住宅,民用,7.9,12,-1.05,11835.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167780,君馨苑,鄂尔多斯,东胜,东胜一中,,多层,"准格尔南路,近乌审东街",110.0028546,39.8062548,,,,0,公寓住宅,民用,8.0,12,0.16,10514.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167781,紫金苑小区,鄂尔多斯,东胜,东胜一中,,多层,那日松北路14号,110.0171547,39.81300513,,,,0,公寓住宅,民用,7.9,12,1.53,9263.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167782,富盛苑C区,鄂尔多斯,东胜,东胜一中,,多层|高层,鄂尔多斯东街,110.0103158,39.80872355,,,,0,公寓住宅,民用,7.8,12,-0.73,8789.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167783,民联C区,鄂尔多斯,东胜,东胜一中,,多层,"准格尔南路,近鄂尔多斯东街",110.0036172,39.80981017,,,,0,公寓住宅,民用,8.2,12,0.97,14820.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167784,富丽宫西区,鄂尔多斯,东胜,东胜一中,,多层,鄂尔多斯东街,110.0063924,39.81152689,,,,0,公寓住宅,民用,8.0,12,0.0,12394.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167785,华莹小区北区,鄂尔多斯,东胜,东胜一中,,多层,林荫路,110.0122496,39.81343124,,,,0,公寓住宅,民用,7.6,12,-0.67,9838.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167786,阿尔巴斯小区,鄂尔多斯,东胜,东胜一中,,多层,"准格尔南路,近乌审东街",110.003065,39.80452755,,,,0,公寓住宅,民用,8.3,12,0.6,10276.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167760,凤凰城(东胜),鄂尔多斯,东胜,市中心,,高层,杭锦北路16号,109.9934292,39.82235565,,,,0,商住楼,商用,7.9,12,0.0,8500.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167759,华民小区,鄂尔多斯,东胜,市中心,,多层,"杭锦北路,近宝日陶亥街",109.9935336,39.81708818,,,,0,公寓住宅,民用,8.4,12,-0.59,6428.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167758,创世纪,鄂尔多斯,东胜,市中心,,多层,"鄂尔多斯西街,近天骄北路",109.974021,39.80925884,,,,0,公寓住宅,民用,7.8,12,0.0,5454.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167738,世纪公馆,鄂尔多斯,东胜,市中心,,多层|高层,"鄂尔多斯西街,近天骄南路",109.9749896,39.80822785,,,,0,公寓住宅,民用,7.9,12,0.0,8516.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167739,宏银小区,鄂尔多斯,东胜,市中心,,多层,吉劳庆北路1号,109.9822682,39.81063747,,,,0,公寓住宅,民用,8.0,12,0.0,5882.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167740,达拉特南路1号街坊,鄂尔多斯,东胜,市中心,,多层,达拉特南路,109.9966738,39.81463199,,,,0,公寓住宅,民用,8.2,12,0.0,7900.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167741,鄂托克西街9号小区,鄂尔多斯,东胜,市中心,,多层,鄂托克西街9号,109.9897853,39.82135072,,,,0,公寓住宅,民用,8.1,12,0.0,5750.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167742,梧嘉公寓,鄂尔多斯,东胜,市中心,,多层,"文明巷,近杭锦北路",109.994931,39.82009329,,,,0,商住楼,商用,8.1,12,0.0,3950.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167743,鑫源党校住宅楼,鄂尔多斯,东胜,市中心,,多层,化北路,109.9868676,39.81954103,,,,0,公寓住宅,民用,8.2,12,-7.02,5069.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167744,生资小区,鄂尔多斯,东胜,市中心,,多层,鄂尔多斯东街,109.9920192,39.80965752,,,,0,公寓住宅,民用,8.2,12,0.0,6985.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167745,准格尔北路3号街坊小区,鄂尔多斯,东胜,市中心,,多层,准格尔北路,110.0008196,39.81827315,,,,0,公寓住宅,民用,8.3,12,0.0,7812.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167746,供暖站家属楼,鄂尔多斯,东胜,市中心,,多层,满都海巷1号,110.0029255,39.82269152,,,,0,公寓住宅,民用,7.7,12,0.0,9365.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167747,紫瀛楼,鄂尔多斯,东胜,市中心,,多层,天骄南路7号,109.973751,39.80472066,,,,0,公寓住宅,民用,7.4,12,0.0,5555.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167748,财险家属楼,鄂尔多斯,东胜,市中心,,多层,宝日陶亥西街,109.9768995,39.81617232,,,,0,公寓住宅,民用,7.9,12,0.0,6046.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167749,广厦公寓,鄂尔多斯,东胜,市中心,,高层,伊化南路,109.9858067,39.80698595,,,,0,公寓住宅,民用,8.1,12,0.0,6146.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167787,水保小区,鄂尔多斯,东胜,东胜一中,,多层,白天马路,110.0003207,39.79535888,,,,0,公寓住宅,民用,7.7,12,0.46,8105.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167750,佳苑小区,鄂尔多斯,东胜,市中心,,低层,宝日陶亥西街,109.9757638,39.81833835,,,,0,别墅,民用,7.8,12,0.0,6800.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167685,颐和小区,鄂尔多斯,东胜,市中心,,多层,"吉劳庆北路,近伊金霍洛西街",109.9795999,39.813506,,,,0,公寓住宅,民用,8.1,12,-0.54,6861.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167686,金鹰翠湖天地望湖居,鄂尔多斯,东胜,市中心,,多层,"纺织西街,近杭锦南路",109.9936487,39.79836202,,,,0,公寓住宅,民用,7.8,12,2.53,8667.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167687,民联A区,鄂尔多斯,东胜,市中心,,多层,"乌审西街,近伊化南路",109.989411,39.80429787,,,,0,公寓住宅,民用,8.0,12,0.99,8148.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167688,金洲新苑,鄂尔多斯,东胜,市中心,,小高层,杭锦南路18号,109.9942941,39.80363688,,,,0,公寓住宅,民用,7.9,12,-1.33,7578.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167689,天润城市华庭,鄂尔多斯,东胜,市中心,,高层,实验小学西巷,110.0040711,39.81411742,,,,0,公寓住宅,民用,8.1,12,-1.05,12554.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167751,伊化南路5街坊,鄂尔多斯,东胜,市中心,,多层|高层,伊化南路5号,109.9848944,39.81233998,,,,0,公寓住宅,民用,8.1,12,0.0,5400.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167752,鄂尔多斯东街六号街坊,鄂尔多斯,东胜,市中心,,多层,育才巷32号,110.004788,39.81356599,,,,0,公寓住宅,民用,7.9,12,0.0,5666.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167753,微家公寓(宝日陶亥西街),鄂尔多斯,东胜,市中心,,高层,宝日陶亥西街,109.9819602,39.81727949,,,,0,商住楼,商用,7.9,12,0.0,3550.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167754,嘉禾丽苑,鄂尔多斯,东胜,市中心,,高层,宝日陶亥西街,109.9917655,39.81896024,,,,0,公寓住宅,民用,8.7,12,0.0,7843.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167755,万福小区,鄂尔多斯,东胜,市中心,,多层,吉劳庆北路,109.9824057,39.81204692,,,,0,公寓住宅,民用,8.4,12,0.0,7922.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167757,银泰国际,鄂尔多斯,东胜,市中心,2012,高层,"吉劳庆北路,近平安街",109.9811709,39.82280956,,30.0,,0,商住楼,商用,8.5,12,0.0,5500.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167684,龙湾,鄂尔多斯,东胜,市中心,,多层,"吉劳庆南路,近大桥路",109.9842925,39.80764658,,,,0,公寓住宅,民用,7.9,12,0.31,11139.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167847,阳光新城A2区,鄂尔多斯,东胜,三公里,,多层|高层,畅园路4号,110.068829,39.81357675,,,,0,公寓住宅,民用,6.6,12,1.22,4004.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167788,消防小区,鄂尔多斯,东胜,东胜一中,,多层,"鄂尔多斯东街,近杭锦北路",109.9957204,39.81031651,,,,0,公寓住宅,民用,8.4,12,-1.56,13004.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167790,磐恒三号小区,鄂尔多斯,东胜,东胜一中,,多层,林荫路,110.0125149,39.81636075,,,,0,公寓住宅,民用,8.0,12,2.05,9215.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167821,佳美绿洲,鄂尔多斯,东胜,三公里,,多层|小高层|高层,民族东街71号,110.0497544,39.81418313,,38.0,,0,公寓住宅,民用,7.5,12,-0.43,5962.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167822,亿福东晟佳苑,鄂尔多斯,东胜,三公里,,多层,民族东街,110.0817942,39.79392775,,,,0,公寓住宅,民用,6.9,12,-0.25,4921.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167823,御景华庭,鄂尔多斯,东胜,三公里,,多层,富民街,110.0797176,39.79960463,,,,0,公寓住宅,民用,6.9,12,2.01,5105.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167824,炜业弘都,鄂尔多斯,东胜,三公里,,多层,"民族东街,近那日松北路",110.0161908,39.82419232,,,,0,公寓住宅,民用,7.4,12,0.08,7770.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167825,锦绣森邻B区,鄂尔多斯,东胜,三公里,,多层,民族东街,110.0702471,39.80117849,,,,0,公寓住宅,民用,7.1,12,-0.66,5616.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167826,锦绣森邻A区,鄂尔多斯,东胜,三公里,2012,小高层|高层,民族东街,110.0724917,39.80318964,,41.0,,0,公寓住宅,民用,7.6,12,0.27,5591.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167827,东城国际,鄂尔多斯,东胜,三公里,,多层|小高层,民族东街,110.0662539,39.8059742,,40.5,,0,公寓住宅,民用,7.1,12,1.9,4875.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167828,恒润欣苑,鄂尔多斯,东胜,三公里,,多层|小高层|高层,民族东街,110.0419869,39.82191383,,,,0,公寓住宅,民用,7.2,12,0.42,5770.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167829,炜业尚城郦景,鄂尔多斯,东胜,三公里,,多层|高层,民族东街,110.0210835,39.83624146,,,,0,公寓住宅,民用,7.0,12,-2.48,5544.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167830,煜春园小区,鄂尔多斯,东胜,三公里,,多层,鄂尔多斯大街36号,110.0254854,39.81011215,,,,0,公寓住宅,民用,7.4,12,0.0,6401.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167831,上东阳光,鄂尔多斯,东胜,三公里,2012,小高层|高层,铜川街25号,110.0668866,39.79464558,,40.0,,0,公寓住宅,民用,7.5,12,0.08,5760.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167832,东台华庭1号,鄂尔多斯,东胜,三公里,,多层|小高层|高层,铜川街,110.065685,39.79147766,,,,0,公寓住宅,民用,7.0,12,0.03,6987.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167833,炜业阳光新城,鄂尔多斯,东胜,三公里,,多层|高层,富兴北路,110.045601,39.82356205,,,,0,公寓住宅,民用,7.0,12,-0.23,5237.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167834,新时代小区,鄂尔多斯,东胜,三公里,,多层,乌审东街73号,110.0326222,39.80731413,,,,0,公寓住宅,民用,7.4,12,0.0,7143.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167835,阳光新城A5区,鄂尔多斯,东胜,三公里,,多层|高层,铜川街,110.0726018,39.81418555,,,,0,公寓住宅,民用,7.3,12,1.54,4215.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167836,恩德民居,鄂尔多斯,东胜,三公里,,多层,铜川街,110.067644,39.81947173,,,,0,公寓住宅,民用,7.0,12,0.58,5006.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167837,阳光新城B1区,鄂尔多斯,东胜,三公里,,高层,团结路,110.0764664,39.79721181,,,,0,公寓住宅,民用,7.2,12,0.65,3897.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167838,补拉塔移民区,鄂尔多斯,东胜,三公里,,多层,铜川街,110.0594085,39.81719753,,,,0,公寓住宅,民用,6.7,12,0.0,3333.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167839,集泰新园,鄂尔多斯,东胜,三公里,,多层,铜川街,110.0562435,39.79725713,,,,0,公寓住宅,民用,7.1,12,3.64,5113.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167840,聚能家园,鄂尔多斯,东胜,三公里,,多层,乌审东街80号,110.0312575,39.8060704,,,,0,公寓住宅,民用,7.7,12,-0.09,6200.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167841,汇升小区(东胜),鄂尔多斯,东胜,三公里,,多层,铜川街,110.0661632,39.7966232,,,,0,公寓住宅,民用,7.2,12,0.0,5477.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167842,阳光新城B2区,鄂尔多斯,东胜,三公里,,多层,民族东街,110.0733031,39.79905127,,,,0,公寓住宅,民用,7.2,12,1.44,3976.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167843,尊园小区,鄂尔多斯,东胜,三公里,,多层,民族东街,110.0240336,39.82021907,,,,0,公寓住宅,民用,7.3,12,-0.05,6305.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167844,阳光新城A3区,鄂尔多斯,东胜,三公里,,多层|高层,畅园路1号,110.071255,39.8116407,,,,0,公寓住宅,民用,7.0,12,-1.44,4056.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167845,新起点家园,鄂尔多斯,东胜,三公里,,多层,福兴路,110.0530542,39.81497416,,,,0,公寓住宅,民用,6.8,12,-1.05,3098.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167820,东方欣园,鄂尔多斯,东胜,三公里,,多层,铜川街,110.0693622,39.7918735,,,,0,公寓住宅,民用,7.0,12,0.19,5643.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167819,东方名筑,鄂尔多斯,东胜,三公里,,多层,铜川街16号,110.0576765,39.80102545,,,,0,公寓住宅,民用,7.1,12,-0.65,6074.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167818,东奎城市家园,鄂尔多斯,东胜,三公里,,多层,民族东街,110.0459171,39.81765213,,,,0,公寓住宅,民用,7.1,12,-0.28,5810.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167817,工行家属楼小区,鄂尔多斯,东胜,东胜一中,,多层,乌审东街,110.0011527,39.80587409,,,,0,公寓住宅,民用,7.8,12,0.0,9000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167791,蒙泰小区,鄂尔多斯,东胜,东胜一中,,多层,乌审东街12号,110.0001834,39.80466445,,,,0,公寓住宅,民用,8.1,12,-0.26,14102.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167792,鑫荣小区(东胜区),鄂尔多斯,东胜,东胜一中,,多层,"乌审东街,近林荫南路",110.0106625,39.80479,,,,0,公寓住宅,民用,8.0,12,-0.74,7986.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167793,金都小区,鄂尔多斯,东胜,东胜一中,,多层,"乌审东街,近准格尔南路",110.0005543,39.80531006,,,,0,公寓住宅,民用,8.0,12,-0.35,12300.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167794,东园新村,鄂尔多斯,东胜,东胜一中,,多层,那日松北路4号,110.0194772,39.81243599,,,,0,公寓住宅,民用,7.6,12,0.2,7836.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167795,冠丰小区,鄂尔多斯,东胜,东胜一中,,多层,准格尔南路,110.0006523,39.80371609,,,,0,公寓住宅,民用,8.1,12,6.44,13776.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167796,磐恒二号小区,鄂尔多斯,东胜,东胜一中,,多层,"杭锦北路,近鄂尔多斯东街",109.9955777,39.81235993,,,,0,公寓住宅,民用,8.6,12,-1.29,11320.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167797,市委小区,鄂尔多斯,东胜,东胜一中,,多层,宝日陶亥东街,110.0072681,39.81733829,,,,0,公寓住宅,民用,7.9,12,0.78,10886.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167798,盟委小区,鄂尔多斯,东胜,东胜一中,,多层,宝日陶亥东街,110.0065093,39.81741449,,,,0,公寓住宅,民用,8.0,12,1.7,9863.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167799,静和苑小区,鄂尔多斯,东胜,东胜一中,,多层,"准格尔北路,近鄂尔多斯东街",110.0008683,39.81215333,,,,0,公寓住宅,民用,8.2,12,0.42,10222.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167800,丽苑小区,鄂尔多斯,东胜,东胜一中,,多层,宝日陶亥东街,110.0105562,39.81788248,,,,0,公寓住宅,民用,7.9,12,-0.09,8126.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167801,水利小区,鄂尔多斯,东胜,东胜一中,,多层,"实验小学东巷,近林荫路",110.0080596,39.81378821,,,,0,公寓住宅,民用,7.9,12,0.03,11469.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167802,滨河茗苑,鄂尔多斯,东胜,东胜一中,,多层,"纺织东街,近永兴南路",110.0057485,39.80034706,,,,0,公寓住宅,民用,7.6,12,0.3,9111.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167789,北瑞小区,鄂尔多斯,东胜,东胜一中,,多层,宝日陶亥东街16号,110.0170012,39.81801864,,,,0,公寓住宅,民用,7.7,12,-0.43,7402.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167803,华莹小区南区,鄂尔多斯,东胜,东胜一中,,多层,林荫路,110.0118912,39.81263108,,,,0,公寓住宅,民用,7.7,12,-0.93,10354.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167805,电力住宅B区,鄂尔多斯,东胜,东胜一中,,多层,鄂尔多斯东街,110.0155354,39.80917671,,,,0,公寓住宅,民用,7.9,12,1.72,7651.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167806,通九大厦,鄂尔多斯,东胜,东胜一中,,小高层,"鄂尔多斯东街,近达拉特北路",109.9988915,39.81025775,,22.0,,0,公寓住宅,民用,8.3,12,0.0,14545.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167807,望兴园,鄂尔多斯,东胜,东胜一中,,多层,鄂尔多斯东街42号,110.0174076,39.8109213,,,,0,公寓住宅,民用,8.1,12,0.0,7619.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167808,聚福园小区,鄂尔多斯,东胜,东胜一中,,多层,那日松北路,110.0169284,39.81554238,,,,0,公寓住宅,民用,7.4,12,-2.72,6992.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167809,光明苑小区,鄂尔多斯,东胜,东胜一中,,多层,鄂尔多斯东街26号,110.0064387,39.81065406,,,,0,公寓住宅,民用,8.2,12,0.0,12353.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167810,旧二中家属楼,鄂尔多斯,东胜,东胜一中,,多层,伊化路,109.9880955,39.80426355,,,,0,公寓住宅,民用,7.7,12,-0.02,8335.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167811,鑫源职工住宅楼,鄂尔多斯,东胜,东胜一中,,多层,"准格尔南路,近乌审东街",110.0031663,39.80741045,,,,0,公寓住宅,民用,8.0,12,0.0,12522.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
