id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
525340,卫检家属院,日照,东港,石臼,1998,多层,黄海二路77号,119.5412918,35.40000851,1.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,5821.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525341,万安小区,日照,东港,石臼,2000,多层,黄海一路106号,119.54834,35.39363383,1.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525342,文化社区,日照,东港,石臼,2000,多层,滨海二路155号,119.5419171,35.38777798,1.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,4727.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525343,市直三区,日照,东港,城西,2016,多层,"五莲路,近北京路",119.5149512,35.4313071,1.0,30.0,,0,公寓住宅,民用,7.3,12,-0.26,19240.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525344,御景东方,日照,东港,城西,2011,高层,岚山路,119.5280714,35.4101511,1.0,40.0,,1460,公寓住宅,民用,8.3,12,0.02,20256.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525345,紫钰花园,日照,东港,城西,2012,高层,临沂路,119.5029749,35.4475938,1.0,40.1,,2133,公寓住宅,民用,7.4,12,-1.36,8618.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525346,永利国际,日照,东港,城西,2013,高层,山东路599号,119.5103071,35.43299458,1.0,30.0,,1909,公寓住宅,民用,7.6,12,0.13,18428.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525347,兴业金海学府,日照,东港,城西,2016,高层,五莲路399号,119.5423885,35.42976046,1.0,30.0,,1486,公寓住宅,民用,7.4,12,0.03,16830.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525348,望海小区,日照,东港,城西,2000,多层,文登路288号,119.5397988,35.41174797,1.0,35.0,,1298,公寓住宅,民用,7.4,12,0.14,15096.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525349,格林蓝天,日照,东港,城西,2008,多层,济南路,119.4871909,35.42721446,1.0,40.0,,0,公寓住宅,民用,8.1,12,0.25,9531.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525350,尚美城,日照,东港,城西,2015,多层|小高层|高层,山东东路543号,119.4978965,35.43462527,1.0,30.0,,0,公寓住宅,民用,7.8,12,-0.73,10283.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524657,营子小区,日照,东港,新市区,2008,多层,泰安路168号,119.5187434,35.41193089,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7666.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525338,"中盛社区南区(8,9,11,12号)",日照,东港,石臼,2016,高层,上海路909号,119.542222,35.38460068,1.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,4044.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524645,锦绣家园(东港),日照,东港,新市区,2000,多层,学苑路50号,119.5091327,35.45043695,1.0,30.0,,0,公寓住宅,民用,6.8,12,0.0,8759.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525322,明阳小区,日照,东港,石臼,2000,多层,"万安路,近天津路",119.5495753,35.39218641,,30.0,,0,公寓住宅,民用,6.8,12,0.0,7500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525320,铁路小区,日照,东港,石臼,2009,多层,黄海二路,119.5416809,35.39912355,1.0,35.0,,364,公寓住宅,民用,7.4,12,0.0,9084.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524647,法院小区,日照,东港,新市区,2003,多层,泰安路56号,119.5306511,35.41285239,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,18804.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524648,山后一村第三生活区,日照,东港,新市区,2006,多层,北京南路,119.5200342,35.38243194,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,5773.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524650,传输局家属院,日照,东港,新市区,1995,多层,济南路279号,119.5302922,35.42585801,1.0,35.0,,0,公寓住宅,民用,7.8,12,0.0,13636.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524651,公安局家属院(枣庄路),日照,东港,新市区,2009,多层,枣庄路158号,119.5127188,35.41525711,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,16886.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524652,国际大厦,日照,东港,新市区,2020,高层,泰安路179号,119.5265021,35.4145254,1.0,33.5,,396,公寓住宅,民用,7.4,12,0.0,6976.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524653,樱园大厦,日照,东港,新市区,2000,高层,淄博路,119.5426483,35.42053599,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,7538.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524654,市工商局家属院,日照,东港,新市区,1999,多层,山东路615号,119.5120589,35.43400701,1.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,12785.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524655,书香门第,日照,东港,新市区,2003,多层,"泰康街,近银河路",119.5358422,35.42530024,1.0,30.0,,1,公寓住宅,民用,7.1,12,0.0,11897.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524656,国际金融中心,日照,东港,新市区,2009,高层,烟台路197号,119.5250509,35.42460196,1.0,30.0,,0,商住楼,商用,7.1,12,0.0,11111.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525302,金湾大厦,日照,东港,石臼,2016,高层,黄海三路23号,119.5285722,35.40270072,1.0,30.0,,0,商住楼,商用,7.5,12,0.0,7480.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525303,就业小区,日照,东港,石臼,2000,多层,海滨三路28号,119.5363212,35.39882783,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,8615.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525304,海水育苗场家属院,日照,东港,石臼,2000,多层,文化路28号,119.5359069,35.38714975,1.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,8045.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525321,荣信集团家属院,日照,东港,石臼,2013,多层,广场街,119.4844765,35.44170413,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6344.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525305,东方商厦,日照,东港,石臼,2011,多层,黄海一路1号,119.5181346,35.39594279,,30.0,,24,商住楼,商用,7.4,12,0.0,9482.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525307,鑫鑫社区,日照,东港,石臼,2000,多层|高层,连云港路259号,119.5447679,35.38791125,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,5294.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525308,宏达社区,日照,东港,石臼,2000,多层,天津路197号,119.5452248,35.39097045,1.0,30.0,,464,公寓住宅,民用,7.3,12,0.0,8518.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525309,三运家属院,日照,东港,石臼,2009,多层,海滨四路9号,119.5312665,35.39784909,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,8589.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525310,银丰小区,日照,东港,石臼,2009,多层,天津路128号,119.5258811,35.38900031,1.0,30.0,,168,公寓住宅,民用,7.6,12,0.0,7796.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525311,海滨一区,日照,东港,石臼,2013,多层,海滨二路,119.5444055,35.39796361,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4757.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525312,顺达社区,日照,东港,石臼,2000,多层,连云港路366号,119.549992,35.38606037,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,6428.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525313,质监局家属院,日照,东港,石臼,2005,多层,"郑州路,近天津路",119.5124887,35.3899311,1.0,30.0,,44,公寓住宅,民用,7.1,12,0.0,7731.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525314,万平社区,日照,东港,石臼,2009,多层,海滨二路66号,119.5455222,35.40190748,1.0,30.0,,510,公寓住宅,民用,7.2,12,0.0,6923.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525315,中煤花园,日照,东港,石臼,1998,多层,天津路135号,119.5254963,35.39059163,1.0,20.0,,120,公寓住宅,民用,7.5,12,0.0,10000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525316,华林社区东区,日照,东港,石臼,2000,小高层,天津路,119.5231304,35.39103749,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,7660.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525317,边检小区,日照,东港,石臼,2009,多层,黄海一路107号,119.5477797,35.39619753,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,9354.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525318,工商银行家属院(石臼),日照,东港,石臼,2000,多层,"黄海一路,近海滨五路",119.5286262,35.39547765,1.0,30.0,,50,公寓住宅,民用,8.0,12,0.0,9000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525319,市政家属院,日照,东港,石臼,1998,多层,郑州路,119.5108515,35.39120173,1.0,20.0,,108,公寓住宅,民用,7.2,12,0.0,7988.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525306,海纳立方庭,日照,东港,石臼,2009,小高层,"海滨五路,近黄海一路",119.5270838,35.39656407,1.0,33.8,,0,商住楼,商用,7.8,12,0.0,3692.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524786,中央绿城,日照,东港,老城区,2007,小高层,海曲东路46号,119.4949107,35.41179635,1.0,30.0,,3228,公寓住宅,民用,7.9,12,-0.13,10886.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524787,浮来春公馆,日照,东港,老城区,2020,高层,海曲东路39号,119.4917324,35.41880142,1.0,40.26,,3700,公寓住宅,民用,8.4,12,-0.85,10478.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524788,碧桂园德瑞天悦府,日照,东港,老城区,2020,高层,海曲路,119.4879505,35.41668173,1.0,35.0,,1972,公寓住宅,民用,8.3,12,-0.12,11045.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525448,荷韵花园,日照,东港,城西,2015,多层,昭阳北路,119.4777664,35.44850803,1.0,30.0,,816,公寓住宅,民用,8.3,12,0.0,5666.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525449,旗云领域,日照,东港,城西,2010,高层,天津路160号,119.5308313,35.38977483,1.0,35.1,,0,公寓住宅,民用,7.5,12,0.0,6721.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525450,中铁十九局生活区,日照,东港,城西,2002,多层,秦皇岛路99号,119.5066027,35.39552157,1.0,30.0,,402,公寓住宅,民用,7.3,12,0.0,8139.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525451,地矿家园,日照,东港,城西,2009,多层,海滨5路35号,119.5251622,35.39886917,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7440.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525452,东港区第二生活区,日照,东港,城西,1996,多层,望海路,119.4453958,35.42885343,1.0,20.0,,492,公寓住宅,民用,8.4,12,0.0,9090.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525453,向阳小区(东港),日照,东港,城西,2009,多层|高层,向城路,119.4416687,35.44085632,1.0,35.0,,916,公寓住宅,民用,7.9,12,-1.56,6977.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525454,舒斯贝尔商业街小区,日照,东港,城西,2013,多层,望海路109号,119.460665,35.42867781,1.0,30.0,,572,公寓住宅,民用,9.3,12,0.0,8813.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525455,翰林院(东港),日照,东港,城西,2004,多层,日照北路33号,119.4515674,35.43931889,1.0,30.0,,168,公寓住宅,民用,8.5,12,0.0,12736.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525456,东辰嘉园,日照,东港,城西,2007,多层,海曲西路132号,119.4438404,35.42544718,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,8904.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525457,新世界花园,日照,东港,城西,2006,多层,天津路57号,119.5096006,35.39147017,1.0,30.0,,450,公寓住宅,民用,7.6,12,0.0,8309.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525458,珍珠花园,日照,东港,城西,2003,多层,黄海二路71号,119.5397744,35.40161553,1.0,30.0,,278,公寓住宅,民用,7.7,12,0.0,9156.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525459,日钢奎山生活区,日照,东港,城西,2005,多层,杭州路,119.4777465,35.35678725,1.0,30.0,,1246,公寓住宅,民用,7.3,12,0.0,5445.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525460,丰园小区,日照,东港,城西,2003,多层,海曲东路4号,119.4800365,35.41925792,1.0,30.0,,340,公寓住宅,民用,8.4,12,0.0,8095.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525447,日照师范家属楼,日照,东港,城西,1999,多层,向阳街,119.4501021,35.43491686,1.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,7725.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525461,向阳河小区,日照,东港,城西,2000,多层,天德路,119.4406673,35.44045582,1.0,30.0,,300,公寓住宅,民用,7.9,12,0.0,5268.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525463,东辰小区,日照,东港,城西,2002,多层,海曲西路155号,119.4477667,35.42885762,1.0,30.0,,216,公寓住宅,民用,9.1,12,0.0,7600.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525464,北李社区,日照,东港,城西,2003,多层,大连路629号,119.5140579,35.4008291,1.0,30.0,,530,公寓住宅,民用,7.3,12,0.0,4470.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525465,朝阳金座,日照,东港,城西,2007,多层,正阳路155号,119.4533893,35.4133536,1.0,32.0,,189,公寓住宅,民用,8.4,12,0.0,8188.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525466,亲海苑,日照,东港,城西,2012,多层,太公岛二路87号,119.5627091,35.44944197,1.0,32.0,,147,公寓住宅,民用,7.3,12,0.0,12716.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525467,建工小区,日照,东港,城西,1997,多层,黄海一路53号,119.5308928,35.395043,1.0,20.0,,271,公寓住宅,民用,7.6,12,0.0,8821.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525468,碧桂园德润印象澜庭,日照,东港,城西,2013,小高层|高层,幸福街十八巷,119.4394142,35.42968942,1.0,30.0,164604.0,1080,公寓住宅,民用,7.9,12,0.0,8240.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525469,同和佳园(1-7号),日照,东港,城西,2014,多层,山东西路199号,119.4373183,35.43384642,1.0,35.0,,238,公寓住宅,民用,8.3,12,0.0,8873.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525472,古城花苑,日照,东港,城西,2008,多层,日照北路53号,119.4515863,35.4346842,1.0,35.0,,0,公寓住宅,民用,8.6,12,0.0,9315.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525473,新瑞面粉厂家属楼,日照,东港,城西,2000,多层,海曲西路,119.4396305,35.42724767,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7785.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525474,爱在阳光里小区,日照,东港,城西,2009,多层,旭阳路3号,119.421369,35.41934188,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7835.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525475,东港建委家属院,日照,东港,城西,2005,多层,正阳路116号,119.4546819,35.41520989,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,8846.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525462,外运家属院,日照,东港,城西,1996,多层,黄海二路63号,119.5351069,35.39989145,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,7500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525476,三合工艺品厂家属院,日照,东港,城西,2011,多层,天德路42号,119.4491235,35.43938528,1.0,30.0,,117,公寓住宅,民用,8.2,12,0.0,7900.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525446,红晨花好园,日照,东港,城西,2012,多层|小高层|高层,正阳路151号,119.4529955,35.41527229,1.0,35.0,,0,公寓住宅,民用,8.6,12,0.0,8854.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525444,雅都56号公寓,日照,东港,城西,2009,多层,滨州路256号,119.4937329,35.44431674,1.0,30.0,,398,公寓住宅,民用,7.7,12,-0.02,8735.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525416,香樟园一期,日照,东港,城西,2007,多层,天津路27号,119.4984532,35.39166085,1.0,30.0,,526,公寓住宅,民用,7.4,12,0.0,8306.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525417,锦华苑小区,日照,东港,城西,2012,多层,阳光街,119.4618792,35.4383045,1.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,11041.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525418,利华明珠小区,日照,东港,城西,2005,多层,福海路,119.4658217,35.42230528,1.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,8457.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525419,安泰悦湖湾(别墅),日照,东港,城西,1995,低层,"东营路,近山海天路",119.5591622,35.43831309,,50.0,,0,别墅,民用,6.7,12,-0.09,34199.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525420,山东美佳集团第二生活区,日照,东港,城西,2006,多层,新港路46号,119.5490641,35.38868194,1.0,30.0,,125,公寓住宅,民用,7.5,12,0.0,6666.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525421,国税局家属院,日照,东港,城西,1998,多层,烟台路69号,119.5252875,35.40989948,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,18444.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525422,锦华锦城,日照,东港,城西,2010,高层,兴海路20号,119.4478361,35.41910802,1.0,30.0,,227,公寓住宅,民用,8.8,12,0.0,9174.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525423,悦海明珠,日照,东港,城西,2013,多层,天津路,119.5440711,35.38955593,1.0,38.0,,250,公寓住宅,民用,7.8,12,0.0,9646.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525424,三维家园,日照,东港,城西,2006,多层,海曲西路90号,119.4281395,35.42449634,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8076.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525425,金杉西城华府东区,日照,东港,城西,2016,多层,兴海西路11号,119.4310583,35.42019226,1.0,30.0,,444,公寓住宅,民用,8.4,12,0.0,9500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525426,春天公寓,日照,东港,城西,2006,多层,日照南路63号,119.4423049,35.4142421,1.0,30.0,,182,公寓住宅,民用,8.2,12,0.0,7916.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525427,东港公路局家属院,日照,东港,城西,2000,多层,日照南路51号,119.4451908,35.41794723,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7127.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525428,新都枫景,日照,东港,城西,2016,多层,日照南路72号-1,119.4447878,35.41642743,1.0,30.0,,72,公寓住宅,民用,8.5,12,0.0,8222.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525445,河东花园,日照,东港,城西,2010,多层,山东路370号,119.4623259,35.43224567,1.0,30.0,,204,公寓住宅,民用,9.0,12,-0.9,8503.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525429,房管局家属楼,日照,东港,城西,2015,多层,荟阳路,119.4686661,35.43743236,1.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,9561.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525431,圣贤苑,日照,东港,城西,2007,多层,五莲路26号,119.4843198,35.43094309,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9621.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525432,兴业海曲世家,日照,东港,城西,2014,小高层|高层,云海路2号,119.4719554,35.41847391,1.0,38.0,,732,公寓住宅,民用,9.1,12,0.0,10585.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525433,贵和大厦,日照,东港,城西,1999,高层,烟台路207号,119.524631,35.41310803,1.0,20.0,,0,商住楼,商用,7.5,12,0.0,11176.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525434,华地丽舍,日照,东港,城西,2013,多层|小高层|高层,迎宾路155号,119.4970914,35.40887262,1.0,40.0,,0,公寓住宅,民用,8.1,12,0.0,10000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525435,水木清华(别墅),日照,东港,城西,2012,低层,古城路55号,119.3876659,35.42500222,,40.0,,0,别墅,民用,7.6,12,0.0,8256.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525436,金泰苹果乐园,日照,东港,城西,2012,多层|高层,天津路32号,119.5012981,35.38923222,1.0,35.0,,360,公寓住宅,民用,7.5,12,-0.25,7034.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525437,聚贤佳苑,日照,东港,城西,2007,多层,济南路69号,119.4898501,35.42683842,1.0,33.0,,296,公寓住宅,民用,8.1,12,0.0,9487.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525438,豪城绿苑,日照,东港,城西,1997,多层,昭阳路289号,119.4794801,35.44685643,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,10723.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525439,地王豪庭,日照,东港,城西,2006,高层,泰安路89号,119.5417471,35.41426247,1.0,42.0,,192,公寓住宅,民用,7.7,12,0.0,14539.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525440,南湖建筑公司家属院,日照,东港,城西,2000,多层,菏泽路283号,119.5066362,35.41730233,1.0,30.0,,82,公寓住宅,民用,7.9,12,0.0,12844.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525441,富阳小区,日照,东港,城西,2009,多层,潍坊路126号,119.4880709,35.45106426,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4904.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525442,巡警支队家属院,日照,东港,城西,2011,多层,云海路,119.4811703,35.41764317,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,9294.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525443,实验高中教师家属院,日照,东港,城西,2003,多层,曲阜路,119.50462,35.42231953,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,17402.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525430,兴业新瑞花园,日照,东港,城西,2013,多层|高层,海曲西路147号,119.4412888,35.42763595,1.0,35.0,,474,公寓住宅,民用,8.8,12,0.0,10089.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525415,兴业东升花园,日照,东港,城西,2016,多层,海曲西路79号,119.4221769,35.42558615,1.0,35.0,,0,公寓住宅,民用,8.2,12,0.0,10328.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524852,园林局小区,日照,东港,老城区,2005,多层,山东路372号,119.4629697,35.4322652,1.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,8272.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524854,啤酒厂家属院,日照,东港,老城区,2003,多层,云海路99号,119.4811799,35.41696271,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9659.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524889,利民生活一区,日照,东港,老城区,2010,多层,银河路,119.4618938,35.43989439,,30.0,,0,公寓住宅,民用,7.9,12,0.0,9000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524890,日照第四实验小学家属院,日照,东港,老城区,2005,多层,兴海路35号,119.4517447,35.42029699,,30.0,,0,公寓住宅,民用,8.4,12,0.0,8000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524891,东港国土资源局家属院,日照,东港,老城区,2013,多层,正阳路,119.454279,35.41345405,1.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,8000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524893,农行农信家属院,日照,东港,老城区,2007,多层,海曲中路31号,119.4594652,35.42556147,1.0,30.0,,24,公寓住宅,民用,8.5,12,0.0,8000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524894,正阳佳苑,日照,东港,老城区,2013,多层,正阳路118号,119.4544176,35.4145001,1.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,8000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524895,日照市林业和草原局家属楼,日照,东港,老城区,1998,多层,兴海路30号,119.4509444,35.41903936,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,8000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524896,税务局家属院(荟阳路),日照,东港,老城区,2002,多层,荟阳路139号,119.4689495,35.42653195,1.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,9000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524897,兴阳小区,日照,东港,老城区,2011,多层,日照路,119.4490685,35.42115314,1.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,8500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524898,红十字会家属院,日照,东港,老城区,1998,多层,云海路46号,119.4756007,35.41825571,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,7500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524899,腾达家属院,日照,东港,老城区,1998,多层,日照南路26号,119.4501453,35.42394399,1.0,20.0,,60,公寓住宅,民用,8.3,12,0.0,7768.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524900,金科集美万象,日照,东港,老城区,2001,高层,东关南路,119.4614935,35.42109928,1.0,30.0,,508,公寓住宅,民用,8.3,12,0.0,9702.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524902,海曲中路3号院,日照,东港,老城区,2000,多层,海曲中路3号,119.451442,35.42596949,,30.0,,0,公寓住宅,民用,8.5,12,0.0,9600.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524903,物资局家属院,日照,东港,老城区,2000,多层,日照南路48号,119.4509039,35.42134991,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,6000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524904,群众艺术馆宿舍楼,日照,东港,老城区,2015,多层,丽阳路,119.4554449,35.42669909,1.0,30.0,,0,公寓住宅,民用,9.1,12,0.0,8823.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524905,日照市实验中学家属院,日照,东港,老城区,2011,多层,营子街47号,119.4591094,35.43790144,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524906,日百一区,日照,东港,老城区,2000,多层,日照北路,119.4521147,35.43033994,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7125.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524907,日照一中西校家属院,日照,东港,老城区,1998,多层,日照北路30号,119.4563065,35.43933815,1.0,20.0,,132,公寓住宅,民用,8.1,12,0.0,9106.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524909,交通局家属院,日照,东港,老城区,1988,多层,兴海路26号,119.4506381,35.42003469,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,8307.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524910,日照街道第一小学家属院,日照,东港,老城区,2002,多层,望海路舒斯贝尔街3号,119.4601314,35.42766748,1.0,30.0,,60,公寓住宅,民用,8.9,12,0.0,5200.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
