id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
15312,龙珠公寓,北京,丰台,方庄,1995,高层,芳古路,116.4249643,39.86827851,,15.0,,393,公寓住宅,民用,7.5,12,0.0,50200.0,Beijing,,Fengtai,Beijing-Fengtai
15311,顺八条3号院,北京,丰台,方庄,1990,多层,顺八条3号,116.4257121,39.84870156,1.0,30.0,,220,公寓住宅,民用,8.0,12,0.0,48000.0,Beijing,,Fengtai,Beijing-Fengtai
15310,南方庄1号院,北京,丰台,方庄,2001,小高层|高层,方庄南路1号,116.4291955,39.85517943,1.0,30.0,,144,公寓住宅,民用,8.5,12,0.0,53906.0,Beijing,,Fengtai,Beijing-Fengtai
15309,日月天地,北京,丰台,方庄,2004,高层,左安门西滨河路,116.4261366,39.86893854,,40.0,,688,公寓住宅,民用,8.2,12,0.0,49019.0,Beijing,,Fengtai,Beijing-Fengtai
15308,德福缘,北京,丰台,方庄,2012,高层,于家坟路81号,116.4299725,39.85077686,1.0,20.0,,506,商住楼,商用,7.8,12,0.0,53298.0,Beijing,,Fengtai,Beijing-Fengtai
15307,蒲黄榆路50号小区,北京,丰台,方庄,1990,多层,蒲黄榆路50号,116.4166748,39.8575401,1.0,20.0,,54,公寓住宅,民用,7.8,12,0.0,67647.0,Beijing,,Fengtai,Beijing-Fengtai
15306,宋庄路2号院,北京,丰台,方庄,1995,多层,宋庄路2号,116.4226297,39.8556669,,20.0,,0,公寓住宅,民用,7.7,12,0.0,58802.0,Beijing,,Fengtai,Beijing-Fengtai
15305,蒲黄榆路5号楼,北京,丰台,方庄,2000,多层,蒲黄榆路,116.4151667,39.86022555,,30.0,,252,公寓住宅,民用,7.9,12,0.0,59000.0,Beijing,,Fengtai,Beijing-Fengtai
15304,蒲黄榆二巷小区,北京,丰台,方庄,2000,多层,蒲黄榆二巷,116.4128302,39.86886535,,30.0,,1,公寓住宅,民用,7.8,12,0.0,48958.0,Beijing,,Fengtai,Beijing-Fengtai
15262,张郭庄南路40号院,北京,丰台,长辛店,1995,多层,张郭庄南路40号,116.1930795,39.84793956,1.0,20.0,,348,公寓住宅,民用,7.6,12,0.0,35294.0,Beijing,,Fengtai,Beijing-Fengtai
16071,金唐国际,北京,丰台,东大街,2008,高层,丽泽路,116.3087334,39.87801741,,40.0,,0,公寓住宅,民用,8.5,12,0.0,70884.0,Beijing,,Fengtai,Beijing-Fengtai
15209,东罗园54号西院,北京,丰台,木樨园,1989,高层,南三环中路,116.4002507,39.85350923,1.0,31.0,,576,公寓住宅,民用,8.5,12,0.0,53776.0,Beijing,,Fengtai,Beijing-Fengtai
16100,总部基地二区,北京,丰台,总部基地,2005,多层|小高层,南四环西路188号,116.2829681,39.82479894,,30.0,,0,商住楼,商用,7.1,12,0.0,52869.0,Beijing,,Fengtai,Beijing-Fengtai
16101,羊坊花园,北京,丰台,总部基地,1990,多层,丰园路,116.3020878,39.78974845,,20.0,,0,商住楼,商用,6.6,12,0.0,44500.0,Beijing,,Fengtai,Beijing-Fengtai
16102,总部公馆,北京,丰台,总部基地,2014,高层,科技大道,116.2821211,39.82545251,1.0,40.0,,1296,商住楼,商用,7.4,12,0.0,52869.0,Beijing,,Fengtai,Beijing-Fengtai
16103,横五条20号院,北京,丰台,东铁匠营,2000,多层,横五条20号,116.4206193,39.85078133,,30.0,,126,公寓住宅,民用,7.4,12,0.0,54500.0,Beijing,,Fengtai,Beijing-Fengtai
16105,顺五条甲37号小区,北京,丰台,东铁匠营,2002,低层,顺五条甲37号,116.4233436,39.85176094,,30.0,,0,公寓住宅,民用,7.4,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Fengtai
16106,蒲黄榆路5号楼,北京,丰台,东铁匠营,2000,多层,蒲黄榆路,116.4151667,39.86022555,,30.0,,252,公寓住宅,民用,7.9,12,0.0,59000.0,Beijing,,Fengtai,Beijing-Fengtai
16107,南铁匠营50号院,北京,丰台,东铁匠营,1998,多层,南铁营50号,116.4167644,39.85434922,,20.0,,0,公寓住宅,民用,7.9,12,0.0,38000.0,Beijing,,Fengtai,Beijing-Fengtai
16108,宋庄路2号院,北京,丰台,东铁匠营,1995,多层,宋庄路2号,116.4226297,39.8556669,,20.0,,0,公寓住宅,民用,7.7,12,0.0,58802.0,Beijing,,Fengtai,Beijing-Fengtai
16109,清真食品公司宿舍楼,北京,丰台,东铁匠营,2003,多层,南顶路6号,116.4070984,39.84063754,,30.0,,113,公寓住宅,民用,7.9,12,0.0,29000.0,Beijing,,Fengtai,Beijing-Fengtai
16110,于家坟157号院,北京,丰台,东铁匠营,2000,多层,方庄南路,116.4323384,39.85076278,,30.0,,0,公寓住宅,民用,7.4,12,0.0,45000.0,Beijing,,Fengtai,Beijing-Fengtai
16390,明春苑,北京,大兴,高米店,2001,多层,京良路,116.293434,39.78295509,1.0,40.0,,80,公寓住宅,民用,6.9,12,0.0,46166.0,Beijing,,Fengtai,Beijing-Fengtai
16671,红星楼小区,北京,大兴,旧宫 ,1989,多层,南场路,116.4207522,39.80420055,1.0,30.0,,1440,公寓住宅,民用,7.5,12,-0.81,39184.0,Beijing,,Fengtai,Beijing-Fengtai
16680,万源北路7号院(大兴),北京,大兴,旧宫 ,2013,高层,万源北路7号,116.4203308,39.80266615,1.0,30.0,,640,公寓住宅,民用,7.9,12,0.21,44812.0,Beijing,,Fengtai,Beijing-Fengtai
16981,春泽园小区,北京,大兴,郁花园,2001,多层,京良路,116.2900975,39.78805878,1.0,40.0,,228,公寓住宅,民用,7.2,12,0.0,29411.0,Beijing,,Fengtai,Beijing-Fengtai
16982,洋房小镇和畅园,北京,大兴,郁花园,2003,多层,优龙路,116.2932679,39.78376318,,30.0,,340,公寓住宅,民用,7.0,12,0.0,42696.0,Beijing,,Fengtai,Beijing-Fengtai
15156,丽新嘉园南区,北京,丰台,菜户营,2015,高层,菜户营西街,116.3359057,39.87119433,,30.0,,0,公寓住宅,民用,6.9,12,0.0,34600.0,Beijing,,Fengtai,Beijing-Fengtai
15157,丰管路22号院,北京,丰台,菜户营,2000,多层,丰管路22号,116.3076659,39.85616193,,30.0,,0,公寓住宅,民用,7.2,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15158,万泉寺北路12号院,北京,丰台,菜户营,2008,高层,柳村路,116.3346905,39.86415257,,30.0,,0,公寓住宅,民用,6.8,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15159,万泉寺北路10号院,北京,丰台,菜户营,2002,小高层,万泉寺北路,116.3363207,39.86440891,,30.0,,562,公寓住宅,民用,6.8,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Fengtai
15160,万柳西园(南区),北京,丰台,菜户营,2001,多层,于家胡同,116.3254207,39.84972258,,31.0,,192,公寓住宅,民用,7.7,12,0.0,59564.0,Beijing,,Fengtai,Beijing-Fengtai
16111,苇子坑2号院,北京,丰台,东铁匠营,2008,多层,石榴庄路,116.4369424,39.84375085,,30.0,,532,公寓住宅,民用,7.3,12,0.0,45000.0,Beijing,,Fengtai,Beijing-Fengtai
16097,蓝天怡景小区,北京,丰台,南苑,2009,多层,南小街北路,116.3965182,39.79237659,1.0,30.0,,698,公寓住宅,民用,6.9,12,0.0,31500.0,Beijing,,Fengtai,Beijing-Fengtai
16096,新华里2号院,北京,丰台,南苑,1995,多层,大红门南路,116.3867795,39.80863782,,20.0,,230,公寓住宅,民用,6.8,12,0.0,36000.0,Beijing,,Fengtai,Beijing-Fengtai
16073,东货场路40号院,北京,丰台,东大街,1995,多层,东货场路40号,116.290058,39.85225845,1.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,39000.0,Beijing,,Fengtai,Beijing-Fengtai
16076,东大街甲21号楼,北京,丰台,东大街,2000,多层,东大街甲21号,116.2902158,39.85514046,,30.0,,186,公寓住宅,民用,7.7,12,0.0,52000.0,Beijing,,Fengtai,Beijing-Fengtai
16077,丰管路56号院,北京,丰台,东大街,2000,高层,丰管路56号,116.2922295,39.85624407,,24.0,,384,公寓住宅,民用,7.6,12,0.0,49600.0,Beijing,,Fengtai,Beijing-Fengtai
16078,西四环南路48号院,北京,丰台,东大街,2002,多层,西四环南路48号,116.2762809,39.86760103,,30.0,,0,公寓住宅,民用,7.0,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
16079,万丰路548号院,北京,丰台,东大街,2000,多层,万丰路548号,116.2882633,39.87565766,,30.0,,0,公寓住宅,民用,7.2,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
16080,丰管路22号院,北京,丰台,东大街,2000,多层,丰管路22号,116.3076659,39.85616193,,30.0,,0,公寓住宅,民用,7.2,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
16081,万丰路300号院,北京,丰台,东大街,2003,多层,万丰路300号,116.2881555,39.86845941,,30.0,,0,公寓住宅,民用,7.3,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
16082,东大街44号小区,北京,丰台,东大街,1992,多层,东大街44号,116.2881387,39.85387774,,20.0,,0,公寓住宅,民用,7.4,12,0.0,62108.0,Beijing,,Fengtai,Beijing-Fengtai
16083,东大街45号院,北京,丰台,东大街,1995,多层,东大街45号,116.2869682,39.85269403,1.0,30.0,,80,公寓住宅,民用,7.8,12,0.0,36800.0,Beijing,,Fengtai,Beijing-Fengtai
16084,东货场路42号院,北京,丰台,东大街,2000,多层,东货场路42号,116.2889959,39.85228899,1.0,48.0,,198,公寓住宅,民用,8.1,12,0.0,39000.0,Beijing,,Fengtai,Beijing-Fengtai
16085,游泳场北路11号院,北京,丰台,东大街,2000,多层,游泳场北路11号,116.2846797,39.85430533,1.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,40000.0,Beijing,,Fengtai,Beijing-Fengtai
16086,游泳场北路9号院,北京,丰台,东大街,2004,多层,游泳场北路9号,116.2858952,39.85527774,1.0,30.0,,338,公寓住宅,民用,8.6,12,0.0,42800.0,Beijing,,Fengtai,Beijing-Fengtai
16087,东营里3号院,北京,丰台,东大街,1990,多层,东营里3号,116.2922339,39.85472102,1.0,35.0,,268,公寓住宅,民用,7.6,12,0.0,48000.0,Beijing,,Fengtai,Beijing-Fengtai
16089,丰台西路7号院,北京,丰台,丰台路,1996,多层,丰台西路7号,116.2714117,39.84554906,1.0,31.5,,108,公寓住宅,民用,8.2,12,0.0,75367.0,Beijing,,Fengtai,Beijing-Fengtai
16091,蔚园22号院,北京,丰台,丰台路,2017,多层,莲石东路,116.2529525,39.89358006,,30.0,,0,公寓住宅,民用,7.2,12,0.0,41780.0,Beijing,,Fengtai,Beijing-Fengtai
16092,悦谷家园(西区),北京,丰台,南苑,2020,高层,槐顺路1号,116.3669981,39.80944895,,30.0,,977,公寓住宅,民用,7.7,12,0.08,60396.0,Beijing,,Fengtai,Beijing-Fengtai
15161,金泰城公寓,北京,丰台,菜户营,2004,高层,菜户营甲1号,116.3388423,39.8716756,1.0,30.0,,552,公寓住宅,民用,8.4,12,0.0,68764.0,Beijing,,Fengtai,Beijing-Fengtai
15208,木樨园小区,北京,丰台,木樨园,1988,多层,永定门外大街,116.3942058,39.85624416,,30.0,,0,公寓住宅,民用,8.3,12,0.0,56410.0,Beijing,,Fengtai,Beijing-Fengtai
15162,霍道口小区,北京,丰台,菜户营,2000,多层,菜户营路,116.3438188,39.8645667,,30.0,,96,公寓住宅,民用,,12,0.0,62000.0,Beijing,,Fengtai,Beijing-Fengtai
15164,首开华润城,北京,丰台,花乡,2018,小高层|高层,樊羊路,116.3092645,39.81988577,,30.0,122000.0,1396,公寓住宅,民用,8.1,12,-0.46,97156.0,Beijing,,Fengtai,Beijing-Fengtai
15185,巴庄子路139号院,北京,丰台,花乡,2015,低层,巴庄子路139号,116.3216363,39.83240992,,30.0,,0,商住楼,商用,7.2,12,0.0,55000.0,Beijing,,Fengtai,Beijing-Fengtai
15187,春来园618号院,北京,丰台,花乡,1990,低层,高立庄618号,116.2922922,39.79152814,,50.0,,0,别墅,民用,6.3,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Fengtai
15188,紫光园,北京,丰台,花乡,2004,低层,京良路,116.298136,39.78889399,,35.0,,0,别墅,民用,7.1,12,0.0,21330.0,Beijing,,Fengtai,Beijing-Fengtai
15189,华英园(丰台),北京,丰台,花乡,2002,多层,丰葆路106号,116.2856814,39.81402016,1.0,30.0,,243,公寓住宅,民用,7.9,12,0.0,31600.0,Beijing,,Fengtai,Beijing-Fengtai
15190,盈坤世纪,北京,丰台,花乡,2014,多层,南四环西路128号,116.2981404,39.8251251,,30.0,,773,商住楼,商用,7.6,12,0.0,12945.0,Beijing,,Fengtai,Beijing-Fengtai
15191,海鹰路1号小区,北京,丰台,花乡,2000,高层,海鹰路1号,116.2819729,39.82916253,,35.0,,31,公寓住宅,民用,7.4,12,0.0,48000.0,Beijing,,Fengtai,Beijing-Fengtai
15192,南大元300号院,北京,丰台,花乡,2005,高层,首经贸北路,116.3049767,39.84358796,1.0,31.5,,288,公寓住宅,民用,7.9,12,0.0,35714.0,Beijing,,Fengtai,Beijing-Fengtai
15193,珠江骏景北区,北京,丰台,木樨园,2004,小高层|高层,永外果园43号,116.3894223,39.85382793,1.0,33.0,,2266,公寓住宅,民用,8.9,12,-0.84,75180.0,Beijing,,Fengtai,Beijing-Fengtai
15194,珠江骏景南区,北京,丰台,木樨园,2006,高层,海户路,116.3896787,39.84931615,1.0,33.0,,758,公寓住宅,民用,8.8,12,-0.33,69419.0,Beijing,,Fengtai,Beijing-Fengtai
15184,诺德中心,北京,丰台,花乡,2013,高层,汽车博物馆东路,116.2942357,39.82683821,,30.0,,0,商住楼,商用,6.9,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Fengtai
15195,宣祥家园,北京,丰台,木樨园,2001,高层,沙子口路65号,116.4004793,39.85771508,1.0,30.0,,1085,公寓住宅,民用,8.6,12,0.19,57434.0,Beijing,,Fengtai,Beijing-Fengtai
15197,双城公寓,北京,丰台,木樨园,1999,高层,南三环中路,116.4001811,39.85632425,1.0,30.0,,432,公寓住宅,民用,8.8,12,0.0,53444.0,Beijing,,Fengtai,Beijing-Fengtai
15198,果园小区(丰台),北京,丰台,木樨园,2000,多层,南三环中路,116.3894892,39.85494191,1.0,33.0,,594,公寓住宅,民用,8.8,12,0.0,61032.0,Beijing,,Fengtai,Beijing-Fengtai
15199,马公庄,北京,丰台,木樨园,1992,多层|小高层,光彩北路,116.4027936,39.85387569,1.0,20.0,,798,公寓住宅,民用,8.4,12,0.04,54587.0,Beijing,,Fengtai,Beijing-Fengtai
15200,南木樨园,北京,丰台,木樨园,1996,多层,南三环中路,116.3970688,39.85393623,1.0,20.0,,1078,公寓住宅,民用,8.4,12,0.0,52009.0,Beijing,,Fengtai,Beijing-Fengtai
15201,海户屯(南区),北京,丰台,木樨园,1995,多层,京温西路,116.3916295,39.84874649,1.0,20.0,,596,公寓住宅,民用,8.5,12,-1.59,58759.0,Beijing,,Fengtai,Beijing-Fengtai
15202,圣淘沙小区,北京,丰台,木樨园,2007,高层,南三环中路67号,116.4034216,39.85697363,1.0,35.0,,598,公寓住宅,民用,8.6,12,0.0,64346.0,Beijing,,Fengtai,Beijing-Fengtai
15203,西木樨园,北京,丰台,木樨园,1986,多层,南三环中路,116.3969896,39.85630605,1.0,35.0,,288,公寓住宅,民用,8.9,12,0.0,55944.0,Beijing,,Fengtai,Beijing-Fengtai
15204,南曦大厦,北京,丰台,木樨园,2004,高层,南三环中路70号,116.3966975,39.85500216,,30.0,,344,公寓住宅,民用,8.6,12,0.0,53309.0,Beijing,,Fengtai,Beijing-Fengtai
15205,自然美大楼,北京,丰台,木樨园,2005,高层,南三环中路68号,116.3983828,39.85501214,,30.0,,108,公寓住宅,民用,8.7,12,0.0,42831.0,Beijing,,Fengtai,Beijing-Fengtai
15206,南三环中路66号楼,北京,丰台,木樨园,2010,高层,南三环中路,116.3994231,39.85525316,,30.0,,240,公寓住宅,民用,8.2,12,0.0,49576.0,Beijing,,Fengtai,Beijing-Fengtai
15196,东木樨园,北京,丰台,木樨园,2001,多层,南三环中路,116.401988,39.85641942,1.0,20.0,,2240,公寓住宅,民用,8.4,12,0.03,56784.0,Beijing,,Fengtai,Beijing-Fengtai
15181,保温段住宅小区,北京,丰台,花乡,1980,多层,外环西路,116.2732214,39.83254177,1.0,30.0,,575,公寓住宅,民用,7.9,12,0.0,51154.0,Beijing,,Fengtai,Beijing-Fengtai
15165,亿城天筑,北京,丰台,花乡,2006,多层|小高层,樊羊路,116.3047862,39.81985446,,55.0,,2,公寓住宅,民用,8.1,12,-0.38,68114.0,Beijing,,Fengtai,Beijing-Fengtai
15166,益辰欣园,北京,丰台,花乡,2003,多层|小高层|高层,樊羊路88号,116.3087792,39.82246047,1.0,36.0,,1114,公寓住宅,民用,8.0,12,-0.62,56231.0,Beijing,,Fengtai,Beijing-Fengtai
15167,郭公庄幸福家园(东区),北京,丰台,花乡,2014,高层,郭公庄北街1号,116.3041131,39.81690274,1.0,30.0,,1696,公寓住宅,民用,8.0,12,3.02,40185.0,Beijing,,Fengtai,Beijing-Fengtai
15168,新村二里,北京,丰台,花乡,1986,多层,丰台南路,116.3006932,39.84058717,1.0,30.0,,2517,公寓住宅,民用,8.0,12,0.0,52704.0,Beijing,,Fengtai,Beijing-Fengtai
15169,彩虹街区,北京,丰台,花乡,2005,高层,丰台南路,116.2966275,39.8396428,1.0,34.2,,798,公寓住宅,民用,8.2,12,0.0,65698.0,Beijing,,Fengtai,Beijing-Fengtai
15170,风格与林苑(西区),北京,丰台,花乡,2004,多层,京开西路,116.3284405,39.82353111,1.0,40.0,,1641,公寓住宅,民用,8.2,12,4.27,58305.0,Beijing,,Fengtai,Beijing-Fengtai
15171,郭公庄幸福家园(西区),北京,丰台,花乡,2014,高层,郭公庄北街5号,116.3009388,39.81693302,1.0,30.0,,1132,公寓住宅,民用,8.0,12,0.0,36923.0,Beijing,,Fengtai,Beijing-Fengtai
19903,鸭子桥路43号院,北京,西城,广安门外,1983,多层,鸭子桥路43号,116.3400764,39.87285118,1.0,33.0,,180,公寓住宅,民用,8.0,12,0.32,100610.0,Beijing,,Fengtai,Beijing-Fengtai
19926,鸭子桥路16号小区,北京,西城,广安门外,2005,高层,鸭子桥路16号,116.3385133,39.87256745,1.0,31.0,,99,公寓住宅,民用,7.7,12,0.0,86790.0,Beijing,,Fengtai,Beijing-Fengtai
20196,政泰家园,北京,西城,白纸坊,2014,高层,鸭子桥路45号,116.3390027,39.87284022,1.0,33.0,,364,公寓住宅,民用,8.3,12,-0.42,95695.0,Beijing,,Fengtai,Beijing-Fengtai
21321,悠胜美苑,北京,东城,永定门,2011,多层|小高层|高层,管村32号,116.3873761,39.86158643,1.0,30.0,,766,公寓住宅,民用,8.9,12,-0.87,87134.0,Beijing,,Fengtai,Beijing-Fengtai
21329,"西革新里122,124号楼",北京,东城,永定门,1985,多层,革新中路,116.3859146,39.86253912,1.0,25.0,,232,公寓住宅,民用,8.5,12,0.0,89275.0,Beijing,,Fengtai,Beijing-Fengtai
21359,安乐林路17号旁门,北京,东城,永定门,1970,多层,安乐林路17号,116.4102047,39.86485937,,30.0,,84,公寓住宅,民用,8.3,12,0.0,70677.0,Beijing,,Fengtai,Beijing-Fengtai
22800,重兴嘉园,北京,石景山,鲁谷,2004,高层,鲁谷大街,116.2245838,39.8898395,1.0,30.0,,1303,公寓住宅,民用,8.0,12,-0.64,63068.0,Beijing,,Fengtai,Beijing-Fengtai
15172,诺德逸府,北京,丰台,花乡,2006,高层,樊羊路,116.3082018,39.81211704,,30.0,,0,公寓住宅,民用,7.6,12,0.0,60280.0,Beijing,,Fengtai,Beijing-Fengtai
15173,北京方向,北京,丰台,花乡,2014,高层,丰科路,116.2944202,39.81191852,,30.0,,1168,公寓住宅,民用,8.1,12,-0.45,67860.0,Beijing,,Fengtai,Beijing-Fengtai
15174,新村四里,北京,丰台,花乡,2001,多层,丰台南路,116.3035784,39.83817356,1.0,32.0,,300,公寓住宅,民用,8.3,12,0.0,49924.0,Beijing,,Fengtai,Beijing-Fengtai
15175,新村一里,北京,丰台,花乡,2004,多层,丰台南路,116.2955785,39.83993545,1.0,27.0,,862,公寓住宅,民用,8.0,12,0.0,52192.0,Beijing,,Fengtai,Beijing-Fengtai
15176,新方向家园,北京,丰台,花乡,2011,高层,丰科路,116.2936448,39.81228307,1.0,30.0,,486,公寓住宅,民用,8.0,12,0.06,69714.0,Beijing,,Fengtai,Beijing-Fengtai
15177,新村三里,北京,丰台,花乡,2000,多层,丰台南路,116.3034663,39.84086957,1.0,30.0,,776,公寓住宅,民用,8.1,12,0.0,63960.0,Beijing,,Fengtai,Beijing-Fengtai
15178,西陆名门小区,北京,丰台,花乡,2005,多层|小高层|高层,丰台东路,116.2940392,39.84123476,1.0,30.0,,144,公寓住宅,民用,8.3,12,0.0,48335.0,Beijing,,Fengtai,Beijing-Fengtai
15179,花香西苑,北京,丰台,花乡,2005,高层,樊羊路68号,116.3075683,39.81926268,,30.0,,0,公寓住宅,民用,7.3,12,0.0,64561.0,Beijing,,Fengtai,Beijing-Fengtai
15180,大溪地(二区),北京,丰台,花乡,2005,低层,葆台北路6号,116.284376,39.80210401,,50.0,,0,别墅,民用,7.5,12,0.0,50847.0,Beijing,,Fengtai,Beijing-Fengtai
15897,蒲安西里,北京,丰台,蒲黄榆,1995,多层|高层,安乐林路,116.4100524,39.86290342,1.0,36.0,,809,公寓住宅,民用,8.4,12,0.12,67681.0,Beijing,,Fengtai,Beijing-Fengtai
15996,东丽温泉家园,北京,丰台,洋桥,2001,高层,马家堡路88号,116.3785505,39.85318317,1.0,42.0,,1536,公寓住宅,民用,8.8,12,0.0,62332.0,Beijing,,Fengtai,Beijing-Fengtai
15124,紫熙台,北京,丰台,岳各庄,2014,高层,岳各庄路,116.271278,39.88038572,1.0,35.0,,414,商住楼,商用,6.9,12,0.0,40915.0,Beijing,,Fengtai,Beijing-Fengtai
15788,红都集团马家堡西里家属宿舍,北京,丰台,草桥,1998,多层,南三环西路,116.3686823,39.85501503,,20.0,,96,公寓住宅,民用,7.6,12,0.0,81081.0,Beijing,,Fengtai,Beijing-Fengtai
15789,万泉寺北路12号院,北京,丰台,草桥,2008,高层,柳村路,116.3346905,39.86415257,,30.0,,0,公寓住宅,民用,6.8,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15790,万泉寺北路10号院,北京,丰台,草桥,2002,小高层,万泉寺北路,116.3363207,39.86440891,,30.0,,562,公寓住宅,民用,6.8,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Fengtai
15791,矿冶佳苑,北京,丰台,草桥,2000,高层,右安路,116.348531,39.84786811,1.0,30.0,,1610,公寓住宅,民用,7.6,12,0.0,62921.0,Beijing,,Fengtai,Beijing-Fengtai
15792,草桥东路20号院,北京,丰台,草桥,2000,多层,草桥东路20号,116.3535716,39.84116621,1.0,32.0,,300,公寓住宅,民用,8.3,12,0.0,72876.0,Beijing,,Fengtai,Beijing-Fengtai
15793,草桥东路2号院,北京,丰台,草桥,2000,多层|高层,草桥东路2号,116.3537993,39.85036508,,32.0,,0,公寓住宅,民用,7.7,12,0.0,64516.0,Beijing,,Fengtai,Beijing-Fengtai
15794,草桥欣园(一区),北京,丰台,草桥,2004,多层|高层,草桥西路,116.3502704,39.84551698,1.0,37.0,,1452,公寓住宅,民用,8.4,12,0.0,73529.0,Beijing,,Fengtai,Beijing-Fengtai
15787,角门甲6号院,北京,丰台,草桥,1998,多层,枫竹苑北路,116.3691994,39.83458825,,20.0,,0,公寓住宅,民用,7.1,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15795,刘家窑东里,北京,丰台,刘家窑,2000,多层,刘家窑路,116.4138614,39.86009343,1.0,15.0,,974,公寓住宅,民用,8.3,12,0.36,62773.0,Beijing,,Fengtai,Beijing-Fengtai
15106,"南苑西路54,56号院",北京,丰台,新宫,1995,多层,"南苑西路54,56号",116.3591223,39.80989511,,20.0,,54,公寓住宅,民用,7.2,12,0.0,40489.0,Beijing,,Fengtai,Beijing-Fengtai
15797,横一条甲18号院,北京,丰台,刘家窑,2000,多层|高层,横一条甲18号,116.4281942,39.85094504,1.0,41.0,,696,公寓住宅,民用,8.3,12,-0.51,57830.0,Beijing,,Fengtai,Beijing-Fengtai
15108,五爱屯东街64号院,北京,丰台,新宫,1986,多层,五爱屯东街64号,116.3737984,39.79729836,1.0,20.0,,192,公寓住宅,民用,7.2,12,0.0,44853.0,Beijing,,Fengtai,Beijing-Fengtai
15109,御槐园,北京,丰台,新宫,2016,多层,槐房路,116.3678046,39.81288678,1.0,30.0,,3826,公寓住宅,民用,6.8,12,0.0,37288.0,Beijing,,Fengtai,Beijing-Fengtai
15796,政怡家园,北京,丰台,刘家窑,2000,小高层,顺四条,116.4250918,39.85123358,1.0,30.0,,737,公寓住宅,民用,8.5,12,0.99,63395.0,Beijing,,Fengtai,Beijing-Fengtai
15798,恒松园,北京,丰台,刘家窑,2000,高层,小铁营路10号,116.4128497,39.85660675,1.0,35.0,,693,公寓住宅,民用,8.8,12,0.71,65095.0,Beijing,,Fengtai,Beijing-Fengtai
15786,中直洋桥职工住宅,北京,丰台,草桥,2005,高层,临泓路37号,116.3836234,39.84524807,,30.0,,0,公寓住宅,民用,7.9,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15784,丽新嘉园东区,北京,丰台,草桥,2012,高层,菜户营西街,116.3355342,39.87279303,,30.0,,0,公寓住宅,民用,6.8,12,0.0,34600.0,Beijing,,Fengtai,Beijing-Fengtai
15769,恋日嘉园(一期),北京,丰台,草桥,2001,小高层,镇国寺北街,116.3496249,39.84320519,1.0,37.0,,1001,公寓住宅,民用,8.2,12,0.05,77702.0,Beijing,,Fengtai,Beijing-Fengtai
15770,恋日花都(草桥欣园四区),北京,丰台,草桥,2005,高层,草桥西路,116.344272,39.84177939,1.0,36.0,,1890,公寓住宅,民用,8.4,12,-0.12,76097.0,Beijing,,Fengtai,Beijing-Fengtai
15771,星河城春季星空,北京,丰台,草桥,2003,多层|高层,镇国寺北街甲6号,116.3551557,39.84094796,1.0,35.0,,561,公寓住宅,民用,8.4,12,0.0,80922.0,Beijing,,Fengtai,Beijing-Fengtai
15772,草桥东路18号院,北京,丰台,草桥,2000,多层,草桥东路18号,116.3537231,39.84302483,1.0,34.5,,384,公寓住宅,民用,8.4,12,-0.68,77717.0,Beijing,,Fengtai,Beijing-Fengtai
15773,恋日嘉园(二期),北京,丰台,草桥,2004,多层|高层,镇国寺北街,116.349028,39.84515991,1.0,37.0,,1469,公寓住宅,民用,8.4,12,0.14,82168.0,Beijing,,Fengtai,Beijing-Fengtai
15774,城市间,北京,丰台,草桥,2000,小高层,北甲地路15号,116.355258,39.84523348,1.0,31.5,,808,公寓住宅,民用,8.1,12,0.0,81900.0,Beijing,,Fengtai,Beijing-Fengtai
15896,蒲黄榆四里,北京,丰台,蒲黄榆,2001,多层,景泰路,116.4100319,39.86652521,1.0,32.5,,1164,公寓住宅,民用,8.4,12,2.49,67118.0,Beijing,,Fengtai,Beijing-Fengtai
15785,丽新嘉园南区,北京,丰台,草桥,2015,高层,菜户营西街,116.3359057,39.87119433,,30.0,,0,公寓住宅,民用,6.9,12,0.0,34600.0,Beijing,,Fengtai,Beijing-Fengtai
15775,风景club,北京,丰台,草桥,2007,小高层|高层,角门路,116.3449299,39.8393024,1.0,40.0,,978,公寓住宅,民用,8.1,12,0.17,80995.0,Beijing,,Fengtai,Beijing-Fengtai
