id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
517537,华逸郦都豪庭,清远,清新,清新城区,2014,高层,环城中路13号,112.9988042,23.74369788,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7173.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517535,生态华庭,清远,清新,清新城区,2004,小高层|高层,环城中路13号,112.9988543,23.74494803,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5969.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517693,华富园,清远,清新,清新城区,2004,小高层,太和镇中山路,113.005549,23.74340838,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5123.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208353,骏豪苑,广州,广州周边,清远,2008,高层,城西大道,112.9874399,23.72655621,,30.0,,0,公寓住宅,民用,7.2,12,0.0,9462.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208364,康城居,广州,广州周边,清远,2000,多层,滨江路63号,113.0082613,23.74197433,2.0,30.0,,70,公寓住宅,民用,7.6,12,0.0,8791.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208310,永乐花园,广州,广州周边,清远,2004,多层,清和大道12号,113.0152713,23.73153548,2.0,30.0,,47,公寓住宅,民用,8.0,12,0.0,4050.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208305,碧桂园(云玺),广州,广州周边,清远,2018,高层,飞来南路,113.0114823,23.71979806,,30.0,,255,公寓住宅,民用,7.9,12,0.0,9000.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517622,五洲国际广场,清远,清新,清新城区,2016,小高层,清新区学前路,113.0168185,23.73829078,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7317.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517623,滨江新苑,清远,清新,清新城区,1998,多层,滨江路59,113.0081214,23.74169414,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,4104.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517624,安居小区,清远,清新,清新城区,1997,小高层,建设路南3号,113.0009776,23.73599265,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,4901.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208292,恒升楼,广州,广州周边,清远,2000,高层,工业大道,112.9841099,23.73682531,,30.0,,252,公寓住宅,民用,7.3,12,0.0,5700.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208288,长健轩,广州,广州周边,清远,2000,多层,信用路22号,112.9948984,23.73546986,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5600.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208316,中恒公园大地(西区),广州,广州周边,清远,2002,高层,太和路,112.9912387,23.7295588,2.0,30.0,,950,公寓住宅,民用,7.9,12,0.0,6700.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517625,御城雅居,清远,清新,清新城区,2005,小高层,清和大道159号,113.0031438,23.73618007,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4790.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517627,新宁苑,清远,清新,清新城区,2016,小高层,新宁路1号,112.997964,23.7288635,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5384.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208265,回澜圩83号住宅楼,广州,广州周边,清远,2011,多层,回澜圩83号,112.9949343,23.70386481,,30.0,,0,公寓住宅,民用,7.0,12,0.0,3750.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208245,奥园合创新城,广州,广州周边,清远,2018,高层,新城中路3号,112.992358,23.73095525,2.0,38.0,228000.0,1171,公寓住宅,民用,8.2,12,0.0,6700.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208243,明霞大道中后一街2号小区,广州,广州周边,清远,2006,小高层,明霞大道中后一街2号,113.0087331,23.74058551,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4300.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208218,华虹苑,广州,广州周边,清远,2004,小高层,清新大道26号之二,112.9963173,23.7292606,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6000.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517648,笔架大道13号小区,清远,清新,清新城区,2000,多层,笔架大道13号,113.0162678,23.74029363,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4777.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517647,园林苑,清远,清新,清新城区,1994,小高层,滨江路73号,113.008261,23.74255041,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,5316.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517626,紫晴轩,清远,清新,清新城区,2018,小高层,笔架路22号,113.0170522,23.73584632,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5554.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517646,清和大道小区,清远,清新,清新城区,2012,小高层,清和大道,113.0133146,23.73252678,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4937.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208319,顺景豪苑,广州,广州周边,清远,2011,多层,清和大道,113.0009023,23.73710341,2.0,30.0,,76,公寓住宅,民用,7.8,12,0.0,4350.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517649,华景园,清远,清新,清新城区,2002,小高层,中山路北49号,113.0059483,23.74463226,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,4727.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517620,清和大道中11号小区,清远,清新,清新城区,2003,小高层,清和大道中11,112.9966406,23.73683322,,30.0,,0,商业,商用,7.5,12,0.0,4625.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517566,明霞居,清远,清新,清新城区,2003,多层,明霞大道中3号,113.0060052,23.74125755,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4222.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208136,中海阅湖壹号,广州,广州周边,清远,2010,高层,望湖路1号,113.0209562,23.73410238,2.0,30.0,,998,公寓住宅,民用,7.9,12,0.0,8700.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208387,中恒花园,广州,广州周边,清远,2001,高层,中山路南26号,113.0039592,23.72781307,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5869.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208351,海伦堡云溪九里(别墅),广州,广州周边,清远,2013,低层,玄真路71号,113.0110225,23.74795054,,50.0,,0,别墅,民用,7.6,12,0.0,13793.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208349,骄阳华庭一期,广州,广州周边,清远,2012,多层,清和大道,112.9937136,23.73649569,2.0,30.0,,308,公寓住宅,民用,7.7,12,0.0,6300.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208320,向群路西三巷35号小区,广州,广州周边,清远,2016,多层,向群路西三巷35号,113.0109223,23.73462651,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4450.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208345,清新大道小区,广州,广州周边,清远,2006,小高层,清新大道,112.9960644,23.72514517,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4800.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208338,尚品公馆,广州,广州周边,清远,2005,高层,清和大道,113.0150033,23.73200543,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5555.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208336,小城逸景轩,广州,广州周边,清远,1997,高层,清新大道,112.9985008,23.73845011,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,5900.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208334,玄真路小区,广州,广州周边,清远,2011,多层,玄真路,113.0119118,23.7416084,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5100.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208332,尚弘居,广州,广州周边,清远,2018,多层,建设路南28号之一,113.0015442,23.73106788,2.0,30.0,,22,公寓住宅,民用,8.4,12,0.0,4750.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208378,顺和居,广州,广州周边,清远,2013,小高层,中山路北16号,113.0046051,23.73890128,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4900.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517645,石场路东二巷15号小区,清远,清新,清新城区,2006,多层,石场路东二巷15号,113.0102646,23.73730911,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4145.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517644,清和大道71号小区,清远,清新,清新城区,2013,多层,清和大道71号,113.0104485,23.73339562,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4950.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517643,明霞大道中38号楼,清远,清新,清新城区,2011,多层,明霞大道中38号,113.012261,23.73907724,2.0,30.0,,42,公寓住宅,民用,8.0,12,0.0,4094.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517628,新都花园,清远,清新,清新城区,2002,高层,飞水街,112.9905405,23.70566712,,30.0,,492,公寓住宅,民用,7.1,12,0.0,5568.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517629,金沙荟,清远,清新,清新城区,1996,小高层,信用路,112.9931912,23.73501368,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,4897.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208208,清新湖景湾,广州,广州周边,清远,2015,高层,龙苑路9号,113.0181592,23.73229207,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6000.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208183,东二街28号楼,广州,广州周边,清远,2000,小高层,东二街28号,113.0067139,23.7377454,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4300.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208173,诚信街小区,广州,广州周边,清远,2000,多层,诚信街,113.0038234,23.73369945,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4750.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208114,中山路北8号小区,广州,广州周边,清远,2002,小高层,中山路北8号,113.0042437,23.73720247,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208123,太和华侨新村,广州,广州周边,清远,2000,低层,侨苑街,113.0139126,23.73710557,,50.0,,0,别墅,民用,8.3,12,0.0,4800.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208130,华府假日酒店公寓,广州,广州周边,清远,2003,超高层,环城中路10号,112.98914,23.74148079,,30.0,,0,公寓住宅,民用,7.2,12,0.0,7500.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517642,东一街22号小区,清远,清新,清新城区,2015,多层,东一街22号,113.0089106,23.73661421,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4105.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517641,东一街33号小区,清远,清新,清新城区,2014,多层,东一街33号,113.0088386,23.73670269,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517640,东二街8号小区,清远,清新,清新城区,2015,多层,东二街8号,113.0088873,23.73771089,2.0,30.0,,13,公寓住宅,民用,8.0,12,0.0,4656.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517638,明霞大道中小区,清远,清新,清新城区,2002,多层,明霞大道中,113.0000015,23.74125445,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4250.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517637,华虹苑,清远,清新,清新城区,2004,小高层,清新大道26号之二,112.9963173,23.7292606,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6385.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517636,嘉特美豪庭,清远,清新,清新城区,2004,高层,工业大道南路6号,112.9828359,23.73354345,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,5847.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517635,明霞大道中后一街2号小区,清远,清新,清新城区,2006,小高层,明霞大道中后一街2号,113.0087331,23.74058551,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5326.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517634,东二街28号楼,清远,清新,清新城区,2000,小高层,东二街28号,113.0067139,23.7377454,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5114.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517632,回澜圩83号住宅楼,清远,清新,清新城区,2011,多层,回澜圩83号,112.9949343,23.70386481,,30.0,,0,公寓住宅,民用,6.9,12,0.0,4761.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
516500,新亚棕榈园,清远,清城,清城城区,2010,高层,环城路,113.0066818,23.74931056,2.0,45.0,,0,公寓住宅,民用,7.8,12,0.0,7380.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
516566,东骏华庭,清远,清城,清城城区,2000,小高层,明霞大道,113.019781,23.74049607,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5297.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208138,海翰华庭,广州,广州周边,清远,2010,高层,玄真南路10号,113.0092714,23.72929116,,25.0,96299.0,0,公寓住宅,民用,8.0,12,0.0,7000.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208499,紫晴轩,广州,广州周边,清远,2018,小高层,笔架路22号,113.0170522,23.73584632,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5600.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517577,明霞花园,清远,清新,清新城区,2015,高层,中山路北36号,113.0046511,23.74300496,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4101.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517578,河畔名居,清远,清新,清新城区,2000,高层,笔架路45号,113.0157682,23.74354588,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5931.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517579,雄侨花园,清远,清新,清新城区,2008,多层,玄真路61号,113.0124356,23.74360755,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3888.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
516646,碧桂园欢乐颂,清远,清城,清城城区,2018,小高层|高层,环城北路9号,113.0248113,23.74495516,2.0,30.0,,1135,公寓住宅,民用,7.8,12,0.0,6758.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517576,清晖豪苑,清远,清新,清新城区,2005,高层,侨苑街3号,113.0142733,23.73284075,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4740.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517575,建设路南27号小区,清远,清新,清新城区,2016,小高层,建设路南27号,113.000633,23.72939107,2.0,30.0,,168,公寓住宅,民用,8.4,12,0.0,4621.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517574,笔架路32号小区,清远,清新,清新城区,1995,小高层,笔架路32号,113.0162841,23.73960124,2.0,20.0,,42,公寓住宅,民用,8.0,12,0.0,4323.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517573,灵龙苑,清远,清新,清新城区,2016,小高层,清和大道145号,113.0049032,23.73573449,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4179.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517567,玄真路13-25号小区,清远,清新,清新城区,2011,小高层,玄真路13-25号,113.0109816,23.73729188,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4750.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517568,富康花园,清远,清新,清新城区,2001,高层,府前路,113.0188465,23.73515965,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4742.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517569,百合华园B区,清远,清新,清新城区,2017,小高层|高层,清新大道,112.995986,23.7271923,2.0,40.0,,0,公寓住宅,民用,8.4,12,0.0,5609.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208523,新都花园,广州,广州周边,清远,2002,高层,飞水街,112.9905405,23.70566712,,30.0,,492,公寓住宅,民用,6.9,12,0.0,9189.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208501,华府壹号,广州,广州周边,清远,1998,高层,环城中路10号,112.9886807,23.74287892,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,7000.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517571,富美家园,清远,清新,清新城区,2013,小高层,建设北路,113.0011182,23.74003152,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5760.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208493,新宁苑,广州,广州周边,清远,2016,小高层,新宁路1号,112.997964,23.7288635,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5200.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208492,怡雅苑,广州,广州周边,清远,2001,小高层,中山路北12号,113.0043624,23.73796715,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4850.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208488,御城雅居,广州,广州周边,清远,2005,小高层,清和大道159号,113.0031438,23.73618007,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,8461.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208487,安居小区,广州,广州周边,清远,1997,小高层,建设路南3号,113.0009776,23.73599265,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,4850.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208473,滨江新苑,广州,广州周边,清远,1998,多层,滨江路59,113.0081214,23.74169414,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4550.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208470,海伦堡云溪九里,广州,广州周边,清远,2014,小高层,玄真路71号,113.0109833,23.74820834,,30.0,,0,公寓住宅,民用,7.4,12,0.0,8000.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517572,怡雅苑,清远,清新,清新城区,2001,小高层,中山路北12号,113.0043624,23.73796715,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5555.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208498,灵龙苑,广州,广州周边,清远,2016,小高层,清和大道145号,113.0049032,23.73573449,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4300.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208468,五洲国际广场,广州,广州周边,清远,2016,小高层,清新区学前路,113.0168185,23.73829078,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6086.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208461,御峰蓝湾花园,广州,广州周边,清远,2006,高层,清四公路,112.989273,23.71281517,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,5387.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208402,时代水岸,广州,广州周边,清远,2017,小高层,湖西路辅路,113.0044078,23.72087446,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7347.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517609,尚弘居,清远,清新,清新城区,2018,多层,建设路南28号之一,113.0015442,23.73106788,2.0,30.0,,22,公寓住宅,民用,8.3,12,0.0,4733.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517610,小城逸景轩,清远,清新,清新城区,1997,高层,清新大道,112.9985008,23.73845011,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,5123.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517611,尚品公馆,清远,清新,清新城区,2005,高层,清和大道,113.0150033,23.73200543,,30.0,,0,公寓住宅,民用,8.4,12,0.0,7335.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208396,信和置合居,广州,广州周边,清远,2013,小高层,明霞大道中路48号,113.0149735,23.73961354,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5800.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517612,诚信街小区,清远,清新,清新城区,2000,多层,诚信街,113.0038234,23.73369945,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4588.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517613,清新大道小区,清远,清新,清新城区,2006,小高层,清新大道,112.9960644,23.72514517,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,3980.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517614,骄阳华庭一期,清远,清新,清新城区,2012,多层,清和大道,112.9937136,23.73649569,2.0,30.0,,308,公寓住宅,民用,7.5,12,0.0,5843.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517615,康城居,清远,清新,清新城区,2000,多层,滨江路63号,113.0082613,23.74197433,2.0,30.0,,70,公寓住宅,民用,7.6,12,0.0,4666.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517616,顺和居,清远,清新,清新城区,2013,小高层,中山路北16号,113.0046051,23.73890128,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4347.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517617,信和置合居,清远,清新,清新城区,2013,小高层,明霞大道中路48号,113.0149735,23.73961354,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6148.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517618,丽逸居,清远,清新,清新城区,2014,小高层,笔架路32号,113.0164142,23.73934293,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7473.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517619,逸景楼,清远,清新,清新城区,2016,小高层,新城路19号,113.0001751,23.73202208,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4385.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208406,富美家园,广州,广州周边,清远,2013,小高层,建设北路,113.0011182,23.74003152,,30.0,,0,公寓住宅,民用,7.6,12,0.0,9335.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208428,景致华苑,广州,广州周边,清远,2011,高层,清和大道中21号,112.9936519,23.7355626,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5900.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517596,中山路北8号小区,清远,清新,清新城区,2002,小高层,中山路北8号,113.0042437,23.73720247,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517597,太和华侨新村,清远,清新,清新城区,2000,低层,侨苑街,113.0139126,23.73710557,,50.0,,0,别墅,民用,8.3,12,0.0,4800.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208440,清和大道中11号小区,广州,广州周边,清远,2003,小高层,清和大道中11,112.9966406,23.73683322,,30.0,,0,商业,商用,7.5,12,0.0,4400.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517598,华府假日酒店公寓,清远,清新,清新城区,2003,超高层,环城中路10号,112.98914,23.74148079,,30.0,,0,公寓住宅,民用,7.2,12,0.0,7500.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208419,逸景楼,广州,广州周边,清远,2016,小高层,新城路19号,113.0001751,23.73202208,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4400.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517600,长健轩,清远,清新,清新城区,2000,多层,信用路22号,112.9948984,23.73546986,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,5824.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
208416,丽逸居,广州,广州周边,清远,2014,小高层,笔架路32号,113.0164142,23.73934293,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5700.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517601,恒升楼,清远,清新,清新城区,2000,高层,工业大道,112.9841099,23.73682531,,30.0,,252,公寓住宅,民用,7.1,12,0.0,6073.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517602,永乐花园,清远,清新,清新城区,2004,多层,清和大道12号,113.0152713,23.73153548,2.0,30.0,,47,公寓住宅,民用,7.8,12,0.0,4050.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517603,向群路西三巷35号小区,清远,清新,清新城区,2016,多层,向群路西三巷35号,113.0109223,23.73462651,,30.0,,0,公寓住宅,民用,7.9,12,0.0,3840.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517599,海翰华庭,清远,清新,清新城区,2010,高层,玄真南路10号,113.0092714,23.72929116,,25.0,96299.0,0,公寓住宅,民用,7.8,12,0.0,7114.0,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
517283,华美家园,清远,英德,英德城区,2009,小高层,峰光路29号,113.404615,24.18930083,2.0,30.0,,284,公寓住宅,民用,8.4,12,0.0,4311.0,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
516726,盛华里花园,清远,清城,清城城区,2003,小高层,农林路,113.4096569,24.19354684,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3666.0,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
517288,永顺嘉园,清远,英德,英德城区,2010,小高层,仙水中路,113.3869216,24.19221466,2.0,30.0,,270,公寓住宅,民用,7.9,12,0.0,4618.0,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
517287,英德新天地王座,清远,英德,英德城区,2014,高层,英州大道,113.3946276,24.19443869,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6372.0,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
517286,翰林世家(英德),清远,英德,英德城区,2000,小高层,英德梅花北路22号,113.4029424,24.19305252,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5544.0,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
517285,锦花台,清远,英德,英德城区,2003,高层,和平中路104号,113.4099039,24.19160105,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6750.0,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
517284,盛世翡翠银湾,清远,英德,英德城区,2015,高层,峰光西路,113.382264,24.18869681,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5391.0,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
517282,英德维港半岛,清远,英德,英德城区,2013,超高层,滨江西路,113.4120546,24.17893311,,35.0,,0,公寓住宅,民用,7.7,12,0.0,6453.0,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
517281,富丽苑(英德),清远,英德,英德城区,2015,多层,梅花路55号,113.4030752,24.18624158,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,3800.0,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
517280,龙湾(英德),清远,英德,英德城区,2003,高层,滨江路1号,113.4180191,24.18880533,,30.0,,0,公寓住宅,民用,7.4,12,-0.65,6668.0,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
