id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
398539,碧水锦绣城,泸州,龙马潭,龙马大道,,小高层,摇翔路5号,105.4368652,28.91564234,,,,0,公寓住宅,民用,7.6,12,-1.89,4816.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398538,国美绿洲国际,泸州,龙马潭,龙马大道,,高层,龙马大道2段37号,105.4292484,28.91105824,,35.0,,0,公寓住宅,民用,8.2,12,7.21,8332.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398533,玉和江南水岸,泸州,龙马潭,鱼塘,,高层,望江路二段,105.4682835,28.92075444,,,,0,公寓住宅,民用,7.0,12,0.0,4784.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398554,骏德名园,泸州,龙马潭,龙马大道,,高层,摇翔路136号,105.4357654,28.91897368,,35.0,91982.0,0,公寓住宅,民用,7.7,12,0.0,6891.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398555,誉隆品筑,泸州,龙马潭,龙马大道,,高层,龙马大道三段20号,105.4385062,28.91813422,,,,0,公寓住宅,民用,7.4,12,0.0,5742.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398557,龙马潭区胜利街152号小区,泸州,龙马潭,龙马大道,,多层,胜利街152号,105.4352868,28.90729552,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398578,馨天地,泸州,龙马潭,龙马大道,,小高层,春雨路14号,105.4315827,28.91491571,,,,0,公寓住宅,民用,7.5,12,0.0,4821.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398577,中正花园,泸州,龙马潭,龙马大道,,多层,星月街18号,105.4389153,28.91520182,,,,0,公寓住宅,民用,7.2,12,0.0,2945.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398576,公园壹号,泸州,龙马潭,龙马大道,,多层,迎宾大道257号,105.4387442,28.91117428,,35.0,,0,公寓住宅,民用,7.7,12,0.0,5244.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398575,蜀南气矿龙马小区,泸州,龙马潭,龙马大道,,多层,长乐街1段2号,105.4275987,28.91236883,,,,0,公寓住宅,民用,7.3,12,0.0,7044.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398574,向阳商厦小区,泸州,龙马潭,龙马大道,,小高层,星月街9号,105.4357052,28.91381284,,,,0,公寓住宅,民用,7.3,12,0.0,5072.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398573,洪达世纪家园,泸州,龙马潭,龙马大道,,多层,迎宾大道一段,105.4374216,28.90836057,,,,0,公寓住宅,民用,7.5,12,0.0,4380.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398572,蓝郡,泸州,龙马潭,龙马大道,,多层,龙马大道二段294号,105.4324366,28.91136432,,,,0,公寓住宅,民用,7.4,12,0.0,5446.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398571,洪源小区,泸州,龙马潭,龙马大道,,多层,迎宾大道一段57号,105.4369238,28.90991546,,,,0,公寓住宅,民用,7.4,12,0.0,4980.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398570,华城玉龙广场,泸州,龙马潭,龙马大道,,高层,春雨路,105.428028,28.91855395,,,,0,公寓住宅,民用,7.0,12,0.0,4770.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398569,龙桥街1号院,泸州,龙马潭,龙马大道,,多层,龙桥街1号,105.4356387,28.90958096,,,,0,公寓住宅,民用,7.4,12,0.0,6304.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398567,五十八机关宿舍大院,泸州,龙马潭,龙马大道,,多层,宝莲街171号,105.4425063,28.91823369,,,,0,公寓住宅,民用,7.0,12,0.0,3200.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398565,和美家园,泸州,龙马潭,龙马大道,,多层,振兴路23号,105.4694933,28.92850668,,,,0,公寓住宅,民用,6.7,12,0.0,5259.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398564,龙马大道二段39号院,泸州,龙马潭,龙马大道,,多层,龙马大道二段39号,105.4330339,28.91381226,,,,0,公寓住宅,民用,7.4,12,0.0,3908.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398563,交警宿舍,泸州,龙马潭,龙马大道,,多层,"龙南路220号,龙南路29号",105.4308102,28.90732718,,,,0,公寓住宅,民用,7.5,12,0.0,4844.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398560,华辰嘉园,泸州,龙马潭,龙马大道,2022,高层,齐关街177号,105.4352009,28.92158781,,,,0,公寓住宅,民用,7.6,12,0.0,6406.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398559,天泰雅居,泸州,龙马潭,龙马大道,,高层,龙马大道三段320号,105.440909,28.91942796,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398558,玉带路11号院,泸州,龙马潭,龙马大道,,小高层,玉带路一段11号,105.432081,28.90773373,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398556,龙南路298号小区,泸州,龙马潭,龙马大道,,多层,龙南路298号,105.4307587,28.90633864,,,,0,公寓住宅,民用,7.5,12,5.17,4039.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398579,井泰西班牙郡,泸州,龙马潭,万象城,,多层|高层,香林路一段6号,105.4160785,28.90217106,,65.0,,0,公寓住宅,民用,8.2,12,-0.36,7761.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398871,龙乔丽舍,泸州,龙马潭,龙马潭周边,2009,小高层,龙南路8号,105.4338447,28.90905789,,,,0,公寓住宅,民用,7.6,12,0.0,6285.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398529,振兴苑小区,泸州,龙马潭,鱼塘,,多层,希望大道16号,105.468369,28.92541013,,,,0,公寓住宅,民用,7.1,12,0.0,4150.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398500,民兴苑,泸州,龙马潭,鱼塘,,多层,民兴路一段77号,105.4701697,28.92585348,,,,0,公寓住宅,民用,6.7,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398499,学士山公园城,泸州,龙马潭,鱼塘,,多层|小高层|高层,希望大道,105.451339,28.92604531,,35.0,,0,公寓住宅,民用,7.4,12,0.0,5897.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398498,华西丽景苑,泸州,龙马潭,鱼塘,,多层,望江路203号,105.4707842,28.92276527,,,,0,公寓住宅,民用,7.2,12,0.0,5725.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398497,希望大道1号楼,泸州,龙马潭,鱼塘,,多层,希望大道,105.4714983,28.92236336,,,,0,公寓住宅,民用,6.9,12,0.0,3304.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398496,丝绸苑,泸州,龙马潭,鱼塘,,多层,龙潭路30号,105.4718177,28.9230192,,,,0,公寓住宅,民用,7.0,12,0.0,3750.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398495,璟宏玉璟源,泸州,龙马潭,鱼塘,,多层,兆和路,105.4596601,28.91516327,,,,0,公寓住宅,民用,7.1,12,0.86,4841.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398494,泓江花园,泸州,龙马潭,鱼塘,,多层,民兴路,105.4708067,28.92715157,,,,0,公寓住宅,民用,6.9,12,0.0,3618.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398493,望江府邸,泸州,龙马潭,鱼塘,2013,多层|小高层|高层,望江路七号,105.4676362,28.92127879,,39.32,,0,公寓住宅,民用,7.3,12,0.0,5136.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398492,一米阳光小区,泸州,龙马潭,鱼塘,,高层,振兴路一段2号,105.4679176,28.92777358,,35.2,,0,公寓住宅,民用,7.3,12,0.0,5600.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398491,月映东方,泸州,龙马潭,鱼塘,,小高层|高层,民兴路,105.4536421,28.93182832,,35.0,,0,公寓住宅,民用,7.0,12,0.34,5055.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398490,檀木苏香,泸州,龙马潭,鱼塘,,多层,民兴路,105.4585787,28.92798104,,,,0,公寓住宅,民用,6.9,12,0.0,4981.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398489,江都花园南区,泸州,龙马潭,鱼塘,,小高层,望江路一段六号,105.4606281,28.9144044,,,,0,公寓住宅,民用,7.2,12,0.0,4814.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398488,江都花园北区,泸州,龙马潭,鱼塘,,小高层,望江路六号,105.4630191,28.91594642,,,,0,公寓住宅,民用,7.1,12,-1.38,4568.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398487,新大托斯卡纳,泸州,龙马潭,鱼塘,,多层,洞宾街115号,105.4664849,28.91675956,,55.0,,0,公寓住宅,民用,7.6,12,0.0,8465.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398486,新大香格里拉,泸州,龙马潭,鱼塘,,多层|小高层|高层,希望大道,105.447445,28.92929975,,35.0,,0,公寓住宅,民用,7.7,12,-0.22,6649.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398485,鸿通海上威尼斯,泸州,龙马潭,鱼塘,,小高层,民兴路,105.4590766,28.92696179,,35.0,,0,公寓住宅,民用,7.3,12,1.25,6928.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398484,春天凤凰城,泸州,龙马潭,鱼塘,,高层,希望大道,105.4551107,28.92609865,,35.0,,0,公寓住宅,民用,7.3,12,1.2,6083.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398483,恒信凯旋城,泸州,龙马潭,鱼塘,,多层|高层,欣鱼街18号,105.4506149,28.92867151,,38.32,,0,公寓住宅,民用,7.4,12,2.34,6877.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398482,阳光英伦城邦,泸州,龙马潭,鱼塘,,高层|超高层,民兴路二段215号,105.4534477,28.92807283,,40.2,,0,公寓住宅,民用,7.6,12,-0.71,6364.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398530,希望大道115号院,泸州,龙马潭,鱼塘,,多层,希望大道115号,105.4733863,28.92447968,,,,0,公寓住宅,民用,6.7,12,0.0,4090.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398527,枣林苑,泸州,龙马潭,鱼塘,,多层,望江路一段292号,105.4703444,28.92008615,,,,0,公寓住宅,民用,6.7,12,0.0,4228.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398524,希望大道174号院,泸州,龙马潭,鱼塘,,多层,希望大道174号,105.4715107,28.92388672,,,,0,公寓住宅,民用,6.7,12,0.0,3946.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398519,国美阳光晓景,泸州,龙马潭,鱼塘,,多层,龙潭路,105.4728563,28.92479543,,,,0,公寓住宅,民用,6.7,12,0.0,5981.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398514,原烟厂宿舍,泸州,龙马潭,鱼塘,,多层,"希望大道18号,方井街8号",105.4622701,28.92378339,,,,0,公寓住宅,民用,6.8,12,0.0,3950.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398512,鱼塘镇中心小学宿舍,泸州,龙马潭,鱼塘,,多层,桃李巷4号,105.4726234,28.92591337,,,,0,公寓住宅,民用,7.1,12,0.0,3150.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398511,希望大道177号院,泸州,龙马潭,鱼塘,,多层,希望大道177号,105.4716071,28.92385261,,,,0,公寓住宅,民用,6.7,12,0.0,3800.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398510,希望大道1段8号楼,泸州,龙马潭,鱼塘,,多层,希望大道1段,105.4741412,28.9239805,,,,0,公寓住宅,民用,6.7,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398508,金和苑,泸州,龙马潭,鱼塘,,多层,希望大道2号,105.4704284,28.92424153,,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398505,民族综合楼,泸州,龙马潭,鱼塘,,多层,希望大道28号,105.4597138,28.92344892,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398580,华升都市御苑,泸州,龙马潭,万象城,,多层,红星路20号,105.4227234,28.90747975,,,,0,公寓住宅,民用,7.6,12,0.0,5250.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398581,锦绣山水,泸州,龙马潭,万象城,,多层|超高层,春晖路22号,105.416805,28.8990403,,30.0,,0,公寓住宅,民用,7.8,12,0.48,5663.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398582,龙城丽都,泸州,龙马潭,万象城,2011,高层,红星路29号,105.4216609,28.90711129,,42.0,,0,公寓住宅,民用,8.0,12,1.6,6651.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398654,龙井街2号院,泸州,龙马潭,王氏商城,,小高层,龙井街2号,105.4365878,28.90634625,,,,0,公寓住宅,民用,7.6,12,0.0,4673.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398653,龙南路298号小区,泸州,龙马潭,王氏商城,,多层,龙南路298号,105.4307587,28.90633864,,,,0,公寓住宅,民用,7.5,12,5.17,4039.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398652,银盘山庄,泸州,龙马潭,王氏商城,,小高层,金山路41号,105.4351276,28.90323929,,,,0,公寓住宅,民用,8.0,12,0.0,4850.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398651,菁华美领居二期,泸州,龙马潭,王氏商城,,多层,金山路62号,105.4351675,28.89668252,,,,0,公寓住宅,民用,7.8,12,0.0,4956.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398650,蓝天公寓,泸州,龙马潭,王氏商城,,多层,龙南路44号,105.431392,28.89947153,,,,0,公寓住宅,民用,7.8,12,0.0,4985.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398649,西山小区,泸州,龙马潭,王氏商城,,多层,回龙街14号,105.4373144,28.89898363,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398648,南天公寓,泸州,龙马潭,王氏商城,,多层,龙南路33号,105.4316303,28.90618196,,,,0,公寓住宅,民用,7.6,12,0.0,5162.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398647,小市下大街97号楼,泸州,龙马潭,王氏商城,,小高层,小市下大街97号,105.4453283,28.9051704,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398646,凤林山庄,泸州,龙马潭,王氏商城,,多层,凤林街19号,105.4370044,28.90021756,,,,0,公寓住宅,民用,8.0,12,0.0,4082.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398645,红星花苑,泸州,龙马潭,王氏商城,,小高层,新民街1号,105.427657,28.90067053,,,,0,公寓住宅,民用,8.0,12,-1.77,3567.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398644,杜家街8号小区,泸州,龙马潭,王氏商城,,多层,杜家街8号,105.4383907,28.89668941,,,,0,公寓住宅,民用,7.7,12,0.0,3200.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398643,阳光光耀城,泸州,龙马潭,王氏商城,,高层,龙南路580号,105.4302828,28.89887604,,30.0,,0,公寓住宅,民用,8.3,12,-0.32,7837.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398642,建工小区,泸州,龙马潭,王氏商城,,多层|小高层,金源路56号,105.4337839,28.89709052,,,,0,公寓住宅,民用,8.0,12,0.0,4176.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398641,巴士天福苑,泸州,龙马潭,王氏商城,,多层,新民街105号,105.4282061,28.89978685,,,,0,公寓住宅,民用,8.0,12,0.0,3805.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398640,工商小区,泸州,龙马潭,王氏商城,,多层,农南路79号,105.4317445,28.89905025,,,,0,公寓住宅,民用,8.1,12,0.0,3752.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398639,波士顿国际,泸州,龙马潭,王氏商城,,高层,杜家街99号,105.4331749,28.89307463,,,,0,商住楼,商用,7.7,12,0.0,4823.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398638,丽景花园,泸州,龙马潭,王氏商城,,高层,伍复街128号,105.4396059,28.90439422,,,,0,公寓住宅,民用,7.8,12,0.0,5636.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398637,水井坎东路1号小区,泸州,龙马潭,王氏商城,,多层,水井坎东路1号,105.4389186,28.90527572,,,,0,公寓住宅,民用,7.4,12,0.0,4114.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398636,回龙街39号院,泸州,龙马潭,王氏商城,,多层,回龙街39号,105.4377279,28.90264799,,,,0,公寓住宅,民用,7.7,12,0.0,3813.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398635,宝光天竺苑,泸州,龙马潭,王氏商城,,小高层|高层,杜家街37号,105.4366619,28.89635921,,35.45,,0,公寓住宅,民用,8.5,12,-0.78,5466.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398634,龙桥子小区,泸州,龙马潭,王氏商城,,多层,胜利街8号,105.4333517,28.90606442,,,,0,公寓住宅,民用,7.8,12,0.0,3544.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398655,双景苑小区,泸州,龙马潭,王氏商城,,多层,下大街89号,105.4444638,28.90562445,,,,0,公寓住宅,民用,7.5,12,0.0,4217.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398633,乐民二期,泸州,龙马潭,王氏商城,,多层,胜利街87号,105.4349229,28.90751471,,,,0,公寓住宅,民用,7.3,12,0.0,4089.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398656,金源路281号院,泸州,龙马潭,王氏商城,,多层,金源路281号,105.4336742,28.89799602,,,,0,公寓住宅,民用,7.8,12,0.0,3777.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398658,红星路90号院,泸州,龙马潭,王氏商城,,多层,红星路90号,105.4286282,28.90445109,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398679,上码头祥和苑,泸州,龙马潭,王氏商城,,多层,小市洪济桥4号,105.4422469,28.90217841,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398678,兆和学校教师宿舍楼,泸州,龙马潭,王氏商城,,小高层,小市下大街91号,105.4455573,28.90562366,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398677,杜家街1号楼,泸州,龙马潭,王氏商城,,小高层,杜家街1号,105.4405256,28.89893745,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398676,小市五峰村60号院,泸州,龙马潭,王氏商城,,多层,小市五峰村60号,105.441353,28.90535809,,,,0,公寓住宅,民用,7.5,12,0.0,2750.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398675,上支江街12号院,泸州,龙马潭,王氏商城,,多层,上支江街12号,105.443824,28.90234072,,,,0,公寓住宅,民用,7.5,12,0.0,3100.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398674,龙南路516号院,泸州,龙马潭,王氏商城,,多层,龙南路516号,105.430298,28.90107598,,,,0,公寓住宅,民用,7.8,12,0.0,4200.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398673,沿江路11号楼,泸州,龙马潭,王氏商城,,小高层,沿江路11号楼,105.445446,28.90350926,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398672,圆明街5号小区,泸州,龙马潭,王氏商城,,小高层,圆明街5号,105.4329686,28.90163081,,,,0,公寓住宅,民用,7.8,12,0.0,4200.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398671,上码头街72号小区,泸州,龙马潭,王氏商城,,多层,上码头街72号,105.4426309,28.90259057,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398670,龙南路414号院,泸州,龙马潭,王氏商城,,多层,龙南路414号,105.4302799,28.90304638,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398669,上码头22号小区,泸州,龙马潭,王氏商城,,多层,上码头22号,105.4433333,28.90212795,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398668,红星路十号小区,泸州,龙马潭,王氏商城,,多层,红星路10号,105.4266294,28.90514425,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398667,宏达新居,泸州,龙马潭,王氏商城,,小高层,洪达路42号,105.4385085,28.90798861,,,,0,公寓住宅,民用,7.5,12,0.0,4200.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398666,血站小区,泸州,龙马潭,王氏商城,,多层,龙南路707号,105.4320496,28.89623139,,,,0,公寓住宅,民用,7.9,12,0.0,4400.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398665,玉带路11号院,泸州,龙马潭,王氏商城,,小高层,玉带路一段11号,105.432081,28.90773373,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398664,龙马潭区胜利街152号小区,泸州,龙马潭,王氏商城,,多层,胜利街152号,105.4352868,28.90729552,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398663,科维商城,泸州,龙马潭,王氏商城,2005,多层,南光路61号,105.4321494,28.89396314,,,,0,公寓住宅,民用,7.9,12,0.0,5049.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398662,龙南苑小区,泸州,龙马潭,王氏商城,,多层,新民街21号,105.4300279,28.90129935,,,,0,公寓住宅,民用,7.9,12,0.0,4347.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398661,龙南路34号院,泸州,龙马潭,王氏商城,,多层,龙南路34号,105.4314318,28.90241951,,,,0,公寓住宅,民用,7.7,12,0.0,3369.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398660,小街子18号院,泸州,龙马潭,王氏商城,,小高层,小街子18号,105.4440141,28.90421525,,,,0,公寓住宅,民用,7.4,12,0.0,4229.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398659,迎宾大道一段6号院,泸州,龙马潭,王氏商城,,小高层,迎宾大道一段6号,105.4390597,28.90480526,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398657,新世纪小区,泸州,龙马潭,王氏商城,,多层,南光路4号,105.4295529,28.89608421,,,,0,公寓住宅,民用,8.3,12,0.0,3212.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398632,金源小区,泸州,龙马潭,王氏商城,,多层,金源路54号,105.4330424,28.8979412,,,,0,公寓住宅,民用,7.7,12,0.0,5160.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398631,菁华美领居三期,泸州,龙马潭,王氏商城,,多层,安程路42号,105.4339059,28.89519466,,,,0,公寓住宅,民用,8.2,12,0.0,5196.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398630,雨翠苑,泸州,龙马潭,王氏商城,,多层,金源路13号,105.4342768,28.90757732,,,,0,公寓住宅,民用,7.6,12,0.0,4132.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398603,红星路90号院,泸州,龙马潭,万象城,,多层,红星路90号,105.4286282,28.90445109,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398602,龙南路298号小区,泸州,龙马潭,万象城,,多层,龙南路298号,105.4307587,28.90633864,,,,0,公寓住宅,民用,7.5,12,5.17,4039.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398601,龙西苑,泸州,龙马潭,万象城,,多层,一环路近香林路,105.4172586,28.90240945,,,,0,公寓住宅,民用,7.8,12,0.0,6123.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398600,锦榭龙苑,泸州,龙马潭,万象城,,多层,红星路18号,105.4239375,28.90662072,,,,0,公寓住宅,民用,7.4,12,0.0,5669.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398599,幸福小区,泸州,龙马潭,万象城,,小高层,红星路22号,105.4237562,28.90785548,,,,0,公寓住宅,民用,7.7,12,0.0,5966.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398598,玉龙苑,泸州,龙马潭,万象城,,多层,炭黑厂18号,105.4254399,28.90831531,,,,0,公寓住宅,民用,7.1,12,0.0,5686.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398597,红星村市政府大院,泸州,龙马潭,万象城,,小高层,大通路,105.4265707,28.90271491,,,,0,公寓住宅,民用,7.4,12,0.0,5200.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398596,利君枫林丽景,泸州,龙马潭,万象城,2009,多层,枫林街17号,105.4225256,28.89957982,,,,0,公寓住宅,民用,8.2,12,0.0,5733.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398595,巨洋五星级公馆,泸州,龙马潭,万象城,,高层,蜀泸大道27号,105.4205843,28.90014302,,,,0,公寓住宅,民用,7.9,12,0.0,5875.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398594,市农业局小区,泸州,龙马潭,万象城,,多层,红祥西街40号,105.4282981,28.90589653,,,,0,公寓住宅,民用,8.1,12,0.0,4039.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398593,锦绣山水五期,泸州,龙马潭,万象城,,超高层,香林路一段10号,105.4174856,28.90038722,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7311.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398592,家益龙马花园,泸州,龙马潭,万象城,,多层|小高层,红星路24号,105.4226149,28.90924649,,,,0,公寓住宅,民用,7.6,12,0.0,5305.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398591,生源小区,泸州,龙马潭,万象城,,多层,红星路16号,105.4249653,28.90605943,,,,0,公寓住宅,民用,7.4,12,-10.81,4517.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398590,龙江丽苑,泸州,龙马潭,万象城,,多层,蜀泸大道28号,105.4203063,28.90666578,,,,0,公寓住宅,民用,7.6,12,0.0,6550.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398589,祥和苑(龙马潭区),泸州,龙马潭,万象城,,多层,红星路144号,105.4272061,28.90515396,,,,0,公寓住宅,民用,7.9,12,0.0,4117.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398588,泸州市委红星住宅区,泸州,龙马潭,万象城,,多层,大通路4号,105.4261579,28.90381082,,,,0,公寓住宅,民用,8.0,12,0.0,4758.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
