id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
538386,罗南别墅,上海,宝山,罗店,2012,低层,沪太路6525弄,121.3547272,31.38963213,,42.0,,121,别墅,民用,8.0,12,,40178.0,Shanghai,,Baoshan,Shanghai-Baoshan
538384,上置美兰优湖,上海,宝山,罗店,2013,高层,美丹路222号,121.346515,31.40412539,2.0,75.0,52136.0,624,商住楼,商用,8.0,12,,17698.0,Shanghai,,Baoshan,Shanghai-Baoshan
538382,正荣国领(别墅),上海,宝山,罗店,2017,低层,抚远路1211弄,121.3589605,31.41043565,,50.0,111122.0,484,别墅,民用,7.9,12,,53312.0,Shanghai,,Baoshan,Shanghai-Baoshan
538353,罗新苑(东区),上海,宝山,罗店,2009,多层|小高层,祁北东路85弄,121.3488409,31.42542947,2.0,26.0,,1216,公寓住宅,民用,7.3,12,,29907.0,Shanghai,,Baoshan,Shanghai-Baoshan
538351,美罗家园金丰苑第二居民区,上海,宝山,罗店,2014,高层,罗和路935弄1-19号,121.3298036,31.39570712,2.0,35.0,,1388,公寓住宅,民用,7.3,12,,30888.0,Shanghai,,Baoshan,Shanghai-Baoshan
538321,罗兰佳苑(西区),上海,宝山,罗店,2014,小高层|高层,美丹路998弄1-27号,121.3344879,31.39661473,2.0,37.0,,1872,公寓住宅,民用,7.6,12,,29973.0,Shanghai,,Baoshan,Shanghai-Baoshan
538320,远洋鸿郡,上海,宝山,罗店,2015,低层,抚远路699弄,121.3625801,31.39935546,,50.0,126324.0,287,别墅,民用,7.9,12,,49907.0,Shanghai,,Baoshan,Shanghai-Baoshan
538319,金辉兰湖美域,上海,宝山,罗店,2015,多层,月罗路2333弄,121.3478991,31.41298948,2.0,35.0,,510,公寓住宅,民用,7.8,12,,55828.0,Shanghai,,Baoshan,Shanghai-Baoshan
538318,美兰湖中华园铂境,上海,宝山,罗店,2011,多层,抚远路1288弄,121.3531382,31.40940845,,38.5,,1344,公寓住宅,民用,7.7,12,,46179.0,Shanghai,,Baoshan,Shanghai-Baoshan
538316,佳境苑,上海,宝山,罗店,2014,高层,美丹路1033弄1-28号,121.3329517,31.39389685,2.0,37.0,,2729,公寓住宅,民用,7.5,12,,31930.0,Shanghai,,Baoshan,Shanghai-Baoshan
538315,沪太路4201弄小区,上海,宝山,共康,1990,多层,沪太路4201弄,121.398899,31.33799983,2.0,40.0,,183,公寓住宅,民用,7.3,12,,36619.0,Shanghai,,Baoshan,Shanghai-Baoshan
538314,沪太路4195弄小区,上海,宝山,共康,1990,多层,沪太路4195弄,121.400572,31.3368512,2.0,25.0,,24,公寓住宅,民用,7.0,12,,30420.0,Shanghai,,Baoshan,Shanghai-Baoshan
538312,南蕰藻路669号楼,上海,宝山,共康,2006,多层,南蕰藻路669号,121.4224257,31.33742574,,30.0,,0,办公,商用,6.7,12,,39600.0,Shanghai,,Baoshan,Shanghai-Baoshan
538311,栋霖科技园,上海,宝山,共康,2018,多层,南蕴藻路408号,121.4258234,31.34267015,,30.0,,0,办公,商用,6.8,12,,38000.0,Shanghai,,Baoshan,Shanghai-Baoshan
538299,共康路400弄小区,上海,宝山,共康,1995,多层,共康路400弄1-30号,121.4335377,31.32240532,2.0,38.0,,376,公寓住宅,民用,7.9,12,,56468.0,Shanghai,,Baoshan,Shanghai-Baoshan
538322,美罗家园年吉苑,上海,宝山,罗店,2015,高层,年吉路100弄1-34号,121.3416333,31.40430571,2.0,30.0,,1620,公寓住宅,民用,7.6,12,,33553.0,Shanghai,,Baoshan,Shanghai-Baoshan
538323,美罗家园保申苑,上海,宝山,罗店,2005,高层,年吉路220弄,121.3394096,31.40387856,2.0,30.0,,738,公寓住宅,民用,7.7,12,,29576.0,Shanghai,,Baoshan,Shanghai-Baoshan
538324,四方花苑,上海,宝山,罗店,2003,多层,"罗溪路1079弄,罗溪路1099弄",121.3393854,31.42947507,,30.0,,288,公寓住宅,民用,7.2,12,,17551.0,Shanghai,,Baoshan,Shanghai-Baoshan
538325,罗南一村(20弄),上海,宝山,罗店,1991,多层,南东路20弄,121.356993,31.38563193,2.0,38.0,25600.0,456,公寓住宅,民用,7.5,12,,34446.0,Shanghai,,Baoshan,Shanghai-Baoshan
538349,富丽苑,上海,宝山,罗店,2006,多层,富南路199弄,121.3612114,31.39163011,2.0,25.0,35000.0,722,公寓住宅,民用,7.4,12,,33385.0,Shanghai,,Baoshan,Shanghai-Baoshan
538348,上置香岛原墅(公寓住宅),上海,宝山,罗店,2015,小高层,美丰路88弄,121.3550182,31.4125401,,35.0,,540,公寓住宅,民用,7.7,12,,42256.0,Shanghai,,Baoshan,Shanghai-Baoshan
538347,远洋7号,上海,宝山,罗店,2013,小高层|高层,罗芬路1288弄,121.3427789,31.40675486,,30.0,,650,公寓住宅,民用,7.8,12,,47350.0,Shanghai,,Baoshan,Shanghai-Baoshan
538344,美罗家园雅苑,上海,宝山,罗店,2012,高层,罗南路368弄,121.3384776,31.38883808,2.0,35.0,,612,公寓住宅,民用,7.4,12,,32140.0,Shanghai,,Baoshan,Shanghai-Baoshan
538342,金星绿苑(东区),上海,宝山,罗店,2006,多层,集贤路501弄,121.3501996,31.42547068,2.0,19.0,,1728,公寓住宅,民用,7.2,12,,27340.0,Shanghai,,Baoshan,Shanghai-Baoshan
538340,宫园巧筑(公寓住宅),上海,宝山,罗店,2018,多层,抚远路993弄,121.3595158,31.40542388,2.0,35.0,54376.0,578,公寓住宅,民用,7.5,12,,53990.0,Shanghai,,Baoshan,Shanghai-Baoshan
538339,美罗家园绣苑,上海,宝山,罗店,2011,高层,美平路500弄,121.3377519,31.39168131,2.0,35.0,,852,公寓住宅,民用,7.5,12,,32372.0,Shanghai,,Baoshan,Shanghai-Baoshan
538352,富辰花苑,上海,宝山,罗店,2004,多层|小高层,南东路108弄,121.3553606,31.38873683,2.0,49.0,24793.0,506,公寓住宅,民用,7.7,12,,36894.0,Shanghai,,Baoshan,Shanghai-Baoshan
538338,保翔苑,上海,宝山,罗店,2014,多层,陆翔路3500弄,121.336075,31.403593,2.0,30.0,,928,公寓住宅,民用,7.6,12,,34055.0,Shanghai,,Baoshan,Shanghai-Baoshan
538336,美罗家园鼎苑,上海,宝山,罗店,2012,高层,美秀路558弄,121.3402694,31.38350678,2.0,30.0,,1716,公寓住宅,民用,7.4,12,,29893.0,Shanghai,,Baoshan,Shanghai-Baoshan
538334,美罗家园金丰苑第一居民区,上海,宝山,罗店,2014,高层,美康路818弄1-21号,121.3290823,31.39673318,2.0,35.0,,1632,公寓住宅,民用,7.3,12,,30934.0,Shanghai,,Baoshan,Shanghai-Baoshan
538333,美罗家园吉翔苑,上海,宝山,罗店,2014,高层,年吉路358弄,121.3363956,31.40276799,2.0,35.0,,1134,公寓住宅,民用,7.7,12,,33713.0,Shanghai,,Baoshan,Shanghai-Baoshan
538332,祁南二村,上海,宝山,罗店,1996,多层,市一路153弄,121.3447185,31.41628904,2.0,53.0,19850.0,930,公寓住宅,民用,7.6,12,,28979.0,Shanghai,,Baoshan,Shanghai-Baoshan
538331,顺驰美兰湖(公寓住宅),上海,宝山,罗店,2011,多层,罗迎路558弄,121.3515763,31.40874312,2.0,37.2,230000.0,876,公寓住宅,民用,7.6,12,,40162.0,Shanghai,,Baoshan,Shanghai-Baoshan
538330,罗溪花苑,上海,宝山,罗店,2004,多层,罗溪路671弄,121.3409842,31.42168788,2.0,30.0,48000.0,898,公寓住宅,民用,7.4,12,,27219.0,Shanghai,,Baoshan,Shanghai-Baoshan
538328,美罗家园慧苑,上海,宝山,罗店,2012,高层,罗和路118弄,121.337955,31.38315806,2.0,35.0,,828,公寓住宅,民用,7.0,12,,30601.0,Shanghai,,Baoshan,Shanghai-Baoshan
538327,罗南二村,上海,宝山,罗店,1997,多层,"罗南二村1-293号,南东路5,19,33,47,61号,东太路80弄1-16号",121.3598005,31.38684345,2.0,35.0,,2948,公寓住宅,民用,7.3,12,,31508.0,Shanghai,,Baoshan,Shanghai-Baoshan
538337,罗兰佳苑(东区),上海,宝山,罗店,2014,高层,罗真路188弄1-21号,121.3377135,31.3979461,2.0,37.0,,1296,公寓住宅,民用,7.6,12,,31501.0,Shanghai,,Baoshan,Shanghai-Baoshan
538182,复星花园二期(西区),上海,宝山,大华,1996,多层,行知路635弄,121.4050069,31.28513068,2.0,40.0,,380,公寓住宅,民用,7.8,12,,59214.0,Shanghai,,Baoshan,Shanghai-Baoshan
538023,逸仙二村(北区),上海,宝山,高境,1994,多层,"国权北路460弄,国权北路290弄",121.4891682,31.32045825,,49.0,,1136,公寓住宅,民用,8.1,12,,52770.0,Shanghai,,Baoshan,Shanghai-Baoshan
538180,梧桐城邦(四期公寓住宅),上海,宝山,大华,2013,多层|小高层|高层,真华路1989弄,121.4055779,31.29528415,2.0,45.0,53204.0,331,公寓住宅,民用,8.0,12,,81054.0,Shanghai,,Baoshan,Shanghai-Baoshan
538038,三门路485弄小区,上海,宝山,高境,1997,多层,三门路485弄,121.4900661,31.31484857,2.0,36.0,70000.0,1080,公寓住宅,民用,8.0,12,,54751.0,Shanghai,,Baoshan,Shanghai-Baoshan
538037,逸景佳苑,上海,宝山,高境,2011,小高层|高层,逸仙路1588弄,121.4780561,31.32511136,2.0,30.0,,892,公寓住宅,民用,8.0,12,,36842.0,Shanghai,,Baoshan,Shanghai-Baoshan
538036,逸仙路1321弄3支弄小区,上海,宝山,高境,1995,多层,逸仙路1321弄3支弄,121.4829405,31.31851818,2.0,25.0,1832.0,1128,公寓住宅,民用,7.8,12,,57369.0,Shanghai,,Baoshan,Shanghai-Baoshan
538035,逸仙小区(宝山),上海,宝山,高境,1992,多层|高层,吉浦路615弄,121.4875231,31.31969343,2.0,30.0,,2727,公寓住宅,民用,7.8,12,,53485.0,Shanghai,,Baoshan,Shanghai-Baoshan
538034,共和五村,上海,宝山,高境,2003,多层,共和五村1-33号,121.4587334,31.3262052,2.0,34.0,,714,公寓住宅,民用,7.8,12,,57733.0,Shanghai,,Baoshan,Shanghai-Baoshan
538033,久千公寓,上海,宝山,高境,1996,多层,国权北路380弄,121.4905241,31.31957932,2.0,49.0,,799,公寓住宅,民用,8.1,12,,53263.0,Shanghai,,Baoshan,Shanghai-Baoshan
538032,高境欣苑,上海,宝山,高境,2002,多层|小高层|高层,逸仙路1511弄,121.4819522,31.32114879,2.0,58.0,51000.0,344,公寓住宅,民用,8.2,12,,68949.0,Shanghai,,Baoshan,Shanghai-Baoshan
538030,高杨佳苑,上海,宝山,高境,2012,高层,恒高路127弄1-13号,121.4642634,31.32748954,2.0,40.0,,1062,公寓住宅,民用,7.9,12,,57984.0,Shanghai,,Baoshan,Shanghai-Baoshan
538029,美岸栖庭(三期),上海,宝山,高境,2012,小高层|高层,何家湾路111弄,121.4883284,31.33289067,2.0,46.0,,558,公寓住宅,民用,8.2,12,,61579.0,Shanghai,,Baoshan,Shanghai-Baoshan
538028,馨良苑,上海,宝山,高境,2008,多层|高层,新二路183弄,121.4708963,31.32765461,2.0,47.0,103949.0,1104,公寓住宅,民用,8.0,12,,55811.0,Shanghai,,Baoshan,Shanghai-Baoshan
538027,高境苑,上海,宝山,高境,2002,小高层|高层,殷高西路199号,121.4756417,31.32234106,2.0,40.0,25000.0,432,公寓住宅,民用,7.9,12,,47043.0,Shanghai,,Baoshan,Shanghai-Baoshan
538026,殷高小区,上海,宝山,高境,1994,高层,殷高路21弄,121.4844793,31.32515151,2.0,28.0,29000.0,1368,公寓住宅,民用,7.8,12,,54236.0,Shanghai,,Baoshan,Shanghai-Baoshan
538025,四季绿城(北区),上海,宝山,高境,2006,多层|小高层,新二路999弄,121.4728191,31.33216699,2.0,35.0,,2122,公寓住宅,民用,7.9,12,,59534.0,Shanghai,,Baoshan,Shanghai-Baoshan
538024,三花现代城金兰苑,上海,宝山,高境,2006,高层,高跃路133弄1-17号,121.4668717,31.32022066,2.0,45.0,,1332,公寓住宅,民用,8.3,12,,75129.0,Shanghai,,Baoshan,Shanghai-Baoshan
538022,三花现代城丹桂苑,上海,宝山,高境,2005,小高层,云西路168弄,121.4711961,31.31921206,2.0,48.0,,1417,公寓住宅,民用,7.9,12,,69843.0,Shanghai,,Baoshan,Shanghai-Baoshan
538021,美岸栖庭(一期公寓住宅),上海,宝山,高境,2009,低层|高层,国权北路828弄,121.4861684,31.32865964,2.0,46.0,,2519,公寓住宅,民用,8.0,12,,67282.0,Shanghai,,Baoshan,Shanghai-Baoshan
538020,逸仙一村,上海,宝山,高境,1996,多层,逸仙路1321弄,121.4846637,31.31671318,2.0,45.0,54120.0,1745,公寓住宅,民用,7.9,12,,50218.0,Shanghai,,Baoshan,Shanghai-Baoshan
538019,恒高家园,上海,宝山,高境,2015,高层,高境路477弄,121.4675472,31.3260158,2.0,35.0,255425.0,3688,公寓住宅,民用,7.8,12,,52273.0,Shanghai,,Baoshan,Shanghai-Baoshan
538018,共和一村,上海,宝山,高境,1997,多层,共和一村1-96号,121.4594273,31.32433258,2.0,40.0,,1092,公寓住宅,民用,8.0,12,,51078.0,Shanghai,,Baoshan,Shanghai-Baoshan
538016,高境二村,上海,宝山,高境,1995,多层,高境二村1-235号,121.4741334,31.3238795,2.0,40.0,80000.0,3237,公寓住宅,民用,7.7,12,,52345.0,Shanghai,,Baoshan,Shanghai-Baoshan
538015,恒盛豪庭,上海,宝山,高境,2017,高层,恒高路128弄,121.4654358,31.32604388,2.0,35.0,,2205,公寓住宅,民用,8.0,12,,69754.0,Shanghai,,Baoshan,Shanghai-Baoshan
538014,三花现代城香梅苑,上海,宝山,高境,2014,多层,云西路219弄,121.4704037,31.32056649,2.0,45.0,400000.0,2002,公寓住宅,民用,8.1,12,,72890.0,Shanghai,,Baoshan,Shanghai-Baoshan
538013,高境一村,上海,宝山,高境,1994,多层,高境一村1-219号,121.4756956,31.32144465,2.0,35.0,90000.0,3920,公寓住宅,民用,8.0,12,,51938.0,Shanghai,,Baoshan,Shanghai-Baoshan
538039,殷高路149弄小区,上海,宝山,高境,1995,多层,殷高路149弄,121.483081,31.3227426,2.0,40.0,,324,公寓住宅,民用,8.0,12,,52035.0,Shanghai,,Baoshan,Shanghai-Baoshan
538040,共和二村,上海,宝山,高境,1995,多层,共和二村1-68号,121.45645,31.32351433,2.0,25.0,52600.0,756,公寓住宅,民用,7.7,12,,52083.0,Shanghai,,Baoshan,Shanghai-Baoshan
538041,逸仙二村(东区),上海,宝山,高境,2001,多层,国权北路220弄,121.489694,31.31614261,2.0,49.0,,725,公寓住宅,民用,8.1,12,,48718.0,Shanghai,,Baoshan,Shanghai-Baoshan
538042,梦家园,上海,宝山,高境,1999,多层|小高层|高层,共和二村70-92号,121.4561043,31.32462997,2.0,35.0,14711.0,220,公寓住宅,民用,8.0,12,,58267.0,Shanghai,,Baoshan,Shanghai-Baoshan
538066,殷高路7弄小区,上海,宝山,高境,2016,高层,殷高路7弄,121.4890448,31.32338628,,30.0,,0,公寓住宅,民用,7.5,12,,52200.0,Shanghai,,Baoshan,Shanghai-Baoshan
538059,景瑞遇道,上海,宝山,高境,2013,多层,殷高西路10弄,121.479781,31.32201231,,30.0,,217,商住楼,商用,7.7,12,,30420.0,Shanghai,,Baoshan,Shanghai-Baoshan
538058,泰禾红御(别墅),上海,宝山,高境,2016,低层,恒高路83弄,121.466671,31.32761481,,35.0,,42,别墅,民用,7.9,12,,95744.0,Shanghai,,Baoshan,Shanghai-Baoshan
538057,三湘海尚(商住楼),上海,宝山,高境,2013,高层,"长江西路190号,210号",121.4752143,31.34714151,2.0,35.0,,233,商住楼,商用,7.8,12,,43956.0,Shanghai,,Baoshan,Shanghai-Baoshan
538056,美岸栖庭(一期别墅),上海,宝山,高境,2003,低层,国权北路828弄,121.488002,31.32972025,,46.0,350000.0,70,别墅,民用,7.9,12,,77586.0,Shanghai,,Baoshan,Shanghai-Baoshan
538012,青年居公寓,上海,宝山,通河新村,2000,多层,江杨南路1807号,121.4614699,31.3419187,,30.0,,0,公寓住宅,民用,6.5,12,,,Shanghai,,Baoshan,Shanghai-Baoshan
538055,三门路505弄小区,上海,宝山,高境,1999,多层,三门路505弄,121.4860914,31.31368396,2.0,10.0,120000.0,106,公寓住宅,民用,7.9,12,,49249.0,Shanghai,,Baoshan,Shanghai-Baoshan
538053,逸仙二村(西区),上海,宝山,高境,1990,多层,三门路489弄,121.4881731,31.31413461,2.0,32.0,1020.0,684,公寓住宅,民用,7.9,12,,50598.0,Shanghai,,Baoshan,Shanghai-Baoshan
538052,殷高路40弄小区,上海,宝山,高境,1995,多层,殷高路40弄,121.4856863,31.32176306,2.0,12.0,,72,公寓住宅,民用,8.0,12,,45095.0,Shanghai,,Baoshan,Shanghai-Baoshan
538051,幸之苑(一期),上海,宝山,高境,2004,多层|小高层|高层,逸仙路1321弄5支弄,121.4834716,31.31593439,2.0,35.0,,238,公寓住宅,民用,8.0,12,,61766.0,Shanghai,,Baoshan,Shanghai-Baoshan
538050,淞宏苑,上海,宝山,高境,2002,高层,长江路860弄28-44号,121.4811828,31.3449866,2.0,40.0,,673,公寓住宅,民用,7.7,12,,51807.0,Shanghai,,Baoshan,Shanghai-Baoshan
538049,国权北路413弄小区,上海,宝山,高境,1989,多层,国权北路413弄,121.4916797,31.31803472,2.0,28.0,27000.0,96,公寓住宅,民用,8.1,12,,52238.0,Shanghai,,Baoshan,Shanghai-Baoshan
538048,殷高路150弄小区,上海,宝山,高境,1995,多层,殷高路150弄,121.4829586,31.32214519,2.0,30.0,,376,公寓住宅,民用,7.8,12,,55716.0,Shanghai,,Baoshan,Shanghai-Baoshan
538047,逸仙小区东区(宝山),上海,宝山,高境,1992,多层,逸仙路1321弄1支弄1-60号,121.4851739,31.31892242,2.0,20.0,,1214,公寓住宅,民用,7.7,12,,52938.0,Shanghai,,Baoshan,Shanghai-Baoshan
538046,杰圣家苑,上海,宝山,高境,2008,小高层|高层,殷高西路331弄,121.4699374,31.32327692,2.0,36.0,46000.0,400,公寓住宅,民用,7.9,12,,63117.0,Shanghai,,Baoshan,Shanghai-Baoshan
538045,美岸栖庭(二期),上海,宝山,高境,2006,多层|小高层|高层,高逸路201弄1-27号,121.4842205,31.32758356,2.0,45.0,,324,公寓住宅,民用,7.9,12,,60633.0,Shanghai,,Baoshan,Shanghai-Baoshan
538044,殷馨花苑,上海,宝山,高境,2007,多层,殷高路16弄1-4号,121.4877841,31.32193878,2.0,30.0,32000.0,140,公寓住宅,民用,8.1,12,,47359.0,Shanghai,,Baoshan,Shanghai-Baoshan
538043,尚景天地,上海,宝山,高境,2008,小高层,殷高西路518号,121.4702022,31.3222252,2.0,30.0,35000.0,240,商住楼,商用,7.9,12,,26501.0,Shanghai,,Baoshan,Shanghai-Baoshan
538054,幸之苑(二期),上海,宝山,高境,1997,多层|高层,逸仙路1321弄7支弄,121.4822085,31.31547419,2.0,36.0,26000.0,248,公寓住宅,民用,8.0,12,,43221.0,Shanghai,,Baoshan,Shanghai-Baoshan
538011,沁园,上海,宝山,通河新村,2002,多层,爱辉路328弄,121.4484903,31.33452449,2.0,35.0,,48,公寓住宅,民用,7.9,12,,40000.0,Shanghai,,Baoshan,Shanghai-Baoshan
538009,长江西路1200-1221号小区,上海,宝山,通河新村,1986,多层,长江西路1200-1221号,121.4535016,31.33988516,2.0,20.0,,195,公寓住宅,民用,7.4,12,,36540.0,Shanghai,,Baoshan,Shanghai-Baoshan
537980,锦辉绿园,上海,宝山,通河新村,2002,多层|小高层,爱辉路28弄1-66号,121.4490888,31.32949598,2.0,50.0,180000.0,810,公寓住宅,民用,8.0,12,,58607.0,Shanghai,,Baoshan,Shanghai-Baoshan
537979,昌鑫世纪园,上海,宝山,通河新村,2001,多层,通河路129弄1-33号,121.4471352,31.33001062,2.0,41.0,42000.0,396,公寓住宅,民用,8.1,12,,55578.0,Shanghai,,Baoshan,Shanghai-Baoshan
537978,美树铭家,上海,宝山,通河新村,2003,多层,阳曲路1111弄,121.4540719,31.32663675,2.0,36.0,100000.0,988,公寓住宅,民用,7.9,12,,59096.0,Shanghai,,Baoshan,Shanghai-Baoshan
537977,通河七村,上海,宝山,通河新村,1994,多层,通河七村170-223号,121.446868,31.33130041,2.0,25.0,43500.0,1260,公寓住宅,民用,7.8,12,,49689.0,Shanghai,,Baoshan,Shanghai-Baoshan
537976,龙缘花园,上海,宝山,通河新村,2003,多层,通河三村211-249号,121.4392825,31.33984528,2.0,35.0,,484,公寓住宅,民用,8.2,12,,53058.0,Shanghai,,Baoshan,Shanghai-Baoshan
537975,好家园,上海,宝山,通河新村,2008,多层|高层,一二八纪念路933弄,121.4428438,31.32709367,2.0,37.0,,378,公寓住宅,民用,8.2,12,,70391.0,Shanghai,,Baoshan,Shanghai-Baoshan
537974,富浩花园,上海,宝山,通河新村,2003,多层,虎林路800弄,121.4475094,31.34588045,2.0,52.0,,1024,公寓住宅,民用,8.3,12,,52614.0,Shanghai,,Baoshan,Shanghai-Baoshan
537973,昌鑫家园,上海,宝山,通河新村,1999,多层,"通河九村51-70,156-159,168-171,178,185-187号",121.445023,31.32946936,2.0,39.0,50000.0,416,公寓住宅,民用,8.0,12,,58739.0,Shanghai,,Baoshan,Shanghai-Baoshan
537972,通河三村,上海,宝山,通河新村,1992,多层|高层,通河三村96-107号,121.440037,31.33508129,2.0,42.0,28000.0,345,公寓住宅,民用,8.2,12,,49305.0,Shanghai,,Baoshan,Shanghai-Baoshan
537971,昌鑫时代绿园,上海,宝山,通河新村,2003,多层|小高层,虎林路99弄1-107号,121.4571619,31.32911091,2.0,36.0,14000.0,1116,公寓住宅,民用,7.9,12,,57004.0,Shanghai,,Baoshan,Shanghai-Baoshan
537970,通河八村,上海,宝山,通河新村,2002,多层,通河八村1-236号,121.4416524,31.33070134,2.0,35.0,4000.0,3132,公寓住宅,民用,7.8,12,,50114.0,Shanghai,,Baoshan,Shanghai-Baoshan
537969,民悦苑,上海,宝山,通河新村,1998,多层,"通河三村1-3,8-59,63-93,170-202号",121.4390365,31.33556018,2.0,32.0,50000.0,1704,公寓住宅,民用,8.1,12,,52154.0,Shanghai,,Baoshan,Shanghai-Baoshan
537968,通河六村,上海,宝山,通河新村,1996,多层,通河六村78-248号,121.4472624,31.33278368,2.0,35.0,28500.0,3280,公寓住宅,民用,7.8,12,,50753.0,Shanghai,,Baoshan,Shanghai-Baoshan
537967,呼玛二村,上海,宝山,通河新村,1994,多层,呼玛二村6-305号,121.4422724,31.34274509,2.0,26.0,69000.0,3904,公寓住宅,民用,7.7,12,,48550.0,Shanghai,,Baoshan,Shanghai-Baoshan
537966,宝宸共和家园,上海,宝山,通河新村,2011,多层|小高层|高层,"场北路58弄,三泉路1858弄",121.4330501,31.33588451,,40.0,,3175,公寓住宅,民用,8.1,12,,66874.0,Shanghai,,Baoshan,Shanghai-Baoshan
537965,盛达家园,上海,宝山,通河新村,2005,多层|高层,一二八纪念路55弄,121.4609649,31.33281071,2.0,43.0,100001.0,2069,公寓住宅,民用,8.0,12,,58176.0,Shanghai,,Baoshan,Shanghai-Baoshan
537964,呼玛三村,上海,宝山,通河新村,1995,多层,"呼玛三村73-91,140-565号",121.4370595,31.34116974,2.0,35.0,37500.0,4266,公寓住宅,民用,7.9,12,,50983.0,Shanghai,,Baoshan,Shanghai-Baoshan
537963,通河一村,上海,宝山,通河新村,1995,多层|高层,通河一村1-189号,121.441508,31.33794918,2.0,35.0,37200.0,4196,公寓住宅,民用,7.7,12,,53354.0,Shanghai,,Baoshan,Shanghai-Baoshan
537962,通河四村,上海,宝山,通河新村,1998,多层,通河四村1-139号,121.4405305,31.33286579,2.0,28.0,76000.0,2790,公寓住宅,民用,7.9,12,,49354.0,Shanghai,,Baoshan,Shanghai-Baoshan
