id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
660409,庐山里,天津,河北,江都路街,1992,多层,溧阳道,117.2353339,39.15080183,1.0,20.0,,465,公寓住宅,民用,8.4,12,0.0,17640.0,Tianjin,,Hebei,Tianjin-Hebei
660408,岷江里(河北),天津,河北,江都路街,1988,多层,靖江路,117.2411657,39.15239146,1.0,20.0,,615,公寓住宅,民用,8.2,12,0.0,21631.0,Tianjin,,Hebei,Tianjin-Hebei
660407,增光南里,天津,河北,江都路街,1994,多层,增光道17号,117.2280071,39.16179681,1.0,20.0,,228,公寓住宅,民用,8.0,12,0.0,17233.0,Tianjin,,Hebei,Tianjin-Hebei
660406,乐山里,天津,河北,江都路街,1996,多层,太仓道,117.2352345,39.15525313,1.0,20.0,,420,公寓住宅,民用,8.3,12,0.0,16792.0,Tianjin,,Hebei,Tianjin-Hebei
660405,重光东里,天津,河北,江都路街,1985,多层,增产道,117.232488,39.15807978,1.0,20.0,,892,公寓住宅,民用,7.8,12,0.0,16971.0,Tianjin,,Hebei,Tianjin-Hebei
660404,如东里,天津,河北,江都路街,1997,多层,红星路,117.2323885,39.15364338,1.0,20.0,,685,公寓住宅,民用,8.0,12,0.21,20241.0,Tianjin,,Hebei,Tianjin-Hebei
660403,衡山里,天津,河北,江都路街,1994,多层,正义道,117.2325462,39.15260677,1.0,20.0,,687,公寓住宅,民用,8.3,12,0.0,18753.0,Tianjin,,Hebei,Tianjin-Hebei
660402,靖江雅园,天津,河北,江都路街,2003,多层,真理道110号,117.2408744,39.14970335,1.0,30.0,,342,公寓住宅,民用,8.3,12,-2.81,25946.0,Tianjin,,Hebei,Tianjin-Hebei
660401,汇光西里,天津,河北,江都路街,2000,多层,革新道1号,117.2336881,39.1589756,1.0,30.0,,180,公寓住宅,民用,8.3,12,0.0,22470.0,Tianjin,,Hebei,Tianjin-Hebei
660425,鹤山里,天津,河北,江都路街,1989,多层,江都路,117.2349496,39.15304141,1.0,20.0,,108,公寓住宅,民用,7.9,12,0.0,15905.0,Tianjin,,Hebei,Tianjin-Hebei
660373,昊宇公寓,天津,河北,新开河街,2000,多层,天泰路162号,117.1727282,39.18195276,1.0,30.0,,312,公寓住宅,民用,7.9,12,0.0,16955.0,Tianjin,,Hebei,Tianjin-Hebei
660350,志成东里,天津,河北,新开河街,1992,多层,志诚路,117.1955022,39.17366731,1.0,20.0,,699,公寓住宅,民用,8.1,12,0.0,25000.0,Tianjin,,Hebei,Tianjin-Hebei
660339,金品家园,天津,河北,新开河街,2007,小高层,榆关道199号,117.1879555,39.17973392,1.0,30.0,,432,公寓住宅,民用,8.1,12,0.0,28720.0,Tianjin,,Hebei,Tianjin-Hebei
660338,慧景园,天津,河北,新开河街,2005,多层|小高层,南口路,117.1872716,39.17773694,1.0,30.0,,1117,公寓住宅,民用,7.9,12,0.0,23973.0,Tianjin,,Hebei,Tianjin-Hebei
660337,芳草园,天津,河北,新开河街,2000,多层,天泰路458号,117.1752723,39.17484514,1.0,30.0,,614,公寓住宅,民用,7.9,12,0.0,23367.0,Tianjin,,Hebei,Tianjin-Hebei
660336,津铁泰苑,天津,河北,新开河街,2014,多层,天泰路,117.1757852,39.16880461,1.0,30.0,,991,公寓住宅,民用,8.5,12,0.0,23364.0,Tianjin,,Hebei,Tianjin-Hebei
660335,财富绿道丹庭,天津,河北,新开河街,2020,小高层|高层,南口路,117.1825269,39.18223082,1.0,35.0,200000.0,1094,公寓住宅,民用,8.4,12,0.0,23975.0,Tianjin,,Hebei,Tianjin-Hebei
660334,泰来嘉园,天津,河北,新开河街,2006,多层|高层,古北道2号,117.1744515,39.18322753,1.0,30.0,,1812,公寓住宅,民用,8.0,12,-6.19,17319.0,Tianjin,,Hebei,Tianjin-Hebei
660333,盛雅佳苑,天津,河北,新开河街,2019,多层,天泰路,117.1690444,39.18312344,1.0,40.0,110992.0,964,公寓住宅,民用,8.4,12,0.18,24576.0,Tianjin,,Hebei,Tianjin-Hebei
660332,福嘉园,天津,河北,新开河街,2002,多层,华泰道318号,117.1824615,39.16790254,1.0,30.0,,1375,公寓住宅,民用,8.4,12,-1.09,24727.0,Tianjin,,Hebei,Tianjin-Hebei
660331,观锦,天津,河北,新开河街,2016,高层,普济河道,117.1724948,39.18550318,1.0,30.0,,1323,公寓住宅,民用,8.1,12,-0.4,21594.0,Tianjin,,Hebei,Tianjin-Hebei
660330,隆成家园,天津,河北,新开河街,2017,多层,雁门路,117.1782693,39.18014922,1.0,30.0,,958,公寓住宅,民用,8.4,12,-1.66,19131.0,Tianjin,,Hebei,Tianjin-Hebei
660329,东海花园,天津,河北,新开河街,2001,多层,榆关道383号,117.1811179,39.17771127,1.0,30.0,,1375,公寓住宅,民用,8.1,12,0.0,22758.0,Tianjin,,Hebei,Tianjin-Hebei
660328,格调艺术领地,天津,河北,新开河街,2011,多层|高层,"南口路,近喜峰道",117.1814744,39.18354787,1.0,30.0,,1561,公寓住宅,民用,8.2,12,-2.07,23109.0,Tianjin,,Hebei,Tianjin-Hebei
660297,兴源公寓,天津,河北,宁园街,1999,多层,华新大街34号,117.2095153,39.16223008,1.0,20.0,,398,公寓住宅,民用,8.1,12,0.0,19700.0,Tianjin,,Hebei,Tianjin-Hebei
660327,首创大河宸章,天津,河北,新开河街,2017,高层|超高层,富堤路231号,117.173834,39.16158312,1.0,35.0,,1072,公寓住宅,民用,8.7,12,0.0,29069.0,Tianjin,,Hebei,Tianjin-Hebei
660326,盛和家园,天津,河北,新开河街,2008,高层,南口路,117.1802852,39.18625819,1.0,30.0,,2764,公寓住宅,民用,7.8,12,-6.33,14038.0,Tianjin,,Hebei,Tianjin-Hebei
660325,滨园里,天津,河北,宁园街,1998,多层,中山北路33号,117.2116347,39.16658264,1.0,25.0,,150,公寓住宅,民用,8.0,12,0.0,15387.0,Tianjin,,Hebei,Tianjin-Hebei
660324,竞园里,天津,河北,宁园街,1997,多层,中山北路47号,117.2138388,39.16809963,1.0,27.0,,552,公寓住宅,民用,7.9,12,0.0,20287.0,Tianjin,,Hebei,Tianjin-Hebei
660298,皓园里,天津,河北,宁园街,1999,多层,水产前街232号,117.2161178,39.16258004,1.0,20.0,,360,公寓住宅,民用,8.0,12,0.0,23690.0,Tianjin,,Hebei,Tianjin-Hebei
660323,道同里,天津,河北,宁园街,1980,多层,华新大街50号,117.2104573,39.16202034,1.0,10.0,,156,公寓住宅,民用,7.7,12,0.0,26562.0,Tianjin,,Hebei,Tianjin-Hebei
660322,鼎盛大厦,天津,河北,宁园街,2003,高层,中山北路50号,117.2112005,39.16445116,1.0,20.0,,703,公寓住宅,民用,8.2,12,0.0,26896.0,Tianjin,,Hebei,Tianjin-Hebei
660321,柳园里,天津,河北,宁园街,1996,多层,"新阔路,近金钟河大街",117.2103347,39.15402431,1.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,19248.0,Tianjin,,Hebei,Tianjin-Hebei
660320,盛源公寓,天津,河北,宁园街,2000,多层,水产前街20号,117.2106366,39.1624828,1.0,30.0,,137,公寓住宅,民用,8.1,12,0.0,19667.0,Tianjin,,Hebei,Tianjin-Hebei
660319,中山北路小区,天津,河北,宁园街,1990,多层,中山北路,117.2109318,39.16621683,1.0,20.0,,126,公寓住宅,民用,7.9,12,0.0,19189.0,Tianjin,,Hebei,Tianjin-Hebei
660318,芬园里,天津,河北,宁园街,1995,多层,金钟河大街,117.2082663,39.15947906,1.0,20.0,,261,公寓住宅,民用,8.2,12,0.0,14969.0,Tianjin,,Hebei,Tianjin-Hebei
660317,慧宁嘉园(商住楼),天津,河北,宁园街,2009,高层,中山路,117.209811,39.16421747,,30.0,,234,商住楼,商用,7.8,12,0.0,18126.0,Tianjin,,Hebei,Tianjin-Hebei
660340,汇川家园,天津,河北,新开河街,2010,多层|高层,津浦北路195号,117.1804162,39.17225447,1.0,30.0,,758,公寓住宅,民用,8.1,12,0.0,16627.0,Tianjin,,Hebei,Tianjin-Hebei
660316,律纬路33号楼,天津,河北,宁园街,2014,多层,律纬路33号,117.1957863,39.16392589,,30.0,,70,公寓住宅,民用,8.1,12,0.0,24640.0,Tianjin,,Hebei,Tianjin-Hebei
660341,盛泰嘉园,天津,河北,新开河街,2002,多层|高层,"古北道,近雁门路",117.1759418,39.18082982,1.0,30.0,,1430,公寓住宅,民用,8.4,12,0.0,19556.0,Tianjin,,Hebei,Tianjin-Hebei
660343,裕泰家园,天津,河北,新开河街,2001,多层,孟家树林大街68号,117.1757701,39.16475414,1.0,30.0,,1470,公寓住宅,民用,8.4,12,-8.81,16123.0,Tianjin,,Hebei,Tianjin-Hebei
660366,瑜峰园,天津,河北,新开河街,2003,多层,榆关道33号,117.1765751,39.1765771,1.0,30.0,,758,公寓住宅,民用,8.1,12,0.0,21060.0,Tianjin,,Hebei,Tianjin-Hebei
660365,荣泽大厦,天津,河北,新开河街,2008,高层,南口路180号,117.1834889,39.17874692,1.0,30.0,,424,商住楼,商用,7.9,12,0.0,16149.0,Tianjin,,Hebei,Tianjin-Hebei
660364,争芳里,天津,河北,新开河街,1993,多层,育婴路,117.1885021,39.16774878,1.0,20.0,,396,公寓住宅,民用,8.2,12,0.0,24137.0,Tianjin,,Hebei,Tianjin-Hebei
660368,物回楼,天津,河北,新开河街,1982,多层,新开河街,117.1794738,39.17042497,1.0,10.0,,100,公寓住宅,民用,7.6,12,0.0,16000.0,Tianjin,,Hebei,Tianjin-Hebei
660363,南口路46号,天津,河北,新开河街,2011,多层,南口路,117.1769204,39.18637717,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,13800.0,Tianjin,,Hebei,Tianjin-Hebei
660361,盛皓南苑,天津,河北,新开河街,2014,高层,喜峰道,117.18353,39.1863418,1.0,30.0,,1192,公寓住宅,民用,7.7,12,0.0,16391.0,Tianjin,,Hebei,Tianjin-Hebei
660360,盛皓嘉园,天津,河北,新开河街,2009,高层,"普济河东道,近偏关北路",117.1830797,39.18877637,1.0,30.0,,1712,公寓住宅,民用,8.0,12,0.0,17561.0,Tianjin,,Hebei,Tianjin-Hebei
660359,润泰园,天津,河北,新开河街,2000,多层,天泰路52号,117.1787506,39.16937739,1.0,30.0,,550,公寓住宅,民用,8.3,12,0.0,23552.0,Tianjin,,Hebei,Tianjin-Hebei
660358,胜景花园,天津,河北,新开河街,2003,多层,榆关道235号,117.1861556,39.17909826,1.0,30.0,,874,公寓住宅,民用,7.9,12,0.0,24812.0,Tianjin,,Hebei,Tianjin-Hebei
660357,首创天阅海河,天津,河北,新开河街,Apr-22,高层|超高层,富堤路40号,117.1744428,39.16263548,,20.0,,0,公寓住宅,民用,8.0,12,0.0,36923.0,Tianjin,,Hebei,Tianjin-Hebei
660356,首创大河公馆,天津,河北,新开河街,Oct-21,高层|超高层,津浦北路,117.1736911,39.16209199,,20.0,57600.0,909,商住楼,商用,8.3,12,0.0,24652.0,Tianjin,,Hebei,Tianjin-Hebei
660355,兰景园,天津,河北,新开河街,2010,多层|高层|超高层,胜景道,117.1902535,39.17853446,1.0,28.0,,1346,公寓住宅,民用,8.1,12,0.0,20142.0,Tianjin,,Hebei,Tianjin-Hebei
660354,志成中里,天津,河北,新开河街,1992,多层,志诚路,117.1955177,39.17294626,1.0,20.0,,720,公寓住宅,民用,8.4,12,0.0,19245.0,Tianjin,,Hebei,Tianjin-Hebei
660353,志成西里,天津,河北,新开河街,1993,多层,志成路,117.1941303,39.17286803,1.0,20.0,,465,公寓住宅,民用,8.4,12,0.0,21139.0,Tianjin,,Hebei,Tianjin-Hebei
660369,泰康花园,天津,河北,新开河街,2004,多层,天泰路,117.1723154,39.18297032,1.0,30.0,,798,公寓住宅,民用,8.0,12,0.0,20475.0,Tianjin,,Hebei,Tianjin-Hebei
660370,天电楼,天津,河北,新开河街,1981,多层,榆关道,117.188334,39.18279213,2.0,35.0,,80,公寓住宅,民用,,12,0.0,27000.0,Tianjin,,Hebei,Tianjin-Hebei
660352,天泰公寓,天津,河北,新开河街,2000,多层,天泰路251号,117.1775212,39.16812201,1.0,30.0,,276,公寓住宅,民用,8.5,12,0.0,23452.0,Tianjin,,Hebei,Tianjin-Hebei
660351,水运名苑,天津,河北,新开河街,2005,多层,天泰路142号,117.1748983,39.17803469,1.0,30.0,,660,公寓住宅,民用,8.3,12,0.0,27314.0,Tianjin,,Hebei,Tianjin-Hebei
660349,东锦里,天津,河北,新开河街,2008,多层,榆关道23号,117.1794155,39.17800488,1.0,30.0,,972,公寓住宅,民用,8.2,12,0.0,20909.0,Tianjin,,Hebei,Tianjin-Hebei
660348,山海花园,天津,河北,新开河街,2003,多层,榆关道368号,117.1799855,39.17913572,1.0,30.0,,534,公寓住宅,民用,8.3,12,0.0,21512.0,Tianjin,,Hebei,Tianjin-Hebei
660347,华泰园,天津,河北,新开河街,2002,多层,天泰路12号,117.1827093,39.1657552,1.0,30.0,,1272,公寓住宅,民用,8.5,12,0.0,27225.0,Tianjin,,Hebei,Tianjin-Hebei
660346,宝利园,天津,河北,新开河街,2000,多层,榆关道228号,117.1850855,39.18105928,1.0,30.0,,802,公寓住宅,民用,8.0,12,0.0,21125.0,Tianjin,,Hebei,Tianjin-Hebei
660345,吉泰花园,天津,河北,新开河街,2004,多层,天泰路,117.1787133,39.17092835,1.0,30.0,,374,公寓住宅,民用,8.4,12,0.0,23682.0,Tianjin,,Hebei,Tianjin-Hebei
660344,泰来里,天津,河北,新开河街,1998,多层,古北道,117.1736733,39.18260584,1.0,20.0,,390,公寓住宅,民用,8.2,12,0.0,21785.0,Tianjin,,Hebei,Tianjin-Hebei
660342,汇宝名苑,天津,河北,新开河街,2001,多层,津浦北路,117.1819157,39.17343286,1.0,30.0,,456,公寓住宅,民用,8.0,12,0.0,15967.0,Tianjin,,Hebei,Tianjin-Hebei
660315,宁湾大厦,天津,河北,宁园街,2009,高层,迎贤道,117.2027355,39.17808456,1.0,30.0,,281,商住楼,商用,7.9,12,0.0,18000.0,Tianjin,,Hebei,Tianjin-Hebei
660367,修配楼,天津,河北,新开河街,2010,多层,津浦北路,117.1802882,39.17070619,1.0,30.0,,132,公寓住宅,民用,8.0,12,0.0,23333.0,Tianjin,,Hebei,Tianjin-Hebei
660306,汇旺嘉园,天津,河北,宁园街,2000,多层,水产前街,117.2186147,39.16345544,1.0,30.0,,468,公寓住宅,民用,8.1,12,0.0,20878.0,Tianjin,,Hebei,Tianjin-Hebei
660299,泽园公寓,天津,河北,宁园街,2001,多层,养鱼池路37号,117.2172116,39.16382501,1.0,30.0,,1054,公寓住宅,民用,8.2,12,0.0,19517.0,Tianjin,,Hebei,Tianjin-Hebei
660372,南口路小区,天津,河北,新开河街,2004,多层,南口路,117.1912991,39.16887839,1.0,30.0,,312,公寓住宅,民用,8.1,12,0.0,27275.0,Tianjin,,Hebei,Tianjin-Hebei
660303,随园公寓,天津,河北,宁园街,2000,多层,中纺前街131号,117.2150996,39.16059756,1.0,30.0,,1619,公寓住宅,民用,8.2,12,-0.21,23745.0,Tianjin,,Hebei,Tianjin-Hebei
660300,润园里,天津,河北,宁园街,2000,多层,"金钟河大街,近养鱼池路",117.2201181,39.16148079,1.0,27.0,,1116,公寓住宅,民用,8.2,12,-3.19,20642.0,Tianjin,,Hebei,Tianjin-Hebei
660304,秋园里,天津,河北,宁园街,1993,多层,养鱼池路,117.2174023,39.16101167,1.0,20.0,,280,公寓住宅,民用,8.0,12,0.0,23922.0,Tianjin,,Hebei,Tianjin-Hebei
660305,芳园里(河北),天津,河北,宁园街,1996,多层,华新大街46号,117.2095202,39.16075646,1.0,20.0,,1169,公寓住宅,民用,8.1,12,-4.42,18981.0,Tianjin,,Hebei,Tianjin-Hebei
660301,赛园里,天津,河北,宁园街,1995,多层,育红路,117.2127269,39.16570396,1.0,20.0,,480,公寓住宅,民用,8.1,12,0.0,21800.0,Tianjin,,Hebei,Tianjin-Hebei
660312,真爱怡家,天津,河北,宁园街,2006,多层,建昌道,117.2167804,39.16716059,,30.0,,0,公寓住宅,民用,7.7,12,0.0,24800.0,Tianjin,,Hebei,Tianjin-Hebei
660310,天房宁欣花园,天津,河北,宁园街,Mar-21,高层|超高层,中山北路130号,117.2151415,39.16639032,,30.0,602200.0,424,公寓住宅,民用,8.4,12,0.0,26031.0,Tianjin,,Hebei,Tianjin-Hebei
660309,中国铁建西派国印,天津,河北,宁园街,2022,高层,万柳村大街,117.2098099,39.15725923,,35.0,,0,公寓住宅,民用,8.2,12,0.0,29230.0,Tianjin,,Hebei,Tianjin-Hebei
660308,珍园里,天津,河北,宁园街,1995,多层,水产前街,117.2112568,39.1634945,1.0,20.0,,744,公寓住宅,民用,8.0,12,0.0,23349.0,Tianjin,,Hebei,Tianjin-Hebei
660371,汇恒园,天津,河北,新开河街,2004,高层,喜峰道1号,117.1839698,39.1835432,1.0,30.0,,626,公寓住宅,民用,8.1,12,0.0,17611.0,Tianjin,,Hebei,Tianjin-Hebei
660296,舒园里,天津,河北,宁园街,1995,多层,中山北路42号,117.2214276,39.16388846,1.0,24.0,,1629,公寓住宅,民用,7.9,12,-0.54,18312.0,Tianjin,,Hebei,Tianjin-Hebei
660307,长青南里,天津,河北,宁园街,2000,多层,育红路辅路,117.2222357,39.16428646,1.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,20756.0,Tianjin,,Hebei,Tianjin-Hebei
660313,喜峰嘉园,天津,河北,宁园街,2009,高层,"铜陵路,近喜峰路",117.1782541,39.18109783,1.0,30.0,,944,公寓住宅,民用,8.3,12,0.0,18097.0,Tianjin,,Hebei,Tianjin-Hebei
660314,天津美术学院南院家属楼,天津,河北,宁园街,2001,多层,天纬路11号,117.1868793,39.15277361,,30.0,,54,公寓住宅,民用,8.4,12,0.0,26315.0,Tianjin,,Hebei,Tianjin-Hebei
660295,富方园,天津,河北,宁园街,1998,多层,万柳村大街9号,117.2096091,39.15896174,1.0,20.0,,994,公寓住宅,民用,8.1,12,-2.62,19003.0,Tianjin,,Hebei,Tianjin-Hebei
