id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
773318,新建村(岳塘),湘潭,岳塘,板塘,2015,多层,新建东路,112.9540275,27.86823195,,30.0,,10,公寓住宅,民用,7.5,12,0.0,2929.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773312,城发和美轩,湘潭,岳塘,板塘,2011,高层,"河边路,近社建路",112.9506113,27.86580981,2.0,30.0,,348,公寓住宅,民用,7.6,12,0.0,5634.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773325,电化新村小区,湘潭,岳塘,板塘,1997,小高层,板竹路4号,112.9618318,27.87539576,,20.0,,0,公寓住宅,民用,6.7,12,0.0,3200.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773326,天元锦峰城,湘潭,岳塘,板塘,2022,高层,芙蓉大道,112.9588996,27.86994733,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5184.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773327,龙头坝安置小区,湘潭,岳塘,板塘,2016,多层,板马路,112.9667364,27.86707963,,30.0,,0,公寓住宅,民用,6.8,12,0.0,3800.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773328,五一花苑,湘潭,岳塘,板塘,2006,多层,板马路,112.9673836,27.86847931,,30.0,,6,公寓住宅,民用,6.7,12,0.0,3800.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773330,厂外村小区,湘潭,岳塘,板塘,2011,多层,纱厂直街,112.9508093,27.86028745,,30.0,,4,公寓住宅,民用,7.4,12,0.0,4367.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773331,向阳社区汽修小区,湘潭,岳塘,板塘,2000,多层,芙蓉大道,112.9596079,27.87073666,2.0,30.0,,520,公寓住宅,民用,7.1,12,0.0,4270.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773333,岳塘区机关二院内区疾病控制中心,湘潭,岳塘,板塘,2014,多层,长潭路,112.9554466,27.86117685,2.0,30.0,,144,公寓住宅,民用,8.0,12,0.0,3205.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773334,厚和城小区,湘潭,岳塘,板塘,1996,高层,芙蓉大道,112.9595777,27.86891916,2.0,20.0,,1065,公寓住宅,民用,7.0,12,0.0,4102.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773311,多伦国际商贸城(一期),湘潭,岳塘,板塘,1996,高层,纱厂横街92号,112.9542156,27.86171201,2.0,20.0,,352,公寓住宅,民用,7.7,12,0.0,5766.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773310,多伦国际商贸城二期,湘潭,岳塘,板塘,2018,高层,纱厂横街14号,112.9531929,27.86125425,2.0,30.0,,200,公寓住宅,民用,7.8,12,0.0,6791.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773309,铭扬小区,湘潭,岳塘,板塘,2013,多层,芙蓉大道,112.9558396,27.86321682,2.0,30.0,,348,公寓住宅,民用,7.7,12,0.0,5264.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773286,芙蓉世纪城,湘潭,岳塘,板塘,2016,小高层|高层,芙蓉大道,112.9561083,27.86402616,2.0,42.0,,1932,公寓住宅,民用,8.0,12,0.6,5633.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773288,银海花园(西区),湘潭,岳塘,板塘,2015,多层,纱厂正街,112.9537479,27.86301483,2.0,30.0,,368,公寓住宅,民用,7.5,12,0.0,4018.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773289,银海花园(A区),湘潭,岳塘,板塘,2016,多层,板马路55号,112.9569068,27.86279465,2.0,30.0,,328,公寓住宅,民用,7.8,12,0.0,4363.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773291,中南旭辉樾府,湘潭,岳塘,板塘,2021,高层,河东大道,112.9512584,27.85406504,2.0,35.0,,1068,公寓住宅,民用,8.3,12,0.0,5492.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773292,芙蓉铭都,湘潭,岳塘,板塘,2011,高层,芙蓉大道,112.958092,27.86916459,2.0,35.0,,252,公寓住宅,民用,7.6,12,0.0,5365.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773293,东信花园,湘潭,岳塘,板塘,2012,多层,学卫路,112.9515281,27.86342398,2.0,37.0,,163,公寓住宅,民用,7.7,12,0.0,4210.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773294,宝安江南城(公寓住宅),湘潭,岳塘,板塘,2020,低层|高层,霞光东路8号,112.9808484,27.84789,2.0,45.0,,1871,公寓住宅,民用,7.4,12,-0.84,4729.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773295,东方明珠(芙蓉大道),湘潭,岳塘,板塘,2006,高层,芙蓉大道,112.9642681,27.87164205,,30.0,,210,公寓住宅,民用,6.9,12,-1.26,6020.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773296,社建村,湘潭,岳塘,板塘,2012,多层,芙蓉大道,112.9553611,27.86447392,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773297,湖玻小区,湘潭,岳塘,板塘,2015,小高层,纱正厂街,112.9584117,27.8632916,,30.0,,10,公寓住宅,民用,7.4,12,0.0,3828.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773298,阳光尚城,湘潭,岳塘,板塘,2012,高层,芙蓉大道,112.9552909,27.86580112,2.0,30.0,,250,公寓住宅,民用,7.7,12,0.0,5081.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773299,云盘村岳塘区政府宿舍,湘潭,岳塘,板塘,2009,多层,芙蓉大道,112.9493293,27.85708046,2.0,30.0,,176,公寓住宅,民用,7.9,12,0.0,4463.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773300,湘江花园,湘潭,岳塘,板塘,2011,高层,向家塘1号,112.9515623,27.81153137,2.0,30.0,,420,公寓住宅,民用,7.2,12,0.0,3797.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773301,和缘小区,湘潭,岳塘,板塘,2000,多层,高新路,112.9546501,27.84342536,2.0,30.0,,790,公寓住宅,民用,7.5,12,0.0,4330.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773302,滨江和府,湘潭,岳塘,板塘,2015,高层,长潭路209号,112.9575537,27.86849751,2.0,30.0,,264,公寓住宅,民用,7.4,12,0.0,4744.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773303,厂内村小区,湘潭,岳塘,板塘,2008,多层,芙蓉大道,112.9517918,27.86113966,2.0,30.0,,548,公寓住宅,民用,7.6,12,0.0,3721.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773304,纺城铭苑,湘潭,岳塘,板塘,2000,多层,芙蓉大道,112.9571629,27.86695289,2.0,30.0,,315,公寓住宅,民用,7.3,12,0.0,4775.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773305,江滨社区,湘潭,岳塘,板塘,2003,超高层,芙蓉大道,112.9661697,27.8772206,2.0,30.0,,1150,公寓住宅,民用,7.0,12,0.0,3257.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773306,湘潭轻机厂小区,湘潭,岳塘,板塘,1997,多层,板马路,112.9599018,27.86415495,2.0,20.0,,1116,公寓住宅,民用,7.7,12,0.0,4666.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773307,宝安江南城(别墅),湘潭,岳塘,板塘,2014,低层,霞光东路8号,112.9787249,27.8475479,,45.0,,0,别墅,民用,7.0,12,0.0,7318.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773308,湘江景苑,湘潭,岳塘,板塘,2000,小高层,锅厂路,112.9557925,27.87051199,2.0,30.0,,276,公寓住宅,民用,7.4,12,0.0,4351.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773284,中央一品,湘潭,岳塘,板塘,2008,高层,芙蓉大道,112.9619676,27.8704341,2.0,48.0,,2094,公寓住宅,民用,7.7,12,0.64,5716.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773232,工人村,湘潭,岳塘,友谊广场,1999,多层,燕雀巷,112.9265092,27.81194486,2.0,20.0,,598,公寓住宅,民用,6.9,12,0.0,3772.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773117,莲香华庭,湘潭,岳塘,建设路口,2017,多层,霞光西路,112.9134561,27.83286748,2.0,30.0,,409,公寓住宅,民用,8.4,12,0.0,5118.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773230,湘钢晓塘住宅小区,湘潭,岳塘,友谊广场,2002,多层,建设南路,112.9213349,27.82513175,2.0,30.0,,504,公寓住宅,民用,8.0,12,0.0,4892.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772967,毕加索公寓,湘潭,岳塘,建鑫广场,2008,高层,芙蓉大道,112.9526538,27.84989605,2.0,30.0,,300,公寓住宅,民用,7.8,12,0.0,4133.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772966,中骏世界城,湘潭,岳塘,建鑫广场,2013,高层,福星东路,112.9434332,27.85564861,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4603.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772965,厂内村小区,湘潭,岳塘,建鑫广场,2008,多层,芙蓉大道,112.9517918,27.86113966,2.0,30.0,,548,公寓住宅,民用,7.6,12,0.0,3721.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772964,望江花苑住宅,湘潭,岳塘,建鑫广场,2003,低层|多层,丝绸北路,112.9364322,27.85124035,2.0,30.0,,110,公寓住宅,民用,7.7,12,0.0,4121.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772963,星合世家,湘潭,岳塘,建鑫广场,2011,高层,吉安路168号,112.9519373,27.84118755,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6838.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772962,东方明珠(霞光东路),湘潭,岳塘,建鑫广场,2004,高层,霞光东路9号,112.9444456,27.84077244,2.0,20.0,,544,公寓住宅,民用,7.9,12,0.0,5107.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772961,华厦家园,湘潭,岳塘,建鑫广场,2000,多层|高层,河东大道167号,112.9501629,27.84928922,2.0,30.0,,936,公寓住宅,民用,7.6,12,0.0,5710.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772960,金侨书香语林,湘潭,岳塘,建鑫广场,2012,小高层,高新路,112.950576,27.84194481,2.0,40.0,,2316,公寓住宅,民用,7.8,12,0.0,5424.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772959,地勘佳苑,湘潭,岳塘,建鑫广场,2007,多层,河东大道,112.9377327,27.84671073,2.0,30.0,,506,公寓住宅,民用,7.7,12,0.0,5460.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772958,东方名苑首府(别墅),湘潭,岳塘,建鑫广场,2008,低层,双拥中路,112.9356589,27.84292778,,50.0,,0,别墅,民用,7.9,12,0.0,16724.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772957,东方名苑首府(公寓住宅),湘潭,岳塘,建鑫广场,2010,多层,双拥中路,112.9358739,27.84267186,,30.0,,0,公寓住宅,民用,8.1,12,8.82,11908.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772968,岳塘公安小区,湘潭,岳塘,建鑫广场,2000,多层,吉安路168号,112.9517296,27.84313045,2.0,30.0,,96,公寓住宅,民用,7.5,12,0.0,5163.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772956,幸福郡音乐花园,湘潭,岳塘,建鑫广场,2013,超高层,火炬北路,112.9470002,27.8420105,2.0,43.0,,998,公寓住宅,民用,8.0,12,0.69,5949.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772954,云盘花园(福星中路),湘潭,岳塘,建鑫广场,2000,多层|高层,双拥北路,112.9386074,27.85010867,2.0,30.0,,1399,公寓住宅,民用,7.7,12,12.94,6828.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772953,建鑫国际社区(一期),湘潭,岳塘,建鑫广场,2013,高层,"双拥北路,近河东大道",112.9430472,27.85014073,2.0,30.0,,979,公寓住宅,民用,7.7,12,0.0,5688.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772952,云盘香郡,湘潭,岳塘,建鑫广场,2009,高层,芙蓉大道,112.9503777,27.84801847,2.0,36.0,,1103,公寓住宅,民用,7.7,12,0.0,5174.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772951,云盘华厦佳园,湘潭,岳塘,建鑫广场,2012,小高层,吉安路179号,112.9518544,27.84984779,2.0,36.0,,932,公寓住宅,民用,7.7,12,3.97,4821.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772950,盘龙御和园,湘潭,岳塘,建鑫广场,2019,高层|超高层,福星中路78号,112.9251723,27.84663458,2.0,30.1,106016.0,1908,公寓住宅,民用,8.4,12,-1.75,6855.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772949,火炬学府(1期),湘潭,岳塘,建鑫广场,2006,高层,火炬中路,112.9478641,27.84838746,2.0,35.0,,845,公寓住宅,民用,7.7,12,-2.44,5034.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772948,东方名苑臻嘉园,湘潭,岳塘,建鑫广场,2014,高层,双拥中路,112.9404879,27.84085916,2.0,30.0,,1183,公寓住宅,民用,8.1,12,-1.68,7584.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772947,金芙蓉国际广场,湘潭,岳塘,建鑫广场,2006,高层,河东大道,112.9323193,27.8414049,2.0,31.0,,2258,公寓住宅,民用,8.0,12,0.97,6772.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773231,中洲村,湘潭,岳塘,友谊广场,2006,多层,"中洲路,近运河路",112.9188451,27.80924742,2.0,30.0,,462,公寓住宅,民用,7.9,12,0.0,3984.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772945,建鑫国际社区(二期),湘潭,岳塘,建鑫广场,2012,高层,河东大道,112.9446069,27.84866947,2.0,30.0,,2511,公寓住宅,民用,7.6,12,-0.93,5654.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772944,东方名苑臻锦园,湘潭,岳塘,建鑫广场,2009,小高层|高层,双拥中路9号,112.9397438,27.84453839,2.0,30.0,,3885,公寓住宅,民用,7.8,12,-0.15,7760.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772955,中南旭辉樾府,湘潭,岳塘,建鑫广场,2021,高层,河东大道,112.9512584,27.85406504,2.0,35.0,,1068,公寓住宅,民用,8.3,12,0.0,5492.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772969,工行小区,湘潭,岳塘,建鑫广场,2017,多层,南新街118号,112.9241931,27.84387131,2.0,30.0,,320,公寓住宅,民用,8.3,12,0.0,3763.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772970,达意新城,湘潭,岳塘,建鑫广场,2014,高层,芙蓉大道,112.9519103,27.8449619,2.0,30.0,,216,公寓住宅,民用,7.6,12,0.0,5559.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772971,福星国际金融中心,湘潭,岳塘,建鑫广场,2009,高层,福星中路169号,112.9376139,27.85202466,,30.0,,4,商住楼,商用,7.3,12,0.0,6164.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772997,湖湘林语(一二期),湘潭,岳塘,市政府,2013,高层,霞光中路,112.928863,27.83317305,2.0,35.0,,3243,公寓住宅,民用,8.1,12,-1.24,5348.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772996,湘银纳帕溪谷(西区),湘潭,岳塘,市政府,2012,高层,霞光中路,112.9261699,27.83852858,2.0,48.0,,1759,公寓住宅,民用,8.2,12,1.37,6334.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772995,碧桂园黄金时代,湘潭,岳塘,市政府,2022,多层|小高层|超高层,望月路,112.9374338,27.82763626,2.0,36.0,,1432,公寓住宅,民用,8.3,12,1.0,6816.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772994,华宇金苑,湘潭,岳塘,市政府,2019,高层,晓塘中路,112.9385919,27.8267416,2.0,20.0,,740,公寓住宅,民用,7.8,12,2.04,6343.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772993,万达华府,湘潭,岳塘,市政府,2016,超高层,"湘潭大道,近望月路",112.9350521,27.82842296,2.0,30.0,,2782,公寓住宅,民用,8.1,12,-1.2,6563.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772992,天元美居乐,湘潭,岳塘,市政府,2005,高层,双拥南路14号,112.9436038,27.82818566,2.0,37.0,,3579,公寓住宅,民用,7.7,12,-0.77,7145.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772991,明珠花园(岳塘),湘潭,岳塘,建鑫广场,2004,多层,长潭路29号,112.9308019,27.84377614,2.0,30.0,,72,公寓住宅,民用,7.3,12,0.0,3941.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772990,云峰小区,湘潭,岳塘,建鑫广场,2009,多层,双拥中路,112.9439491,27.84173053,2.0,30.0,,700,公寓住宅,民用,7.6,12,0.0,4694.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772989,白鹭名苑,湘潭,岳塘,建鑫广场,2015,多层,吉安路,112.9527351,27.8462704,2.0,30.0,,197,公寓住宅,民用,7.5,12,0.0,3500.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772988,云盘花园(火炬北路),湘潭,岳塘,建鑫广场,2016,多层,河东大道169号,112.9465622,27.84666135,2.0,30.0,,158,公寓住宅,民用,7.3,12,0.0,5980.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772987,湘中世纪花园小区,湘潭,岳塘,建鑫广场,1998,多层,双拥中路,112.9432322,27.84067626,2.0,20.0,,154,公寓住宅,民用,7.3,12,0.0,4981.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772986,华融湘江银行小区,湘潭,岳塘,建鑫广场,2004,多层,河东大道45号,112.9264843,27.84158014,2.0,30.0,,196,公寓住宅,民用,8.2,12,0.0,4266.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772985,大汉龙云台,湘潭,岳塘,建鑫广场,2022,多层|高层,"高新路,近创业路",112.9650662,27.84203896,,35.0,,0,公寓住宅,民用,7.3,12,0.0,4988.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772983,向阳社区汽修小区,湘潭,岳塘,建鑫广场,2000,多层,芙蓉大道,112.9596079,27.87073666,2.0,30.0,,520,公寓住宅,民用,7.1,12,0.0,4270.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772982,水文花苑,湘潭,岳塘,建鑫广场,2015,小高层,吉安路128号,112.9524355,27.83771481,,30.0,,72,公寓住宅,民用,7.4,12,0.0,4448.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772981,第六人民医院宿舍,湘潭,岳塘,建鑫广场,1999,多层,长潭路23号,112.9301206,27.84549209,,20.0,,12,公寓住宅,民用,7.3,12,0.0,3400.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772974,电业局宿舍,湘潭,岳塘,建鑫广场,2008,高层,河东大道169号,112.939032,27.84784226,,30.0,,12,公寓住宅,民用,7.4,12,0.0,4000.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772943,美的国宾府,湘潭,岳塘,建鑫广场,2019,小高层|高层,双拥北路,112.9391764,27.85332519,2.0,35.0,,5280,公寓住宅,民用,7.8,12,1.34,7897.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772942,长房上层国际,湘潭,岳塘,建鑫广场,2016,高层,双拥北路208号,112.937067,27.85559546,2.0,36.0,,2368,公寓住宅,民用,7.6,12,3.39,7532.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772946,盘龙名府,湘潭,岳塘,建鑫广场,2010,高层,福星中路169号,112.9349056,27.85227262,2.0,30.0,,2253,公寓住宅,民用,7.7,12,0.92,5767.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773229,彩霞花园,湘潭,岳塘,友谊广场,1998,多层,下摄司街400号,112.9191178,27.81723444,2.0,20.0,,338,公寓住宅,民用,7.6,12,0.0,3946.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773228,雷公塘村小区,湘潭,岳塘,友谊广场,1998,多层,泉心塘路,112.9107043,27.81415955,2.0,20.0,,522,公寓住宅,民用,7.3,12,0.0,3966.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
