id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
536465,信达蓝尊,上海,松江,松江大学城,2018,高层,长水街277弄,121.2499919,31.06097545,,35.0,125133.0,1002,公寓住宅,民用,7.8,12,,53746.0,Shanghai,,Songjiang,Shanghai-Songjiang
536464,绿地蔷薇九里(别墅),上海,松江,松江大学城,2010,低层,广富林路1518弄,121.2243974,31.06193146,,35.0,,545,别墅,民用,8.1,12,,64165.0,Shanghai,,Songjiang,Shanghai-Songjiang
536463,松云银座(公寓住宅),上海,松江,松江大学城,2006,高层,"文翔路1006,1008,1010号",121.2312362,31.0449561,2.0,41.0,15360.0,293,公寓住宅,民用,8.2,12,,24407.0,Shanghai,,Songjiang,Shanghai-Songjiang
536462,龙湖新壹城,上海,松江,松江大学城,2020,高层,谷阳北路2558弄1-11号,121.2326485,31.05557846,2.0,35.0,,1771,商住楼,商用,7.9,12,,34346.0,Shanghai,,Songjiang,Shanghai-Songjiang
536461,上尚缘,上海,松江,松江大学城,2010,多层,文翔路3588弄,121.1800373,31.04908154,2.0,40.0,186000.0,1081,公寓住宅,民用,7.5,12,,53165.0,Shanghai,,Songjiang,Shanghai-Songjiang
536460,檀香花苑(公寓住宅),上海,松江,松江大学城,2003,低层|多层,新松江路1188弄,121.210367,31.04317644,2.0,50.0,173000.0,696,公寓住宅,民用,7.8,12,,36750.0,Shanghai,,Songjiang,Shanghai-Songjiang
536470,首创锦悦(一期),上海,松江,松江大学城,2015,多层|小高层,云恩路58弄,121.216965,31.06934494,2.0,35.0,120000.0,714,公寓住宅,民用,7.4,12,,62207.0,Shanghai,,Songjiang,Shanghai-Songjiang
536457,龙湖好望山(公寓住宅),上海,松江,松江大学城,2012,高层,人民北路2908弄,121.2206086,31.05754787,2.0,35.0,220000.0,905,公寓住宅,民用,7.9,12,,54986.0,Shanghai,,Songjiang,Shanghai-Songjiang
536456,三湘四季花城(二三四期),上海,松江,松江大学城,2006,高层,广富林路1599弄,121.2247341,31.05766799,2.0,40.0,,2598,公寓住宅,民用,8.1,12,,59870.0,Shanghai,,Songjiang,Shanghai-Songjiang
536455,绿地蔷薇九里(公寓住宅),上海,松江,松江大学城,2010,小高层|高层,广富林路1518弄,121.2252824,31.06410351,2.0,35.0,259600.0,2062,公寓住宅,民用,8.0,12,,53803.0,Shanghai,,Songjiang,Shanghai-Songjiang
536454,誉品谷水湾,上海,松江,松江大学城,2014,高层,龙马路185弄,121.221041,31.0597698,2.0,40.0,,1121,公寓住宅,民用,8.1,12,,67270.0,Shanghai,,Songjiang,Shanghai-Songjiang
536453,御上海,上海,松江,松江大学城,2009,高层,谷阳北路2399弄,121.229834,31.05115916,2.0,35.0,,1914,公寓住宅,民用,7.8,12,,51559.0,Shanghai,,Songjiang,Shanghai-Songjiang
536452,万科梦想派,上海,松江,松江大学城,2015,小高层,淡家浜街88弄,121.2397045,31.06382532,2.0,35.0,178314.0,1566,公寓住宅,民用,7.8,12,,57681.0,Shanghai,,Songjiang,Shanghai-Songjiang
537082,浪琴水岸花园(别墅),上海,松江,松江新城,2005,低层,文诚路2159弄,121.1778685,31.02659117,,53.0,,212,别墅,民用,7.5,12,,53359.0,Shanghai,,Songjiang,Shanghai-Songjiang
536986,辰弘佳苑(公寓住宅),上海,松江,松江新城,2013,低层|小高层,弘翔路556弄,121.1762529,31.03697976,2.0,35.0,120000.0,336,公寓住宅,民用,7.6,12,,43059.0,Shanghai,,Songjiang,Shanghai-Songjiang
536458,松云水苑(公寓住宅),上海,松江,松江大学城,2005,多层|高层,文翔路928弄,121.232797,31.04619741,2.0,41.0,170000.0,1339,公寓住宅,民用,7.7,12,,34561.0,Shanghai,,Songjiang,Shanghai-Songjiang
536471,九龙仓兰宫,上海,松江,松江大学城,2013,低层,谷阳北路2388弄,121.2328901,31.05166918,,35.0,80000.0,532,别墅,民用,7.9,12,,50871.0,Shanghai,,Songjiang,Shanghai-Songjiang
536472,中山茸惠苑,上海,松江,松江大学城,2018,高层,茸惠路1166弄,121.2553221,31.06786606,2.0,30.0,,766,公寓住宅,民用,6.9,12,,41164.0,Shanghai,,Songjiang,Shanghai-Songjiang
536473,中星富林名庭(公寓住宅),上海,松江,松江大学城,2013,低层,龙腾路1015弄,121.2021033,31.06323337,2.0,33.0,124208.0,189,公寓住宅,民用,7.3,12,,32473.0,Shanghai,,Songjiang,Shanghai-Songjiang
536496,嘉鸿大厦,上海,松江,松江大学城,2003,高层,广富林路699弄20号,121.23961,31.05767313,,30.0,,470,商住楼,商用,7.1,12,,17329.0,Shanghai,,Songjiang,Shanghai-Songjiang
536495,御上海青橙,上海,松江,松江大学城,2009,高层,谷阳北路2501弄,121.230961,31.05351429,,62.0,,1200,商住楼,商用,7.7,12,,23588.0,Shanghai,,Songjiang,Shanghai-Songjiang
536494,三迪曼哈顿,上海,松江,松江大学城,Mar-21,高层,广富林路600弄,121.2424948,31.05955824,,20.0,,2039,商住楼,商用,7.8,12,,26730.0,Shanghai,,Songjiang,Shanghai-Songjiang
536493,中山文化苑(二期北区),上海,松江,松江大学城,2004,小高层|高层,茸惠路858弄,121.2542403,31.06307119,2.0,35.0,,553,公寓住宅,民用,7.6,12,,40349.0,Shanghai,,Songjiang,Shanghai-Songjiang
536492,华发象屿光星华府,上海,松江,松江大学城,Apr-22,低层|高层,大塔路699弄,121.2371102,31.05343068,,35.0,48452.0,374,公寓住宅,民用,7.6,12,,57777.0,Shanghai,,Songjiang,Shanghai-Songjiang
536491,富悦财富广场,上海,松江,松江大学城,2019,高层,茸悦路228号,121.242529,31.06270251,2.0,30.0,,0,商住楼,商用,7.4,12,,26163.0,Shanghai,,Songjiang,Shanghai-Songjiang
536490,誉品原墅,上海,松江,松江大学城,2014,低层,人民北路3088弄,121.2183977,31.0598812,,40.0,,101,别墅,民用,7.6,12,,51053.0,Shanghai,,Songjiang,Shanghai-Songjiang
536489,佘山华亭园(别墅),上海,松江,松江大学城,2020,低层,"银泽路3188弄,广轩路1288弄",121.1910561,31.06755888,,35.0,135532.0,214,别墅,民用,7.2,12,,47570.0,Shanghai,,Songjiang,Shanghai-Songjiang
536488,中展瑞景,上海,松江,松江大学城,2015,高层,广富林路777弄,121.237923,31.05789475,2.0,30.0,51198.0,669,商住楼,商用,7.8,12,,23038.0,Shanghai,,Songjiang,Shanghai-Songjiang
536486,中山文化苑(二期南区),上海,松江,松江大学城,2004,小高层|高层,茸惠路758弄,121.2542274,31.06127144,2.0,35.0,,1303,公寓住宅,民用,7.4,12,,40137.0,Shanghai,,Songjiang,Shanghai-Songjiang
536485,万达广场(松江),上海,松江,松江大学城,2014,高层,广富林路658弄,121.2388978,31.05956448,2.0,30.0,,3543,商住楼,商用,7.7,12,,18026.0,Shanghai,,Songjiang,Shanghai-Songjiang
536484,三湘四季花城(一期),上海,松江,松江大学城,2006,多层,梅家浜路1508弄,121.2230448,31.05509812,2.0,40.0,40000.0,808,公寓住宅,民用,8.2,12,,58644.0,Shanghai,,Songjiang,Shanghai-Songjiang
536483,文翔名苑(别墅),上海,松江,松江大学城,2009,低层,文翔路3088弄,121.1876641,31.04802668,,50.0,,540,别墅,民用,7.6,12,,56057.0,Shanghai,,Songjiang,Shanghai-Songjiang
536482,佘山珑原(别墅),上海,松江,松江大学城,2012,低层,秋柏路98弄,121.1919362,31.07035257,,35.0,100000.0,459,别墅,民用,7.2,12,,52030.0,Shanghai,,Songjiang,Shanghai-Songjiang
536481,龙湖好望山(别墅),上海,松江,松江大学城,2011,低层,人民北路2908弄,121.2185805,31.05629695,,37.0,,241,别墅,民用,7.9,12,,51505.0,Shanghai,,Songjiang,Shanghai-Songjiang
536480,绿地林肯公园,上海,松江,松江大学城,2018,高层,茸凯路300弄,121.2506391,31.05839237,2.0,35.0,151400.0,890,公寓住宅,民用,7.7,12,,51565.0,Shanghai,,Songjiang,Shanghai-Songjiang
536479,上坤红树湾,上海,松江,松江大学城,2016,多层,光星路1855弄,121.236308,31.06383985,2.0,35.0,42000.0,392,公寓住宅,民用,7.8,12,,61924.0,Shanghai,,Songjiang,Shanghai-Songjiang
536478,松云银座(商住楼),上海,松江,松江大学城,2006,高层,文翔路1000号,121.2311665,31.04504874,,30.0,,128,商住楼,商用,7.3,12,,17365.0,Shanghai,,Songjiang,Shanghai-Songjiang
536477,佘山华亭园(公寓住宅),上海,松江,松江大学城,2020,多层,"银泽路3188弄,广轩路1288弄",121.1903868,31.06905684,,35.0,135532.0,168,公寓住宅,民用,6.9,12,,49146.0,Shanghai,,Songjiang,Shanghai-Songjiang
536476,三湘四季花城牡丹苑,上海,松江,松江大学城,2017,高层,梅家浜路1500弄,121.2265439,31.05677346,,20.0,,204,公寓住宅,民用,8.0,12,,54686.0,Shanghai,,Songjiang,Shanghai-Songjiang
536475,山水景苑(公寓住宅),上海,松江,松江大学城,2006,多层,龙源路1208弄,121.198868,31.06335914,2.0,40.0,,492,公寓住宅,民用,7.2,12,,40119.0,Shanghai,,Songjiang,Shanghai-Songjiang
536474,首创锦悦(二期),上海,松江,松江大学城,2020,高层,云恩路59弄,121.2141154,31.06871743,,30.0,,525,公寓住宅,民用,7.5,12,,52522.0,Shanghai,,Songjiang,Shanghai-Songjiang
536498,中星富林名庭(别墅),上海,松江,松江大学城,2013,低层,龙腾路1015弄,121.2015105,31.06293516,,33.0,,252,别墅,民用,7.1,12,,59371.0,Shanghai,,Songjiang,Shanghai-Songjiang
537083,湖畔尚品,上海,松江,松江新城,2005,高层,文诚路500弄5-7号,121.2082486,31.03502783,,35.0,,385,商住楼,商用,7.8,12,,15438.0,Shanghai,,Songjiang,Shanghai-Songjiang
537087,辰弘佳苑(别墅),上海,松江,松江新城,2012,低层,弘翔路556弄,121.1759284,31.03774309,,35.0,,290,别墅,民用,7.4,12,,47741.0,Shanghai,,Songjiang,Shanghai-Songjiang
537085,江虹花园(别墅),上海,松江,松江新城,2000,低层,南期昌路459弄,121.2223468,31.02386335,,32.0,,118,别墅,民用,7.6,12,,33461.0,Shanghai,,Songjiang,Shanghai-Songjiang
537822,白洋苑(天宝坊),上海,松江,松江周边,1980,多层,西林北路637弄,121.2156478,31.02042542,2.0,27.0,,264,公寓住宅,民用,7.7,12,,27540.0,Shanghai,,Songjiang,Shanghai-Songjiang
537821,佘山翠庭(公寓住宅),上海,松江,松江周边,2005,低层|多层,千新公路1050弄,121.170191,31.10348594,2.0,46.0,24000.0,164,公寓住宅,民用,7.4,12,,26904.0,Shanghai,,Songjiang,Shanghai-Songjiang
537820,松江汽车广场,上海,松江,松江工业区,1994,多层,松卫北路313号,121.2565829,31.03125091,,20.0,,0,商业,商用,6.5,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537819,宝益路255号楼,上海,松江,松江工业区,,小高层,宝益路255号,121.2587659,31.02473935,,,,0,办公,商用,6.5,12,,20000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537818,中辰路128号商业楼,上海,松江,松江工业区,,低层,中辰路128号,121.2647767,31.04680433,,,,0,商业,商用,6.2,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537817,三浜路668号楼,上海,松江,松江工业区,,多层,三浜路668号,121.2886083,31.03200663,,,,0,商业,商用,6.3,12,,26000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537816,荣乐东路1515弄15号楼,上海,松江,松江工业区,,多层,荣乐东路1515弄15号,121.2638593,31.02040171,,,,0,商业,商用,6.5,12,,26000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537815,松江北路280号楼,上海,松江,松江工业区,,多层,松江北路280号,121.2554231,31.03095606,,,,0,商业,商用,6.5,12,,29000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537690,新九商务广场,上海,松江,新桥,,多层,新庙三路1028号,121.2818717,31.0620077,,,,0,办公,商用,6.3,12,,20000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537813,杉华公寓,上海,松江,松江工业区,2005,多层,新格路50弄,121.2756897,31.04704082,2.0,30.0,,240,公寓住宅,民用,6.7,12,,19800.0,Shanghai,,Songjiang,Shanghai-Songjiang
537812,荣乐东路2351弄小区,上海,松江,松江工业区,2001,多层,荣乐东路2351弄,121.2428608,31.01921085,,30.0,,0,公寓住宅,民用,7.1,12,,15357.0,Shanghai,,Songjiang,Shanghai-Songjiang
537811,华景公寓,上海,松江,松江工业区,2002,多层,华阳街233号,121.2749696,31.00843441,,30.0,,0,公寓住宅,民用,6.6,12,,20500.0,Shanghai,,Songjiang,Shanghai-Songjiang
537810,华加路88号楼,上海,松江,松江工业区,,多层,华加路88号,121.2734452,31.01918433,,,,0,办公,商用,,12,,,Shanghai,,Songjiang,Shanghai-Songjiang
537809,耀江东村,上海,松江,松江工业区,1995,多层,耀江东村,121.2534095,31.01389932,2.0,35.0,,256,公寓住宅,民用,7.2,12,,24390.0,Shanghai,,Songjiang,Shanghai-Songjiang
537808,愉光苑,上海,松江,松江工业区,2020,高层,苗盛路33弄,121.2524825,31.01511881,2.0,39.0,62138.0,908,公寓住宅,民用,8.0,12,,30733.0,Shanghai,,Songjiang,Shanghai-Songjiang
537814,松卫北路663号楼,上海,松江,松江工业区,,多层,松卫北路663号,121.2572015,31.02530978,,,,0,商业,商用,6.5,12,,26000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537828,真玉路16弄小区,上海,松江,松江周边,2017,多层,真玉路16弄,121.2080856,31.0023618,,30.0,,0,公寓住宅,民用,6.9,12,,24000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537830,云间苑,上海,松江,松江周边,2003,低层,新南路242弄,121.3498523,31.09702286,2.0,70.0,80000.0,15,别墅,民用,7.4,12,,47250.0,Shanghai,,Songjiang,Shanghai-Songjiang
537829,长寿小区,上海,松江,松江周边,1984,低层,塔汇路332弄1-10号,121.1756289,30.97204959,,20.0,,80,公寓住宅,民用,6.8,12,,17800.0,Shanghai,,Songjiang,Shanghai-Songjiang
537772,天虹五村自建房,上海,松江,茸北,,多层,茸平路161弄1-88号,121.2400159,31.03662174,,35.0,,0,,暂无,7.0,12,,24453.0,Shanghai,,Songjiang,Shanghai-Songjiang
537771,茸阳路409号楼,上海,松江,茸北,,多层,茸阳路409号,121.2435127,31.05052769,,,,0,办公,商用,6.3,12,,26600.0,Shanghai,,Songjiang,Shanghai-Songjiang
537770,同福祥湾,上海,松江,茸北,2016,高层,松卫北路,121.25537,31.03194373,,30.0,,120,公寓住宅,民用,7.1,12,,26672.0,Shanghai,,Songjiang,Shanghai-Songjiang
537769,东方工匠智慧馆,上海,松江,茸北,,低层,茸平路19号,121.2509561,31.03525755,,,,0,商业,商用,6.5,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537768,方塔北路629号楼,上海,松江,茸北,,多层,方塔北路629号,121.2430876,31.02407987,,,,0,商业,商用,6.7,12,,29000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537767,美能达路306号楼,上海,松江,茸北,,多层,美能达路306号,121.2499955,31.02770467,,,,0,商业,商用,6.6,12,,29000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537766,谷阳北路1425弄82号楼,上海,松江,茸北,,多层,谷阳北路1425弄82号,121.2289229,31.03508712,,,,0,商业,商用,6.8,12,,35000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537765,谷阳北路1425弄88号楼,上海,松江,茸北,,多层,谷阳北路1425弄88号,121.2289269,31.0350922,,,,0,商业,商用,6.8,12,,35000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537764,谷阳北路1409号楼,上海,松江,茸北,,多层,谷阳北路1409号,121.229798,31.03483115,,,,0,商业,商用,6.8,12,,35000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537763,荣乐东路2351弄小区,上海,松江,茸北,2001,多层,荣乐东路2351弄,121.2428608,31.01921085,,30.0,,0,公寓住宅,民用,7.1,12,,15357.0,Shanghai,,Songjiang,Shanghai-Songjiang
537762,古树园商务楼,上海,松江,茸北,2015,多层,沪松路211号,121.2366252,31.0265418,2.0,30.0,,0,商住楼,商用,7.6,12,,18442.0,Shanghai,,Songjiang,Shanghai-Songjiang
537760,耀江东村,上海,松江,茸北,1995,多层,耀江东村,121.2534095,31.01389932,2.0,35.0,,256,公寓住宅,民用,7.2,12,,24390.0,Shanghai,,Songjiang,Shanghai-Songjiang
537759,东明花苑(别墅),上海,松江,茸北,2002,低层,谷阳北路1027弄,121.2290223,31.02860547,,50.0,,23,别墅,民用,7.8,12,,29213.0,Shanghai,,Songjiang,Shanghai-Songjiang
537758,建设花园(别墅),上海,松江,茸北,2000,低层,谷阳北路1250弄(旧：翔峰路368弄),121.2322071,31.03122397,,38.0,,0,别墅,民用,7.5,12,,33170.0,Shanghai,,Songjiang,Shanghai-Songjiang
537757,三湘四季财富广场,上海,松江,茸北,2013,小高层,梅家浜路1500弄39号,121.2257517,31.05496388,,30.0,,214,商住楼,商用,7.6,12,,47547.0,Shanghai,,Songjiang,Shanghai-Songjiang
537756,茸北苑(北区),上海,松江,茸北,2018,多层,茸北路,121.2382124,31.04219182,2.0,30.0,,136,公寓住宅,民用,7.5,12,,29487.0,Shanghai,,Songjiang,Shanghai-Songjiang
537755,中山光星苑,上海,松江,茸北,2016,高层,沪松路255弄1-18号,121.2405441,31.02886766,2.0,30.0,,0,公寓住宅,民用,7.3,12,,31407.0,Shanghai,,Songjiang,Shanghai-Songjiang
537754,茸北苑(南区),上海,松江,茸北,2001,多层,光星路580弄,121.2377556,31.04112124,2.0,30.0,,227,公寓住宅,民用,7.8,12,,33600.0,Shanghai,,Songjiang,Shanghai-Songjiang
537753,茸平苑,上海,松江,茸北,2011,多层,茸平路288弄,121.2393069,31.03904658,2.0,48.0,45500.0,720,公寓住宅,民用,7.7,12,,30883.0,Shanghai,,Songjiang,Shanghai-Songjiang
537752,文翔公馆,上海,松江,小昆山,2006,多层,文翔路5192号,121.1866013,31.045104,,35.0,,0,办公,商用,7.2,12,,14307.0,Shanghai,,Songjiang,Shanghai-Songjiang
537761,五昆路29-43号小区,上海,松江,茸北,2005,多层,五昆路29-43号(单),121.238648,31.03413479,,30.0,,0,公寓住宅,民用,7.1,12,,38383.0,Shanghai,,Songjiang,Shanghai-Songjiang
537854,松南城嘉隆坊,上海,松江,岳阳,2000,高层,旗亭路518弄,121.248944,30.98305232,,30.0,,952,公寓住宅,民用,6.8,12,,27298.0,Shanghai,,Songjiang,Shanghai-Songjiang
537855,松南城金欣雅苑,上海,松江,岳阳,2004,高层,白苧路450弄,121.2405169,30.9893446,,30.0,,1632,公寓住宅,民用,7.0,12,,27305.0,Shanghai,,Songjiang,Shanghai-Songjiang
537931,杜家滩16号小区,上海,松江,永丰,2017,多层,杜家滩16号,121.2203018,31.01153285,2.0,30.0,,0,公寓住宅,民用,7.7,12,,27360.0,Shanghai,,Songjiang,Shanghai-Songjiang
537929,"中山二路630,632号小区",上海,松江,永丰,2005,多层,"中山二路630,632号",121.2168515,31.01202293,,30.0,,24,公寓住宅,民用,7.3,12,,30060.0,Shanghai,,Songjiang,Shanghai-Songjiang
537928,仓吉一村,上海,松江,永丰,2000,低层,玉树路,121.2047815,31.0021698,,50.0,,36,别墅,民用,6.6,12,,25000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537927,永春商贸广场,上海,松江,永丰,,高层,松汇西路2437号,121.1816866,31.00290229,,,,0,办公,商用,,12,,,Shanghai,,Songjiang,Shanghai-Songjiang
537926,西新桥路23号小区,上海,松江,永丰,,多层,西新桥路23号,121.2174982,31.01064228,,,,12,公寓住宅,民用,7.1,12,,29600.0,Shanghai,,Songjiang,Shanghai-Songjiang
537925,海尚名都(别墅),上海,松江,永丰,,低层,荣乐西路399弄,121.1991092,31.01686103,,,,0,别墅,民用,6.9,12,,40000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537924,三新路360号楼,上海,松江,永丰,,高层,三新路360号,121.1907285,31.00692718,,,,0,办公,商用,,12,,,Shanghai,,Songjiang,Shanghai-Songjiang
537923,松石苑(别墅),上海,松江,永丰,,低层,"人民北路71弄15-25,42-45号",121.2207618,31.00993637,,,,15,别墅,民用,6.0,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537932,"西林北路321,323号小区",上海,松江,永丰,2006,多层,"西林北路321,323号",121.2173061,31.01219116,2.0,30.0,,0,公寓住宅,民用,7.5,12,,27000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537921,国贸梧桐原,上海,松江,永丰,Sep-22,小高层,永隆路555弄,121.1853525,31.00703813,,,,477,公寓住宅,民用,6.0,12,,44790.0,Shanghai,,Songjiang,Shanghai-Songjiang
537919,新城水云间(别墅),上海,松江,永丰,2015,低层,"兴仓路39弄,兴仓路239弄",121.1996,31.00891443,,50.0,,48,别墅,民用,7.8,12,,57309.0,Shanghai,,Songjiang,Shanghai-Songjiang
537918,国贸凤凰原,上海,松江,永丰,2022,高层,云逸路399弄,121.1852107,31.00505707,,35.0,58484.0,404,公寓住宅,民用,7.5,12,,38986.0,Shanghai,,Songjiang,Shanghai-Songjiang
537917,松南城玉阳苑,上海,松江,永丰,2015,小高层,梅园埭路60弄,121.2323264,30.99963332,,30.0,,1224,公寓住宅,民用,7.4,12,,28933.0,Shanghai,,Songjiang,Shanghai-Songjiang
537916,古秀苑,上海,松江,永丰,1997,多层,仓汇路51弄,121.1966176,31.00520306,2.0,20.0,,0,公寓住宅,民用,7.5,12,,23770.0,Shanghai,,Songjiang,Shanghai-Songjiang
537915,仓城四村,上海,松江,永丰,2000,多层,松汇西路1373弄,121.2056885,31.00576078,2.0,35.0,,468,公寓住宅,民用,7.6,12,,27956.0,Shanghai,,Songjiang,Shanghai-Songjiang
537933,煤气堡住宅苑,上海,松江,永丰,2011,多层,松汇中路1101弄5支弄,121.2147305,31.00524018,2.0,30.0,,204,公寓住宅,民用,7.3,12,,23387.0,Shanghai,,Songjiang,Shanghai-Songjiang
