id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
534721,莘沥路18弄小区,上海,闵行,莘庄,1996,多层,莘沥路18弄,121.3716333,31.1153265,2.0,35.0,,48,公寓住宅,民用,8.3,12,,57720.0,Shanghai,,Minhang,Shanghai-Minhang
534723,康玫公寓,上海,闵行,莘庄,2000,多层|小高层|高层,莘浜路215弄,121.3725278,31.10665934,2.0,20.0,1500.0,40,公寓住宅,民用,8.4,12,,44090.0,Shanghai,,Minhang,Shanghai-Minhang
534724,莘映象林水美地苑,上海,闵行,莘庄,2007,多层,疏影路1188弄,121.354229,31.12046773,2.0,37.0,130000.0,824,公寓住宅,民用,8.0,12,,59598.0,Shanghai,,Minhang,Shanghai-Minhang
534726,莘松四村,上海,闵行,莘庄,1994,多层,莘松路470弄,121.3645527,31.10717583,2.0,36.0,3000.0,1002,公寓住宅,民用,8.0,12,,44166.0,Shanghai,,Minhang,Shanghai-Minhang
534727,绿梅一村,上海,闵行,莘庄,1993,多层,莘北路255弄,121.3648055,31.11348343,2.0,40.0,200000.0,930,公寓住宅,民用,7.8,12,,55885.0,Shanghai,,Minhang,Shanghai-Minhang
534728,团结花苑,上海,闵行,莘庄,1999,多层|小高层|高层,"莘建路375弄,莘建路376弄,莘浜路428弄,莘松路415弄",121.3677832,31.10631479,,38.0,,1096,公寓住宅,民用,8.1,12,,40921.0,Shanghai,,Minhang,Shanghai-Minhang
534729,富林苑,上海,闵行,莘庄,2009,多层|小高层|高层,疏影路838弄,121.3608721,31.12214187,2.0,34.0,,488,公寓住宅,民用,8.1,12,,76933.0,Shanghai,,Minhang,Shanghai-Minhang
534730,恒丰苑,上海,闵行,莘庄,2000,多层|小高层|高层,莘浜路328弄,121.371256,31.1053742,2.0,35.0,4000.0,48,公寓住宅,民用,8.3,12,,41071.0,Shanghai,,Minhang,Shanghai-Minhang
534731,锦峰苑,上海,闵行,莘庄,2001,多层,申北路555弄,121.3723764,31.09012203,2.0,45.0,71956.0,588,公寓住宅,民用,7.8,12,,55120.0,Shanghai,,Minhang,Shanghai-Minhang
534732,莘浜路157弄小区,上海,闵行,莘庄,1994,多层|小高层|高层,莘浜路157弄,121.3729177,31.10788518,2.0,33.0,1500.0,149,公寓住宅,民用,8.0,12,,48600.0,Shanghai,,Minhang,Shanghai-Minhang
534733,申莘三村,上海,闵行,莘庄,2004,多层,申北路350弄,121.3743044,31.09200437,2.0,35.0,6000.0,1020,公寓住宅,民用,7.8,12,,53660.0,Shanghai,,Minhang,Shanghai-Minhang
534734,东苑福邸,上海,闵行,莘庄,2008,小高层,群英路88弄,121.3654952,31.12122252,2.0,35.0,12000.0,372,公寓住宅,民用,8.2,12,,66578.0,Shanghai,,Minhang,Shanghai-Minhang
534735,莘浜路285弄小区,上海,闵行,莘庄,2000,多层,莘浜路285弄,121.3716066,31.1069062,2.0,30.0,,160,公寓住宅,民用,7.8,12,,55800.0,Shanghai,,Minhang,Shanghai-Minhang
534722,莘沥路20弄小区,上海,闵行,莘庄,1994,多层,莘沥路20弄,121.371301,31.11507172,2.0,35.0,,126,公寓住宅,民用,8.0,12,,61560.0,Shanghai,,Minhang,Shanghai-Minhang
534736,报春三村,上海,闵行,莘庄,1996,多层,报春路816弄,121.3706793,31.12262626,2.0,40.0,2300.0,666,公寓住宅,民用,7.7,12,,56297.0,Shanghai,,Minhang,Shanghai-Minhang
534707,莘中新村,上海,闵行,莘庄,1986,多层,莘南路98弄,121.3730279,31.1066241,2.0,25.0,1500.0,140,公寓住宅,民用,8.3,12,,55675.0,Shanghai,,Minhang,Shanghai-Minhang
534705,明物大厦,上海,闵行,莘庄,2003,多层,莘潭路76弄,121.3718378,31.11255346,2.0,30.0,,125,公寓住宅,民用,8.1,12,,62627.0,Shanghai,,Minhang,Shanghai-Minhang
534682,都市苑,上海,闵行,莘庄,2004,多层|高层,腾冲路180弄,121.3925386,31.10267331,2.0,42.0,44000.0,480,公寓住宅,民用,8.3,12,,71326.0,Shanghai,,Minhang,Shanghai-Minhang
534683,香树丽舍,上海,闵行,莘庄,2008,多层,水清路999弄,121.3696498,31.12772823,2.0,41.7,,816,公寓住宅,民用,8.2,12,,62857.0,Shanghai,,Minhang,Shanghai-Minhang
534684,新珠苑,上海,闵行,莘庄,2001,高层,莘建东路539弄,121.3768415,31.1101237,2.0,35.0,160000.0,125,公寓住宅,民用,8.2,12,,49822.0,Shanghai,,Minhang,Shanghai-Minhang
534685,新金山花园,上海,闵行,莘庄,1997,多层,银都路3828弄,121.3804097,31.0909165,2.0,45.0,200000.0,588,公寓住宅,民用,7.9,12,,51615.0,Shanghai,,Minhang,Shanghai-Minhang
534686,绿梅二村,上海,闵行,莘庄,1993,多层,莘凌路285弄,121.3642281,31.11665763,2.0,22.0,1800.0,1614,公寓住宅,民用,7.7,12,,53568.0,Shanghai,,Minhang,Shanghai-Minhang
534687,报春二村,上海,闵行,莘庄,1994,多层,报春路863弄,121.3711777,31.12147936,2.0,28.0,2200.0,552,公寓住宅,民用,7.9,12,,56622.0,Shanghai,,Minhang,Shanghai-Minhang
534688,品家都市星城,上海,闵行,莘庄,2003,小高层|高层,天河路39弄,121.382278,31.10359366,2.0,35.0,,313,公寓住宅,民用,8.4,12,,85243.0,Shanghai,,Minhang,Shanghai-Minhang
534689,申莘新村,上海,闵行,莘庄,1995,多层,申北路53弄,121.3821628,31.09314718,2.0,31.0,8000.0,460,公寓住宅,民用,7.6,12,,49682.0,Shanghai,,Minhang,Shanghai-Minhang
534690,宝安新苑,上海,闵行,莘庄,2004,多层|小高层|高层,疏影路789弄1-118号,121.3615101,31.12000416,2.0,42.0,130000.0,1292,公寓住宅,民用,8.0,12,,58753.0,Shanghai,,Minhang,Shanghai-Minhang
534691,阳明国际花苑(一至三期),上海,闵行,莘庄,2004,多层|小高层|高层,水清路588弄,121.3757719,31.12275353,2.0,35.0,400000.0,646,公寓住宅,民用,7.9,12,,68272.0,Shanghai,,Minhang,Shanghai-Minhang
534692,闵富大厦,上海,闵行,莘庄,2000,高层,莘建路228弄,121.3705248,31.10764038,2.0,30.0,,180,公寓住宅,民用,7.9,12,,39865.0,Shanghai,,Minhang,Shanghai-Minhang
534693,众众家园(北苑),上海,闵行,莘庄,2001,小高层|高层,莘建东路388弄,121.3777308,31.11177022,2.0,30.0,37663.0,251,公寓住宅,民用,8.1,12,,77030.0,Shanghai,,Minhang,Shanghai-Minhang
534706,东苑绿世界花园(一期),上海,闵行,莘庄,2000,多层|小高层|高层,沪闵路6918弄,121.3891961,31.12719994,2.0,45.0,,386,公寓住宅,民用,8.1,12,,73319.0,Shanghai,,Minhang,Shanghai-Minhang
534695,东苑绿世界花园(二期),上海,闵行,莘庄,2000,多层|小高层|高层,报春路128弄,121.3882156,31.12889479,2.0,40.0,150000.0,350,公寓住宅,民用,8.1,12,,77449.0,Shanghai,,Minhang,Shanghai-Minhang
534697,长寿新村(闵行),上海,闵行,莘庄,1994,多层,莘浜路35弄14-61号,121.3742118,31.10736843,,40.0,6000.0,690,公寓住宅,民用,8.2,12,,46290.0,Shanghai,,Minhang,Shanghai-Minhang
534698,锦绣人家,上海,闵行,莘庄,1999,多层|高层,春光路699弄,121.3788,31.09028711,2.0,40.0,14000.0,240,公寓住宅,民用,8.0,12,,54894.0,Shanghai,,Minhang,Shanghai-Minhang
534699,水清嘉苑,上海,闵行,莘庄,2010,小高层,水清路378弄25支弄,121.3765549,31.11897477,2.0,40.0,19318.0,231,公寓住宅,民用,8.1,12,,61282.0,Shanghai,,Minhang,Shanghai-Minhang
534700,阳明国际花苑(四期),上海,闵行,莘庄,2004,小高层,山花路65弄,121.3785002,31.12204042,2.0,47.0,,516,公寓住宅,民用,8.1,12,,73960.0,Shanghai,,Minhang,Shanghai-Minhang
534701,众众家园(南苑),上海,闵行,莘庄,2002,多层,莘建东路399弄12支弄,121.3782298,31.11121278,2.0,30.0,,120,公寓住宅,民用,8.1,12,,54840.0,Shanghai,,Minhang,Shanghai-Minhang
534702,莘怡公寓,上海,闵行,莘庄,2000,多层|高层,莘东路498弄,121.3709448,31.11509362,2.0,35.0,3000.0,66,公寓住宅,民用,8.4,12,,85019.0,Shanghai,,Minhang,Shanghai-Minhang
536209,紫藤居(别墅),上海,闵行,龙柏金汇,2004,低层,紫藤路99弄,121.3602578,31.17369109,,38.0,,8,别墅,民用,8.2,12,,128571.0,Shanghai,,Minhang,Shanghai-Minhang
536208,龙柏三村龙兴苑,上海,闵行,龙柏金汇,2001,多层,白樟路350弄,121.3636257,31.18187839,2.0,40.0,,60,公寓住宅,民用,8.3,12,,62500.0,Shanghai,,Minhang,Shanghai-Minhang
536207,程家桥路218弄小区,上海,闵行,龙柏金汇,1990,多层,程家桥路218弄,121.3694597,31.18760286,2.0,30.0,,96,公寓住宅,民用,7.9,12,,20029.0,Shanghai,,Minhang,Shanghai-Minhang
536206,旭辉识庐,上海,闵行,龙柏金汇,2015,小高层,红松路81弄169支弄,121.3722462,31.18173601,2.0,35.0,,32,公寓住宅,民用,8.3,12,,69767.0,Shanghai,,Minhang,Shanghai-Minhang
536205,华都公寓,上海,闵行,龙柏金汇,2000,小高层,黄桦路422弄1-11号,121.3612288,31.18629604,2.0,38.0,,292,公寓住宅,民用,8.2,12,,74096.0,Shanghai,,Minhang,Shanghai-Minhang
534703,雅致公寓,上海,闵行,莘庄,2001,多层|小高层|高层,雅致路31弄,121.3805954,31.11785382,2.0,20.0,5624.0,280,公寓住宅,民用,8.1,12,,53447.0,Shanghai,,Minhang,Shanghai-Minhang
534696,银厦花园,上海,闵行,莘庄,1998,高层,莘沥路128弄,121.3694715,31.11430426,2.0,25.0,1000.0,300,公寓住宅,民用,8.2,12,,57835.0,Shanghai,,Minhang,Shanghai-Minhang
534737,黎安四村,上海,闵行,莘庄,2000,多层,水清路1100弄,121.3706275,31.13095702,2.0,40.0,42000.0,876,公寓住宅,民用,8.1,12,,51096.0,Shanghai,,Minhang,Shanghai-Minhang
534738,绿梅三村,上海,闵行,莘庄,1995,多层,莘北路399弄,121.3626309,31.11286988,2.0,36.0,18000.0,738,公寓住宅,民用,7.8,12,,64083.0,Shanghai,,Minhang,Shanghai-Minhang
534739,新家园西湖苑小区,上海,闵行,莘庄,1997,多层,西环路777弄,121.3580046,31.11546047,2.0,30.0,8560.0,1690,公寓住宅,民用,7.6,12,,45549.0,Shanghai,,Minhang,Shanghai-Minhang
534773,西环公寓,上海,闵行,莘庄,2004,多层,莘西环路685弄,121.3595063,31.11448476,2.0,30.0,10379.0,96,公寓住宅,民用,7.5,12,,43866.0,Shanghai,,Minhang,Shanghai-Minhang
534774,莘西路162弄小区,上海,闵行,莘庄,1999,多层,莘西路162弄,121.3701019,31.10506439,2.0,20.0,,24,公寓住宅,民用,7.9,12,,30260.0,Shanghai,,Minhang,Shanghai-Minhang
534775,碧春园,上海,闵行,莘庄,1997,多层|小高层|高层,中春路4915弄,121.3640444,31.10189063,2.0,30.0,5000.0,270,公寓住宅,民用,8.0,12,,45958.0,Shanghai,,Minhang,Shanghai-Minhang
534776,现代缘墅,上海,闵行,莘庄,2002,低层,水清路1028弄,121.3711596,31.12867953,2.0,40.0,36926.0,118,别墅,民用,8.1,12,,63931.0,Shanghai,,Minhang,Shanghai-Minhang
534777,梅园邨,上海,闵行,莘庄,2000,多层,莘浜路508弄,121.3663526,31.10512185,2.0,35.0,13000.0,108,公寓住宅,民用,8.2,12,,37039.0,Shanghai,,Minhang,Shanghai-Minhang
534778,柳明公寓,上海,闵行,莘庄,2002,多层|小高层|高层,莘松路577弄,121.3630953,31.10416687,2.0,35.0,25000.0,205,公寓住宅,民用,7.9,12,,40127.0,Shanghai,,Minhang,Shanghai-Minhang
534779,金城绿苑(别墅),上海,闵行,莘庄,2001,低层,莘北路398弄,121.3612216,31.11524614,,35.0,,53,别墅,民用,7.4,12,,55617.0,Shanghai,,Minhang,Shanghai-Minhang
534780,新申花城水仙苑(别墅),上海,闵行,莘庄,2000,低层,畹町路500弄,121.3972837,31.11118345,,50.0,,0,别墅,民用,7.6,12,,66117.0,Shanghai,,Minhang,Shanghai-Minhang
534781,大虹桥国际,上海,闵行,莘庄,2016,高层,秀涟路111弄,121.3556806,31.12583668,,40.0,,132,公寓住宅,民用,8.2,12,,64020.0,Shanghai,,Minhang,Shanghai-Minhang
534782,盛园(别墅),上海,闵行,莘庄,2006,低层,秀文路555弄,121.3685919,31.12927447,,36.0,,28,别墅,民用,8.2,12,,62239.0,Shanghai,,Minhang,Shanghai-Minhang
534783,顾戴路2688号商住楼,上海,闵行,莘庄,2009,多层,顾戴路2688号,121.3525531,31.13160678,,30.0,,2552,商住楼,商用,7.4,12,,24102.0,Shanghai,,Minhang,Shanghai-Minhang
534784,沁春路1122弄小区,上海,闵行,莘庄,2004,多层,沁春路1122弄,121.3726759,31.09775868,2.0,30.0,,98,公寓住宅,民用,8.1,12,,53954.0,Shanghai,,Minhang,Shanghai-Minhang
534785,兴中公寓,上海,闵行,莘庄,2002,多层|小高层,莘松路404弄,121.3663337,31.10766211,2.0,30.0,2000.0,48,公寓住宅,民用,8.1,12,,35874.0,Shanghai,,Minhang,Shanghai-Minhang
534772,银星小区,上海,闵行,莘庄,2004,多层,水清路1550弄1-31号,121.368262,31.13692023,2.0,30.0,70000.0,360,公寓住宅,民用,8.1,12,,51083.0,Shanghai,,Minhang,Shanghai-Minhang
534786,西环新村,上海,闵行,莘庄,2015,多层,莘松路625弄,121.3617397,31.10383968,2.0,36.0,3500.0,82,公寓住宅,民用,7.9,12,,43238.0,Shanghai,,Minhang,Shanghai-Minhang
534788,莘沥路188弄小区,上海,闵行,莘庄,1998,多层,莘沥路188弄,121.3683817,31.11361906,2.0,10.0,,132,公寓住宅,民用,8.2,12,,59850.0,Shanghai,,Minhang,Shanghai-Minhang
534789,鑫鸿公寓,上海,闵行,莘庄,2002,多层|高层,莘西路403弄45支弄,121.3662806,31.10842325,2.0,30.0,3000.0,48,公寓住宅,民用,8.0,12,,30780.0,Shanghai,,Minhang,Shanghai-Minhang
534790,莘西路156弄小区,上海,闵行,莘庄,1999,多层,莘西路156弄,121.3701728,31.10490278,2.0,30.0,,60,公寓住宅,民用,7.9,12,,41940.0,Shanghai,,Minhang,Shanghai-Minhang
534791,莘松路855号小区,上海,闵行,莘庄,,多层,莘松路855号,121.360013,31.10252026,,,,0,商业,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
534792,莘建路119号小区,上海,闵行,莘庄,,小高层,莘建路119号,121.3729884,31.10834299,,,,0,公寓住宅,民用,7.2,12,,38800.0,Shanghai,,Minhang,Shanghai-Minhang
534793,梅陇西路2046号楼,上海,闵行,莘庄,,多层,梅陇西路2046号,121.3841697,31.11444544,,,,0,商业,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
534794,海达大厦,上海,闵行,莘庄,,小高层,莘北路40号,121.3702986,31.11706036,,,,0,办公,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
534795,莘中路12弄小区,上海,闵行,莘庄,2001,低层,莘中路12弄,121.3732398,31.10602472,,30.0,,0,公寓住宅,民用,7.3,12,,49200.0,Shanghai,,Minhang,Shanghai-Minhang
534796,莘建路100号小区,上海,闵行,莘庄,2008,多层,莘建路100号,121.373225,31.10848918,,30.0,,0,公寓住宅,民用,7.4,12,,36720.0,Shanghai,,Minhang,Shanghai-Minhang
534797,旭辉莘庄中心,上海,闵行,莘庄,,高层,园秀路28弄,121.3607033,31.12491975,,,,0,办公,商用,6.9,12,,50000.0,Shanghai,,Minhang,Shanghai-Minhang
534798,黎安路1289号园区,上海,闵行,莘庄,,低层,黎安路1289号,121.3502308,31.12462972,,,,0,办公,商用,6.7,12,,50000.0,Shanghai,,Minhang,Shanghai-Minhang
534799,上海极创空间汽车文化园,上海,闵行,莘庄,,多层,顾戴路3351号,121.343055,31.12582191,,,,0,办公,商用,6.6,12,,50000.0,Shanghai,,Minhang,Shanghai-Minhang
534800,南街51弄小区,上海,闵行,莘庄,2010,多层,南街51弄,121.3739421,31.10763021,2.0,30.0,,50,公寓住宅,民用,7.6,12,,48800.0,Shanghai,,Minhang,Shanghai-Minhang
534916,中国石化宁波工程公司(上海)生活区,上海,闵行,春申,,多层,金都路1065号,121.4271438,31.09290134,,,,0,办公,商用,6.5,12,,49000.0,Shanghai,,Minhang,Shanghai-Minhang
534771,莘建一村,上海,闵行,莘庄,1981,多层|小高层|高层,莘建支路2弄,121.3715327,31.10701793,2.0,20.0,,180,公寓住宅,民用,7.6,12,,44508.0,Shanghai,,Minhang,Shanghai-Minhang
534770,TODTOWN天荟悦麓,上海,闵行,莘庄,Jun-20,高层,莘朱路288弄,121.3827067,31.11291469,,35.0,4050000.0,363,公寓住宅,民用,8.3,12,,87159.0,Shanghai,,Minhang,Shanghai-Minhang
534769,圣陶沙花园(别墅),上海,闵行,莘庄,2003,低层,顾戴路2199弄,121.365216,31.1348823,,50.0,,717,别墅,民用,7.8,12,,72722.0,Shanghai,,Minhang,Shanghai-Minhang
534740,莘松七村,上海,闵行,莘庄,1993,多层,莘沥路512弄,121.3623275,31.11087377,2.0,40.0,5000.0,660,公寓住宅,民用,7.8,12,,56811.0,Shanghai,,Minhang,Shanghai-Minhang
534741,沁春园二村,上海,闵行,莘庄,1997,小高层,莘西南路155弄,121.3729186,31.09627713,2.0,38.0,65000.0,1112,公寓住宅,民用,7.9,12,,48661.0,Shanghai,,Minhang,Shanghai-Minhang
534742,莘松五村,上海,闵行,莘庄,1987,多层,莘松五村1-62号,121.3636678,31.10930432,2.0,36.0,6521.0,771,公寓住宅,民用,8.0,12,,71763.0,Shanghai,,Minhang,Shanghai-Minhang
534743,富林苑中区,上海,闵行,莘庄,2009,多层|小高层|高层,疏影路999弄,121.3587325,31.11998109,2.0,37.0,120000.0,651,公寓住宅,民用,8.0,12,,61506.0,Shanghai,,Minhang,Shanghai-Minhang
534744,报春四村,上海,闵行,莘庄,1994,多层,报春路862弄,121.3709785,31.12243034,2.0,40.0,2300.0,738,公寓住宅,民用,7.7,12,,59514.0,Shanghai,,Minhang,Shanghai-Minhang
534745,梅香苑,上海,闵行,莘庄,2000,高层,"莘朱路820弄,伟业路780弄",121.3945853,31.11568244,,30.0,,2520,公寓住宅,民用,7.5,12,,65828.0,Shanghai,,Minhang,Shanghai-Minhang
534746,莘松六村,上海,闵行,莘庄,1987,多层,莘谭路448弄,121.3637664,31.10937323,2.0,23.0,5000.0,658,公寓住宅,民用,7.8,12,,56110.0,Shanghai,,Minhang,Shanghai-Minhang
534747,盛园(公寓住宅),上海,闵行,莘庄,2006,多层|小高层|高层,秀文路555弄,121.3670271,31.12799534,2.0,36.0,56000.0,416,公寓住宅,民用,8.2,12,,63752.0,Shanghai,,Minhang,Shanghai-Minhang
534748,东湖花园,上海,闵行,莘庄,1998,多层|高层,疏影路1020弄,121.358357,31.12147943,2.0,46.0,130000.0,366,公寓住宅,民用,8.2,12,,53136.0,Shanghai,,Minhang,Shanghai-Minhang
534749,莘松八村,上海,闵行,莘庄,1990,多层,莘沥路366弄,121.3648205,31.1119394,2.0,40.0,30000.0,312,公寓住宅,民用,8.1,12,,67052.0,Shanghai,,Minhang,Shanghai-Minhang
534750,莘松九村,上海,闵行,莘庄,1999,多层,莘东路373弄,121.3696202,31.11226803,2.0,33.0,42000.0,719,公寓住宅,民用,8.1,12,,60369.0,Shanghai,,Minhang,Shanghai-Minhang
534751,西环三村,上海,闵行,莘庄,1993,多层,西环路205弄,121.3605612,31.10679716,2.0,32.0,100000.0,535,公寓住宅,民用,7.7,12,,41740.0,Shanghai,,Minhang,Shanghai-Minhang
534752,莘松一村,上海,闵行,莘庄,1993,多层|高层,莘潭路295弄,121.3683991,31.11000717,2.0,34.0,7600.0,482,公寓住宅,民用,8.1,12,,53488.0,Shanghai,,Minhang,Shanghai-Minhang
534753,西环一村,上海,闵行,莘庄,1994,多层,西环一村1-54号,121.3612941,31.10550256,2.0,35.0,,612,公寓住宅,民用,7.7,12,,40523.0,Shanghai,,Minhang,Shanghai-Minhang
534754,富林苑西区,上海,闵行,莘庄,2004,多层|小高层,中春路5839弄,121.3571024,31.11928909,2.0,37.0,,246,公寓住宅,民用,8.1,12,,63911.0,Shanghai,,Minhang,Shanghai-Minhang
534755,黎安三村,上海,闵行,莘庄,1994,多层,黎安路380弄,121.369549,31.133049,2.0,40.0,1500.0,320,公寓住宅,民用,8.1,12,,42446.0,Shanghai,,Minhang,Shanghai-Minhang
534756,莘松二村,上海,闵行,莘庄,1989,多层,莘潭路411弄,121.3664707,31.10910025,2.0,30.0,20000.0,350,公寓住宅,民用,8.0,12,,47114.0,Shanghai,,Minhang,Shanghai-Minhang
534757,水清苑,上海,闵行,莘庄,1996,多层,水清路1000弄,121.3729354,31.1278197,2.0,40.0,66000.0,531,公寓住宅,民用,8.1,12,,48650.0,Shanghai,,Minhang,Shanghai-Minhang
534758,东苑新天地(南区),上海,闵行,莘庄,2005,小高层,疏影路711弄,121.363583,31.12117545,2.0,35.0,190000.0,770,公寓住宅,民用,8.1,12,,68366.0,Shanghai,,Minhang,Shanghai-Minhang
534759,西环二村,上海,闵行,莘庄,1999,多层,西环二村1-58号,121.3618403,31.10570859,2.0,30.0,,672,公寓住宅,民用,7.7,12,,40302.0,Shanghai,,Minhang,Shanghai-Minhang
534760,绿茵苑(闵行),上海,闵行,莘庄,2002,多层,报春路558弄,121.3787746,31.12506508,2.0,37.0,5425.0,730,公寓住宅,民用,8.0,12,,72312.0,Shanghai,,Minhang,Shanghai-Minhang
534761,东苑锦都花园,上海,闵行,莘庄,1998,多层,莘东路399弄,121.3698465,31.11350334,2.0,35.0,19600.0,252,公寓住宅,民用,8.3,12,,61137.0,Shanghai,,Minhang,Shanghai-Minhang
534762,锦澳家园,上海,闵行,莘庄,2005,多层|小高层|高层,莘沥路332弄1-7号,121.3660906,31.11228959,2.0,35.0,27000.0,119,公寓住宅,民用,8.2,12,,54526.0,Shanghai,,Minhang,Shanghai-Minhang
534763,圣陶沙花园(公寓住宅),上海,闵行,莘庄,2003,多层|小高层,顾戴路2199弄,121.3661628,31.13529273,2.0,50.0,,2183,公寓住宅,民用,8.1,12,,70074.0,Shanghai,,Minhang,Shanghai-Minhang
534764,西环四村,上海,闵行,莘庄,1994,多层,西环四村1-15号,121.3609762,31.10657421,2.0,35.0,,204,公寓住宅,民用,7.8,12,,41704.0,Shanghai,,Minhang,Shanghai-Minhang
534765,黎安人家,上海,闵行,莘庄,1997,多层,水清路445弄,121.3694123,31.13045421,2.0,30.0,32000.0,2592,公寓住宅,民用,7.4,12,,50684.0,Shanghai,,Minhang,Shanghai-Minhang
534766,东苑新天地(北区),上海,闵行,莘庄,2004,小高层,疏影路758弄,121.3633068,31.12264811,2.0,35.01,190000.0,460,公寓住宅,民用,8.2,12,,67904.0,Shanghai,,Minhang,Shanghai-Minhang
534767,金城绿苑(公寓住宅),上海,闵行,莘庄,1994,多层,莘北路398弄,121.3611152,31.11535086,2.0,60.0,90954.0,597,公寓住宅,民用,7.9,12,,45782.0,Shanghai,,Minhang,Shanghai-Minhang
534768,闵富花苑,上海,闵行,莘庄,2004,多层|小高层,莘松路475弄,121.3656589,31.10586003,2.0,35.0,20000.0,269,公寓住宅,民用,8.0,12,,33924.0,Shanghai,,Minhang,Shanghai-Minhang
