id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
760863,华澳花园,厦门,海沧,海沧生活区,2006,多层|小高层,钟林里175-198号,118.0211227,24.49195262,2.0,30.0,,190,公寓住宅,民用,7.7,12,0.0,29516.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760845,长欣花园,厦门,海沧,海沧生活区,2003,多层,海富路241-287号,118.0298146,24.49758819,2.0,32.0,,242,公寓住宅,民用,7.8,12,-5.39,36204.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760846,天御花园,厦门,海沧,海沧生活区,2010,高层|超高层,钟林南里1-11号,118.0239071,24.48771253,2.0,40.0,166316.0,1131,公寓住宅,民用,8.1,12,0.5,35963.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760847,湖景华庭,厦门,海沧,海沧生活区,2004,小高层,"海裕路29-35号,滨湖北路755-759,785-789号,海达南路180-184号,沧林三路634-638,680-690号",118.0342072,24.49151642,2.0,35.2,,262,公寓住宅,民用,7.8,12,-0.3,35000.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760848,银都花园,厦门,海沧,海沧生活区,2003,小高层,沧林二路679-713号,118.0304331,24.49383759,2.0,30.0,,215,公寓住宅,民用,7.9,12,4.9,31234.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760849,亚桥花园,厦门,海沧,海沧生活区,2002,多层|小高层,"沧翔路215-267号,504-536号",118.0304119,24.50001578,2.0,45.0,48471.0,392,公寓住宅,民用,7.7,12,-0.26,27230.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760850,都市恬园,厦门,海沧,海沧生活区,2008,小高层,"沧林路310-334号,海达南路305-325号,海富路180号",118.0320709,24.49399568,2.0,40.0,43000.0,313,公寓住宅,民用,8.1,12,-0.72,34265.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760851,泉舜信海花园,厦门,海沧,海沧生活区,2001,小高层,沧林二路423-465号,118.0278878,24.49354894,2.0,30.0,,323,公寓住宅,民用,7.9,12,0.46,29931.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760852,广场湖畔花园,厦门,海沧,海沧生活区,2007,高层,钟林里42-72号,118.0227464,24.49032759,2.0,35.0,,362,公寓住宅,民用,7.7,12,-0.66,28614.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760864,铭仕花园,厦门,海沧,海沧生活区,2002,多层,沧虹路25-61号,118.0264259,24.49690474,2.0,30.0,,180,公寓住宅,民用,7.9,12,0.0,27784.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760853,亚太广场,厦门,海沧,海沧生活区,2007,多层|小高层|高层,海富里395-412号,118.0287116,24.49070817,2.0,36.0,45500.0,366,公寓住宅,民用,8.1,12,0.0,41380.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760855,大金门花园广场,厦门,海沧,海沧生活区,2000,小高层,沧翔路27-193号,118.0260219,24.49830493,2.0,35.0,140000.0,627,公寓住宅,民用,7.8,12,-1.62,32359.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764068,鑫德楼,厦门,海沧,沧林路,2000,多层,沧林路85-91号,118.030087,24.49483402,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,22506.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760857,银河花园,厦门,海沧,海沧生活区,2003,小高层|高层,沧林三路454-607号,118.0323708,24.49130272,2.0,35.0,,189,公寓住宅,民用,7.8,12,0.0,33609.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760858,文圃花园,厦门,海沧,海沧生活区,2004,高层,海富路107-181号,118.0292308,24.49166836,2.0,35.0,,506,公寓住宅,民用,8.0,12,0.3,29729.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760859,锦辉花园,厦门,海沧,海沧生活区,2005,高层,钟林里100-107号,118.021779,24.49081385,2.0,35.0,22479.0,214,公寓住宅,民用,7.9,12,0.0,47525.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760860,文轩花园,厦门,海沧,海沧生活区,2002,多层,沧林三路529-581号,118.0322202,24.49272721,2.0,30.0,,349,公寓住宅,民用,7.9,12,0.06,29081.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760861,新华园,厦门,海沧,海沧生活区,2003,小高层,沧林二路561-589号,118.0291278,24.49370281,2.0,30.0,,249,公寓住宅,民用,7.9,12,0.0,26840.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760862,隆晖花园,厦门,海沧,海沧生活区,2007,小高层,海富里330-346号,118.0265181,24.4923157,2.0,36.0,13830.0,136,公寓住宅,民用,8.1,12,0.0,43294.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760854,鑫荣苑,厦门,海沧,海沧生活区,2003,小高层,沧林三路103-201号,118.0284044,24.4918566,2.0,26.0,,113,公寓住宅,民用,7.8,12,0.0,27732.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760844,西雅图,厦门,海沧,海沧生活区,2017,高层|超高层,钟林里321-330号,118.0241233,24.49660872,,30.0,199850.0,1461,公寓住宅,民用,8.2,12,0.02,31242.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760886,金龙商城一期,厦门,海沧,海沧生活区,2004,多层,沧虹路553-689号,118.0353584,24.50274207,2.0,20.0,,171,公寓住宅,民用,7.8,12,0.0,27104.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760888,鑫茂花园综合楼,厦门,海沧,海沧生活区,1996,小高层,海旺路81-83号,118.0280211,24.49768191,,20.0,,20,公寓住宅,民用,7.0,12,0.0,26000.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760899,沧龙花园,厦门,海沧,海沧生活区,2004,多层,沧翔路285-289号,118.02838,24.49913173,2.0,26.0,,36,公寓住宅,民用,7.6,12,0.0,22172.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760900,汇利花园,厦门,海沧,海沧生活区,2002,小高层,沧虹路329-357号,118.0320165,24.50061946,2.0,35.0,,193,公寓住宅,民用,7.7,12,0.0,27058.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
768594,融信海上城,厦门,海沧,滨湖路,Aug-15,超高层,坪山南里29-36号,118.0523726,24.49786021,2.0,30.0,321060.0,4180,商住楼,商用,7.9,12,-2.21,20889.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
768597,海虹楼,厦门,海沧,滨湖路,2008,多层,石塘村南片12号,118.0337112,24.50029604,,30.0,,47,公寓住宅,民用,7.2,12,0.0,24600.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
768599,兴钟林安置房二期,厦门,海沧,滨湖路,2011,高层,钟林里451-458号,118.0221066,24.49492862,,30.0,,327,公寓住宅,民用,7.2,12,0.0,25000.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760898,天华花园,厦门,海沧,海沧生活区,2000,多层,海发路62-76号,118.0324508,24.49560215,2.0,45.0,,112,公寓住宅,民用,7.7,12,0.0,28043.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
768600,钟山村安置房(一期),厦门,海沧,滨湖路,2016,高层,钟林里310-313号,118.0208319,24.49536395,2.0,30.0,,132,公寓住宅,民用,7.4,12,0.0,22500.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764062,融信海上城,厦门,海沧,沧林路,Aug-15,超高层,坪山南里29-36号,118.0523726,24.49786021,2.0,30.0,321060.0,4180,商住楼,商用,7.9,12,-2.21,20889.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764063,海景奥斯卡,厦门,海沧,沧林路,2007,超高层,"沧湖东一里501-510号,海沧大道1191-1229号",118.0453559,24.48822774,2.0,35.1,71676.0,345,公寓住宅,民用,7.9,12,0.11,50025.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764064,金海华景,厦门,海沧,沧林路,2008,高层,沧湖东一里458-461号,118.0472089,24.49000467,2.0,35.0,,184,公寓住宅,民用,7.8,12,0.0,45551.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764065,鼓浪花园,厦门,海沧,沧林路,2006,高层,沧湖东二里119-137号,118.0406373,24.48972835,2.0,41.8,86743.0,557,公寓住宅,民用,7.9,12,-0.02,36795.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764066,海上明珠家园,厦门,海沧,沧林路,2009,高层,沧林东一里17-19号,118.0452741,24.49289814,2.0,30.03,29231.0,210,公寓住宅,民用,8.0,12,0.0,31807.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764069,王子广场,厦门,海沧,沧林路,2011,高层,刘山里65-68号,118.0375634,24.49160435,2.0,36.0,,479,公寓住宅,民用,8.0,12,0.0,30829.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760897,腾龙商厦,厦门,海沧,海沧生活区,2000,多层,沧元路77-93号,118.0313004,24.49626546,2.0,20.0,,110,公寓住宅,民用,7.5,12,0.0,31692.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760895,海福广场(二期),厦门,海沧,海沧生活区,2010,小高层,海兴路3-33号,118.0280614,24.49499441,2.0,50.0,,193,公寓住宅,民用,7.9,12,0.0,30593.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760890,兴东鑫花园,厦门,海沧,海沧生活区,2015,高层,石塘一里33-49号,118.040735,24.49781601,2.0,40.0,,848,公寓住宅,民用,7.7,12,0.0,32561.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760891,正元新都汇,厦门,海沧,海沧生活区,2000,高层,湖滨一里201号,118.0272565,24.47965758,2.0,30.0,,491,商住楼,商用,6.9,12,0.0,28500.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764081,信实楼,厦门,海沧,沧林路,2000,小高层,海发路8-14号,118.0328222,24.49541076,,25.0,,43,公寓住宅,民用,7.5,12,0.0,23534.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764080,电信宿舍,厦门,海沧,沧林路,1998,多层,海发路59-63号,118.0310241,24.49642098,,20.0,,30,公寓住宅,民用,7.0,12,0.0,27548.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764078,泷佳公寓,厦门,海沧,沧林路,2012,小高层,石塘村北片361号,118.0393499,24.50003985,,30.0,,0,公寓住宅,民用,6.8,12,0.0,11666.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760896,泉舜新旺府,厦门,海沧,海沧生活区,2006,小高层,海富里320-326号,118.0270094,24.49295012,2.0,12.0,,122,公寓住宅,民用,7.7,12,0.0,35000.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764076,鑫茂花园综合楼,厦门,海沧,沧林路,1996,小高层,海旺路81-83号,118.0280211,24.49768191,,20.0,,20,公寓住宅,民用,7.0,12,0.0,26000.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764074,金龙商城一期,厦门,海沧,沧林路,2004,多层,沧虹路553-689号,118.0353584,24.50274207,2.0,20.0,,171,公寓住宅,民用,7.8,12,0.0,27104.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764073,荣发楼,厦门,海沧,沧林路,2003,多层,海发路120-134号,118.0318202,24.49942476,2.0,30.0,,80,公寓住宅,民用,7.8,12,0.0,26184.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764072,水务宿舍(海沧),厦门,海沧,沧林路,1996,多层,海达路4-16号,118.0331188,24.49621056,2.0,31.0,,59,公寓住宅,民用,7.7,12,0.0,29199.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764071,海沧娱乐城,厦门,海沧,沧林路,1996,小高层,海发路135号,118.0302142,24.49817993,,20.0,,123,公寓住宅,民用,7.5,12,0.0,28630.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764070,海福广场(一期),厦门,海沧,沧林路,2000,高层,海兴路39-97号,118.0269808,24.4957044,2.0,50.0,,372,公寓住宅,民用,7.8,12,0.0,30840.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760892,大永固花园,厦门,海沧,海沧生活区,1998,小高层,沧翔路322-328号,118.0297791,24.49940272,,20.0,,63,公寓住宅,民用,,12,0.0,28500.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760893,泉舜信宇花园,厦门,海沧,海沧生活区,2003,小高层,海裕路217-229号,118.0341934,24.49551948,2.0,30.0,,79,公寓住宅,民用,7.7,12,0.0,23121.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760894,王将花园,厦门,海沧,海沧生活区,1997,多层,沧虹路383-401号,118.0309405,24.50105929,,20.0,,80,公寓住宅,民用,7.1,12,0.0,25517.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764075,玖富广场,厦门,海沧,沧林路,2010,高层,钟林里306-309号,118.0201593,24.49492335,,30.0,,574,商住楼,商用,7.1,12,0.0,15000.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760583,石塘村北片1-470号自建房,厦门,海沧,阿罗海广场,2006,多层,石塘村北片1-470号,118.0353167,24.49924883,2.0,30.0,,17509,,暂无,6.9,12,0.0,35714.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764067,金龙商城三期,厦门,海沧,沧林路,2005,多层,沧虹路927-983号,118.0361211,24.50320578,2.0,30.0,,116,公寓住宅,民用,7.6,12,0.0,25814.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760581,美湾一号,厦门,海沧,阿罗海广场,2016,高层,"兴港路1903,1909号",118.0230645,24.48251883,,30.0,,860,公寓住宅,民用,6.6,12,0.0,15076.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764084,瑞兴楼,厦门,海沧,沧林路,2007,小高层,沧翔路291-293号,118.0285679,24.49933699,2.0,30.0,,26,公寓住宅,民用,7.7,12,0.0,23622.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760582,信发楼,厦门,海沧,阿罗海广场,2003,多层,沧林路69-73号,118.0293618,24.49477823,2.0,30.0,,28,公寓住宅,民用,7.5,12,0.0,25272.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764135,马銮湾1号,厦门,海沧,新阳工业区,Dec-20,高层|超高层,新景东里501-507号,117.998451,24.53953662,,35.0,136300.0,844,公寓住宅,民用,7.8,12,0.0,38630.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764136,新阳名仕阁,厦门,海沧,新阳工业区,2001,多层,翁角路473-483号,117.9946004,24.52364974,2.0,35.0,8300.0,205,公寓住宅,民用,7.5,12,0.0,24210.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764140,正顺花园,厦门,海沧,新阳工业区,2011,多层,新垵南里850-910号,117.9909043,24.52749745,2.0,30.0,,1078,公寓住宅,民用,7.4,12,0.0,27884.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760270,旭日海湾(三期滨湖东路),厦门,海沧,滨海社区,2006,小高层|高层,滨湖东路384-494号,118.0421549,24.49083938,2.0,34.0,,455,公寓住宅,民用,7.9,12,0.0,40933.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760269,旭日海湾(二期),厦门,海沧,滨海社区,2002,小高层|高层,"滨湖东路574-598,896-906号",118.0411649,24.49104157,2.0,40.0,,309,公寓住宅,民用,7.9,12,0.0,33108.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760268,滨海阳光,厦门,海沧,滨海社区,2000,小高层|高层,沧林东一里25-27号,118.0455984,24.49318645,2.0,40.0,11382.0,72,公寓住宅,民用,7.6,12,0.0,35269.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760267,一号公馆,厦门,海沧,滨海社区,2013,超高层,沧湖东二里177-180号,118.0372311,24.49044586,,35.0,,238,公寓住宅,民用,8.1,12,0.3,41895.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760266,新宝成花园,厦门,海沧,滨海社区,2005,小高层,沧湖东一里407-417号,118.0438294,24.49263989,2.0,35.0,,150,公寓住宅,民用,7.8,12,0.0,36307.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760265,加州海岸(一期),厦门,海沧,滨海社区,2007,高层,沧湖东二里150-159号,118.0390348,24.49044948,2.0,40.0,,351,公寓住宅,民用,7.9,12,-0.96,35894.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760264,彼岸Patio,厦门,海沧,滨海社区,2014,多层|高层|超高层,沧林东一里368-388号,118.046695,24.49190504,2.0,35.0,,932,公寓住宅,民用,7.9,12,0.22,49341.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760263,绿苑新城一组团,厦门,海沧,滨海社区,2010,小高层|高层,沧林东一里118-129号,118.0444487,24.49468604,2.0,55.5,,954,公寓住宅,民用,8.0,12,0.08,45024.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760262,中骏海岸1号,厦门,海沧,滨海社区,2008,超高层,沧湖东二里26-30号,118.0435111,24.48642484,2.0,35.9,105224.0,663,公寓住宅,民用,7.9,12,0.36,47765.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760261,绿苑商城,厦门,海沧,滨海社区,2013,高层,沧湖东一里289-290号,118.0435369,24.49147897,2.0,12.0,450000.0,487,公寓住宅,民用,7.8,12,-0.39,38287.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760260,绿苑小区,厦门,海沧,滨海社区,2007,小高层|高层|超高层,沧湖东一里42-95号,118.0405284,24.4924664,2.0,45.8,166000.0,1247,公寓住宅,民用,8.1,12,-0.49,39297.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760259,泉舜滨海上城,厦门,海沧,滨海社区,2010,高层|超高层,沧林东一里495-509号,118.0477234,24.493695,2.0,36.0,142861.0,1086,公寓住宅,民用,7.8,12,0.0,53633.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760258,绿苑海景,厦门,海沧,滨海社区,2010,高层,沧湖东二里32-40号,118.0422039,24.48803556,2.0,45.0,91172.0,535,公寓住宅,民用,8.1,12,-0.76,41676.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760257,绿苑新城三组团,厦门,海沧,滨海社区,2014,高层,沧林东一里149-165号,118.0450868,24.49731682,2.0,30.0,,1423,公寓住宅,民用,7.9,12,-1.99,46896.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760256,融信海上城,厦门,海沧,滨海社区,Aug-15,超高层,坪山南里29-36号,118.0523726,24.49786021,2.0,30.0,321060.0,4180,商住楼,商用,7.9,12,-2.21,20889.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760255,天心岛,厦门,海沧,滨海社区,2009,高层,沧湖东一里511-549号,118.0452344,24.49043009,2.0,47.42,247906.0,1668,公寓住宅,民用,8.0,12,0.0,41161.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760254,中骏蓝湾半岛,厦门,海沧,滨海社区,2006,高层,沧林东一里550-564号,118.048791,24.49232351,2.0,36.0,,801,公寓住宅,民用,7.9,12,-0.27,50048.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760253,海晟维多利亚,厦门,海沧,滨海社区,2011,高层|超高层,沧虹东里1-21号,118.0506495,24.49488251,2.0,76.0,370000.0,2385,公寓住宅,民用,7.9,12,0.01,48406.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761839,海新阳光公寓一期,厦门,海沧,马青路,2001,多层,新景西里1-11号,117.9846664,24.53231378,2.0,30.0,,1489,公寓住宅,民用,7.0,12,0.0,12142.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761838,佳福花园,厦门,海沧,马青路,2013,高层,孚莲二里1-7号,117.9576891,24.53573553,2.0,30.0,,2087,公寓住宅,民用,7.1,12,0.0,17878.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761837,绿苑中沧公寓,厦门,海沧,马青路,2007,多层,海农北里55-76号,117.9954115,24.49405056,2.0,30.0,,1333,公寓住宅,民用,6.6,12,0.0,29053.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764082,贤文公寓,厦门,海沧,沧林路,2006,多层,刘山中路12号,118.0385019,24.49147597,2.0,32.0,,73,公寓住宅,民用,7.7,12,0.0,23600.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764134,兴旺广场,厦门,海沧,新阳工业区,2000,多层|小高层,"新嘉路165-209号,阳明路467-517号,新光路238-258号,翁角路688-758号",118.0064252,24.52654463,2.0,35.0,43500.0,536,公寓住宅,民用,7.8,12,-1.52,26366.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760569,天源(A区),厦门,海沧,阿罗海广场,2017,多层|高层,滨湖一里83-121号,118.025413,24.47867056,2.0,40.0,,1072,公寓住宅,民用,8.0,12,0.25,48640.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760272,绿苑新城二组团,厦门,海沧,滨海社区,2011,高层,沧林东一里101-117号,118.0434901,24.49431978,2.0,55.0,,435,公寓住宅,民用,8.1,12,-0.02,48863.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760273,东坑安居房,厦门,海沧,滨海社区,2020,高层|超高层,石塘东坑里1-14号,118.0455336,24.49875461,2.0,35.0,255000.0,1584,公寓住宅,民用,7.3,12,0.0,34871.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760274,旭日海湾(一期),厦门,海沧,滨海社区,2014,高层,滨湖东路800-826号,118.0416693,24.49154926,2.0,35.0,,183,公寓住宅,民用,8.0,12,0.0,40925.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760275,海虹楼,厦门,海沧,滨海社区,2008,多层,石塘村南片12号,118.0337112,24.50029604,,30.0,,47,公寓住宅,民用,7.2,12,0.0,24600.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760277,兴钟林安置房二期,厦门,海沧,滨海社区,2011,高层,钟林里451-458号,118.0221066,24.49492862,,30.0,,327,公寓住宅,民用,7.2,12,0.0,25000.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760278,钟山村安置房(一期),厦门,海沧,滨海社区,2016,高层,钟林里310-313号,118.0208319,24.49536395,2.0,30.0,,132,公寓住宅,民用,7.4,12,0.0,22500.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760280,绿苑新城四组团,厦门,海沧,滨海社区,2011,多层,沧林东一里168-200号,118.0463232,24.4951065,,55.0,450000.0,128,公寓住宅,民用,7.7,12,0.0,62695.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760281,金海苑,厦门,海沧,滨海社区,2005,小高层,沧林东一里7-12号,118.0447557,24.49316779,2.0,38.0,,60,公寓住宅,民用,7.6,12,0.0,34376.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760282,SEC泰地海西中心,厦门,海沧,滨海社区,2015,超高层,海沧大道817-841号,118.0402064,24.48420045,2.0,32.0,,1482,商住楼,商用,7.8,12,0.0,22259.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760568,天湖城天湖,厦门,海沧,阿罗海广场,2014,高层,滨湖一里1-38号,118.0247656,24.48305906,2.0,35.0,520000.0,3150,公寓住宅,民用,8.0,12,-0.57,36085.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760570,天源(B区公寓住宅),厦门,海沧,阿罗海广场,2016,高层,"滨湖一里151-155,188-189号",118.0254509,24.47686218,2.0,40.0,,587,公寓住宅,民用,8.0,12,-2.89,48231.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760571,未来海岸鹭景湾(公寓住宅),厦门,海沧,阿罗海广场,2000,多层,"嵩屿北二里1-2,33-35,96-98,111-113,124-126,133-134,198-202,213-216,227-229,242-244,257-259,272-274,287-289号",118.0335322,24.46068832,,30.0,,172,公寓住宅,民用,7.4,12,0.0,34730.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760572,天源(B区),厦门,海沧,阿罗海广场,2007,低层,滨湖一里156-187号,118.025367,24.47685421,1.0,50.0,,31,别墅,民用,7.6,12,0.0,62597.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760573,兴港路1981-1985号小区,厦门,海沧,阿罗海广场,2011,低层,兴港路1981-1985号,118.0224422,24.48426596,,50.0,,24,别墅,民用,7.5,12,0.0,25200.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760574,海虹楼,厦门,海沧,阿罗海广场,2008,多层,石塘村南片12号,118.0337112,24.50029604,,30.0,,47,公寓住宅,民用,7.2,12,0.0,24600.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760576,兴钟林安置房二期,厦门,海沧,阿罗海广场,2011,高层,钟林里451-458号,118.0221066,24.49492862,,30.0,,327,公寓住宅,民用,7.2,12,0.0,25000.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760577,钟山村安置房(一期),厦门,海沧,阿罗海广场,2016,高层,钟林里310-313号,118.0208319,24.49536395,2.0,30.0,,132,公寓住宅,民用,7.4,12,0.0,22500.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
