id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
33848,福海阳光(商住楼),北京,北京周边,烟台,1997,高层,福海路149号,121.255533,37.50301511,1.0,20.0,,520,商住楼,商用,8.4,12,0.0,6200.0,Shandong,Yantai,Fushan,Shandong-Yantai
33847,银河翡翠(商住楼),北京,北京周边,烟台,2018,小高层|高层,银河路2号,121.2727591,37.5102485,1.0,30.0,,0,商住楼,商用,8.3,12,0.0,8500.0,Shandong,Yantai,Fushan,Shandong-Yantai
33814,佳隆商住楼,北京,北京周边,烟台,2001,多层,城里街163号,121.2562193,37.49455544,1.0,30.0,,24,公寓住宅,民用,8.0,12,0.0,7000.0,Shandong,Yantai,Fushan,Shandong-Yantai
33813,佰和荣筑,北京,北京周边,烟台,2022,多层|小高层|高层,天山路46号,121.2342035,37.55060029,,40.0,,682,公寓住宅,民用,8.2,12,0.0,13200.0,Shandong,Yantai,Fushan,Shandong-Yantai
33810,永安街68号院,北京,北京周边,烟台,2014,多层,永安街68号,121.2616781,37.50283816,,30.0,,48,公寓住宅,民用,8.2,12,0.0,6600.0,Shandong,Yantai,Fushan,Shandong-Yantai
33804,佳园阅山府,北京,北京周边,烟台,2004,小高层|高层,港城西大街359号,121.2192075,37.47360712,,30.0,,288,公寓住宅,民用,6.6,12,0.0,7000.0,Shandong,Yantai,Fushan,Shandong-Yantai
33802,恒达祥合院,北京,北京周边,烟台,2022,高层,珠江路3号,121.2689652,37.55729835,,30.0,51066.0,218,公寓住宅,民用,8.2,12,0.0,25747.0,Shandong,Yantai,Fushan,Shandong-Yantai
33783,福星大厦,北京,北京周边,烟台,2000,高层,长江路57号,121.2446252,37.56232454,1.0,20.0,,662,商住楼,商用,8.2,12,0.0,9000.0,Shandong,Yantai,Fushan,Shandong-Yantai
33782,衡悦广场,北京,北京周边,烟台,2015,高层,衡山路南首122号,121.249974,37.53698995,1.0,30.0,,1002,公寓住宅,民用,8.3,12,0.0,11400.0,Shandong,Yantai,Fushan,Shandong-Yantai
33781,敦悦国际,北京,北京周边,烟台,2013,高层,福海路149号,121.2555907,37.50288072,1.0,30.0,,586,商住楼,商用,8.7,12,0.0,3850.0,Shandong,Yantai,Fushan,Shandong-Yantai
33779,深蓝公寓,北京,北京周边,烟台,2005,多层,黄河路11号,121.2699815,37.56445297,1.0,30.0,,222,商住楼,商用,7.8,12,0.0,3550.0,Shandong,Yantai,Fushan,Shandong-Yantai
33750,于村自建房,北京,北京周边,烟台,,低层,于村446号,121.3210436,37.37837801,,,,0,,暂无,6.2,12,0.0,1450.0,Shandong,Yantai,Fushan,Shandong-Yantai
33748,富豪格林小镇,北京,北京周边,烟台,1999,多层,永达街1001号,121.2302899,37.52276077,,20.0,,0,商住楼,商用,7.2,12,0.0,4300.0,Shandong,Yantai,Fushan,Shandong-Yantai
33737,福山西关小区,北京,北京周边,烟台,1997,多层,城里街30号,121.2586367,37.49361802,1.0,20.0,,898,公寓住宅,民用,8.1,12,0.0,7100.0,Shandong,Yantai,Fushan,Shandong-Yantai
33712,万科城市之光(商住楼),北京,北京周边,烟台,2010,高层,汇福街,121.2532858,37.51371755,,30.0,,464,商住楼,商用,8.2,12,0.0,8955.0,Shandong,Yantai,Fushan,Shandong-Yantai
33706,福山西关小区(商住楼),北京,北京周边,烟台,2001,小高层,城里街30号,121.2578491,37.49318105,,30.0,,1232,商住楼,商用,8.3,12,0.0,4800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33702,海鹰韩国城,北京,北京周边,烟台,2007,小高层,长江中路,121.2667477,37.5588149,1.0,30.0,,0,商住楼,商用,8.1,12,0.0,3550.0,Shandong,Yantai,Fushan,Shandong-Yantai
33696,裕源大厦,北京,北京周边,烟台,2017,高层,长江路148号,121.2636008,37.55949773,1.0,30.0,,0,商住楼,商用,8.2,12,0.0,8300.0,Shandong,Yantai,Fushan,Shandong-Yantai
33849,天创国际城(商住楼),北京,北京周边,烟台,2003,高层,福海路178号,121.2532591,37.50469804,1.0,30.0,,1098,商住楼,商用,8.5,12,0.0,6300.0,Shandong,Yantai,Fushan,Shandong-Yantai
33850,麒麟山庄(别墅),北京,北京周边,烟台,2007,低层,"长江路,近香山路",121.2512502,37.56708755,,50.0,,0,别墅,民用,8.0,12,0.0,14800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33857,丹阳小区(别墅),北京,北京周边,烟台,2006,低层,黄河路,121.2562811,37.56575576,,30.0,,0,别墅,民用,7.8,12,0.0,17800.0,Shandong,Yantai,Fushan,Shandong-Yantai
34269,临海君天下,北京,北京周边,烟台,2008,高层,泰山路18号,121.2663361,37.57041367,1.0,35.0,,760,公寓住宅,民用,7.5,12,0.0,11700.0,Shandong,Yantai,Fushan,Shandong-Yantai
33939,嘉润公寓,北京,北京周边,烟台,2006,多层,松花江路3-1号,121.2713825,37.5653214,2.0,30.0,,774,商住楼,商用,7.7,12,0.0,5600.0,Shandong,Yantai,Fushan,Shandong-Yantai
33931,海信岱岳府,北京,北京周边,烟台,Jun-22,小高层|高层,金沙江路12号,121.2645635,37.55034687,1.0,30.0,,596,公寓住宅,民用,7.9,12,0.0,13800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33926,瑞河新城,北京,北京周边,烟台,Mar-22,小高层|高层,金凤路37号,121.2660947,37.47365092,,40.0,,144,公寓住宅,民用,7.5,12,0.0,9000.0,Shandong,Yantai,Fushan,Shandong-Yantai
33922,星海商业广场(商住楼),北京,北京周边,烟台,2011,多层,长江路61号,121.2402172,37.56287223,2.0,30.0,,0,商住楼,商用,8.3,12,0.0,10500.0,Shandong,Yantai,Fushan,Shandong-Yantai
33921,福山生资局家属楼,北京,北京周边,烟台,1998,多层,福海路176号,121.2538536,37.50963022,,20.0,,30,公寓住宅,民用,8.0,12,0.0,5800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33919,电子大厦,北京,北京周边,烟台,1996,多层,长江路202-1号,121.2350927,37.56211549,2.0,20.0,,276,商住楼,商用,8.0,12,0.0,10200.0,Shandong,Yantai,Fushan,Shandong-Yantai
33918,友谊广场,北京,北京周边,烟台,2015,多层,泰山路52号,121.2632994,37.56237925,1.0,30.0,,0,商住楼,商用,8.4,12,0.0,7700.0,Shandong,Yantai,Fushan,Shandong-Yantai
33914,松霞小区,北京,北京周边,烟台,2017,多层,崇文街65号,121.2676607,37.50873944,1.0,30.0,,1073,公寓住宅,民用,8.4,12,0.0,8600.0,Shandong,Yantai,Fushan,Shandong-Yantai
33906,龙湖春江悦茗,北京,北京周边,烟台,2013,高层,北京中路,121.13346,37.60119726,,30.0,,986,公寓住宅,民用,6.8,12,0.0,10800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33905,福东小区,北京,北京周边,烟台,2000,多层,凤台山路,121.2431565,37.54416027,,30.0,,0,公寓住宅,民用,8.1,12,0.0,9300.0,Shandong,Yantai,Fushan,Shandong-Yantai
33898,彭湖山庄,北京,北京周边,烟台,2013,多层,秦山路,121.1944451,37.56035003,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,10700.0,Shandong,Yantai,Fushan,Shandong-Yantai
33895,鸿立公寓,北京,北京周边,烟台,1996,多层,绍兴路19号,121.1665074,37.56779638,2.0,20.0,,16,商住楼,商用,6.9,12,0.0,6900.0,Shandong,Yantai,Fushan,Shandong-Yantai
33881,龙湖悠山郡,北京,北京周边,烟台,2013,高层,奇泉路,121.2301139,37.4942998,,30.0,,775,公寓住宅,民用,7.0,12,0.0,8200.0,Shandong,Yantai,Fushan,Shandong-Yantai
33879,星海花园,北京,北京周边,烟台,2011,高层,黄河路168号,121.2432425,37.56508631,1.0,30.0,,1042,公寓住宅,民用,8.1,12,0.0,12800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33878,中海万锦公馆,北京,北京周边,烟台,2022,高层,港城西大街,121.2386006,37.48455162,,35.0,,3564,公寓住宅,民用,7.7,12,0.0,8100.0,Shandong,Yantai,Fushan,Shandong-Yantai
33852,天地一品(商住楼),北京,北京周边,烟台,2002,高层,万寿山路9号,121.2438846,37.55391209,1.0,30.0,,156,商住楼,商用,8.3,12,0.0,7700.0,Shandong,Yantai,Fushan,Shandong-Yantai
33032,福山黄金公司住宅楼,北京,北京周边,烟台,1996,多层,崇文街604号,121.2711143,37.50821531,,20.0,,24,公寓住宅,民用,8.0,12,0.0,7000.0,Shandong,Yantai,Fushan,Shandong-Yantai
606577,麒麟山庄,石家庄,石家庄周边,烟台,2017,多层,长江路,121.2511331,37.56732106,1.0,30.0,,35,公寓住宅,民用,7.8,12,0.0,13900.0,Shandong,Yantai,Fushan,Shandong-Yantai
33027,恒生3号交通银行住宅小区,北京,北京周边,烟台,1998,多层,城里街155号,121.2571362,37.49476744,2.0,20.0,,84,公寓住宅,民用,8.0,12,0.0,7100.0,Shandong,Yantai,Fushan,Shandong-Yantai
805169,新电业东巷,烟台,福山,北三路,2004,多层,县府路,121.2507036,37.49563273,,30.0,,80,公寓住宅,民用,7.9,12,0.0,6078.0,Shandong,Yantai,Fushan,Shandong-Yantai
805168,华丰小区家属楼,烟台,福山,北三路,1994,多层,福海路,121.2536934,37.4998801,,20.0,,24,公寓住宅,民用,8.1,12,0.0,7600.0,Shandong,Yantai,Fushan,Shandong-Yantai
805167,县府街小区,烟台,福山,北三路,1994,多层,县府街,121.2512505,37.49542169,,20.0,,148,公寓住宅,民用,7.7,12,0.0,7683.0,Shandong,Yantai,Fushan,Shandong-Yantai
805166,福山区军休所,烟台,福山,北三路,1991,多层,县后路,121.2523872,37.49573283,1.0,20.0,,54,公寓住宅,民用,7.8,12,0.0,7700.0,Shandong,Yantai,Fushan,Shandong-Yantai
805165,技术监督局家属住宅,烟台,福山,北三路,2002,多层,县府街393号,121.2536003,37.49626173,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6425.0,Shandong,Yantai,Fushan,Shandong-Yantai
805164,永安街小区,烟台,福山,北三路,2012,多层,永安街,121.2612901,37.50223986,,30.0,,24,公寓住宅,民用,8.2,12,0.0,6400.0,Shandong,Yantai,Fushan,Shandong-Yantai
805163,富荣街179号院,烟台,福山,北三路,1993,多层,富荣街179号,121.2581395,37.49940347,,20.0,,0,,暂无,8.2,12,0.0,6800.0,Shandong,Yantai,Fushan,Shandong-Yantai
805170,保险公司住宅楼,烟台,福山,北三路,1996,多层,崇文街,121.2520183,37.50675682,,20.0,,30,公寓住宅,民用,8.1,12,0.0,4750.0,Shandong,Yantai,Fushan,Shandong-Yantai
805161,华丰商厦后院住宅楼,烟台,福山,北三路,2014,多层,福海路,121.2549071,37.50399767,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7000.0,Shandong,Yantai,Fushan,Shandong-Yantai
805159,永安街外贸住宅楼,烟台,福山,北三路,2007,多层,永安街,121.2589416,37.50248039,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6562.0,Shandong,Yantai,Fushan,Shandong-Yantai
606938,嘉福投资公寓,石家庄,石家庄周边,烟台,2002,多层,永达街980-1号,121.2170518,37.51945833,2.0,30.0,,16,商住楼,商用,7.2,12,0.0,5600.0,Shandong,Yantai,Fushan,Shandong-Yantai
606931,东留公小区,石家庄,石家庄周边,烟台,2005,多层,西山南路,121.2449589,37.46968698,,30.0,,48,公寓住宅,民用,6.9,12,0.0,5800.0,Shandong,Yantai,Fushan,Shandong-Yantai
606899,盈科品园,石家庄,石家庄周边,烟台,2021,高层,奇山路6号,121.2110064,37.5533011,,42.0,,504,公寓住宅,民用,7.7,12,0.0,15500.0,Shandong,Yantai,Fushan,Shandong-Yantai
606897,松霞新苑西小区,石家庄,石家庄周边,烟台,1994,多层,崇文街,121.2657355,37.50856936,1.0,20.0,,434,公寓住宅,民用,8.1,12,0.0,9886.0,Shandong,Yantai,Fushan,Shandong-Yantai
606890,商业小区,石家庄,石家庄周边,烟台,1998,多层,福海路,121.2556449,37.4984966,1.0,15.0,,172,公寓住宅,民用,8.3,12,0.0,7627.0,Shandong,Yantai,Fushan,Shandong-Yantai
606887,新港商住楼,石家庄,石家庄周边,烟台,1992,多层,黑龙江路14号,121.2763549,37.5596988,2.0,20.0,,70,公寓住宅,民用,7.5,12,0.0,9300.0,Shandong,Yantai,Fushan,Shandong-Yantai
606885,新中新家属楼,石家庄,石家庄周边,烟台,2009,多层,崇文街,121.2484734,37.50641937,1.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,5800.0,Shandong,Yantai,Fushan,Shandong-Yantai
805160,烟草公司宿舍楼,烟台,福山,北三路,2011,多层,同福街,121.2523919,37.50567562,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,6800.0,Shandong,Yantai,Fushan,Shandong-Yantai
805171,区府街491号小区,烟台,福山,北三路,2006,多层,区府街491号,121.2493841,37.49578774,,30.0,,88,公寓住宅,民用,7.9,12,0.0,7671.0,Shandong,Yantai,Fushan,Shandong-Yantai
805172,新中新家属楼,烟台,福山,北三路,2009,多层,崇文街,121.2484734,37.50641937,1.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,5800.0,Shandong,Yantai,Fushan,Shandong-Yantai
805173,五洲国际工业博览城公寓,烟台,福山,北三路,2017,低层|多层,凤凰山路,121.2289395,37.51625431,1.0,30.0,600000.0,1337,商住楼,商用,7.7,12,0.0,6117.0,Shandong,Yantai,Fushan,Shandong-Yantai
805194,金桂小区,烟台,福山,古现,1996,高层,深圳大街68号,121.1315578,37.57371022,1.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,4941.0,Shandong,Yantai,Fushan,Shandong-Yantai
805191,五指山路17号小区,烟台,福山,古现,2007,高层,五指山路17号,121.2707841,37.53899795,,30.0,,54,商住楼,商用,7.3,12,0.0,6200.0,Shandong,Yantai,Fushan,Shandong-Yantai
805189,富力湾(别墅),烟台,福山,古现,2019,低层,北京中路27号,121.1408484,37.59306932,,,,18,别墅,民用,6.4,12,0.0,10000.0,Shandong,Yantai,Fushan,Shandong-Yantai
805186,金凤小区,烟台,福山,古现,2010,多层|高层,长江路,121.1311617,37.56828743,1.0,30.0,,1868,公寓住宅,民用,7.6,12,0.0,6323.0,Shandong,Yantai,Fushan,Shandong-Yantai
805184,天马相城帝景苑(别墅),烟台,福山,古现,2011,低层,黄河路369号,121.173901,37.58011933,,46.0,,0,别墅,民用,7.4,12,0.0,39072.0,Shandong,Yantai,Fushan,Shandong-Yantai
805183,中节能朗庭,烟台,福山,古现,2020,小高层|高层,长江路,121.1676817,37.56313265,,40.0,,1374,公寓住宅,民用,7.7,12,0.0,10690.0,Shandong,Yantai,Fushan,Shandong-Yantai
805182,中海锦城,烟台,福山,古现,2020,多层,福新路,121.2110823,37.53601372,,35.0,,2705,公寓住宅,民用,7.5,12,-1.93,9080.0,Shandong,Yantai,Fushan,Shandong-Yantai
805178,楮佳疃花园小区,烟台,福山,福新 ,2021,小高层|高层,梨景路,121.2217452,37.52414189,,,,438,公寓住宅,民用,6.7,12,0.0,7000.0,Shandong,Yantai,Fushan,Shandong-Yantai
805177,盛福苑小区,烟台,福山,福新 ,2018,高层,汇福街,121.1957653,37.53029451,1.0,40.0,,777,公寓住宅,民用,7.1,12,0.0,9347.0,Shandong,Yantai,Fushan,Shandong-Yantai
805175,碧桂园凤凰云璟,烟台,福山,福新 ,2023,高层,梧桐路,121.2143378,37.52248754,,40.0,,0,公寓住宅,民用,7.8,12,0.0,9418.0,Shandong,Yantai,Fushan,Shandong-Yantai
805174,万科假日润园,烟台,福山,福新 ,2014,小高层,梧桐路159号,121.2208281,37.5220352,1.0,37.0,,1724,公寓住宅,民用,7.9,12,0.33,7940.0,Shandong,Yantai,Fushan,Shandong-Yantai
606881,规划局家属楼,石家庄,石家庄周边,烟台,1998,多层,河滨路189号,121.2733799,37.50847015,1.0,10.0,,60,公寓住宅,民用,8.0,12,0.0,6800.0,Shandong,Yantai,Fushan,Shandong-Yantai
606880,越秀臻悦府,石家庄,石家庄周边,烟台,2018,多层,黄河路,121.1652461,37.57892072,1.0,30.0,,498,公寓住宅,民用,7.3,12,0.0,12800.0,Shandong,Yantai,Fushan,Shandong-Yantai
606879,迎宾里,石家庄,石家庄周边,烟台,1998,多层,城里街12号,121.2615294,37.49541459,1.0,20.0,,145,公寓住宅,民用,8.3,12,0.0,6100.0,Shandong,Yantai,Fushan,Shandong-Yantai
606872,南关居民区,石家庄,石家庄周边,烟台,2008,多层,河滨路,121.2604724,37.49071932,1.0,30.0,,368,公寓住宅,民用,7.8,12,0.0,5100.0,Shandong,Yantai,Fushan,Shandong-Yantai
606618,中建洋房壹号(35-52号楼),石家庄,石家庄周边,烟台,2016,多层|小高层,海滨路,121.1421073,37.59765025,1.0,40.5,700000.0,318,公寓住宅,民用,7.3,12,0.0,15200.0,Shandong,Yantai,Fushan,Shandong-Yantai
606617,城里街129号小区,石家庄,石家庄周边,烟台,1997,多层,城里街129号,121.2579181,37.49467593,,20.0,,249,公寓住宅,民用,8.0,12,0.0,7300.0,Shandong,Yantai,Fushan,Shandong-Yantai
606616,福地尚苑,石家庄,石家庄周边,烟台,2016,多层,"聚福路,近汇福街",121.2404553,37.5070325,1.0,36.18,,338,公寓住宅,民用,8.1,12,0.0,9600.0,Shandong,Yantai,Fushan,Shandong-Yantai
606615,科信佳园,石家庄,石家庄周边,烟台,2011,高层,长江路212号,121.2351367,37.56136287,1.0,30.0,,576,公寓住宅,民用,8.2,12,0.0,10600.0,Shandong,Yantai,Fushan,Shandong-Yantai
606611,永达福源里,石家庄,石家庄周边,烟台,2019,小高层|高层,河滨路,121.2745217,37.52378568,,36.0,527129.0,60,公寓住宅,民用,8.2,12,0.0,6600.0,Shandong,Yantai,Fushan,Shandong-Yantai
606606,鑫汇小区,石家庄,石家庄周边,烟台,2005,多层,城里街,121.2629595,37.49527127,1.0,30.0,,12,公寓住宅,民用,8.0,12,0.0,7200.0,Shandong,Yantai,Fushan,Shandong-Yantai
606605,华明公寓,石家庄,石家庄周边,烟台,2004,小高层,泰山路87号,121.2638047,37.55625736,1.0,35.0,,431,商住楼,商用,8.2,12,0.0,9300.0,Shandong,Yantai,Fushan,Shandong-Yantai
606603,文苑小区(开发区),石家庄,石家庄周边,烟台,1999,多层,"天山路,近长江路",121.2310858,37.5596531,2.0,50.0,,438,公寓住宅,民用,8.1,12,0.0,10200.0,Shandong,Yantai,Fushan,Shandong-Yantai
606597,青龙小镇,石家庄,石家庄周边,烟台,2017,多层|小高层|高层,福海路,121.2536951,37.48766581,1.0,35.0,460000.0,2278,公寓住宅,民用,8.1,12,0.0,3250.0,Shandong,Yantai,Fushan,Shandong-Yantai
606594,气象局家属楼(福山),石家庄,石家庄周边,烟台,2017,多层,县府街,121.2452823,37.49445906,1.0,30.0,,112,公寓住宅,民用,8.0,12,0.0,5600.0,Shandong,Yantai,Fushan,Shandong-Yantai
606593,晨光永兴大厦,石家庄,石家庄周边,烟台,2003,高层,松花江路,121.2678503,37.56197249,1.0,60.0,,158,公寓住宅,民用,8.3,12,0.0,9200.0,Shandong,Yantai,Fushan,Shandong-Yantai
606591,天一大厦,石家庄,石家庄周边,烟台,2008,高层,泰山路105号,121.2643465,37.55546255,1.0,30.0,,180,公寓住宅,民用,8.1,12,0.0,8800.0,Shandong,Yantai,Fushan,Shandong-Yantai
606589,福康小区,石家庄,石家庄周边,烟台,2017,高层,杭州大街30号,121.1308039,37.57901337,1.0,30.0,,1491,公寓住宅,民用,7.3,12,0.0,8373.0,Shandong,Yantai,Fushan,Shandong-Yantai
606584,缇香名苑,石家庄,石家庄周边,烟台,2018,高层,南苑街86号,121.2562069,37.4919747,1.0,15.0,32000.0,256,公寓住宅,民用,8.2,12,0.0,9100.0,Shandong,Yantai,Fushan,Shandong-Yantai
606583,七栋洋房,石家庄,石家庄周边,烟台,2018,多层|小高层,县府街650号,121.2319687,37.49579449,1.0,45.2,73551.0,578,公寓住宅,民用,7.6,12,0.0,7100.0,Shandong,Yantai,Fushan,Shandong-Yantai
606582,蓝天国际大厦,石家庄,石家庄周边,烟台,2009,高层,长江路59号,121.2454413,37.56244145,1.0,30.0,,0,商住楼,商用,8.4,12,0.0,10400.0,Shandong,Yantai,Fushan,Shandong-Yantai
34610,越秀臻悦府,北京,北京周边,烟台,2018,多层,黄河路,121.1652461,37.57892072,1.0,30.0,,498,公寓住宅,民用,7.3,12,0.0,12800.0,Shandong,Yantai,Fushan,Shandong-Yantai
606572,中海悦公馆,石家庄,石家庄周边,烟台,2020,多层|小高层|高层,"永达街,近奇泉路",121.2318033,37.51976926,,35.0,127287.0,850,公寓住宅,民用,8.1,12,0.0,8700.0,Shandong,Yantai,Fushan,Shandong-Yantai
606571,福柳新居,石家庄,石家庄周边,烟台,2005,高层,深圳大街13号,121.1711975,37.5537902,1.0,30.0,,2540,公寓住宅,民用,7.0,12,0.0,7100.0,Shandong,Yantai,Fushan,Shandong-Yantai
606622,富铭公寓,石家庄,石家庄周边,烟台,2008,多层,福海路16号,121.252133,37.48840695,1.0,30.0,,75,公寓住宅,民用,7.7,12,0.0,4200.0,Shandong,Yantai,Fushan,Shandong-Yantai
805195,麒麟山庄(别墅),烟台,福山,古现,2007,低层,"长江路,近香山路",121.2512502,37.56708755,,50.0,,0,别墅,民用,8.0,12,0.0,15555.0,Shandong,Yantai,Fushan,Shandong-Yantai
606623,银河翡翠,石家庄,石家庄周边,烟台,2020,小高层|高层,银河街,121.2769718,37.512297,,,,132,公寓住宅,民用,,12,0.0,8700.0,Shandong,Yantai,Fushan,Shandong-Yantai
606630,中节能朗庭,石家庄,石家庄周边,烟台,2020,小高层|高层,长江路,121.1676817,37.56313265,,40.0,,1374,公寓住宅,民用,7.5,12,0.0,10100.0,Shandong,Yantai,Fushan,Shandong-Yantai
606870,温馨家园,石家庄,石家庄周边,烟台,1997,多层,崇文街201号,121.2488145,37.50868855,1.0,20.0,,109,公寓住宅,民用,7.9,12,0.0,7139.0,Shandong,Yantai,Fushan,Shandong-Yantai
606868,福海苑(开发区),石家庄,石家庄周边,烟台,2013,多层,香山路,121.2527371,37.56718531,,30.0,,0,公寓住宅,民用,7.4,12,0.0,10800.0,Shandong,Yantai,Fushan,Shandong-Yantai
606850,辉盛岚海小区,石家庄,石家庄周边,烟台,2022,高层,北京中路,121.1452657,37.59163429,,40.0,,2539,公寓住宅,民用,7.5,12,0.0,10200.0,Shandong,Yantai,Fushan,Shandong-Yantai
606677,南苑街70号小区,石家庄,石家庄周边,烟台,2017,多层,南苑街70号,121.2591078,37.49256516,1.0,30.0,,180,公寓住宅,民用,8.1,12,0.0,7700.0,Shandong,Yantai,Fushan,Shandong-Yantai
