id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
797957,和谐居,仙桃,干河,干河城区,,多层,汉江路100号,113.4272264,30.37279522,,,,0,公寓住宅,民用,7.0,12,0.0,3200.0,Hubei,,Xiantao,Hubei-Hubei
797835,禄祥华苑,仙桃,沙嘴,沙嘴城区,,多层,五居新区东四巷5号,113.441619,30.36570986,,,,0,公寓住宅,民用,7.1,12,0.0,3766.0,Hubei,,Xiantao,Hubei-Hubei
797834,国税局宿舍,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道中段70号,113.4536119,30.3632386,,,,0,公寓住宅,民用,8.3,12,0.0,5131.0,Hubei,,Xiantao,Hubei-Hubei
797955,飞达家园,仙桃,干河,干河城区,,多层,小南6组,113.4124585,30.37598591,,,,0,公寓住宅,民用,6.5,12,0.0,3490.0,Hubei,,Xiantao,Hubei-Hubei
797728,颐和公馆,仙桃,沙嘴,沙嘴城区,,小高层,沔街大道西段3号,113.4222555,30.35255548,,36.0,117350.0,0,公寓住宅,民用,7.9,12,5.25,6333.0,Hubei,,Xiantao,Hubei-Hubei
797729,现代森林翡冷翠,仙桃,沙嘴,沙嘴城区,2021,高层,"博雅大道,近仙汉路",113.4590309,30.34042913,,,,0,公寓住宅,民用,7.7,12,1.43,7150.0,Hubei,,Xiantao,Hubei-Hubei
797730,仙桃福星城,仙桃,沙嘴,沙嘴城区,2014,小高层,"黄金大道,近钱沟路",113.4536914,30.35849783,,32.5,327979.0,0,公寓住宅,民用,8.6,12,-0.27,6265.0,Hubei,,Xiantao,Hubei-Hubei
797833,福盛公寓,仙桃,沙嘴,沙嘴城区,,多层,"何李路,近六组小月街",113.4572421,30.35960479,,,,0,公寓住宅,民用,7.6,12,0.0,3692.0,Hubei,,Xiantao,Hubei-Hubei
797731,大洪小区,仙桃,沙嘴,沙嘴城区,,小高层,"大洪路,近桃源大道",113.4323114,30.37033507,,,,0,公寓住宅,民用,7.3,12,0.02,3384.0,Hubei,,Xiantao,Hubei-Hubei
797732,仙桃碧桂园,仙桃,沙嘴,沙嘴城区,,小高层,新城大道,113.4296009,30.33694548,,,,0,公寓住宅,民用,7.3,12,3.58,6868.0,Hubei,,Xiantao,Hubei-Hubei
797733,宏达小区,仙桃,沙嘴,沙嘴城区,,多层,宏达路24号,113.4389376,30.36514876,,,,0,公寓住宅,民用,7.4,12,-0.53,4341.0,Hubei,,Xiantao,Hubei-Hubei
797734,笆篓湾社区,仙桃,沙嘴,沙嘴城区,,小高层,汪州河路一巷,113.4503849,30.36259875,,,,0,公寓住宅,民用,7.5,12,0.0,3122.0,Hubei,,Xiantao,Hubei-Hubei
797735,春江花园,仙桃,沙嘴,沙嘴城区,,小高层,建设街71号,113.4516156,30.37502967,,,,0,公寓住宅,民用,6.9,12,-2.58,3331.0,Hubei,,Xiantao,Hubei-Hubei
797826,交通局宿舍,仙桃,沙嘴,沙嘴城区,,多层,烟草路1号,113.4375167,30.36114731,,,,0,公寓住宅,民用,7.6,12,0.0,4810.0,Hubei,,Xiantao,Hubei-Hubei
797838,光湖大楼,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道中段48号,113.4451319,30.36320669,,,,0,公寓住宅,民用,8.1,12,0.0,4545.0,Hubei,,Xiantao,Hubei-Hubei
797825,桃园居,仙桃,沙嘴,沙嘴城区,,多层,杜原路8号,113.4180752,30.34565324,,,,0,公寓住宅,民用,7.1,12,0.0,4391.0,Hubei,,Xiantao,Hubei-Hubei
797823,尹乐小区,仙桃,沙嘴,沙嘴城区,,低层,永乐路,113.4488132,30.35900653,,,,0,公寓住宅,民用,7.9,12,0.0,4218.0,Hubei,,Xiantao,Hubei-Hubei
797763,馨怡居,仙桃,沙嘴,沙嘴城区,,多层,四居北路24号,113.4419775,30.36156008,,,,0,公寓住宅,民用,7.6,12,0.0,3883.0,Hubei,,Xiantao,Hubei-Hubei
797764,祥云家园,仙桃,沙嘴,沙嘴城区,,小高层,"仙桃大道,近民权北路",113.4422004,30.36428768,,,,0,公寓住宅,民用,7.9,12,0.0,4606.0,Hubei,,Xiantao,Hubei-Hubei
797765,锦华小区,仙桃,沙嘴,沙嘴城区,,小高层,"仙桃大道,近昌升路",113.4620297,30.3624247,,36.24,8173.0,0,公寓住宅,民用,7.6,12,0.0,4705.0,Hubei,,Xiantao,Hubei-Hubei
797766,红运小区,仙桃,沙嘴,沙嘴城区,,多层,河东街,113.4587579,30.3599497,,,,0,公寓住宅,民用,7.4,12,0.0,3173.0,Hubei,,Xiantao,Hubei-Hubei
797767,长虹花园,仙桃,沙嘴,沙嘴城区,,小高层,新村河西街,113.4524436,30.36068502,,,,0,公寓住宅,民用,7.8,12,0.0,4363.0,Hubei,,Xiantao,Hubei-Hubei
797768,小城花园,仙桃,沙嘴,沙嘴城区,,多层,何李路,113.4572847,30.36012055,,,,0,公寓住宅,民用,7.5,12,-0.01,3900.0,Hubei,,Xiantao,Hubei-Hubei
797769,城区棉花安全文明楼,仙桃,沙嘴,沙嘴城区,,多层,笆篓湾西街,113.4472083,30.36245892,,,,0,公寓住宅,民用,8.1,12,18.67,5072.0,Hubei,,Xiantao,Hubei-Hubei
797770,何李路西2巷小区,仙桃,沙嘴,沙嘴城区,,多层,何李路西2巷,113.4540625,30.36210518,,,,0,公寓住宅,民用,7.7,12,0.0,4669.0,Hubei,,Xiantao,Hubei-Hubei
797771,东桥新居,仙桃,沙嘴,沙嘴城区,,小高层,宏达路4号,113.4411977,30.3670809,,,,0,公寓住宅,民用,7.0,12,0.0,3454.0,Hubei,,Xiantao,Hubei-Hubei
797791,仙桃工业园铁匠湾还建房,仙桃,沙嘴,沙嘴城区,,多层,仙洪路,113.4118744,30.33199278,,,,0,公寓住宅,民用,,12,0.0,3900.0,Hubei,,Xiantao,Hubei-Hubei
797772,南苑名居,仙桃,沙嘴,沙嘴城区,,多层,永乐路8号,113.4477371,30.35958238,,,,0,公寓住宅,民用,8.0,12,0.0,4333.0,Hubei,,Xiantao,Hubei-Hubei
797773,聚福园,仙桃,沙嘴,沙嘴城区,,多层,永乐路4号,113.447541,30.36034552,,,,0,公寓住宅,民用,8.2,12,0.0,2050.0,Hubei,,Xiantao,Hubei-Hubei
797774,农业银行宿舍,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道37号,113.44561,30.36426991,,,,0,公寓住宅,民用,7.7,12,0.0,4468.0,Hubei,,Xiantao,Hubei-Hubei
797762,豪泰家园,仙桃,沙嘴,沙嘴城区,,多层,安达路1号,113.433563,30.35987327,,,,0,公寓住宅,民用,8.2,12,0.0,2917.0,Hubei,,Xiantao,Hubei-Hubei
797775,桃苑楼,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道中段41号,113.4468376,30.36370028,,,,0,公寓住宅,民用,7.5,12,0.0,3714.0,Hubei,,Xiantao,Hubei-Hubei
797777,雅居名苑,仙桃,沙嘴,沙嘴城区,,小高层,沙嘴路西5巷,113.4432351,30.35903412,,,,0,公寓住宅,民用,8.0,12,0.0,2333.0,Hubei,,Xiantao,Hubei-Hubei
797778,富锦公寓,仙桃,沙嘴,沙嘴城区,,多层,致富路9号,113.4389679,30.35945557,,,,0,公寓住宅,民用,7.9,12,0.0,4278.0,Hubei,,Xiantao,Hubei-Hubei
797779,幸福花苑,仙桃,沙嘴,沙嘴城区,,多层,"黄金大道,近沙嘴路",113.4448548,30.35868779,,,,0,公寓住宅,民用,7.8,12,0.0,3582.0,Hubei,,Xiantao,Hubei-Hubei
797780,富華园,仙桃,沙嘴,沙嘴城区,,多层,致富路16号,113.4396269,30.35980279,,,,0,公寓住宅,民用,8.1,12,0.0,6136.0,Hubei,,Xiantao,Hubei-Hubei
797781,怡景花园,仙桃,沙嘴,沙嘴城区,2008,小高层,黄金大道中段12号,113.4327103,30.35673067,,46.0,32000.0,0,公寓住宅,民用,8.8,12,0.0,4230.0,Hubei,,Xiantao,Hubei-Hubei
797782,锦华苑,仙桃,沙嘴,沙嘴城区,,小高层,"黄金大道,近沙嘴路",113.4448757,30.35779737,,,,0,公寓住宅,民用,8.0,12,0.0,6173.0,Hubei,,Xiantao,Hubei-Hubei
797783,沙嘴村自建房,仙桃,沙嘴,沙嘴城区,,低层,文化步行街,113.4409974,30.36658051,,,,0,,暂无,7.3,12,0.0,2500.0,Hubei,,Xiantao,Hubei-Hubei
797784,仙桃市公安局楼院,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道中段31号,113.442132,30.36375906,,,,0,公寓住宅,民用,7.5,12,0.0,5522.0,Hubei,,Xiantao,Hubei-Hubei
797785,梦雅居,仙桃,沙嘴,沙嘴城区,,多层,笆篓湾中街1号,113.4465301,30.36211028,,,,0,公寓住宅,民用,8.0,12,0.0,3983.0,Hubei,,Xiantao,Hubei-Hubei
797786,黄荆小区,仙桃,沙嘴,沙嘴城区,,小高层,桃源大道东段58号,113.4603368,30.36745229,,,,0,公寓住宅,民用,7.3,12,0.0,2941.0,Hubei,,Xiantao,Hubei-Hubei
797788,财政局机关宿舍小区,仙桃,沙嘴,沙嘴城区,,多层,前通路1号,113.4392616,30.36218064,,,,0,公寓住宅,民用,7.7,12,0.0,2500.0,Hubei,,Xiantao,Hubei-Hubei
797789,种子公司宿舍,仙桃,沙嘴,沙嘴城区,,多层,沔阳大道66号,113.4514127,30.37134323,,,,0,公寓住宅,民用,6.8,12,0.0,2965.0,Hubei,,Xiantao,Hubei-Hubei
797776,沙咀雅苑,仙桃,沙嘴,沙嘴城区,,多层,沙嘴路,113.4429464,30.36151675,,,,0,公寓住宅,民用,7.8,12,0.0,3782.0,Hubei,,Xiantao,Hubei-Hubei
797761,新城名都,仙桃,沙嘴,沙嘴城区,,高层,新城大道,113.4470464,30.33609038,,,,0,公寓住宅,民用,7.0,12,0.0,6890.0,Hubei,,Xiantao,Hubei-Hubei
797792,西三巷七号楼,仙桃,沙嘴,沙嘴城区,,多层,宏达路,113.4325396,30.35953254,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Hubei,,Xiantao,Hubei-Hubei
797793,现代森林国际城北苑,仙桃,沙嘴,沙嘴城区,,高层|超高层,黄金大道,113.4373466,30.35688243,,,,0,公寓住宅,民用,8.0,12,0.0,7400.0,Hubei,,Xiantao,Hubei-Hubei
797822,人民医院宿舍,仙桃,沙嘴,沙嘴城区,,多层,长虹路7号,113.4520404,30.36537645,,,,0,公寓住宅,民用,7.5,12,0.0,3555.0,Hubei,,Xiantao,Hubei-Hubei
797821,清水湾,仙桃,沙嘴,沙嘴城区,,多层,新城大道,113.4246226,30.33697317,,,,0,公寓住宅,民用,6.7,12,0.0,3333.0,Hubei,,Xiantao,Hubei-Hubei
797820,杜柳还建房,仙桃,沙嘴,沙嘴城区,,高层,杜柳北一路,113.4311829,30.35474615,,,,0,公寓住宅,民用,8.2,12,0.0,5111.0,Hubei,,Xiantao,Hubei-Hubei
797819,泰都小区,仙桃,沙嘴,沙嘴城区,,多层,沙嘴路西五巷,113.4438574,30.35879919,,,,0,公寓住宅,民用,7.9,12,0.0,2888.0,Hubei,,Xiantao,Hubei-Hubei
797818,清香园,仙桃,沙嘴,沙嘴城区,,多层,五居一路9号,113.4431976,30.35944152,,,,0,公寓住宅,民用,8.1,12,0.0,2643.0,Hubei,,Xiantao,Hubei-Hubei
797817,超越楼,仙桃,沙嘴,沙嘴城区,,多层,肖湾新街,113.4586631,30.36214793,,,,0,公寓住宅,民用,7.4,12,0.0,1739.0,Hubei,,Xiantao,Hubei-Hubei
797816,永和小区,仙桃,沙嘴,沙嘴城区,,多层,钱沟南路,113.4487101,30.35514439,,,,0,公寓住宅,民用,7.8,12,0.0,3921.0,Hubei,,Xiantao,Hubei-Hubei
797814,燃料公司宿舍,仙桃,沙嘴,沙嘴城区,,多层,沙嘴四居北路,113.4435296,30.36222612,,,,0,公寓住宅,民用,7.9,12,0.0,2909.0,Hubei,,Xiantao,Hubei-Hubei
797813,桃源居,仙桃,沙嘴,沙嘴城区,,多层,宏达路,113.4339788,30.35929065,,,,0,公寓住宅,民用,7.9,12,0.0,3479.0,Hubei,,Xiantao,Hubei-Hubei
797812,水利物质公司宿舍,仙桃,沙嘴,沙嘴城区,,多层,何李路71号,113.4567058,30.35899226,,,,0,公寓住宅,民用,7.9,12,0.0,3100.0,Hubei,,Xiantao,Hubei-Hubei
797811,和馨苑,仙桃,沙嘴,沙嘴城区,,多层,烟草路,113.438093,30.36027138,,,,0,公寓住宅,民用,7.7,12,0.0,4617.0,Hubei,,Xiantao,Hubei-Hubei
797810,官沟农民公寓,仙桃,沙嘴,沙嘴城区,,多层,纺织路,113.4064621,30.33776392,,,,0,公寓住宅,民用,7.0,12,0.0,4100.0,Hubei,,Xiantao,Hubei-Hubei
797809,金台小区,仙桃,沙嘴,沙嘴城区,,小高层,新城大道5号,113.4525367,30.33198512,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Hubei,,Xiantao,Hubei-Hubei
797808,十一墩村六组小区,仙桃,沙嘴,沙嘴城区,,多层,新村河东街,113.45997,30.36121017,,,,0,,暂无,6.8,12,0.0,3000.0,Hubei,,Xiantao,Hubei-Hubei
797807,十一墩村六组住宅,仙桃,沙嘴,沙嘴城区,,低层,何李路,113.4575784,30.35961553,,,,0,公寓住宅,民用,7.5,12,0.0,2754.0,Hubei,,Xiantao,Hubei-Hubei
797806,鑫雅苑(民权北路),仙桃,沙嘴,沙嘴城区,,多层,民权北路东二巷8号,113.4411761,30.36518318,,,,0,公寓住宅,民用,7.3,12,0.0,3200.0,Hubei,,Xiantao,Hubei-Hubei
797805,忆美永乐楼,仙桃,沙嘴,沙嘴城区,,小高层,黄金大道1号,113.4490083,30.35847895,,,,0,公寓住宅,民用,7.9,12,0.0,5400.0,Hubei,,Xiantao,Hubei-Hubei
797804,土肥大楼,仙桃,沙嘴,沙嘴城区,,多层,宏达路32号,113.4347543,30.36109802,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Hubei
797803,东三巷2号小区,仙桃,沙嘴,沙嘴城区,,多层,东三巷2号,113.4416602,30.36105833,,,,0,,暂无,7.7,12,0.0,3200.0,Hubei,,Xiantao,Hubei-Hubei
797802,纺织园社区,仙桃,沙嘴,沙嘴城区,,多层,纺织路,113.4089376,30.33620355,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Hubei
797800,旺福小区,仙桃,沙嘴,沙嘴城区,,小高层,昌升路,113.4620193,30.36182502,,,,0,公寓住宅,民用,7.3,12,0.0,3900.0,Hubei,,Xiantao,Hubei-Hubei
797799,沙咀村四组自建房,仙桃,沙嘴,沙嘴城区,,小高层,沙嘴四居中路,113.4411088,30.36164603,,,,0,,暂无,,12,,,Hubei,,Xiantao,Hubei-Hubei
797797,雅园新居,仙桃,沙嘴,沙嘴城区,,小高层,黄金大道,113.4592224,30.35866226,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Hubei,,Xiantao,Hubei-Hubei
797796,清逸雅筑,仙桃,沙嘴,沙嘴城区,,多层,沙嘴路,113.4436132,30.36254592,,,,0,公寓住宅,民用,7.4,12,0.0,3750.0,Hubei,,Xiantao,Hubei-Hubei
797794,广场名居,仙桃,沙嘴,沙嘴城区,,多层,笆篓湾中街29号,113.4495128,30.3621498,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Hubei,,Xiantao,Hubei-Hubei
797824,绿湾社区,仙桃,沙嘴,沙嘴城区,,多层,"仙汉路,近新城大道",113.4631077,30.33502743,,,,0,公寓住宅,民用,7.1,12,0.0,4444.0,Hubei,,Xiantao,Hubei-Hubei
797970,大洪南路西二巷5号小区,仙桃,干河,干河城区,,多层,大洪南路西二巷5号,113.4304936,30.36136493,,,,0,公寓住宅,民用,8.0,12,0.0,3600.0,Hubei,,Xiantao,Hubei-Hubei
797851,鑫雅苑(沙嘴),仙桃,沙嘴,沙嘴城区,,多层,"沙嘴路,近沙嘴路西5巷",113.444006,30.3600293,,,,0,公寓住宅,民用,7.8,12,0.0,3240.0,Hubei,,Xiantao,Hubei-Hubei
797978,财源小区,仙桃,干河,干河城区,,多层,江汉路,113.4256999,30.37090987,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Hubei
797977,粮食局宿舍,仙桃,干河,干河城区,,多层,沔阳大道,113.4357111,30.37276605,,,,0,公寓住宅,民用,6.8,12,0.0,3800.0,Hubei,,Xiantao,Hubei-Hubei
797716,青青家园(仙桃大道53号),仙桃,沙嘴,沙嘴城区,,小高层,仙桃大道53号,113.4551567,30.3632026,,17.0,,0,公寓住宅,民用,7.7,12,4.89,4518.0,Hubei,,Xiantao,Hubei-Hubei
797717,新城壹号新街,仙桃,沙嘴,沙嘴城区,,小高层,黄金大道中段16号,113.4408277,30.35732912,,25.1,219988.0,0,公寓住宅,民用,8.4,12,0.12,6512.0,Hubei,,Xiantao,Hubei-Hubei
797718,汉江景苑,仙桃,沙嘴,沙嘴城区,,多层,玉沙大道,113.443623,30.35024092,,,,0,公寓住宅,民用,7.5,12,-2.69,5953.0,Hubei,,Xiantao,Hubei-Hubei
798214,木材公司宿舍,仙桃,市区,龙华山,,多层,何李路61号,113.45559,30.36611479,,,,0,公寓住宅,民用,7.1,12,0.0,3604.0,Hubei,,Xiantao,Hubei-Hubei
798213,供电局宿舍,仙桃,市区,龙华山,,多层,仙桃大道中段68A,113.4522444,30.36313622,,,,0,公寓住宅,民用,7.6,12,0.0,4516.0,Hubei,,Xiantao,Hubei-Hubei
798212,鑫雅苑(民权北路),仙桃,市区,龙华山,,多层,民权北路东二巷8号,113.4411761,30.36518318,,,,0,公寓住宅,民用,7.3,12,0.0,3200.0,Hubei,,Xiantao,Hubei-Hubei
797707,复州花园,仙桃,沙嘴,沙嘴城区,,小高层,仙桃大道14-1号,113.4336623,30.36664319,,28.0,,0,公寓住宅,民用,7.4,12,-0.6,4100.0,Hubei,,Xiantao,Hubei-Hubei
798211,昌湾西街6巷11号小区,仙桃,市区,龙华山,,低层,昌湾西街6巷11号,113.4553716,30.36574974,,,,0,,暂无,,12,,,Hubei,,Xiantao,Hubei-Hubei
798210,沙嘴村自建房,仙桃,市区,龙华山,,低层,文化步行街,113.4409974,30.36658051,,,,0,,暂无,7.3,12,0.0,2500.0,Hubei,,Xiantao,Hubei-Hubei
798209,金属材料公司宿舍,仙桃,市区,龙华山,,小高层,仙源大道,113.4450259,30.37061653,,,,0,公寓住宅,民用,7.0,12,0.0,4432.0,Hubei,,Xiantao,Hubei-Hubei
798208,生活公司宿舍,仙桃,市区,龙华山,,多层,沿河大道27号,113.4494968,30.37809822,,,,0,公寓住宅,民用,6.7,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Hubei
797714,福星城,仙桃,沙嘴,沙嘴城区,,小高层,"黄金大道,近钱沟路",113.4532799,30.35878058,,,,0,公寓住宅,民用,8.0,12,-0.37,6358.0,Hubei,,Xiantao,Hubei-Hubei
797706,沔阳清华园,仙桃,沙嘴,沙嘴城区,,小高层,"钱沟南路,近新城大道",113.4582195,30.33797517,,30.0,,1511,公寓住宅,民用,7.7,12,0.48,6654.0,Hubei,,Xiantao,Hubei-Hubei
797984,大洪南路西五巷自建房,仙桃,干河,干河城区,,多层,大洪南路西五巷,113.4304609,30.36018482,,,,0,,暂无,,12,,,Hubei,,Xiantao,Hubei-Hubei
797985,丝宝中学宿舍,仙桃,干河,干河城区,,多层,纺织大道1号,113.4174259,30.37268419,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Hubei,,Xiantao,Hubei-Hubei
797986,绵纺织厂宿舍,仙桃,干河,干河城区,,多层,凤凰河路32号,113.432931,30.37797511,,,,0,公寓住宅,民用,6.7,12,0.0,4695.0,Hubei,,Xiantao,Hubei-Hubei
797981,仙桃党校宿舍,仙桃,干河,干河城区,,多层,黄金大道西8号,113.4241563,30.3565102,,,,0,公寓住宅,民用,7.6,12,0.0,2900.0,Hubei,,Xiantao,Hubei-Hubei
797987,楿书公寓,仙桃,干河,干河城区,,多层,江汉路特1号,113.4282051,30.36557662,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Hubei
797983,大洪万福公寓,仙桃,干河,干河城区,,小高层,大洪路,113.4321817,30.36845652,,,,0,商住楼,商用,7.0,12,0.0,3000.0,Hubei,,Xiantao,Hubei-Hubei
797709,荣怀及第世家,仙桃,沙嘴,沙嘴城区,,小高层,新城大道特一号,113.4346294,30.34280548,,32.0,600000.0,0,公寓住宅,民用,7.5,12,5.51,7495.0,Hubei,,Xiantao,Hubei-Hubei
797843,好运楼,仙桃,沙嘴,沙嘴城区,,多层,新村河东街,113.4619706,30.36036488,,,,0,公寓住宅,民用,7.3,12,0.0,2933.0,Hubei,,Xiantao,Hubei-Hubei
797710,南国明珠,仙桃,沙嘴,沙嘴城区,,小高层,沔街大道,113.4336039,30.35006175,,,,0,公寓住宅,民用,8.0,12,7.74,6875.0,Hubei,,Xiantao,Hubei-Hubei
797852,永泰楼,仙桃,沙嘴,沙嘴城区,,多层,永乐路7号,113.4472786,30.35951874,,,,0,公寓住宅,民用,7.9,12,0.0,3724.0,Hubei,,Xiantao,Hubei-Hubei
797712,星城国际沔阳公馆,仙桃,沙嘴,沙嘴城区,,小高层,"黄金大道,近沙嘴路",113.4450346,30.35710325,,,,0,公寓住宅,民用,8.3,12,0.61,6545.0,Hubei,,Xiantao,Hubei-Hubei
797982,盈采华庭,仙桃,干河,干河城区,,小高层,复州大道,113.4221057,30.37697701,,,,0,公寓住宅,民用,6.8,12,0.0,2300.0,Hubei,,Xiantao,Hubei-Hubei
797980,凤凰西路物价局宿舍,仙桃,干河,干河城区,,多层,凤凰西路,113.4324956,30.37710476,,,,0,公寓住宅,民用,6.7,12,0.0,2900.0,Hubei,,Xiantao,Hubei-Hubei
797979,仙桃中学宿舍,仙桃,干河,干河城区,,小高层,汉江路,113.4279802,30.36791743,,,,0,公寓住宅,民用,7.3,12,0.0,3700.0,Hubei,,Xiantao,Hubei-Hubei
797713,紫金城,仙桃,沙嘴,沙嘴城区,,小高层,黄金大道中段18号,113.4416789,30.35571875,,37.0,205336.0,0,公寓住宅,民用,8.7,12,-1.24,6368.0,Hubei,,Xiantao,Hubei-Hubei
797715,翰林公馆,仙桃,沙嘴,沙嘴城区,2012,小高层,黄金大道36号,113.4635191,30.35836957,,35.0,132950.0,0,公寓住宅,民用,8.1,12,0.43,7110.0,Hubei,,Xiantao,Hubei-Hubei
798207,老人民医院宿舍,仙桃,市区,龙华山,,多层,沔阳大道,113.4527519,30.36941937,,,,0,公寓住宅,民用,6.9,12,0.0,4239.0,Hubei,,Xiantao,Hubei-Hubei
797708,御台公馆,仙桃,沙嘴,沙嘴城区,,小高层,汉江路近沔街大道,113.4250494,30.35264476,,31.1,206079.0,1136,公寓住宅,民用,8.5,12,-3.05,7143.0,Hubei,,Xiantao,Hubei-Hubei
798205,汽修小区,仙桃,市区,龙华山,,多层,仙源大道52号,113.4446514,30.36995898,,,,0,公寓住宅,民用,7.0,12,0.0,3804.0,Hubei,,Xiantao,Hubei-Hubei
797725,和园公馆,仙桃,沙嘴,沙嘴城区,,小高层,钱沟南路518号,113.452835,30.35472986,,36.0,160000.0,0,公寓住宅,民用,8.6,12,1.27,6115.0,Hubei,,Xiantao,Hubei-Hubei
797972,文化新村,仙桃,干河,干河城区,,多层,交通路,113.4402991,30.37638533,,,,0,公寓住宅,民用,7.1,12,0.0,4117.0,Hubei,,Xiantao,Hubei-Hubei
798193,仙桃三中宿舍,仙桃,市区,沙嘴,,小高层,南三巷10号,113.4399367,30.37079653,,,,0,公寓住宅,民用,7.1,12,0.0,3100.0,Hubei,,Xiantao,Hubei-Hubei
798206,华山里社区,仙桃,市区,龙华山,,多层,剧场巷,113.4462801,30.37318245,,,,0,公寓住宅,民用,6.9,12,0.0,3856.0,Hubei,,Xiantao,Hubei-Hubei
695750,锦华首府,天门,多祥,利民街,,高层,干河办事处丝宝路与小寺垸路交汇处,113.4165365,30.38560922,,,,0,公寓住宅,民用,,12,0.0,5200.0,Hubei,,Xiantao,Hubei-Hubei
798191,沙咀村四组自建房,仙桃,市区,沙嘴,,小高层,沙嘴四居中路,113.4411088,30.36164603,,,,0,,暂无,,12,,,Hubei,,Xiantao,Hubei-Hubei
797841,天瑞公馆,仙桃,沙嘴,沙嘴城区,,多层,沔洲大道,113.4445655,30.33059077,,,,0,公寓住宅,民用,6.7,12,0.0,5988.0,Hubei,,Xiantao,Hubei-Hubei
797840,小月苑,仙桃,沙嘴,沙嘴城区,,多层,何李路98号,113.4569336,30.35991281,,,,0,公寓住宅,民用,7.6,12,0.0,4444.0,Hubei,,Xiantao,Hubei-Hubei
798190,清逸雅筑,仙桃,市区,沙嘴,,多层,沙嘴路,113.4436132,30.36254592,,,,0,公寓住宅,民用,7.4,12,0.0,3750.0,Hubei,,Xiantao,Hubei-Hubei
798189,财政局机关宿舍小区,仙桃,市区,沙嘴,,多层,前通路1号,113.4392616,30.36218064,,,,0,公寓住宅,民用,7.7,12,0.0,2500.0,Hubei,,Xiantao,Hubei-Hubei
798188,沙嘴村自建房,仙桃,市区,沙嘴,,低层,文化步行街,113.4409974,30.36658051,,,,0,,暂无,7.3,12,0.0,2500.0,Hubei,,Xiantao,Hubei-Hubei
798187,工商局商城分局宿舍,仙桃,市区,沙嘴,,多层,沔阳大道55号,113.4417977,30.37272524,,,,0,公寓住宅,民用,7.0,12,0.0,5300.0,Hubei,,Xiantao,Hubei-Hubei
798186,沙咀雅苑,仙桃,市区,沙嘴,,多层,沙嘴路,113.4429464,30.36151675,,,,0,公寓住宅,民用,7.8,12,0.0,3782.0,Hubei,,Xiantao,Hubei-Hubei
798185,金属材料公司宿舍,仙桃,市区,沙嘴,,小高层,仙源大道,113.4450259,30.37061653,,,,0,公寓住宅,民用,7.0,12,0.0,4432.0,Hubei,,Xiantao,Hubei-Hubei
798184,老人民医院宿舍,仙桃,市区,沙嘴,,多层,沔阳大道,113.4527519,30.36941937,,,,0,公寓住宅,民用,6.9,12,0.0,4239.0,Hubei,,Xiantao,Hubei-Hubei
798183,馨怡居,仙桃,市区,沙嘴,,多层,四居北路24号,113.4419775,30.36156008,,,,0,公寓住宅,民用,7.6,12,0.0,3883.0,Hubei,,Xiantao,Hubei-Hubei
798182,华山里社区,仙桃,市区,沙嘴,,多层,剧场巷,113.4462801,30.37318245,,,,0,公寓住宅,民用,6.9,12,0.0,3856.0,Hubei,,Xiantao,Hubei-Hubei
797971,和谐小区,仙桃,干河,干河城区,,多层,仙桃大道中段8号,113.4307631,30.36295421,,,,0,公寓住宅,民用,8.0,12,0.0,4076.0,Hubei,,Xiantao,Hubei-Hubei
797839,仙桃五建,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道,113.4535589,30.3631385,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Hubei,,Xiantao,Hubei-Hubei
798194,东三巷2号小区,仙桃,市区,沙嘴,,多层,东三巷2号,113.4416602,30.36105833,,,,0,,暂无,7.7,12,0.0,3200.0,Hubei,,Xiantao,Hubei-Hubei
797724,城市丽景,仙桃,沙嘴,沙嘴城区,,小高层,钱沟路,113.4490133,30.35446074,,,,0,公寓住宅,民用,7.7,12,-0.33,6457.0,Hubei,,Xiantao,Hubei-Hubei
798192,仙运集团宿舍,仙桃,市区,沙嘴,,多层,318国道,113.4378841,30.36958639,,,,0,公寓住宅,民用,7.3,12,0.0,3300.0,Hubei,,Xiantao,Hubei-Hubei
