id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
542287,艺术公寓,上海,徐汇,衡山路,1999,高层,衡山路17弄,121.4455968,31.20878035,2.0,10.0,20000.0,96,公寓住宅,民用,8.6,12,,150067.0,Shanghai,,Xuhui,Shanghai-Xuhui
542286,金苑(徐汇),上海,徐汇,衡山路,1997,小高层,安福路198号,121.4392852,31.21636028,2.0,35.0,31899.0,108,公寓住宅,民用,8.4,12,,169861.0,Shanghai,,Xuhui,Shanghai-Xuhui
542285,永嘉路310弄小区,上海,徐汇,衡山路,1986,低层,永嘉路310弄,121.4529002,31.21084017,2.0,20.0,2000.0,12,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542284,襄阳南路444弄小区,上海,徐汇,衡山路,1988,低层|多层,襄阳南路444弄,121.4529252,31.20881203,2.0,30.0,,154,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542283,华亭公寓(徐汇),上海,徐汇,衡山路,2006,多层,"华亭路72,74,76,84,86号",121.445404,31.21603111,,39.0,,0,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542297,高安路9弄小区,上海,徐汇,衡山路,1988,多层,高安路9弄,121.4399506,31.20818989,2.0,20.0,4000.0,355,公寓住宅,民用,8.5,12,,138764.0,Shanghai,,Xuhui,Shanghai-Xuhui
542384,"高安路10,12号小区",上海,徐汇,衡山路,2015,多层,"高安路10,12号",121.4395939,31.20755019,,30.0,,0,公寓住宅,民用,8.1,12,,132000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542455,"五原路127,129号小区",上海,徐汇,衡山路,2005,低层,"五原路127,129号",121.4419162,31.21447869,2.0,30.0,,6,公寓住宅,民用,8.0,12,,115000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542386,吴兴路51弄小区,上海,徐汇,衡山路,2012,多层,吴兴路51弄,121.4376024,31.20733565,,30.0,,0,公寓住宅,民用,8.0,12,,122000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542514,淮海中路1735弄小区,上海,徐汇,衡山路,1990,多层,淮海中路1735弄,121.4378757,31.20845792,2.0,20.0,,195,公寓住宅,民用,8.1,12,,101534.0,Shanghai,,Xuhui,Shanghai-Xuhui
542515,淮海中路公寓,上海,徐汇,衡山路,1998,多层,淮海中路,121.4485777,31.21665763,,20.0,,0,公寓住宅,民用,8.0,12,,132525.0,Shanghai,,Xuhui,Shanghai-Xuhui
542516,淮海中路1751号小区,上海,徐汇,衡山路,1980,多层,淮海中路1751号,121.4370128,31.20797609,2.0,20.0,,10,公寓住宅,民用,8.3,12,,106257.0,Shanghai,,Xuhui,Shanghai-Xuhui
542517,高安路700弄小区,上海,徐汇,衡山路,2015,多层,高安路700弄,121.4415284,31.204074,,45.0,5412.0,24,公寓住宅,民用,8.5,12,,107000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542518,淮海中路1414号小区,上海,徐汇,衡山路,1949,多层,淮海中路1414号,121.4435395,31.21289038,2.0,32.0,,26,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542519,淮海中路1417弄小区,上海,徐汇,衡山路,2000,多层,淮海中路1417弄,121.4432913,31.21192565,2.0,30.0,,11,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542480,兴国路27弄小区,上海,徐汇,衡山路,1987,多层,兴国路27弄,121.4316555,31.21243535,,35.0,,0,公寓住宅,民用,7.8,12,,132746.0,Shanghai,,Xuhui,Shanghai-Xuhui
542479,新乐路151弄小区,上海,徐汇,衡山路,1984,多层,新乐路151弄,121.4496821,31.21909328,2.0,35.0,,12,公寓住宅,民用,8.4,12,,121412.0,Shanghai,,Xuhui,Shanghai-Xuhui
542478,兴国路21弄小区,上海,徐汇,衡山路,1987,多层,兴国路21弄,121.430817,31.2125885,2.0,35.0,,30,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542477,新乐路146号小区,上海,徐汇,衡山路,1949,多层,新乐路146号,121.4512353,31.21990515,,20.0,,0,公寓住宅,民用,8.1,12,,116831.0,Shanghai,,Xuhui,Shanghai-Xuhui
542476,新乐路138号,上海,徐汇,衡山路,1999,多层,新乐路138号,121.4502463,31.21969755,2.0,20.0,,10,公寓住宅,民用,8.2,12,,130769.0,Shanghai,,Xuhui,Shanghai-Xuhui
542475,修道院公寓,上海,徐汇,衡山路,1933,多层,复兴西路62号,121.4396918,31.21278405,,40.0,,0,公寓住宅,民用,8.1,12,,110687.0,Shanghai,,Xuhui,Shanghai-Xuhui
542474,新乐路21号小区,上海,徐汇,衡山路,1996,多层,新乐路21号,121.4526617,31.22007695,,35.0,,0,公寓住宅,民用,8.3,12,,90000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542473,新乐路19号小区,上海,徐汇,衡山路,1994,多层,新乐路19号,121.4528445,31.22014208,2.0,35.0,,32,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542513,建国西路750号小区,上海,徐汇,衡山路,2016,多层,建国西路750号,121.4395434,31.20236172,2.0,30.0,,20,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542472,新乐路178号小区,上海,徐汇,衡山路,1940,多层,新乐路178号,121.4489886,31.21904802,2.0,35.0,,3,公寓住宅,民用,8.4,12,,119230.0,Shanghai,,Xuhui,Shanghai-Xuhui
542470,兴国路5号小区,上海,徐汇,衡山路,2015,多层,兴国路5号,121.4318922,31.21143055,2.0,35.0,,15,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542469,兴国路387弄小区,上海,徐汇,衡山路,1986,多层,兴国路387弄,121.4330561,31.20850098,,20.0,,0,公寓住宅,民用,7.5,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542468,东亚公寓,上海,徐汇,衡山路,1998,高层,吴兴路108号,121.4394594,31.20411993,2.0,15.0,,330,公寓住宅,民用,8.3,12,,77227.0,Shanghai,,Xuhui,Shanghai-Xuhui
542467,丁香花园,上海,徐汇,衡山路,1993,低层,华山路849号,121.4339201,31.21369394,,50.0,,0,别墅,民用,8.1,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542466,亨利老公寓,上海,徐汇,衡山路,2000,多层,新乐路147号,121.449791,31.21910992,2.0,30.0,,24,公寓住宅,民用,8.4,12,,127802.0,Shanghai,,Xuhui,Shanghai-Xuhui
542465,金波小区,上海,徐汇,衡山路,2009,多层,五原路281弄,121.4385557,31.21349441,2.0,30.0,,44,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542464,泰安路27弄小区,上海,徐汇,衡山路,1984,多层,泰安路27弄,121.4328336,31.20748394,2.0,35.0,,88,公寓住宅,民用,8.4,12,,92136.0,Shanghai,,Xuhui,Shanghai-Xuhui
542463,乌鲁木齐南路154号小区,上海,徐汇,衡山路,1997,低层,乌鲁木齐南路154号,121.4444006,31.206065,2.0,20.0,,2,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542462,泰安路10弄小区,上海,徐汇,衡山路,2008,多层,泰安路10弄,121.4340289,31.20806396,2.0,38.0,,30,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542461,华山路823-827号小区,上海,徐汇,衡山路,2000,低层|多层,华山路823-827号(单号),121.4349716,31.21578814,2.0,30.0,,45,公寓住宅,民用,8.2,12,,116000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542460,淮海中路1240弄小区,上海,徐汇,衡山路,1936,多层,淮海中路1240弄,121.4478209,31.21675703,2.0,20.0,,59,公寓住宅,民用,8.1,12,,100000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542459,高安路20号小区,上海,徐汇,衡山路,2007,低层,高安路20号,121.4399982,31.20580693,2.0,30.0,,3,公寓住宅,民用,8.3,12,,140000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542458,衡山路288号小区,上海,徐汇,衡山路,2004,多层,衡山路288号,121.4406776,31.20508496,2.0,30.0,,8,公寓住宅,民用,8.0,12,,136842.0,Shanghai,,Xuhui,Shanghai-Xuhui
542457,长乐路1121弄小区,上海,徐汇,衡山路,1984,低层|多层,长乐路1121弄,121.4390995,31.21700683,2.0,20.0,,41,公寓住宅,民用,7.7,12,,104166.0,Shanghai,,Xuhui,Shanghai-Xuhui
542471,兴国路91号小区,上海,徐汇,衡山路,2011,多层,兴国路91号,121.4318077,31.21063429,2.0,30.0,,4,公寓住宅,民用,7.7,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542456,长乐路669号小区,上海,徐汇,衡山路,2000,低层|多层,长乐路669号,121.4453412,31.21838987,2.0,30.0,,18,公寓住宅,民用,8.6,12,,121621.0,Shanghai,,Xuhui,Shanghai-Xuhui
542512,建国西路607号小区,上海,徐汇,衡山路,2015,多层,建国西路607号,121.4443394,31.20347625,2.0,30.0,,2,公寓住宅,民用,8.7,12,,112288.0,Shanghai,,Xuhui,Shanghai-Xuhui
542510,衡山路23号小区,上海,徐汇,衡山路,1998,多层,衡山路23号,121.4443421,31.20942495,2.0,20.0,628.0,9,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542248,襄阳南路452弄小区,上海,徐汇,衡山路,1969,多层,襄阳南路452弄,121.4520597,31.20833655,2.0,30.0,8630.0,296,公寓住宅,民用,8.4,12,,,Shanghai,,Xuhui,Shanghai-Xuhui
542482,新乐路52号小区,上海,徐汇,衡山路,2015,多层,新乐路52号,121.4521722,31.22018553,2.0,35.0,,24,公寓住宅,民用,8.2,12,,103000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542481,兴国路151号公房,上海,徐汇,衡山路,2015,多层,兴国路151号,121.4325576,31.20971665,2.0,20.0,,24,公寓住宅,民用,7.8,12,,113043.0,Shanghai,,Xuhui,Shanghai-Xuhui
542483,兴国路155号小区,上海,徐汇,衡山路,2015,多层,兴国路155号,121.4319623,31.20945482,2.0,35.0,,48,公寓住宅,民用,8.2,12,,141856.0,Shanghai,,Xuhui,Shanghai-Xuhui
542484,兴国路169号小区,上海,徐汇,衡山路,1986,多层,兴国路169号,121.4326385,31.20901505,2.0,20.0,,24,公寓住宅,民用,7.6,12,,123255.0,Shanghai,,Xuhui,Shanghai-Xuhui
542485,新乐路27号小区,上海,徐汇,衡山路,2005,多层,新乐路27号,121.4529804,31.22005649,2.0,35.0,,12,公寓住宅,民用,8.2,12,,128611.0,Shanghai,,Xuhui,Shanghai-Xuhui
542486,兴国路181-187号(单)小区,上海,徐汇,衡山路,1949,低层,兴国路181-187号(单),121.4325772,31.20821671,2.0,30.0,,24,公寓住宅,民用,8.0,12,,138888.0,Shanghai,,Xuhui,Shanghai-Xuhui
542487,"新乐路26,28号小区",上海,徐汇,衡山路,2004,多层,"新乐路26,28号",121.4526685,31.22043285,,35.0,,9,公寓住宅,民用,8.0,12,,92105.0,Shanghai,,Xuhui,Shanghai-Xuhui
542488,新乐路33号小区,上海,徐汇,衡山路,1930,多层,新乐路33号,121.4527516,31.22011548,2.0,35.0,,12,公寓住宅,民用,8.1,12,,104000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542489,新乐路34弄小区,上海,徐汇,衡山路,1930,多层,新乐路34弄,121.452206,31.22039197,,35.0,,0,公寓住宅,民用,8.2,12,,148387.0,Shanghai,,Xuhui,Shanghai-Xuhui
542490,新乐路66号小区,上海,徐汇,衡山路,1999,多层,新乐路66号,121.4516299,31.21999157,2.0,20.0,,6,公寓住宅,民用,8.2,12,,100000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542491,新乐路70弄小区,上海,徐汇,衡山路,2002,多层,新乐路70弄,121.4513812,31.21987355,2.0,35.0,,18,公寓住宅,民用,8.2,12,,120000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542492,新乐路9号小区,上海,徐汇,衡山路,1930,多层,新乐路9号,121.4534018,31.22017783,2.0,35.0,,0,公寓住宅,民用,8.3,12,,117647.0,Shanghai,,Xuhui,Shanghai-Xuhui
542493,新乐路56弄小区,上海,徐汇,衡山路,1980,多层,新乐路56弄,121.4517327,31.22001526,2.0,35.0,,55,公寓住宅,民用,8.4,12,,125000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542511,建国西路515号小区,上海,徐汇,衡山路,2010,多层,建国西路515号,121.4464743,31.20447406,,30.0,,0,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542494,新乐路58弄小区,上海,徐汇,衡山路,1984,多层,新乐路58弄,121.4514349,31.22027219,2.0,35.0,,12,公寓住宅,民用,8.4,12,,130325.0,Shanghai,,Xuhui,Shanghai-Xuhui
542496,"新乐路60,61号小区",上海,徐汇,衡山路,2001,多层,"新乐路60,61号",121.4515569,31.21998637,2.0,30.0,,6,公寓住宅,民用,8.2,12,,116363.0,Shanghai,,Xuhui,Shanghai-Xuhui
542497,襄阳北路老公房,上海,徐汇,衡山路,1995,多层,襄阳北路131弄,121.4509944,31.22012112,2.0,20.0,,48,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542498,永福第六小区,上海,徐汇,衡山路,1988,多层,泰安路26-36号,121.4331708,31.20812616,2.0,30.0,,210,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542499,吴兴路24弄小区,上海,徐汇,衡山路,1940,多层,吴兴路24弄,121.4369163,31.20737822,2.0,32.0,,72,公寓住宅,民用,8.3,12,,135945.0,Shanghai,,Xuhui,Shanghai-Xuhui
542500,永福路72弄小区,上海,徐汇,衡山路,1949,多层,永福路72弄,121.4386323,31.21196284,2.0,20.0,,27,公寓住宅,民用,8.2,12,,131670.0,Shanghai,,Xuhui,Shanghai-Xuhui
542501,双清楼,上海,徐汇,衡山路,1940,多层,华亭路51号,121.4460015,31.21669871,,20.0,,0,公寓住宅,民用,7.8,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542502,院士公寓,上海,徐汇,衡山路,2015,低层,建国西路581弄,121.4527279,31.21031855,,40.0,7500.0,36,公寓住宅,民用,8.5,12,,132867.0,Shanghai,,Xuhui,Shanghai-Xuhui
542503,"陕西南路212,214号小区",上海,徐汇,衡山路,1993,多层,"陕西南路212,214号",121.4536286,31.2201119,,20.0,,0,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542504,永嘉花苑,上海,徐汇,衡山路,1999,多层,永嘉路580弄,121.4445899,31.20862716,2.0,44.0,,10,公寓住宅,民用,8.8,12,,121212.0,Shanghai,,Xuhui,Shanghai-Xuhui
542505,永嘉路612弄小区,上海,徐汇,衡山路,1930,低层,永嘉路612弄,121.4444416,31.20697477,2.0,35.0,,28,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542506,天一村,上海,徐汇,衡山路,1940,低层|多层,五原路165弄,121.4410759,31.21414437,2.0,30.0,,35,公寓住宅,民用,8.2,12,,112500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542507,衡山路235号小区,上海,徐汇,衡山路,2012,多层,衡山路235号,121.44226,31.20680998,2.0,30.0,,5,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542508,衡山路25号小区,上海,徐汇,衡山路,1982,多层,衡山路25号,121.4443994,31.20912477,2.0,20.0,,29,公寓住宅,民用,8.0,12,,78571.0,Shanghai,,Xuhui,Shanghai-Xuhui
542509,衡山路58弄小区,上海,徐汇,衡山路,1979,多层,衡山路58弄,121.4411528,31.20618059,2.0,20.0,,84,公寓住宅,民用,8.2,12,,116666.0,Shanghai,,Xuhui,Shanghai-Xuhui
542495,新乐路59号小区,上海,徐汇,衡山路,1997,多层,新乐路59号,121.4508739,31.21951257,2.0,35.0,,12,公寓住宅,民用,8.0,12,,116000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542385,桃江路21号小区,上海,徐汇,衡山路,2000,低层,桃江路21号,121.4460226,31.21099783,,30.0,,0,公寓住宅,民用,7.8,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542454,宛平路19号小区,上海,徐汇,衡山路,1999,低层,宛平路19号,121.4369119,31.20497897,2.0,20.0,,12,公寓住宅,民用,7.9,12,,138611.0,Shanghai,,Xuhui,Shanghai-Xuhui
542452,康平路17-21号小区,上海,徐汇,衡山路,2009,多层,康平路17-21号,121.4392439,31.20623116,2.0,30.0,,9,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542416,五原路122-128号小区,上海,徐汇,衡山路,1996,多层,五原路122-128号(双),121.442192,31.21487672,2.0,20.0,,16,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542415,高邮路22号小区,上海,徐汇,衡山路,2015,多层,高邮路22号,121.4337432,31.21208607,2.0,30.0,,6,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542414,"襄阳南路360,364,366,370号小区",上海,徐汇,衡山路,2000,多层,"襄阳南路360,364,366,370号",121.4529994,31.20960476,2.0,30.0,,18,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542413,襄阳南路313号小区,上海,徐汇,衡山路,2002,多层,襄阳南路313号,121.4533839,31.2106258,2.0,30.0,,0,公寓住宅,民用,7.9,12,,139830.0,Shanghai,,Xuhui,Shanghai-Xuhui
542412,乌鲁木齐南路181号小区,上海,徐汇,衡山路,2010,多层,乌鲁木齐南路181号,121.4454895,31.20344398,2.0,30.0,,16,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542411,番禺路700号小区,上海,徐汇,衡山路,2002,多层,番禺路700号,121.4244529,31.2008447,,30.0,,33,公寓住宅,民用,7.8,12,,80496.0,Shanghai,,Xuhui,Shanghai-Xuhui
542410,陕西南路594号小区,上海,徐汇,衡山路,2013,多层,陕西南路594号,121.4572526,31.20861495,2.0,30.0,,22,公寓住宅,民用,7.9,12,,89230.0,Shanghai,,Xuhui,Shanghai-Xuhui
542409,安亭路2-14号小区,上海,徐汇,衡山路,1997,低层,安亭路2-14号(双),121.4429276,31.20563475,2.0,20.0,,14,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542408,五原路89号小区,上海,徐汇,衡山路,2004,多层,五原路89号,121.4426305,31.21481313,,30.0,,0,公寓住宅,民用,7.7,12,,92000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542407,永嘉路136弄小区,上海,徐汇,衡山路,2014,多层,永嘉路136弄,121.4550328,31.21163711,,30.0,,0,公寓住宅,民用,7.6,12,,90000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542406,天平路310弄小区,上海,徐汇,衡山路,2014,多层,天平路310弄,121.4350505,31.19848979,,30.0,,0,公寓住宅,民用,7.6,12,,100000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542405,乌鲁木齐中路148弄小区,上海,徐汇,衡山路,1994,多层,乌鲁木齐中路148弄,121.4406831,31.21586939,2.0,20.0,,48,公寓住宅,民用,7.9,12,,125000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542404,嘉善路53-55号小区,上海,徐汇,衡山路,2008,多层,嘉善路53-55号,121.4548968,31.21388204,,30.0,,40,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542403,复兴西路147号小区,上海,徐汇,衡山路,2015,低层,复兴西路147号,121.4377105,31.21244542,,50.0,,0,别墅,民用,8.3,12,,102000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542417,建国西路655-667号小区,上海,徐汇,衡山路,2000,多层,建国西路655-667号,121.4409869,31.2023362,2.0,30.0,,36,公寓住宅,民用,8.0,12,,100000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542402,湖南路305号小区,上海,徐汇,衡山路,2000,多层,湖南路305号,121.4329834,31.21003793,2.0,30.0,,3,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542400,五原路71号楼,上海,徐汇,衡山路,,多层,五原路71号,121.4433036,31.21489973,,,,0,办公,商用,7.7,12,,125000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542399,乌鲁木齐南路145-149号小区,上海,徐汇,衡山路,1996,多层,乌鲁木齐南路145-149号(单),121.4446698,31.20588901,,20.0,,0,公寓住宅,民用,7.8,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542398,建国西路400号小区,上海,徐汇,衡山路,1995,多层,建国西路400号,121.4489541,31.20565469,,20.0,,0,公寓住宅,民用,7.8,12,,141439.0,Shanghai,,Xuhui,Shanghai-Xuhui
542397,永福路121号小区,上海,徐汇,衡山路,2015,低层,永福路121号,121.439478,31.21229413,,50.0,,0,别墅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542396,复兴中路1373号小区,上海,徐汇,衡山路,2014,低层,复兴中路1373号,121.4462429,31.21266935,,30.0,,0,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542395,德昌路20弄小区,上海,徐汇,衡山路,1987,低层,德昌路20弄,121.4368694,31.20257463,,20.0,,0,公寓住宅,民用,7.7,12,,102756.0,Shanghai,,Xuhui,Shanghai-Xuhui
542394,永嘉路479号小区,上海,徐汇,衡山路,2006,多层,永嘉路479号,121.4494827,31.20850143,,30.0,,0,公寓住宅,民用,7.8,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542393,湖南路1-15号小区,上海,徐汇,衡山路,2016,低层,湖南路1-15号(单),121.4376968,31.21007204,,30.0,,0,公寓住宅,民用,8.0,12,,142857.0,Shanghai,,Xuhui,Shanghai-Xuhui
542392,永嘉路471弄小区,上海,徐汇,衡山路,2011,多层,永嘉路471弄,121.449951,31.20889623,,30.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542391,宛平路10弄小区,上海,徐汇,衡山路,1999,多层,宛平路10弄,121.4357296,31.20505494,,20.0,,0,公寓住宅,民用,7.8,12,,122000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542390,建国西路611号小区,上海,徐汇,衡山路,2016,多层,建国西路611号,121.4436443,31.20335625,,30.0,,0,公寓住宅,民用,8.3,12,,106382.0,Shanghai,,Xuhui,Shanghai-Xuhui
542389,永嘉路511号小区,上海,徐汇,衡山路,2010,低层,永嘉路511号,121.4476214,31.2077925,,30.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542388,吴兴路12弄小区,上海,徐汇,衡山路,2017,多层,吴兴路12弄,121.4367876,31.20784349,,30.0,,24,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542387,安亭路133号小区,上海,徐汇,衡山路,2011,低层,安亭路133号,121.4436678,31.2038841,,50.0,,0,别墅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542401,华山路1837-1839号小区,上海,徐汇,衡山路,2011,多层,华山路1837-1839号,121.4321792,31.20165521,2.0,30.0,,6,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542453,宛平路17号小区,上海,徐汇,衡山路,2005,低层,宛平路17号,121.4367944,31.20517547,2.0,30.0,,15,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542418,吴兴路45号小区,上海,徐汇,衡山路,2012,低层,吴兴路45号,121.4380869,31.20659917,,50.0,,0,别墅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542420,襄阳南路217弄小区,上海,徐汇,衡山路,1999,多层,襄阳南路217弄,121.4531406,31.2132647,2.0,20.0,,23,公寓住宅,民用,7.9,12,,118709.0,Shanghai,,Xuhui,Shanghai-Xuhui
542451,中星会馆,上海,徐汇,衡山路,2017,低层,长乐路1045号,121.4395759,31.21710945,2.0,35.0,,0,公寓住宅,民用,7.9,12,,112644.0,Shanghai,,Xuhui,Shanghai-Xuhui
542450,长乐路447号小区,上海,徐汇,衡山路,1997,多层,长乐路447号,121.4495404,31.22036736,2.0,20.0,,66,公寓住宅,民用,8.1,12,,113490.0,Shanghai,,Xuhui,Shanghai-Xuhui
542449,长乐路611弄小区,上海,徐汇,衡山路,1998,多层,长乐路611弄1-18号,121.4465729,31.21863749,2.0,46.0,,120,公寓住宅,民用,8.6,12,,117142.0,Shanghai,,Xuhui,Shanghai-Xuhui
