id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
692738,立交桥小区,通辽,科尔沁,万达广场,,多层,昆都伦大街946号,122.2727172,43.60185243,,,,0,公寓住宅,民用,7.5,12,0.0,6372.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692739,草园小区,通辽,科尔沁,万达广场,,多层,"东顺路,近霍林河大街",122.2784131,43.62245903,,,,0,公寓住宅,民用,7.5,12,0.0,5733.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692740,格林花园,通辽,科尔沁,万达广场,,多层,"福利路,近中心大街",122.290952,43.62011545,,,,0,公寓住宅,民用,7.6,12,0.0,5598.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692741,双拥小院,通辽,科尔沁,万达广场,,多层,"新工一路,近明仁大街",122.2945432,43.61762677,,,,0,公寓住宅,民用,7.1,12,0.0,7795.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692742,诚达公寓楼,通辽,科尔沁,万达广场,,多层,"民主路,近新建大街",122.2552557,43.60420725,,,,0,公寓住宅,民用,7.9,12,0.0,6207.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692743,民大学苑,通辽,科尔沁,万达广场,,多层,西拉木伦大街,122.2573505,43.62597025,,,,0,公寓住宅,民用,7.5,12,0.0,6644.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692744,二粮库家属楼,通辽,科尔沁,万达广场,,多层,"交通路,近明仁大街",122.2510744,43.61138991,,,,0,公寓住宅,民用,7.9,12,0.0,6418.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692745,金辉雅居,通辽,科尔沁,万达广场,,多层,"创业大道,近益民大街",122.2168896,43.61663317,,,,0,公寓住宅,民用,6.9,12,0.0,5733.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692746,东方小区东区,通辽,科尔沁,万达广场,2013,多层,"建国路,近新兴大街",122.2663854,43.61828931,,36.0,,0,公寓住宅,民用,8.5,12,0.0,6810.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692747,电业局小区,通辽,科尔沁,万达广场,,多层,"民主路,近科尔沁大街",122.2576167,43.60584854,,,,0,公寓住宅,民用,8.0,12,0.0,5727.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692632,瑞丰农资家属楼,通辽,科尔沁,万达广场,,多层,创业大道,122.2186732,43.6336329,,,,0,公寓住宅,民用,6.8,12,0.0,5354.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692748,金煤家园,通辽,科尔沁,万达广场,,多层,京加线,122.1977945,43.68568583,,,,0,公寓住宅,民用,6.0,12,0.0,2800.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692443,升宝清华园,通辽,科尔沁,万达广场,,多层,"西拉木伦大街,近和平路",122.2610737,43.62614208,,,,0,公寓住宅,民用,7.2,12,0.0,7916.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692442,人防小区,通辽,科尔沁,万达广场,,多层,东顺路,122.2805346,43.62311221,,,,0,公寓住宅,民用,7.3,12,0.0,2800.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692441,博雅明郡,通辽,科尔沁,万达广场,,多层,明仁大街126号,122.2786898,43.612395,,,,0,公寓住宅,民用,7.7,12,-0.39,5985.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692440,厚德苑,通辽,科尔沁,万达广场,,多层,"建国路,近柳荫路",122.2577441,43.65147509,,,,0,公寓住宅,民用,7.1,12,0.0,13907.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692439,哲一建小区,通辽,科尔沁,万达广场,,多层,"东顺路,近明仁大街",122.281949,43.61482913,,,,0,公寓住宅,民用,7.6,12,0.0,5232.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692437,亲水家园,通辽,科尔沁,万达广场,,多层,"舍利虎大街,近创业大道",122.2224578,43.63184882,,,,0,公寓住宅,民用,6.7,12,0.0,4779.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692436,好望角庄园,通辽,科尔沁,万达广场,,多层,"平安路,近哲理木大街",122.2710457,43.63716214,,,,0,公寓住宅,民用,7.5,12,0.23,6604.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692435,西苑三区,通辽,科尔沁,万达广场,,多层,"霍林河大街,交通路",122.2540192,43.61890088,,,,0,公寓住宅,民用,7.8,12,0.0,6800.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692751,祥和家园,通辽,科尔沁,万达广场,2015,多层,"和平路,近哲里木大街",122.2578467,43.63836514,,35.0,,0,公寓住宅,民用,7.2,12,0.0,6136.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692434,城市之星,通辽,科尔沁,万达广场,,多层,"交通路,近永清大街",122.252648,43.61509915,,,,0,公寓住宅,民用,8.5,12,0.0,6730.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692433,蒙泰大厦,通辽,科尔沁,万达广场,,高层,"永清大街,近前进路",122.2477741,43.61530908,,,,0,公寓住宅,民用,7.7,12,0.0,5932.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692752,健康家园,通辽,科尔沁,万达广场,,多层,"新兴大街,近建国路",122.2647686,43.61912524,,,,0,公寓住宅,民用,7.7,12,0.0,5591.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692749,通铁二宿舍,通辽,科尔沁,万达广场,,多层,"昆都仑大街,近森林小路",122.2832469,43.60216274,,,,0,公寓住宅,民用,7.1,12,0.0,6142.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692787,三角家园,通辽,科尔沁,万达广场,2016,多层,"福利路,近霍林河大街",122.2883547,43.62360498,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6464.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692789,华夏俪园,通辽,科尔沁,万达广场,,多层,"民航路,近新建大街",122.2438286,43.60250904,,,,0,公寓住宅,民用,7.5,12,0.0,6250.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692416,盛世银座,通辽,科尔沁,万达广场,,多层,"哲里木大街,近和平路",122.257303,43.63551094,,,,0,公寓住宅,民用,7.5,12,-0.19,6886.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692415,锦绣中华,通辽,科尔沁,万达广场,2017,高层|超高层,"西拉木伦大街,近前进路",122.2467771,43.62341367,,30.0,,0,公寓住宅,民用,8.1,12,-1.42,6679.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692413,亲水人家,通辽,科尔沁,万达广场,,多层,"霍林河大街,近柳荫路",122.2208011,43.62438243,,,,0,公寓住宅,民用,7.1,12,0.39,5158.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692412,鹏通花园,通辽,科尔沁,万达广场,,多层,"胜利路,近西拉木伦大街",122.2397103,43.62194819,,,,0,公寓住宅,民用,7.7,12,2.78,6346.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692411,百合园A区,通辽,科尔沁,万达广场,,多层,"平安路,近永清大街",122.2752241,43.61740512,,,,0,公寓住宅,民用,8.3,12,0.0,6986.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692410,粮油小区(科尔沁),通辽,科尔沁,万达广场,,多层,团结路近明仁大街,122.2379843,43.60990507,,,,0,公寓住宅,民用,7.6,12,0.0,6666.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692409,沈铁城南新居,通辽,科尔沁,万达广场,,多层,"昆都仑大街,近民主路",122.2556162,43.59734658,,,,0,公寓住宅,民用,7.5,12,-0.84,6918.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692408,农行小区(中心大街),通辽,科尔沁,万达广场,,多层,"中心大街,近前进路",122.2483985,43.61313478,,,,0,公寓住宅,民用,8.0,12,0.0,5539.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692406,洪源小区,通辽,科尔沁,万达广场,,多层,平安路3号,122.2765172,43.61811683,,,,0,公寓住宅,民用,8.2,12,0.0,6144.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692405,三兴小区,通辽,科尔沁,万达广场,,多层,"向阳大街,近平安路",122.2777704,43.61113891,,,,0,公寓住宅,民用,7.9,12,0.0,5812.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692235,碧桂园(别墅),通辽,科尔沁,万达广场,,低层,"建国北路,近叫来河大街",122.2660019,43.65846945,,,,0,别墅,民用,7.0,12,-0.74,10644.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692234,万达华府,通辽,科尔沁,万达广场,,多层,"红胜大街,近平安路",122.2750331,43.63342767,,,,0,公寓住宅,民用,7.5,12,0.13,6893.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692233,水域蓝湾C区,通辽,科尔沁,万达广场,,多层,"凤凰山大街,库伦路",122.2485526,43.65229099,,,,0,公寓住宅,民用,7.3,12,0.06,7106.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692232,中信亚龙湾,通辽,科尔沁,万达广场,,高层,"保康路,近青龙山大街",122.2206089,43.65598882,,,,0,公寓住宅,民用,6.7,12,-0.07,7426.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692231,平安南区,通辽,科尔沁,万达广场,,多层,"新建大街,近东顺路",122.2797746,43.6075526,,,,0,公寓住宅,民用,8.1,12,-0.59,6149.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692230,碧桂园碧草云天,通辽,科尔沁,万达广场,,多层|高层,建国北路,122.2625136,43.65707415,,,,0,公寓住宅,民用,6.8,12,-0.04,6866.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692229,吉地华府(科尔沁),通辽,科尔沁,万达广场,,多层,滨河大街102号,122.2611839,43.63596672,,35.0,,0,公寓住宅,民用,7.9,12,0.0,7577.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692228,嘉和汇景湾,通辽,科尔沁,万达广场,,多层,"兴工大街,近创业大道",122.222654,43.63937969,,,,0,公寓住宅,民用,7.2,12,-0.07,6733.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692227,香格里拉,通辽,科尔沁,万达广场,2017,多层,"西拉木伦大街,近东顺路",122.2818367,43.62598695,,30.0,,0,公寓住宅,民用,8.1,12,0.48,7161.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692226,金地2008,通辽,科尔沁,万达广场,2013,多层,"建国北路,近叫来河大街",122.2629377,43.66716648,,30.0,,0,公寓住宅,民用,7.5,12,0.5,6460.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692225,天赐良园,通辽,科尔沁,万达广场,,多层,"西拉木伦大街,近永安路",122.2717973,43.62894217,,,,0,公寓住宅,民用,7.7,12,0.01,6793.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692224,泰丰悦熙台,通辽,科尔沁,万达广场,,多层|高层,"胜利北路,近清河大街",122.2256099,43.66606692,,,,0,公寓住宅,民用,6.9,12,1.74,9309.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692222,金灿家园,通辽,科尔沁,万达广场,,多层,"红光大街,近大兴路",122.2642633,43.59402741,,,,0,公寓住宅,民用,7.8,12,-0.26,7039.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692221,凯旋城,通辽,科尔沁,万达广场,,多层,"叫来河大街,近保康路",122.2245854,43.65944378,,,,0,公寓住宅,民用,6.8,12,-0.45,7508.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692220,蓝山郡,通辽,科尔沁,万达广场,,多层,红光大街,122.2736611,43.5921155,,,,0,公寓住宅,民用,7.5,12,0.84,7301.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692418,华申名都自然城,通辽,科尔沁,万达广场,,多层|小高层,"明仁大街,近西顺路",122.2340811,43.60892158,,,,0,公寓住宅,民用,7.2,12,-0.74,6066.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692419,北苑,通辽,科尔沁,万达广场,,多层,"建国路,近西拉木伦大街",122.2632888,43.62700555,,,,0,公寓住宅,民用,7.7,12,0.0,5966.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692420,曼陀花园,通辽,科尔沁,万达广场,,多层,"辽河大街,近霍林郭勒路",122.2440254,43.67551807,,,,0,公寓住宅,民用,7.1,12,0.2,7265.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692421,富景华城,通辽,科尔沁,万达广场,,多层,红光大街,122.2876135,43.60172982,,,,0,公寓住宅,民用,7.6,12,0.12,6742.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692790,晨馨小区,通辽,科尔沁,万达广场,,多层,"交通路,近永清大街",122.2494987,43.61433699,,,,0,公寓住宅,民用,8.1,12,0.0,6458.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692253,欧亚钻石名城,通辽,科尔沁,万达广场,,多层,红光大街,122.2587943,43.59024123,,,,0,公寓住宅,民用,7.5,12,-0.65,6885.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692252,富景华庭二期,通辽,科尔沁,万达广场,,小高层,"前进路,近永清大街",122.2445064,43.61625902,,,,0,公寓住宅,民用,8.0,12,-0.66,7680.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692251,世纪明珠,通辽,科尔沁,万达广场,,多层,明仁大街东2198号,122.2878588,43.61397501,,,,0,公寓住宅,民用,7.8,12,0.02,5921.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692250,西湖名都,通辽,科尔沁,万达广场,2015,高层,"建华路,近凤凰山大街",122.2273586,43.65372108,,,,0,公寓住宅,民用,7.1,12,-0.82,7032.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692248,希望悦圣湾,通辽,科尔沁,万达广场,,多层,"库伦路,近二道河大街",122.2493446,43.66235714,,,,0,公寓住宅,民用,7.0,12,-0.29,9771.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692247,北京观筑,通辽,科尔沁,万达广场,2017,多层|小高层,福利路,122.2871721,43.62109144,,30.0,,0,公寓住宅,民用,8.2,12,0.52,5924.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692245,翠堤城市花园东区,通辽,科尔沁,万达广场,,多层,"平安路,近哲里木大街",122.2743738,43.64107739,,,,0,公寓住宅,民用,7.6,12,-0.47,6493.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692432,永安五区,通辽,科尔沁,万达广场,,多层,永安路,122.2714747,43.59776262,,,,0,公寓住宅,民用,7.4,12,0.08,6398.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692243,馨园小区,通辽,科尔沁,万达广场,,多层,"红胜大街,近建国路",122.2663487,43.63230891,,,,0,公寓住宅,民用,7.6,12,-0.52,6360.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692242,东方世纪城,通辽,科尔沁,万达广场,,多层|高层,滨河大街,122.2462328,43.63460427,,,,0,公寓住宅,民用,7.3,12,0.03,6505.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692788,老林业家属楼,通辽,科尔沁,万达广场,,多层,"交通路,近西拉木伦大街",122.2508113,43.62678334,,,,0,公寓住宅,民用,7.4,12,0.0,5156.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692241,京汉天玺,通辽,科尔沁,万达广场,2015,多层|小高层,"叫来河大街,近建国北路",122.2576151,43.66450954,,35.0,,0,公寓住宅,民用,7.6,12,-0.25,6537.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692239,地王花园,通辽,科尔沁,万达广场,,多层,柳萌路,122.2579587,43.64938617,,,,0,公寓住宅,民用,7.3,12,-1.67,8610.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692238,水域蓝湾东郡,通辽,科尔沁,万达广场,2016,小高层,库伦路,122.2532532,43.65405866,,,,0,公寓住宅,民用,7.5,12,0.0,7500.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692237,瀚博一品,通辽,科尔沁,万达广场,,多层,"和平路,近霍林河大街",122.2632478,43.62200364,,,,0,公寓住宅,民用,7.9,12,-0.41,7208.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692236,巴黎之春,通辽,科尔沁,万达广场,,多层,"建国路,近西拉木伦大街",122.2630332,43.62466192,,,,0,公寓住宅,民用,8.1,12,0.02,5682.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692431,天赐水晶郦湾,通辽,科尔沁,万达广场,2021,多层|高层,"平安路,近红胜大街",122.2730772,43.62967456,,,,0,公寓住宅,民用,7.7,12,0.0,6780.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692430,市政小区,通辽,科尔沁,万达广场,,多层,"明仁大街,近永安路",122.273202,43.61205944,,,,0,公寓住宅,民用,8.5,12,0.0,6803.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692428,鑫润家园,通辽,科尔沁,万达广场,,多层,"叫来河大街,近保康路",122.2229405,43.65706,,,,0,公寓住宅,民用,6.4,12,0.0,6147.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692425,盛世江南,通辽,科尔沁,万达广场,,多层,昆都仑大街1018号,122.2723863,43.59980433,,,,0,公寓住宅,民用,7.9,12,-2.8,6585.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692424,集通凯宸佳苑,通辽,科尔沁,万达广场,,多层,"清河大街,近建国北路",122.2689053,43.66968495,,,,0,公寓住宅,民用,6.9,12,0.0,6701.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692423,金泉嘉苑,通辽,科尔沁,万达广场,,多层,"清河大街,近建国北路",122.2608991,43.669652,,,,0,公寓住宅,民用,7.0,12,4.51,6634.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692240,龙兴世纪城(科尔沁),通辽,科尔沁,万达广场,,多层,"阿古拉大街,近保康路",122.2248873,43.65010566,,,,0,公寓住宅,民用,7.1,12,0.54,7345.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692732,永安四区,通辽,科尔沁,万达广场,,多层,"永安路,近红光大街",122.2774269,43.59759339,,,,0,公寓住宅,民用,7.1,12,0.0,5849.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692786,园丁东区,通辽,科尔沁,万达广场,,多层,工农路,122.2733023,43.62457169,,,,0,公寓住宅,民用,7.6,12,0.0,6588.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692730,光大小区,通辽,科尔沁,万达广场,,多层,"红星路,近中心大街",122.2851396,43.61851919,,,,0,公寓住宅,民用,7.5,12,0.0,6044.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692668,森林家园(一期),通辽,科尔沁,万达广场,,多层,红光大街,122.2897525,43.6018006,,,,0,公寓住宅,民用,7.1,12,0.0,5104.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692669,114地质队北区,通辽,科尔沁,万达广场,,多层,东顺路,122.2800537,43.63407298,,,,0,公寓住宅,民用,7.2,12,0.0,5960.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692670,蒙幼家属小区,通辽,科尔沁,万达广场,,多层,和平路,122.2596393,43.62800876,,,,0,公寓住宅,民用,7.2,12,0.0,6226.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692671,检察院住宅楼,通辽,科尔沁,万达广场,,多层,明仁大街,122.2396213,43.6104759,,,,0,公寓住宅,民用,7.8,12,0.0,5164.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692672,运输小区,通辽,科尔沁,万达广场,,多层,"民主路,近科尔沁大街",122.2558723,43.60905715,,,,0,公寓住宅,民用,8.1,12,0.0,6692.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692673,标件厂宿舍楼,通辽,科尔沁,万达广场,,多层,新工一路,122.2930937,43.6188021,,,,0,公寓住宅,民用,7.2,12,0.0,5852.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692674,民声家园(商住楼),通辽,科尔沁,万达广场,,高层,民航路,122.2427888,43.59181069,,,,0,商住楼,商用,6.8,12,0.0,4669.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692675,政协小区,通辽,科尔沁,万达广场,,多层,和平路,122.2597535,43.63064585,,,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692676,财政小区,通辽,科尔沁,万达广场,,多层,霍林河大街,122.253594,43.61922144,,,,0,公寓住宅,民用,7.4,12,0.0,6923.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692731,通铁二六八小区,通辽,科尔沁,万达广场,,多层,昆都仑大街,122.2631603,43.60020555,,,,0,公寓住宅,民用,7.3,12,0.0,7000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692677,东方永安小区,通辽,科尔沁,万达广场,,多层,向阳大街,122.2708574,43.61160549,,,,0,公寓住宅,民用,8.0,12,0.0,5769.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692678,东电小区,通辽,科尔沁,万达广场,,多层,团结路,122.2351322,43.62139801,,,,0,公寓住宅,民用,7.1,12,0.0,5925.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692679,百货站小区,通辽,科尔沁,万达广场,,多层,新建大街,122.2608432,43.60525506,,,,0,公寓住宅,民用,7.7,12,0.0,4551.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692680,大华粮库小区,通辽,科尔沁,万达广场,,多层,新建大街,122.2501391,43.60389532,,,,0,公寓住宅,民用,7.6,12,0.0,6029.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692667,明珠社区,通辽,科尔沁,万达广场,,多层,"明仁大街,近福利路",122.2856127,43.61455176,,,,0,公寓住宅,民用,7.2,12,0.0,5747.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692681,饮服楼,通辽,科尔沁,万达广场,,多层,"南顺大街,近和平路",122.2627509,43.6037563,,,,0,公寓住宅,民用,7.8,12,0.0,5111.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692683,石油小区(科尔沁),通辽,科尔沁,万达广场,,多层,"科尔沁大街,近平安路",122.2763468,43.60993423,,,,0,公寓住宅,民用,7.7,12,0.0,5380.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692684,联通家属楼,通辽,科尔沁,万达广场,,多层,前进路72号,122.2484453,43.60859087,,,,0,公寓住宅,民用,7.6,12,0.0,4269.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692685,西苑二区,通辽,科尔沁,万达广场,,多层|高层,交通路617号,122.2529934,43.61062301,,,,0,公寓住宅,民用,8.3,12,0.0,6875.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692686,荣升广场,通辽,科尔沁,万达广场,,高层,"门达路,近凤凰山大街",122.2417557,43.65458983,,,,0,商住楼,商用,7.0,12,0.0,6807.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692687,和园小区,通辽,科尔沁,万达广场,,多层,"永安路,近科尔沁大街",122.2730184,43.60984845,,,,0,公寓住宅,民用,7.7,12,0.0,5745.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692689,一中小区,通辽,科尔沁,万达广场,,多层,科尔沁大街120号,122.2603891,43.60895646,,,,0,公寓住宅,民用,8.5,12,0.0,6141.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692690,利民小区,通辽,科尔沁,万达广场,,多层,"民主路,近向阳大街",122.2570796,43.60930705,,,,0,公寓住宅,民用,7.6,12,0.0,5763.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692691,公路段家属楼,通辽,科尔沁,万达广场,,多层,科尔沁大街,122.2465753,43.608085,,,,0,公寓住宅,民用,8.3,12,0.0,6517.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692692,烟草家属楼,通辽,科尔沁,万达广场,,多层,科尔沁大街,122.2526824,43.6077246,,,,0,公寓住宅,民用,7.6,12,0.0,6227.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692693,新棉织厂宿舍楼,通辽,科尔沁,万达广场,,多层,新建大街1686号,122.2408786,43.60388552,,,,0,公寓住宅,民用,7.3,12,0.0,6186.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692695,燃料小区,通辽,科尔沁,万达广场,,多层,"民主路,近新兴大街",122.25662,43.61753789,,,,0,公寓住宅,民用,7.6,12,0.0,8529.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692696,同鑫B小区,通辽,科尔沁,万达广场,,多层,胜利路,122.2424369,43.61751324,,,,0,公寓住宅,民用,7.8,12,0.0,6119.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692682,附小家属小区,通辽,科尔沁,万达广场,,多层,新兴大街,122.2587632,43.61871099,,,,0,公寓住宅,民用,8.2,12,0.0,8714.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692697,紫竹苑,通辽,科尔沁,万达广场,,多层|高层,和平路,122.2597577,43.63093797,,,,0,公寓住宅,民用,7.5,12,0.0,9400.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692666,电厂二工区,通辽,科尔沁,万达广场,,多层,"明仁大街,近东顺路",122.2843596,43.61236649,,,,0,公寓住宅,民用,7.6,12,0.0,6234.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692664,国宏土产综合楼,通辽,科尔沁,万达广场,,多层,"科尔沁大街,近永安路",122.271652,43.6085881,,,,0,公寓住宅,民用,8.2,12,0.0,6343.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692634,大润发北政府小区,通辽,科尔沁,万达广场,,多层,和平路,122.2617879,43.62310689,,,,0,公寓住宅,民用,7.8,12,0.0,5848.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692635,福苑花园,通辽,科尔沁,万达广场,,多层,福利路,122.2896308,43.63154605,,,,0,公寓住宅,民用,7.1,12,0.0,5773.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692636,铁南气象小区,通辽,科尔沁,万达广场,,多层,昆都伦大街,122.2599141,43.59627577,,,,0,公寓住宅,民用,7.3,12,0.0,5900.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692637,文明楼小区,通辽,科尔沁,万达广场,,多层,"福利路,近西拉木伦大街",122.2880152,43.62796401,,,,0,公寓住宅,民用,7.1,12,0.0,4950.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692638,福苑佳园,通辽,科尔沁,万达广场,,多层,"福利路,近滨河大街",122.2873267,43.63763622,,,,0,公寓住宅,民用,6.8,12,0.0,4950.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692639,花窖小区,通辽,科尔沁,万达广场,,多层,南顺大街,122.2709719,43.60405321,,,,0,公寓住宅,民用,7.7,12,0.0,4950.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
