id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
415174,金融小区,临汾,尧都,临汾市人民医院,2005,小高层,鼓楼北向阳西路,111.5105986,36.09356534,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8252.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415173,三段小区,临汾,尧都,临汾市人民医院,2003,小高层,解放路立交桥南侧,111.5299727,36.09329842,,30.0,,45,公寓住宅,民用,8.0,12,0.0,4300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415172,孙膑庙小区,临汾,尧都,临汾市人民医院,2010,小高层,临汾鼓楼北加油站附近,111.5124803,36.09100868,,30.0,,45,公寓住宅,民用,8.1,12,0.0,7012.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415187,坂下小区,临汾,尧都,五洲国际广场,2008,小高层,建设路37号,111.5235031,36.09954548,1.0,30.0,,814,公寓住宅,民用,8.1,12,-2.67,6347.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415171,东城还迁一号小区,临汾,尧都,临汾市人民医院,2005,小高层,临浮路,111.567036,36.07587531,,30.0,,54,公寓住宅,民用,7.3,12,0.0,5047.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415164,新居之源,临汾,尧都,临汾市人民医院,2000,多层,煤化巷,111.5169142,36.07257902,1.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,4400.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415157,家属院,临汾,尧都,临汾市人民医院,2009,小高层,建设路,111.5254859,36.10488467,,30.0,,54,公寓住宅,民用,7.6,12,0.0,7228.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415156,农机小区(尧都),临汾,尧都,临汾市人民医院,2010,小高层,鼓楼东大街,111.5117182,36.08242778,1.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,4347.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415170,龙潭小区(尧都区),临汾,尧都,临汾市人民医院,2008,小高层,鼓楼北200,111.5096973,36.0872202,,30.0,,45,公寓住宅,民用,8.1,12,0.0,7063.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415222,中骏国际米兰春天,临汾,尧都,五洲国际广场,2003,高层,坂下路,111.5226727,36.09868289,1.0,30.0,,407,公寓住宅,民用,8.1,12,0.0,6500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415190,审计文明小区,临汾,尧都,五洲国际广场,2008,多层,向阳西路,111.5069058,36.09445085,1.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,5428.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415220,五洲国际广场,临汾,尧都,五洲国际广场,2017,高层,河汾路8号,111.5063722,36.10192346,1.0,30.0,270000.0,0,商住楼,商用,7.9,12,0.0,7794.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415219,商业住宅小区(尧都),临汾,尧都,五洲国际广场,2005,小高层,向阳路,111.5188788,36.0941554,1.0,30.0,,276,公寓住宅,民用,8.4,12,0.0,7619.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415218,清华园(尧都),临汾,尧都,五洲国际广场,2010,小高层,古城路,111.5018536,36.09255208,1.0,30.0,,312,公寓住宅,民用,8.3,12,-0.08,8978.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415216,铁二北住宅小区,临汾,尧都,五洲国际广场,2000,多层,环城北路,111.5267999,36.10586752,1.0,30.0,,576,公寓住宅,民用,7.8,12,0.0,6000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415215,博浩源丰台苑,临汾,尧都,五洲国际广场,2010,小高层,向阳西路,111.5005525,36.09617555,1.0,30.0,,786,公寓住宅,民用,8.1,12,3.0,9827.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415214,邮电住宅小区,临汾,尧都,五洲国际广场,2005,多层,建设街,111.5257278,36.10248306,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,7849.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415213,华翔恒泰世家,临汾,尧都,五洲国际广场,2014,高层,河汾一路,111.507403,36.11201376,1.0,30.0,,575,公寓住宅,民用,7.8,12,0.0,7857.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415212,左岸空间,临汾,尧都,五洲国际广场,2008,多层,交警巷,111.5180539,36.09650505,1.0,30.0,,0,公寓住宅,民用,8.2,12,-1.54,8189.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415211,滨河湾城市花园,临汾,尧都,五洲国际广场,2014,高层,滨河路,111.4949441,36.09410421,1.0,45.0,280000.0,342,公寓住宅,民用,8.1,12,0.0,8074.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415210,国税小区,临汾,尧都,五洲国际广场,2001,多层,向阳西路,111.5082817,36.09396066,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,7862.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415209,向阳华府,临汾,尧都,五洲国际广场,2019,高层,向阳西路,111.5026117,36.09582466,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,10068.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415208,兴顺小区,临汾,尧都,五洲国际广场,2000,多层,五道庙巷80号,111.5263847,36.09321339,1.0,30.0,,318,公寓住宅,民用,8.2,12,-3.63,6331.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415207,中骏国际社区2期,临汾,尧都,五洲国际广场,2001,高层,坂下路,111.5211698,36.09939834,1.0,30.0,,0,公寓住宅,民用,8.2,12,-0.57,9892.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415189,塞纳观邸,临汾,尧都,五洲国际广场,2008,高层,中大街,111.5108716,36.11254396,1.0,40.0,210000.0,1224,公寓住宅,民用,8.0,12,3.99,7896.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415206,金蓉佳苑,临汾,尧都,五洲国际广场,2012,小高层,鼓楼北大街,111.51045,36.09318857,1.0,30.0,,504,公寓住宅,民用,8.3,12,-0.66,7267.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415204,育仁花苑,临汾,尧都,五洲国际广场,2006,小高层,工业东路,111.5252184,36.11084519,1.0,30.0,,1124,公寓住宅,民用,7.9,12,-1.25,9166.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415203,中骏国际社区1期,临汾,尧都,五洲国际广场,2012,高层,坂下路,111.5192048,36.1001563,1.0,30.0,,651,公寓住宅,民用,8.2,12,0.17,10102.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415202,天鹅花园,临汾,尧都,五洲国际广场,2011,小高层,滨河路,111.4973786,36.10288074,1.0,35.0,127881.0,415,公寓住宅,民用,8.0,12,0.0,15714.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415200,锦悦汇,临汾,尧都,五洲国际广场,2016,高层,鼓楼北大街,111.5166477,36.10447651,1.0,30.0,48985.0,513,商住楼,商用,8.6,12,0.0,7307.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415199,铁一区住宅小区,临汾,尧都,五洲国际广场,2006,多层,建设街,111.5257921,36.10051945,1.0,30.0,,0,公寓住宅,民用,7.8,12,-0.58,6298.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415197,中骏国际社区5期,临汾,尧都,五洲国际广场,2009,高层,坂下路,111.5173735,36.0988855,1.0,30.0,,0,公寓住宅,民用,8.3,12,-0.51,10797.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415196,玉秀湾西区,临汾,尧都,五洲国际广场,Jun-22,高层,向阳西路,111.5017522,36.09462844,1.0,35.0,350000.0,836,公寓住宅,民用,8.4,12,0.12,10268.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415195,德和阳光尚都,临汾,尧都,五洲国际广场,2018,小高层,河汾路,111.5072172,36.09862881,1.0,30.0,,372,公寓住宅,民用,8.4,12,1.65,9286.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415193,滨江明珠,临汾,尧都,五洲国际广场,2015,多层,中大街,111.4962889,36.09295001,1.0,40.0,100000.0,828,公寓住宅,民用,8.1,12,0.79,10519.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415205,玉秀湾东区,临汾,尧都,五洲国际广场,2019,高层,向阳西路,111.5041624,36.09450985,1.0,30.0,,862,公寓住宅,民用,8.0,12,0.0,9919.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415290,泰和福邸,临汾,尧都,山西师范大学,2012,高层,滨河路,111.4895028,36.07533639,1.0,35.0,146116.0,900,公寓住宅,民用,8.0,12,-0.2,8699.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415291,安宇花苑E区,临汾,尧都,山西师范大学,2012,小高层,解放西路,111.5052489,36.08700182,1.0,30.0,,462,公寓住宅,民用,8.6,12,0.43,9859.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415292,福利巷小区,临汾,尧都,山西师范大学,2002,多层,福利路,111.503585,36.06822747,1.0,30.0,,611,公寓住宅,民用,8.1,12,0.42,5072.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414780,农干校小区,临汾,尧都,新百汇商业广场,2000,多层,益民西路,111.4955658,36.0654851,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5606.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414781,教乐小区,临汾,尧都,新百汇商业广场,2003,多层,益民西路,111.4960699,36.06438561,1.0,30.0,,78,公寓住宅,民用,7.5,12,0.0,5578.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414782,油库南10巷5号自建房,临汾,尧都,新百汇商业广场,,低层,益民东路,111.513572,36.05863141,,,,0,,暂无,,12,,,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414783,乔家庄村中大街126号自建房,临汾,尧都,新百汇商业广场,,低层,中大街126号,111.5112037,36.05399995,,,,0,,暂无,,12,,,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414786,鼓楼南大街南段62南-1-3自建房,临汾,尧都,新百汇商业广场,,低层,鼓楼南大街,111.4989672,36.06484438,,,,0,,暂无,,12,,,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414787,锦悦府西区,临汾,尧都,新百汇商业广场,2020,小高层,滨河南路,111.4734401,36.05478816,1.0,30.0,,850,公寓住宅,民用,7.5,12,0.0,6200.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414788,凤来阁,临汾,尧都,新百汇商业广场,2015,多层,迎宾大道,111.4945521,36.06479506,1.0,30.0,,168,公寓住宅,民用,7.7,12,0.0,5000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414789,御景水城御博琴苑,临汾,尧都,新百汇商业广场,2004,高层,滨河路,111.4901856,36.06748007,1.0,30.0,,249,公寓住宅,民用,7.6,12,0.0,9800.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414790,气象局家属院,临汾,尧都,新百汇商业广场,2003,多层,鼓楼南大街,111.4947076,36.06231174,1.0,30.0,,14,公寓住宅,民用,7.5,12,0.0,5000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414794,交通局大桥管理站家属院,临汾,尧都,新百汇商业广场,1998,多层,迎宾大道,111.4930562,36.06430782,1.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414779,省地方病研究所家属楼,临汾,尧都,新百汇商业广场,1998,多层,环城南路,111.5136265,36.05823336,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,5907.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414797,交通局家属院(尧都),临汾,尧都,新百汇商业广场,1998,小高层,鼓楼南大街,111.4980577,36.06201208,1.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,5117.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414798,太茅小区,临汾,尧都,新百汇商业广场,2016,小高层,秦蜀路,111.4991291,36.06593074,1.0,30.0,,88,公寓住宅,民用,8.3,12,0.0,5555.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414799,君悦花园,临汾,尧都,新百汇商业广场,2015,小高层,君悦花园,111.4968817,36.06489029,1.0,30.0,,220,公寓住宅,民用,7.7,12,0.0,6545.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414800,莱茵半岛二期,临汾,尧都,美都汇购物广场,2012,小高层,华康东路,111.561375,36.09026816,1.0,45.0,320000.0,2267,公寓住宅,民用,7.7,12,0.33,7450.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414801,中梁首府,临汾,尧都,美都汇购物广场,2009,多层|高层,华康路,111.5762585,36.08738913,1.0,35.0,180000.0,1282,公寓住宅,民用,7.7,12,-0.57,8956.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414802,四季花都,临汾,尧都,美都汇购物广场,2017,多层,华康路,111.5648479,36.08595302,1.0,36.0,440000.0,3047,公寓住宅,民用,7.9,12,-0.21,8607.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414803,亚太世纪花园,临汾,尧都,美都汇购物广场,2011,多层|小高层,二中路,111.5386958,36.09124581,1.0,35.0,130000.0,836,公寓住宅,民用,8.3,12,-1.47,7396.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414804,东盛华庭A区,临汾,尧都,美都汇购物广场,2014,小高层,尧贤街,111.5523468,36.08650143,1.0,35.0,254600.0,2628,公寓住宅,民用,8.0,12,0.45,9160.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414805,临汾铁路大宿舍小区,临汾,尧都,美都汇购物广场,2012,小高层,铁经巷,111.5278635,36.0905356,1.0,30.0,,2389,公寓住宅,民用,8.3,12,-0.37,6419.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414806,蓝山国际,临汾,尧都,美都汇购物广场,2021,多层,华州路,111.5650874,36.07489077,1.0,35.0,460000.0,2008,公寓住宅,民用,7.9,12,0.41,7903.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414807,东方亚特兰,临汾,尧都,美都汇购物广场,2008,多层|小高层,解放东路,111.5409758,36.08395559,1.0,41.0,290000.0,1656,公寓住宅,民用,8.0,12,-1.34,9073.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414808,日出东方,临汾,尧都,美都汇购物广场,2013,小高层,育红路,111.5411751,36.0902207,1.0,30.0,,742,公寓住宅,民用,8.0,12,-0.44,8201.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414809,东盛华庭B区,临汾,尧都,美都汇购物广场,2016,高层,尧贤街,111.5565639,36.08684766,1.0,30.0,,1848,公寓住宅,民用,8.1,12,-0.27,8533.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414810,凯泽苑,临汾,尧都,美都汇购物广场,2006,小高层,木材巷117号,111.522728,36.06093456,1.0,30.0,,0,公寓住宅,民用,7.9,12,-1.73,5401.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414796,建材水泥厂家属区,临汾,尧都,新百汇商业广场,1998,多层,益民路,111.4988241,36.06326339,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,3529.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414811,福安光明小区,临汾,尧都,美都汇购物广场,2000,小高层,生资巷,111.5309441,36.08263462,1.0,30.0,,318,公寓住宅,民用,8.4,12,0.0,6385.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414778,御景水城御璟苑,临汾,尧都,新百汇商业广场,2004,高层,滨河路,111.4902682,36.06967354,1.0,30.0,,594,公寓住宅,民用,7.9,12,0.0,9880.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415296,五一西路D区,临汾,尧都,山西师范大学,2008,多层,信合西路,111.4958915,36.07724766,1.0,30.0,,470,公寓住宅,民用,8.1,12,-0.3,7424.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414748,御景水城,临汾,尧都,新百汇商业广场,2003,高层,滨河路,111.4890362,36.07208303,1.0,40.0,1000000.0,5611,公寓住宅,民用,7.8,12,0.25,9766.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414749,教授花苑,临汾,尧都,新百汇商业广场,2007,多层|小高层,滨河南路,111.4770506,36.05817663,1.0,40.0,250000.0,2775,公寓住宅,民用,7.7,12,0.17,7399.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414750,恒大华府,临汾,尧都,新百汇商业广场,2010,小高层,滨河南路,111.4815933,36.05793146,1.0,38.0,336013.0,2176,公寓住宅,民用,8.0,12,0.28,9024.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414751,三星凤凰府,临汾,尧都,新百汇商业广场,2016,小高层,迎宾大道,111.4925622,36.06701028,1.0,35.0,600000.0,2889,公寓住宅,民用,8.1,12,0.14,9182.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414752,郭村新村,临汾,尧都,新百汇商业广场,2003,多层,滨河南路,111.4889055,36.05686987,1.0,30.0,,1426,公寓住宅,民用,7.7,12,1.51,5941.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414753,尧苑,临汾,尧都,新百汇商业广场,2010,多层,京昆线,111.4852713,36.04573364,1.0,40.0,63533.0,664,公寓住宅,民用,7.1,12,-0.19,5309.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414754,艺馨华园,临汾,尧都,新百汇商业广场,2011,小高层,迎宾大道1号,111.4917327,36.05933124,1.0,34.0,59893.0,826,公寓住宅,民用,8.2,12,2.86,8508.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414755,百汇公馆,临汾,尧都,新百汇商业广场,2016,高层,滨河南路,111.4877827,36.05846509,1.0,30.0,,0,公寓住宅,民用,8.0,12,-0.04,6519.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414756,正基小镇东区,临汾,尧都,新百汇商业广场,2011,高层,青年路,111.5129391,36.06082006,1.0,30.0,100000.0,682,公寓住宅,民用,8.1,12,0.79,9005.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414757,御景水城御祥苑,临汾,尧都,新百汇商业广场,2004,高层,滨河路,111.4880964,36.07007065,1.0,30.0,,1060,公寓住宅,民用,7.6,12,-0.07,9345.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414758,御景水城御丰苑,临汾,尧都,新百汇商业广场,2008,高层,滨河路,111.4876854,36.06720441,1.0,30.0,,0,公寓住宅,民用,7.6,12,-2.2,9235.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414760,恒大华府东区,临汾,尧都,新百汇商业广场,2004,高层,滨河南路,111.4846485,36.05754049,1.0,30.0,,1083,公寓住宅,民用,8.0,12,2.15,8882.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414762,土地局小区(鼓楼南大街),临汾,尧都,新百汇商业广场,1998,小高层,鼓楼南大街,111.4996703,36.06686062,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,6667.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414763,陆翔花园,临汾,尧都,新百汇商业广场,2008,多层,机场路,111.507711,36.05687259,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5714.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414764,百汇郡邸,临汾,尧都,新百汇商业广场,2006,小高层,滨河南路,111.4882349,36.05898685,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7800.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414765,市公用局小区,临汾,尧都,新百汇商业广场,1998,多层,鼓楼南大街,111.4983697,36.06275131,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,7090.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414766,御景水城御华苑,临汾,尧都,新百汇商业广场,2004,高层,滨河路,111.4909787,36.07144335,1.0,30.0,,285,公寓住宅,民用,7.9,12,0.0,9800.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414767,水管局小区,临汾,尧都,新百汇商业广场,1998,多层,鼓楼南大街215号,111.4965855,36.06400749,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.49,6903.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414768,御景水城御竹苑,临汾,尧都,新百汇商业广场,2004,高层,滨河路,111.4906938,36.06842646,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,9804.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414769,福康家园(尧都),临汾,尧都,新百汇商业广场,2002,多层,环城南路,111.5203848,36.05248616,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,2894.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414770,乔村小区,临汾,尧都,新百汇商业广场,2008,多层,滨河南路,111.477706,36.05601846,1.0,30.0,,302,公寓住宅,民用,8.0,12,0.0,4400.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414771,煤炭局职工住宅小区,临汾,尧都,新百汇商业广场,1998,小高层,尧都路28号,111.5053899,36.06385712,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,5789.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414772,宏红家院,临汾,尧都,新百汇商业广场,2008,多层,乔家庄中大街17号,111.5107719,36.05666088,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3301.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414773,御景水城御泽苑,临汾,尧都,新百汇商业广场,2004,高层,滨河路,111.4910358,36.07020425,1.0,30.0,,295,公寓住宅,民用,7.8,12,0.0,9615.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414774,华门一号,临汾,尧都,新百汇商业广场,2009,小高层,滨河南路,111.4758287,36.05223262,1.0,49.0,99197.0,534,公寓住宅,民用,8.1,12,0.0,6666.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414775,尧华苑小区,临汾,尧都,新百汇商业广场,2003,低层,尧都大道,111.4848782,36.04864672,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4842.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414761,涌泉小区,临汾,尧都,新百汇商业广场,2003,多层,秦蜀路233号,111.4963371,36.06181852,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4915.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414812,九州花园,临汾,尧都,美都汇购物广场,2008,多层,华州路,111.5547412,36.07652739,1.0,31.0,87000.0,2017,公寓住宅,民用,7.7,12,-0.24,7471.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414813,滨河湾,临汾,尧都,美都汇购物广场,2010,小高层,公园北路,111.4946015,36.0945577,1.0,30.0,,1020,公寓住宅,民用,8.2,12,0.0,8260.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414814,恒安新东城雅园A1区,临汾,尧都,美都汇购物广场,2015,小高层,尧贤街,111.5521033,36.07921017,1.0,30.0,,990,公寓住宅,民用,7.9,12,-0.43,9393.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414851,煤运小区(尧都),临汾,尧都,美都汇购物广场,2000,小高层,五一东路,111.5207537,36.06424728,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.51,5050.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414852,滨河新村,临汾,尧都,美都汇购物广场,2000,小高层,建设街,111.5225576,36.10065176,1.0,30.0,,260,公寓住宅,民用,7.9,12,0.0,6285.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414853,钢城小区,临汾,尧都,美都汇购物广场,2000,多层,华州路,111.552943,36.07271342,1.0,30.0,,720,公寓住宅,民用,7.7,12,0.79,7214.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414854,毓秀小区,临汾,尧都,美都汇购物广场,2002,小高层,琉璃巷,111.5062321,36.07637681,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,6989.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414855,春秋小区,临汾,尧都,美都汇购物广场,2014,小高层,向阳西路,111.5061765,36.0971902,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6190.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414856,恒裕小区,临汾,尧都,美都汇购物广场,2006,小高层,北门巷28号,111.5077137,36.09108702,1.0,30.0,,210,公寓住宅,民用,8.4,12,-0.74,8929.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414857,和昌花苑,临汾,尧都,美都汇购物广场,2013,小高层,建设北路136号,111.5269762,36.1044167,1.0,30.0,,0,公寓住宅,民用,7.8,12,-0.06,7517.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414858,科技新村,临汾,尧都,美都汇购物广场,2010,小高层,五一西路,111.497169,36.07550032,1.0,30.0,,178,公寓住宅,民用,8.4,12,0.0,6902.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414859,华州小区,临汾,尧都,美都汇购物广场,2010,小高层,华州路,111.5486658,36.07664865,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5555.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414860,恒安新东城逸景A7区,临汾,尧都,美都汇购物广场,2007,小高层,尧贤路,111.5495128,36.08428721,1.0,30.0,,709,公寓住宅,民用,8.0,12,6.38,9309.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414861,恒安小区,临汾,尧都,美都汇购物广场,2004,多层,华州路,111.5487768,36.07382245,1.0,30.0,,340,公寓住宅,民用,7.8,12,0.0,6408.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414862,东关商城小区,临汾,尧都,美都汇购物广场,2006,小高层,平阳南街70号,111.5202307,36.07754056,1.0,30.0,,224,公寓住宅,民用,8.8,12,0.0,7000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414863,东旭佳苑,临汾,尧都,美都汇购物广场,2015,小高层,东旭佳苑,111.5535111,36.07486304,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.24,8165.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414849,向阳华苑,临汾,尧都,美都汇购物广场,2002,小高层,向阳路14号,111.518157,36.09266876,1.0,30.0,,430,公寓住宅,民用,8.4,12,-0.17,9196.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414864,314文明小区,临汾,尧都,美都汇购物广场,2000,小高层,五道庙巷31号,111.5260559,36.09505682,1.0,30.0,,186,公寓住宅,民用,8.2,12,-1.78,6209.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414866,北城花园,临汾,尧都,美都汇购物广场,2016,小高层,科委巷,111.5164165,36.09123013,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7128.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414867,二轻局小区,临汾,尧都,美都汇购物广场,2015,小高层,平阳广场往东300米路南,111.5256391,36.07983441,1.0,30.0,,174,公寓住宅,民用,8.8,12,0.0,7462.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414868,建设局小区,临汾,尧都,美都汇购物广场,2003,小高层,建设路,111.5126387,36.08412883,1.0,30.0,,956,公寓住宅,民用,8.8,12,-0.5,7300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414869,公园壹号1期,临汾,尧都,美都汇购物广场,2015,高层,东外环路,111.5783784,36.07631006,1.0,36.0,132200.0,1507,公寓住宅,民用,7.7,12,0.18,7503.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414870,印刷厂小区,临汾,尧都,美都汇购物广场,2003,小高层,煤化巷,111.5189676,36.07224015,1.0,30.0,,156,公寓住宅,民用,8.5,12,3.43,6481.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414871,三角楼住宅小区,临汾,尧都,美都汇购物广场,2002,多层,二中路19号,111.5363657,36.08766927,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6105.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
