id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
157729,西静小区,大庆,让胡路,让胡路商场,1995,多层,中央大街,124.864282,46.64926152,1.0,20.0,,1690,公寓住宅,民用,7.6,12,5.77,4198.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157759,东湖上城小区,大庆,让胡路,东湖,2005,高层,天湖路,124.8881551,46.57066574,1.0,30.0,,1864,公寓住宅,民用,8.1,12,0.0,4946.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157740,乐园居住区,大庆,让胡路,大庆一中,1996,多层,希望街142号,124.8826317,46.61184907,1.0,20.0,,2750,公寓住宅,民用,8.0,12,0.08,9839.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157742,憩园小区,大庆,让胡路,大庆一中,2021,多层|高层,江苏路59号,124.8899444,46.61889738,1.0,45.0,,2733,公寓住宅,民用,8.4,12,0.22,8308.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157757,东湖七区,大庆,让胡路,东湖,2011,多层|高层,东湖三街,124.8932873,46.56907558,1.0,15.5,,1668,公寓住宅,民用,7.9,12,-2.38,5065.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157756,东湖九区,大庆,让胡路,东湖,2011,多层|高层,创业大道,124.9001544,46.56483102,1.0,17.5,,2244,公寓住宅,民用,7.6,12,-1.14,4947.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157755,东湖八区,大庆,让胡路,东湖,2000,多层|高层,东湖三街,124.8932123,46.57540566,1.0,16.0,,1716,公寓住宅,民用,7.8,12,-0.58,4664.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157754,东湖十区,大庆,让胡路,东湖,2010,多层|高层,东湖三街,124.9000808,46.57004112,1.0,14.5,,2136,公寓住宅,民用,7.7,12,-0.73,4934.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157753,东湖十(一区),大庆,让胡路,东湖,2011,多层|高层,东湖三街,124.8943651,46.57288555,1.0,22.5,,2172,公寓住宅,民用,8.0,12,-0.41,5247.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157752,东湖一区,大庆,让胡路,东湖,2011,多层|高层,东湖一街,124.8768786,46.57015832,1.0,18.0,,2088,公寓住宅,民用,8.0,12,0.03,4760.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157804,贵民楼,大庆,让胡路,铁人中学,2000,多层,"中央大街,近西清路",124.8639757,46.6579587,,30.0,,54,公寓住宅,民用,6.8,12,0.0,3333.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157805,西静路南13号小区,大庆,让胡路,铁人中学,2000,小高层,西静路南13号,124.8592365,46.65506441,1.0,30.0,,125,公寓住宅,民用,7.2,12,0.0,5721.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157741,旭园,大庆,让胡路,大庆一中,2011,多层,中央大街南段415号,124.8683028,46.61871417,1.0,85.0,,1696,公寓住宅,民用,8.5,12,-5.24,4881.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157751,北方建材城6园区综合楼,大庆,让胡路,大庆一中,1993,多层,丹东街,124.8924916,46.60793504,1.0,20.0,,120,公寓住宅,民用,7.8,12,0.0,3000.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157749,北方建材城,大庆,让胡路,大庆一中,2000,多层,"银亿北路,近新潮街",124.8911148,46.6046921,,30.0,,790,公寓住宅,民用,7.3,12,0.0,2521.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157748,旭园南小区,大庆,让胡路,大庆一中,1998,多层,中央大街南段240号,124.8678908,46.61819325,1.0,55.0,,1172,公寓住宅,民用,8.1,12,-0.6,3713.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157747,阳光商都,大庆,让胡路,大庆一中,2009,多层,江苏路,124.8890597,46.61682137,1.0,30.0,,1915,公寓住宅,民用,8.3,12,-0.04,6795.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157746,怡园小区,大庆,让胡路,大庆一中,1996,多层,爱国路,124.8859725,46.61920943,1.0,85.0,,2026,公寓住宅,民用,8.4,12,-0.76,7997.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157745,龙庆小区,大庆,让胡路,大庆一中,2011,多层|高层,朝霞街,124.8794305,46.61726445,1.0,10.0,,746,公寓住宅,民用,8.4,12,0.0,7448.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157744,希望小区,大庆,让胡路,大庆一中,2011,多层|高层,胜利路248号,124.8911548,46.61177884,1.0,75.0,,1519,公寓住宅,民用,8.3,12,-0.21,11145.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157743,明园小区,大庆,让胡路,大庆一中,2011,多层|高层,明园街,124.8928915,46.61885316,1.0,70.0,,2704,公寓住宅,民用,8.1,12,0.37,9183.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157806,丽水华城(公寓住宅),大庆,让胡路,铁人中学,2011,多层,新潮街233号,124.8923554,46.59679245,1.0,15.5,,960,公寓住宅,民用,7.8,12,0.0,3540.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157889,向荣小区,大庆,让胡路,喇嘛甸,2005,多层,一道街,124.7704478,46.70575752,,30.0,,144,公寓住宅,民用,6.9,12,0.0,2100.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157672,阳光嘉城(A区),大庆,让胡路,让胡路万达广场,2011,多层,"江汉路,近中央南大街",124.861404,46.61988258,1.0,11.0,,1636,公寓住宅,民用,8.1,12,0.14,6000.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157668,阳光嘉城(C区),大庆,让胡路,让胡路万达广场,2012,多层|高层,大港路138号,124.8553444,46.62366399,1.0,15.0,,11613,公寓住宅,民用,7.9,12,0.38,5839.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157669,阳光嘉城(B区),大庆,让胡路,让胡路万达广场,2013,多层|高层,"大港路,近西苑街",124.8550755,46.61950476,1.0,16.9,,2350,公寓住宅,民用,8.0,12,-0.54,5931.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157670,阳光嘉城(F区),大庆,让胡路,让胡路万达广场,2012,多层|高层,西苑街,124.8466183,46.63334342,1.0,15.0,,3083,公寓住宅,民用,7.8,12,0.0,6002.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157671,长青二区,大庆,让胡路,让胡路万达广场,2000,多层|高层,西民路14号,124.8626421,46.62705916,1.0,23.0,,2184,公寓住宅,民用,8.1,12,-0.03,4716.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157673,阳光嘉城(H区),大庆,让胡路,让胡路万达广场,2000,多层,"求实西路,近中央南大街",124.8633842,46.62497698,1.0,85.0,,1761,公寓住宅,民用,8.3,12,0.03,5904.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157674,阳光嘉城(G区),大庆,让胡路,让胡路万达广场,2012,多层|高层,西苑街,124.849099,46.63384429,1.0,30.0,,804,公寓住宅,民用,7.9,12,-2.07,4983.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157667,明湖花园,大庆,让胡路,让胡路万达广场,2012,多层|高层,西潭路,124.854647,46.61257117,1.0,14.5,,4206,公寓住宅,民用,7.8,12,0.32,4767.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157675,长青一区,大庆,让胡路,让胡路万达广场,2011,多层|高层,中央大街南段74号,124.8636236,46.63120516,1.0,19.0,,2284,公寓住宅,民用,8.3,12,-0.67,4922.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157677,电力职工住宅小区,大庆,让胡路,让胡路万达广场,2014,多层,中央南大街240号,124.8674908,46.61748104,1.0,30.0,,1462,公寓住宅,民用,8.2,12,-0.89,4239.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157678,阳光嘉城(E区),大庆,让胡路,让胡路万达广场,2013,高层,西苑街,124.8477761,46.62894556,1.0,65.0,,638,公寓住宅,民用,8.2,12,-0.42,5592.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157679,阳光学府,大庆,让胡路,让胡路万达广场,2011,多层,西苑街,124.8511604,46.61736564,1.0,17.0,,493,公寓住宅,民用,7.8,12,0.0,4500.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157681,明珠综合楼,大庆,让胡路,让胡路万达广场,2000,多层,中央大街南段265号,124.8643444,46.62153312,,30.0,,294,公寓住宅,民用,7.9,12,0.0,5100.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157682,西晓小区,大庆,让胡路,让胡路万达广场,2005,多层,庆虹二路,124.8783296,46.6594353,1.0,60.0,,708,公寓住宅,民用,7.4,12,0.0,3032.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157683,未来城,大庆,让胡路,奥林,2011,多层,西强路40号,124.8984668,46.60590929,1.0,15.5,,2366,公寓住宅,民用,7.9,12,-0.74,5161.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157676,阳光嘉城(D区),大庆,让胡路,让胡路万达广场,2015,多层|高层,"西苑街,近求实西路",124.8530219,46.62783669,1.0,15.0,,1262,公寓住宅,民用,8.0,12,0.24,5998.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157684,银亿阳光城(B区),大庆,让胡路,奥林,2008,多层,远望大街63号,124.8860269,46.5966384,1.0,22.5,,3886,公寓住宅,民用,8.1,12,0.88,4573.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157666,金街商住综合楼,大庆,让胡路,唐人中心麦凯乐,2000,多层,华北路,124.875209,46.62928706,,30.0,,30,商住楼,商用,7.8,12,0.0,4000.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157664,博奥国际,大庆,让胡路,唐人中心麦凯乐,2011,多层|高层,西宾路253号,124.8914577,46.63577084,1.0,10.9,,672,公寓住宅,民用,7.6,12,0.0,3857.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157650,汇景花园,大庆,让胡路,唐人中心麦凯乐,2011,多层|高层,求实东路,124.8848405,46.62481742,1.0,30.0,,3265,公寓住宅,民用,8.1,12,0.6,7043.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157651,阳光佳苑,大庆,让胡路,唐人中心麦凯乐,2005,多层|高层,西宾路,124.8683076,46.63234692,1.0,31.1,,3637,公寓住宅,民用,8.5,12,0.44,5749.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157652,昆仑唐人中心,大庆,让胡路,唐人中心麦凯乐,2016,高层,"昆仑大街,近西宾路",124.8763662,46.6321353,1.0,18.0,,3198,公寓住宅,民用,8.4,12,0.82,6361.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157653,龙岗居住区,大庆,让胡路,唐人中心麦凯乐,1989,多层,西宾路281号,124.8959747,46.63629608,1.0,15.0,,6263,公寓住宅,民用,7.4,12,0.2,3770.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157654,华圣欧洲城,大庆,让胡路,唐人中心麦凯乐,2011,多层|高层,中央大街1号,124.8646638,46.63692439,1.0,13.5,,2031,公寓住宅,民用,8.0,12,0.87,4360.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157656,花卉小区(让胡路),大庆,让胡路,唐人中心麦凯乐,2009,多层,西川路,124.8914886,46.63123944,1.0,30.0,,774,公寓住宅,民用,8.1,12,-1.32,4144.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157658,龙南二小区,大庆,让胡路,唐人中心麦凯乐,1998,多层,西宾路,124.8883936,46.63108574,1.0,16.9,,972,公寓住宅,民用,8.1,12,0.0,5409.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157659,阳光佳苑公寓,大庆,让胡路,唐人中心麦凯乐,2003,多层,中央南大街,124.8635502,46.6311318,1.0,30.0,,1715,公寓住宅,民用,8.6,12,0.04,2683.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157660,让胡路阳光馨园(商住楼),大庆,让胡路,唐人中心麦凯乐,2000,高层,昆仑大街4号,124.8759309,46.62723369,1.0,30.0,,1196,商住楼,商用,7.9,12,-2.46,3460.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157661,龙东小区,大庆,让胡路,唐人中心麦凯乐,2005,多层,西川路,124.8893486,46.63165809,,30.0,,960,公寓住宅,民用,8.0,12,0.24,5432.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157662,康乐小区(聚贤街),大庆,让胡路,唐人中心麦凯乐,1998,多层,聚贤街97号,124.873888,46.63034892,1.0,45.0,,148,公寓住宅,民用,8.5,12,0.0,3604.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157663,龙北一小区,大庆,让胡路,唐人中心麦凯乐,2000,多层,西槐路,124.8972811,46.64405295,,30.0,,1224,公寓住宅,民用,7.4,12,-4.05,2838.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157657,学府郦城(A区),大庆,让胡路,唐人中心麦凯乐,2011,多层|高层,西苑街180号,124.8499371,46.63787763,1.0,55.0,,696,公寓住宅,民用,7.9,12,-0.08,4427.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157685,丽湾华都,大庆,让胡路,奥林,2011,多层|高层,新城街,124.9002636,46.59028214,1.0,10.5,,2400,公寓住宅,民用,7.8,12,-1.07,5348.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157680,万达广场(让胡路),大庆,让胡路,让胡路万达广场,2010,高层,大港路17号,124.8604648,46.62213661,1.0,30.0,,1594,商住楼,商用,7.8,12,0.0,4476.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157696,世纪花园C区(让胡路),大庆,让胡路,奥林,2008,多层,银亿北路,124.8840314,46.60616612,1.0,10.5,,1180,公寓住宅,民用,8.0,12,0.0,4462.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157700,银北小区(五期),大庆,让胡路,奥林,2013,多层,银浪大街,124.8660729,46.50612569,1.0,40.0,,690,公寓住宅,民用,7.6,12,1.12,2284.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157699,丽湾华府,大庆,让胡路,奥林,2010,多层|小高层,新潮街,124.8938055,46.5903566,1.0,18.0,,918,公寓住宅,民用,7.8,12,0.34,4470.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157698,爱丁堡(公寓住宅),大庆,让胡路,奥林,2011,多层,南一路,124.9104443,46.59003434,1.0,30.0,,1117,公寓住宅,民用,7.5,12,-0.26,4628.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157896,园丁楼,大庆,让胡路,喇嘛甸,2000,多层,一道街,124.7842661,46.69924611,,30.0,,120,公寓住宅,民用,6.9,12,0.0,2200.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157697,明湖公馆,大庆,让胡路,奥林,2009,高层,远望大街122号,124.8773507,46.60273301,1.0,18.0,,616,公寓住宅,民用,8.4,12,-1.65,6524.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157686,奥林国际公寓(A区),大庆,让胡路,奥林,2001,高层,新泽路59号,124.9066601,46.60080212,1.0,55.0,,2016,公寓住宅,民用,7.8,12,-0.01,6757.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
