id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
615678,砂山住宅小区,沈阳,和平,砂山,1996,高层,南京南街204-11号,123.3846402,41.76035603,1.0,20.0,,644,公寓住宅,民用,7.4,12,0.0,10655.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615729,同泽南街85号小区,沈阳,和平,北市,2000,多层,"同泽南街85,81,85甲号,南宁南街34,42号",123.3939222,41.78419041,1.0,30.0,,576,公寓住宅,民用,8.6,12,0.08,22768.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615695,桂林社区(北七马路北),沈阳,和平,西塔,1999,多层,广州街1号,123.4109215,41.79998219,1.0,20.0,,1330,公寓住宅,民用,8.2,12,0.0,10344.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615697,华姿国际大厦,沈阳,和平,西塔,2005,高层,市府大路168号,123.4151223,41.80266477,1.0,30.0,,229,公寓住宅,民用,8.4,12,0.0,6727.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615727,红塔社区(北区),沈阳,和平,北市,2000,多层,苏州街1号,123.4124589,41.79937629,1.0,30.0,,1509,公寓住宅,民用,8.3,12,0.0,9912.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615726,中环星座,沈阳,和平,北市,2010,高层,八经街2号,123.4170659,41.79851006,1.0,25.0,,643,公寓住宅,民用,8.4,12,-0.8,15504.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615725,荣生社区,沈阳,和平,北市,2007,多层,南四经街60-78号(双号),123.4163001,41.7829885,1.0,30.0,,799,公寓住宅,民用,8.3,12,0.13,11886.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615724,平和苑,沈阳,和平,北市,2005,多层,营口西路76号,123.4156782,41.80476476,1.0,25.0,,192,公寓住宅,民用,8.4,12,0.97,8672.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615723,民富小区(大庆路南),沈阳,和平,北市,2000,小高层,绥化东街10号,123.4181974,41.81085856,1.0,30.0,,1221,公寓住宅,民用,8.4,12,1.59,8512.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615722,明城新北市,沈阳,和平,北市,2010,高层,皇寺路95号,123.4166685,41.80480979,1.0,25.0,200000.0,1740,公寓住宅,民用,8.5,12,0.94,12067.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615721,北市家园,沈阳,和平,北市,2003,多层|高层,市府大路224-1号,123.4202489,41.80308336,1.0,20.0,,873,公寓住宅,民用,8.3,12,-1.28,9243.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615720,纺织小区,沈阳,和平,西塔,1990,多层,抚顺路54-4号,123.4080695,41.80822624,1.0,35.0,,462,公寓住宅,民用,7.9,12,0.0,7670.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615719,兴文楼小区,沈阳,和平,西塔,1998,多层,珲春北路10号,123.4050794,41.80722641,1.0,25.0,,168,公寓住宅,民用,7.7,12,0.0,8461.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615718,铁路社区,沈阳,和平,西塔,2015,多层,西塔街6号,123.4052246,41.80808291,1.0,25.0,,204,公寓住宅,民用,7.9,12,0.0,6707.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615717,和景嘉园,沈阳,和平,西塔,2015,高层,北市一街6号,123.4157554,41.80642408,1.0,10.0,,900,公寓住宅,民用,8.4,12,0.0,11487.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615716,金信大厦,沈阳,和平,西塔,,小高层,总站路81号,123.4200502,41.80773456,,,,176,办公,商用,7.0,12,0.0,7600.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615715,金华园(和平),沈阳,和平,西塔,2002,多层,北七马路5号,123.4048058,41.80031164,1.0,30.0,,98,公寓住宅,民用,8.1,12,0.0,5300.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615714,和泰大厦,沈阳,和平,西塔,2006,高层,南京北街107号,123.406733,41.79713792,,30.0,,140,公寓住宅,民用,8.3,12,0.0,7500.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615696,图们社区,沈阳,和平,西塔,1988,多层|高层,图们路1号,123.4051136,41.80295871,1.0,20.0,,995,公寓住宅,民用,7.9,12,0.0,9067.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615713,沈司宿舍,沈阳,和平,西塔,2010,多层,昆明北街12号,123.3979471,41.80006284,,30.0,,0,公寓住宅,民用,7.9,12,0.0,8000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615711,市府大路160号小区,沈阳,和平,西塔,,多层,市府大路160号,123.4129385,41.8024667,,,,0,公寓住宅,民用,7.6,12,0.0,8500.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615710,汉口北街6号小区,沈阳,和平,西塔,,多层,汉口北街6号,123.4023934,41.79514128,,,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615709,民族北街19号小区,沈阳,和平,西塔,2006,多层,民族北街19号,123.3955959,41.79659675,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615708,方迪大厦,沈阳,和平,西塔,2002,高层,西塔街58号,123.404199,41.80416751,1.0,30.0,,525,商住楼,商用,8.4,12,0.0,7692.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615707,年华国际大厦,沈阳,和平,西塔,1998,高层,市府大路55号,123.409081,41.80179551,1.0,20.0,,714,商住楼,商用,8.0,12,0.0,5893.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615706,电业小区(和平),沈阳,和平,西塔,1999,多层|高层,抚顺路58号,123.4092647,41.80813594,1.0,20.0,,180,公寓住宅,民用,7.9,12,0.0,10975.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615705,宁大社区,沈阳,和平,西塔,1995,多层|高层,北九马路三巷4号,123.4073565,41.80141402,1.0,20.0,,769,公寓住宅,民用,8.2,12,0.0,8360.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615704,玉温社区,沈阳,和平,西塔,1990,多层,延边街22-1号,123.4071021,41.80455161,1.0,25.0,,1236,公寓住宅,民用,8.1,12,0.0,8296.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615703,新罗城,沈阳,和平,西塔,2000,多层|高层,敦化一路40号,123.4031002,41.80340823,1.0,30.0,,564,公寓住宅,民用,8.0,12,0.0,7673.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615702,博曼领仕郡,沈阳,和平,西塔,2010,高层,安图街3-1号,123.4025357,41.80414129,1.0,10.0,,241,公寓住宅,民用,8.0,12,0.0,10373.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615701,广州街70号小区,沈阳,和平,西塔,2007,多层,广州街70号,123.4071031,41.79652752,1.0,30.0,,180,公寓住宅,民用,8.1,12,0.0,7500.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615700,连红小区,沈阳,和平,西塔,2002,多层,珲春路5号,123.4036315,41.80522114,1.0,30.0,,489,公寓住宅,民用,8.0,12,0.0,8630.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615699,西塔电业花园,沈阳,和平,西塔,2004,多层,安图北街12号,123.402578,41.80480891,1.0,25.0,,302,公寓住宅,民用,7.9,12,0.0,8287.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615698,北市小区(阜新街社区),沈阳,和平,西塔,1999,小高层,阜新四街1号,123.4176923,41.8069161,1.0,20.0,,1246,公寓住宅,民用,8.3,12,-0.05,8103.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615712,桂阳南小区(北七马路北),沈阳,和平,西塔,2011,多层,株洲街14号,123.4113018,41.79870824,,30.0,,0,公寓住宅,民用,8.0,12,0.0,11000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615797,联营社区(南宁北街),沈阳,和平,马路湾,1995,小高层,南宁北街28号,123.3996794,41.79041893,1.0,25.0,,241,公寓住宅,民用,8.9,12,0.0,12043.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615798,长兴家园,沈阳,和平,马路湾,2001,多层,长兴街16号,123.4053618,41.77226722,1.0,25.0,,314,公寓住宅,民用,8.1,12,0.0,13207.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615799,中山社区(北六马路),沈阳,和平,马路湾,2000,小高层,北六马路65号,123.4122237,41.7955133,1.0,30.0,,309,公寓住宅,民用,8.6,12,0.0,14285.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615903,医大小区,沈阳,和平,沈阳站,2006,多层,集贤街61号,123.3898939,41.76905865,1.0,30.0,,426,公寓住宅,民用,7.9,12,0.0,12634.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615902,南京十校西小区,沈阳,和平,沈阳站,2001,多层,砂阳路29号,123.3874249,41.76556238,1.0,30.0,,230,公寓住宅,民用,7.9,12,0.0,10000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615901,天津南街145号小区,沈阳,和平,沈阳站,1996,多层,天津南街145号,123.3879642,41.77794297,1.0,20.0,,440,公寓住宅,民用,8.4,12,0.0,17435.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615900,海口街41号小区,沈阳,和平,沈阳站,2013,多层,海口街41号,123.3908941,41.76840635,1.0,30.0,,267,公寓住宅,民用,7.9,12,-0.27,11263.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615899,六印小区,沈阳,和平,沈阳站,2016,多层,二纬路11号,123.4165163,41.80073163,1.0,30.0,,540,公寓住宅,民用,8.2,12,0.0,9681.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615898,同泽南街85号小区,沈阳,和平,沈阳站,2000,多层,"同泽南街85,81,85甲号,南宁南街34,42号",123.3939222,41.78419041,1.0,30.0,,576,公寓住宅,民用,8.6,12,0.08,22768.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615897,西安街160号小区,沈阳,和平,沈阳站,2003,多层,西安街160号,123.3812634,41.7741491,1.0,30.0,,136,公寓住宅,民用,7.9,12,0.0,17194.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615896,北四经街1号小区,沈阳,和平,沈阳站,1996,多层,北四经街1号,123.4167662,41.79670551,1.0,20.0,,415,公寓住宅,民用,8.2,12,0.0,18436.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615895,铁军社区,沈阳,和平,沈阳站,1980,多层|小高层,昆明北街28号,123.3962696,41.79832551,1.0,15.0,,218,公寓住宅,民用,8.6,12,0.0,10555.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615894,沈阳站社区(北二马路北),沈阳,和平,沈阳站,1985,小高层,昆明北街42-52(双号),123.3940966,41.79529928,1.0,20.0,,392,公寓住宅,民用,8.6,12,0.0,13333.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615893,中梁华宇学府壹号,沈阳,和平,沈阳站,2021,高层,砂川街20-1号,123.3767528,41.77148305,,30.0,,199,公寓住宅,民用,8.5,12,0.0,17273.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615892,沈铁胜利佳园小园,沈阳,和平,沈阳站,2011,高层,民族南街86号,123.3883677,41.7861914,1.0,25.0,,389,公寓住宅,民用,8.6,12,0.0,13773.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615891,海口社区,沈阳,和平,沈阳站,1997,多层,"海口街31-1号,海口街31号",123.3938902,41.77164941,1.0,20.0,,603,公寓住宅,民用,8.3,12,2.47,13306.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615890,北三马路25号小区,沈阳,和平,沈阳站,2011,多层,"北三马路25,雅安东路4,雅安东路7号",123.401632,41.79294141,1.0,30.0,,276,公寓住宅,民用,8.5,12,0.0,15555.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615904,融晖家园,沈阳,和平,沈阳站,2017,多层,北四马路6巷8号,123.3974837,41.79798778,1.0,30.0,,233,公寓住宅,民用,8.1,12,0.0,7674.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615889,五环社区(南宁南街),沈阳,和平,沈阳站,2017,多层,南宁南街15号,123.3951974,41.78397033,1.0,30.0,,365,公寓住宅,民用,8.3,12,0.0,20250.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615887,沈阳站社区(天津北街),沈阳,和平,沈阳站,1998,多层|高层,天津北街9号,123.399367,41.79268882,1.0,20.0,,280,公寓住宅,民用,8.8,12,0.0,14992.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615886,洪福家园,沈阳,和平,沈阳站,2005,高层,民族南街76-1号,123.3890287,41.78697662,1.0,20.0,,358,公寓住宅,民用,8.5,12,0.0,13117.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615885,新世界名汇,沈阳,和平,沈阳站,2014,高层,南京南街16号,123.3975613,41.78685245,1.0,30.0,81498.0,460,公寓住宅,民用,9.3,12,0.0,11327.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615884,万达新天地,沈阳,和平,沈阳站,2007,高层,太原南街16-1号,123.3922862,41.78765664,1.0,61.2,,2146,商住楼,商用,8.7,12,-2.01,4869.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615883,海洋小区,沈阳,和平,沈阳站,2006,多层,东纬路6-1号,123.4170741,41.78664882,1.0,20.0,,736,公寓住宅,民用,8.4,12,0.31,13292.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615882,沈铁胜利佳园大园,沈阳,和平,沈阳站,2010,高层,胜利南街69-1号,123.3860632,41.78508813,1.0,25.0,,899,公寓住宅,民用,8.4,12,-1.41,12385.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615881,温州城,沈阳,和平,沈阳站,1992,高层,民族南街66号,123.3901607,41.78835874,1.0,20.0,,839,公寓住宅,民用,8.4,12,-0.57,7140.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615880,民族小区,沈阳,和平,沈阳站,1995,多层,兰州南街67号,123.3893467,41.78562757,1.0,25.0,,915,公寓住宅,民用,7.9,12,-11.24,10927.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615879,SOHO新天地,沈阳,和平,中山公园,2005,高层,中华路121号,123.403694,41.78536305,1.0,30.0,,549,公寓住宅,民用,8.5,12,0.0,4821.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615878,南园康居楼,沈阳,和平,中山公园,1998,小高层|高层,南五马路39号,123.3865824,41.7819123,1.0,20.0,,215,公寓住宅,民用,8.5,12,0.0,13195.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615877,南六小区,沈阳,和平,中山公园,2000,小高层,同泽南街122号,123.3887599,41.77875264,1.0,30.0,,114,公寓住宅,民用,8.0,12,0.0,16582.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615876,洛阳北路5号小区,沈阳,和平,中山公园,2016,多层,洛阳北路5号,123.3919841,41.78323228,1.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,13458.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615875,振兴街5号小区,沈阳,和平,中山公园,2003,多层,振兴街5号,123.4070089,41.77601524,1.0,30.0,,200,公寓住宅,民用,8.4,12,0.0,10275.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615874,拉萨街27号小区,沈阳,和平,中山公园,2014,多层,"拉萨街27,25-1号",123.3960972,41.78822726,1.0,30.0,,111,公寓住宅,民用,8.0,12,0.0,8695.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615888,平安社区(西区),沈阳,和平,沈阳站,1995,多层|小高层,昆明南街135号,123.384805,41.78184959,1.0,25.0,,327,公寓住宅,民用,8.4,12,0.0,15294.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615873,南六花园,沈阳,和平,中山公园,2005,多层,南六经街13号,123.4116525,41.783553,,30.0,,474,公寓住宅,民用,8.0,12,0.0,14500.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615905,红旗大院,沈阳,和平,沈阳站,2007,多层|高层,新兴街1-1号,123.4008867,41.77559417,1.0,30.0,,390,公寓住宅,民用,8.5,12,0.0,19347.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615907,南四经街96号小区,沈阳,和平,沈阳站,2000,多层|小高层,"南四经街96-100(双号),云集街7,云集街11号",123.4166632,41.78175798,1.0,30.0,,543,公寓住宅,民用,8.3,12,0.0,10333.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615936,光荣街37号小区,沈阳,和平,沈阳站,1994,多层,光荣街37号,123.4094326,41.77820738,1.0,20.0,,69,公寓住宅,民用,7.5,12,0.0,8931.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615387,望湖北路11号小区,沈阳,和平,长白,2003,多层,望湖北路9-11号,123.4070455,41.76641844,1.0,30.0,,90,公寓住宅,民用,7.8,12,0.0,15084.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615935,市府社区165和谐大院,沈阳,和平,沈阳站,2015,多层,市府大路165号,123.4184551,41.80185733,1.0,30.0,,217,公寓住宅,民用,8.3,12,0.0,9195.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615934,剧乐部小区,沈阳,和平,沈阳站,2012,多层,北五马路11号,123.402929,41.79715335,1.0,30.0,,108,公寓住宅,民用,8.0,12,0.0,7000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615933,新华路31号小区,沈阳,和平,沈阳站,2008,多层,新华路31号,123.3935206,41.77517424,1.0,30.0,,120,公寓住宅,民用,8.0,12,0.0,15142.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615932,联营社区单体楼,沈阳,和平,沈阳站,1995,多层,徐州街27号,123.4000173,41.78622748,1.0,25.0,,96,公寓住宅,民用,8.4,12,0.0,11904.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615931,市府社区(市府大路北),沈阳,和平,沈阳站,2015,多层|小高层,市府大路162号,123.4141435,41.80299195,1.0,30.0,,429,公寓住宅,民用,8.5,12,0.0,8000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615930,胜利北街36-3号小区,沈阳,和平,沈阳站,2010,多层,胜利北街36-3号,123.3918612,41.79560802,1.0,30.0,,40,公寓住宅,民用,7.9,12,0.0,8245.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615929,二毛宿舍,沈阳,和平,沈阳站,1990,多层,民族北街9,123.3987214,41.79823052,1.0,20.0,,364,公寓住宅,民用,8.0,12,0.0,7700.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615928,拉萨街27号小区,沈阳,和平,沈阳站,2014,多层,"拉萨街27,25-1号",123.3960972,41.78822726,1.0,30.0,,111,公寓住宅,民用,8.0,12,0.0,8695.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615927,正大社区,沈阳,和平,沈阳站,2006,多层,"南一马路,近邵阳路四巷",123.3890622,41.78926017,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,10575.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615926,胜利南街20号小区,沈阳,和平,沈阳站,2015,多层,胜利南街20号,123.3858831,41.78714158,,30.0,,0,公寓住宅,民用,8.5,12,0.0,7000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615925,中冶凤凰城(商住楼),沈阳,和平,沈阳站,,高层,南京北街175号,123.4005406,41.78866606,,,,416,商住楼,商用,7.9,12,0.0,8000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615924,民主路109甲3号小区,沈阳,和平,沈阳站,,高层,民主路109甲3号,123.3923162,41.78535788,,,,248,商住楼,商用,,12,,,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615906,诚添大厦住宅楼,沈阳,和平,沈阳站,2000,多层,天津南街190-1号,123.3834774,41.77371,1.0,30.0,,177,公寓住宅,民用,8.1,12,0.0,17475.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615923,九排楼,沈阳,和平,沈阳站,,低层,民族北街32,123.3945426,41.79427156,,,,0,办公,商用,,12,,,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615921,温州城(商住楼),沈阳,和平,沈阳站,,高层,民族南街66-1号,123.3901607,41.78835874,,,,294,商住楼,商用,7.8,12,0.57,4676.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615920,四平街7号小区,沈阳,和平,沈阳站,2008,多层,四平街7号,123.4062953,41.78112386,1.0,30.0,,540,公寓住宅,民用,8.2,12,0.0,10233.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615919,民族北街19号小区,沈阳,和平,沈阳站,2006,多层,民族北街19号,123.3955959,41.79659675,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615918,碧桂园御玺,沈阳,和平,沈阳站,2022,高层,砂南路16-1号,123.3887511,41.76857614,,35.0,,377,公寓住宅,民用,8.7,12,0.0,17690.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615917,上实城开中心,沈阳,和平,沈阳站,2018,高层,太原南街7号,123.3940237,41.78759886,,20.0,228577.0,1815,商住楼,商用,8.6,12,0.0,9596.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615916,金盛源,沈阳,和平,沈阳站,2005,多层,和平南大街116-1号,123.3929685,41.76333557,1.0,25.0,,278,公寓住宅,民用,8.2,12,0.0,11219.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615915,新荣大厦,沈阳,和平,沈阳站,2014,高层,中山路19号,123.3946212,41.7924301,1.0,30.0,89000.0,1070,商住楼,商用,8.7,12,0.0,10868.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615914,商贸国际,沈阳,和平,沈阳站,2006,高层,太原南街90号,123.3910566,41.78596559,1.0,18.0,,851,商住楼,商用,8.3,12,0.04,4313.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615913,沈阳站社区(北二马路南),沈阳,和平,沈阳站,1985,多层,"昆明北街56号,北二马路1号",123.3934067,41.7940776,1.0,20.0,,114,公寓住宅,民用,7.9,12,0.0,11071.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615912,鲁园社区(西区),沈阳,和平,沈阳站,1999,多层|小高层,光荣街41号,123.4102642,41.77766424,1.0,20.0,,901,公寓住宅,民用,8.1,12,0.0,10580.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615911,八纬路10号小区,沈阳,和平,沈阳站,2000,多层,八纬路10号,123.4131693,41.79167372,1.0,30.0,,217,公寓住宅,民用,8.3,12,0.0,16923.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615910,中兴街50号小区,沈阳,和平,沈阳站,2017,多层,中兴街50号,123.397005,41.76937666,1.0,30.0,,295,公寓住宅,民用,8.1,12,0.0,10639.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615909,联营社区(中华路南),沈阳,和平,沈阳站,2000,多层,"常德街22,中华路117号",123.402855,41.78527131,1.0,25.0,,122,公寓住宅,民用,8.5,12,0.0,14179.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615908,吉林路社区,沈阳,和平,沈阳站,2000,多层,光荣街38号,123.4078363,41.77944921,1.0,30.0,,529,公寓住宅,民用,8.3,12,0.0,10000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615922,五金机电城公寓楼,沈阳,和平,沈阳站,2007,高层,南二马路14号,123.390669,41.78709857,,30.0,,0,商住楼,商用,8.2,12,0.0,4867.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615872,北一马路106-7号小区,沈阳,和平,中山公园,2015,多层,北一马路106-7号,123.4020234,41.78922187,,30.0,,75,公寓住宅,民用,8.1,12,0.0,13000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615871,红霞商务公寓,沈阳,和平,中山公园,2011,多层,四平街24号,123.405341,41.78065308,,30.0,,0,公寓住宅,民用,8.1,12,0.0,9000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615870,中冶凤凰城(商住楼),沈阳,和平,中山公园,,高层,南京北街175号,123.4005406,41.78866606,,,,416,商住楼,商用,7.9,12,0.0,8000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615830,中铁瑞达广场,沈阳,和平,马路湾,2013,高层,胜利南街36号,123.3840487,41.78486864,1.0,30.0,96700.0,751,商住楼,商用,8.3,12,0.0,8811.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615829,蓝翎社区,沈阳,和平,马路湾,1995,小高层,北八马路57号,123.4126861,41.79832406,1.0,20.0,,170,公寓住宅,民用,8.1,12,0.0,9139.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615828,第三干休所,沈阳,和平,马路湾,1998,多层|高层,十三纬路10巷4-1号,123.4037126,41.78111676,1.0,20.0,,172,公寓住宅,民用,8.2,12,0.0,10473.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615827,海悦国际大厦,沈阳,和平,马路湾,1996,多层,中山路83号,123.4018751,41.79374829,,20.0,,425,商住楼,商用,8.5,12,0.0,7404.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615826,嘉环大厦,沈阳,和平,马路湾,2005,高层,和平南大街39号,123.4025078,41.78118902,1.0,35.0,,144,商住楼,商用,8.7,12,0.0,11486.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615825,老道口大厦,沈阳,和平,马路湾,2014,高层,胜利北街1号,123.3981238,41.80124859,1.0,30.0,,124,公寓住宅,民用,7.7,12,0.0,8000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615824,广播电台家属楼,沈阳,和平,马路湾,2000,多层,三好街89甲1号,123.421734,41.75772323,1.0,30.0,,112,公寓住宅,民用,8.1,12,0.0,10517.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615823,振兴街5号小区,沈阳,和平,马路湾,2003,多层,振兴街5号,123.4070089,41.77601524,1.0,30.0,,200,公寓住宅,民用,8.4,12,0.0,10275.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615822,红霞商务公寓,沈阳,和平,马路湾,2011,多层,四平街24号,123.405341,41.78065308,,30.0,,0,公寓住宅,民用,8.1,12,0.0,9000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615820,中兴街2号小区,沈阳,和平,马路湾,,多层,中兴街2号,123.4044234,41.77921503,,,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615819,玛莉蓝大厦,沈阳,和平,马路湾,,高层,和平南大街35号,123.4031423,41.78152682,,,,72,商住楼,商用,,12,,,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615818,四平街38号小区,沈阳,和平,马路湾,,多层,四平街38号,123.406523,41.77887602,,,,0,公寓住宅,民用,7.2,12,0.0,8500.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615817,中华社区,沈阳,和平,马路湾,2013,多层,中华路184号,123.4026793,41.78654731,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,16071.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615816,大成家园,沈阳,和平,马路湾,2000,多层,光荣街23-1号,123.4095438,41.77929569,,30.0,,176,公寓住宅,民用,7.9,12,0.0,13756.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615831,朗勤泰元中心,沈阳,和平,马路湾,2012,超高层,中山路59号,123.3982615,41.79312356,1.0,20.0,,838,商住楼,商用,8.5,12,0.0,9803.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
615815,上实城开中心,沈阳,和平,马路湾,2018,高层,太原南街7号,123.3940237,41.78759886,,20.0,228577.0,1815,商住楼,商用,8.6,12,0.0,9596.0,Liaoning,Shenyang,Heping,Liaoning-Shenyang
