id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
1889,金宇小区,鞍山,海城,兴海广场,,多层,"淮河路,近嵩山街",122.6916799,40.87555655,1.0,,,340,公寓住宅,民用,7.2,12,0.0,4125.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1597,半岛国际,鞍山,海城,永安路,2014,小高层|高层,海州大街,122.7285002,40.851541,1.0,35.0,,1643,公寓住宅,民用,8.3,12,-0.78,5138.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1738,东关街福民委,鞍山,海城,永安路,,低层,中街路,122.7467051,40.84604124,,,,0,公寓住宅,民用,7.7,12,0.0,2500.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1710,春雷小区,鞍山,海城,永安路,2006,多层|小高层,环城西路,122.7426566,40.85608346,1.0,,,98,公寓住宅,民用,8.0,12,0.0,5000.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1712,金景龙珠,鞍山,海城,永安路,,多层,"白杨东街,近白杨南街",122.7514024,40.85309249,1.0,,,84,公寓住宅,民用,7.6,12,0.0,3200.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1736,海昕明珠(三期),鞍山,海城,永安路,,多层,312省道,122.727621,40.86218001,,,,0,公寓住宅,民用,7.8,12,12.15,5021.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1735,大吉新城,鞍山,海城,永安路,,多层|高层,"亮甲山街,近滨河西路",122.7335578,40.84230172,,,,0,公寓住宅,民用,7.0,12,-0.54,3471.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1734,新东方国宾府,鞍山,海城,永安路,,多层,环城南路,122.7406077,40.84420888,,,,0,公寓住宅,民用,7.4,12,0.0,4234.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1733,卫星小区,鞍山,海城,永安路,,多层,震兴路10号,122.7501435,40.84855664,,,,0,公寓住宅,民用,8.0,12,0.0,2653.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1732,卫士小区,鞍山,海城,永安路,,多层,卫士北路5号,122.7558034,40.86248381,,,,0,公寓住宅,民用,7.1,12,0.0,3211.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1731,红旗小区,鞍山,海城,永安路,,多层,"振兴路,近中街路",122.7477417,40.84824943,,,,0,公寓住宅,民用,7.7,12,-1.46,3748.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1730,合力社区(东区),鞍山,海城,永安路,,多层,"新东路,近新东一街",122.7576235,40.85719573,,,,0,公寓住宅,民用,7.3,12,0.0,3505.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1729,振兴小区,鞍山,海城,永安路,,多层,震兴路,122.7453114,40.84940332,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1728,新东方天地(别墅),鞍山,海城,永安路,,低层,新东一街,122.7724553,40.85811393,,,,0,别墅,民用,7.3,12,0.0,6965.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1727,团结小区,鞍山,海城,永安路,,多层,中街北路,122.7489066,40.85439796,,,,0,公寓住宅,民用,7.9,12,-2.36,3021.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1726,富贵小区,鞍山,海城,永安路,,多层,环城东路,122.753692,40.85356067,,,,0,公寓住宅,民用,7.6,12,-0.02,3467.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1725,百汇香山(六期),鞍山,海城,永安路,,多层,同泽路,122.756338,40.83749329,,,,0,公寓住宅,民用,6.7,12,-2.58,6042.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1723,双龙新村(别墅),鞍山,海城,永安路,2007,低层,"双栗街,近312省道",122.7802461,40.8579562,,,,0,别墅,民用,7.2,12,0.28,7601.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1722,三江源剑桥郡,鞍山,海城,永安路,,多层,同泽路,122.7575153,40.83458731,,,,0,公寓住宅,民用,7.0,12,0.25,6639.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1721,海城金贵小区,鞍山,海城,永安路,,多层,北顺城路32-3号,122.7428465,40.85301579,1.0,,,262,公寓住宅,民用,8.4,12,0.0,2361.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1720,普金园,鞍山,海城,永安路,2008,小高层|高层,中街路,122.7465373,40.84830536,1.0,,,156,公寓住宅,民用,8.4,12,0.0,2941.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1719,圣阁铭苑,鞍山,海城,永安路,2007,小高层|高层,兴海大街,122.7197555,40.86657268,1.0,,,176,公寓住宅,民用,7.8,12,0.0,3912.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1717,滨河盛仕广场,鞍山,海城,永安路,,小高层|高层,滨河西路,122.7265431,40.84361763,1.0,,,0,公寓住宅,民用,7.1,12,0.0,2685.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1716,富达园,鞍山,海城,永安路,2006,小高层|高层,兴海大街,122.7258593,40.8644267,1.0,,,152,公寓住宅,民用,7.6,12,0.0,2957.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1714,天兴园,鞍山,海城,永安路,,多层,中街路,122.746911,40.8506712,1.0,,,191,公寓住宅,民用,7.9,12,0.0,2602.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1713,紫霞苑,鞍山,海城,永安路,,多层|高层,环城西路,122.7409982,40.8460058,1.0,,,286,公寓住宅,民用,7.8,12,0.0,2816.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1724,壹号院,鞍山,海城,永安路,,多层|小高层,曙光北街,122.7584228,40.84468725,,,,0,公寓住宅,民用,7.3,12,0.0,10204.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1879,希望宜城,鞍山,海城,兴海广场,2010,小高层|高层,淮河路,122.6828167,40.87766703,1.0,,,1040,公寓住宅,民用,7.5,12,0.56,4944.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1742,金域嘉园,鞍山,海城,永安路,,多层,建材东街,122.7274302,40.84318438,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1877,唯美品格,鞍山,海城,兴海广场,2015,多层|小高层,淮河路,122.6868705,40.87640034,1.0,,,1440,公寓住宅,民用,7.7,12,0.74,5352.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1858,聚缘阁,鞍山,海城,永安路,,多层|高层,环城东路,122.7525703,40.85441381,1.0,,,144,公寓住宅,民用,7.5,12,0.0,3300.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1816,东盛嘉园,鞍山,海城,永安路,,多层,海什线,122.8110052,40.85984079,,,,0,公寓住宅,民用,6.8,12,0.0,2200.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1703,祥圣新里呈,鞍山,海城,永安路,,多层|高层,长江路,122.7146572,40.86293688,1.0,,,776,公寓住宅,民用,7.2,12,0.0,5647.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1849,田水庄园,鞍山,海城,永安路,,低层,田水街,122.7600027,40.86090961,,,,0,别墅,民用,6.8,12,0.0,3560.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1878,金汇华府,鞍山,海城,兴海广场,,多层|小高层,"千山街,近长江路",122.6955464,40.87281499,1.0,,,1228,公寓住宅,民用,7.4,12,-0.85,6545.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1844,裕华园,鞍山,海城,永安路,,小高层|高层,202国道,122.6877493,40.85096194,1.0,,,185,公寓住宅,民用,6.1,12,0.0,2096.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1838,昌盛小区,鞍山,海城,永安路,,多层,中街路12号,122.7455928,40.8463474,1.0,,,436,公寓住宅,民用,7.6,12,0.0,2717.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1836,金源国际大厦,鞍山,海城,永安路,,高层,永安路43号,122.7378469,40.86003101,,,,0,商住楼,商用,7.4,12,0.0,3382.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1835,天益缘,鞍山,海城,永安路,,多层,永安路39号,122.7394424,40.85927306,1.0,,,154,公寓住宅,民用,7.4,12,0.0,3260.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1833,银河小区,鞍山,海城,永安路,2005,多层,桥北街17号,122.7346111,40.85761949,1.0,,,152,公寓住宅,民用,7.6,12,0.0,3333.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1832,和谐家园,鞍山,海城,永安路,1999,多层,环城东路47号,122.7528219,40.8501625,1.0,,,69,公寓住宅,民用,7.8,12,0.0,2950.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1831,安格小区,鞍山,海城,永安路,2005,多层,安铭路16号,122.7394878,40.85492754,1.0,,,314,公寓住宅,民用,8.1,12,0.0,2551.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1830,北大营小区(南区),鞍山,海城,永安路,2000,多层|小高层,卫士南路,122.7507914,40.858387,1.0,,,94,公寓住宅,民用,7.7,12,0.0,2461.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1829,北顺城路小区,鞍山,海城,永安路,2000,小高层,北顺城路,122.7434257,40.85236869,1.0,,,159,公寓住宅,民用,7.8,12,0.0,3076.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1828,红星六组团,鞍山,海城,永安路,2000,多层,红星南街,122.745792,40.85123108,1.0,,,340,公寓住宅,民用,7.9,12,0.0,3011.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1827,鸡爪子小区,鞍山,海城,永安路,1997,多层|小高层,环城南路,122.7465451,40.84355691,1.0,,,168,公寓住宅,民用,7.3,12,0.0,1700.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1826,铁路住宅楼,鞍山,海城,永安路,1997,多层,站前街,122.743212,40.86047205,1.0,,,168,公寓住宅,民用,7.6,12,0.0,2205.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1825,馨园门小区,鞍山,海城,永安路,2006,多层,中街北路,122.74921,40.85553071,1.0,,,392,公寓住宅,民用,7.9,12,0.0,2828.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1824,阳光家园,鞍山,海城,永安路,1999,多层,环城东路43号,122.7532216,40.8495772,1.0,,,65,公寓住宅,民用,7.5,12,0.0,2500.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1834,峰尚景云天,鞍山,海城,永安路,2014,高层,"海州大街,近光明路",122.7367079,40.8550571,1.0,,,464,公寓住宅,民用,8.0,12,0.0,3231.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1688,春风苑,鞍山,海城,永安路,,多层,三义街,122.743184,40.8442896,1.0,,,589,公寓住宅,民用,7.6,12,0.0,3750.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1686,宗骏弘际公寓,鞍山,海城,永安路,,小高层|高层,卫士东路,122.7560825,40.85924687,1.0,,,268,公寓住宅,民用,7.5,12,0.0,3505.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1685,幸福小区,鞍山,海城,永安路,2009,小高层|高层,海州大街,122.7445406,40.86151064,1.0,,,174,公寓住宅,民用,8.0,12,0.0,2500.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1684,西关小区,鞍山,海城,永安路,1999,多层|小高层,北顺城路,122.7437841,40.85282263,1.0,,,112,公寓住宅,民用,8.2,12,0.0,2950.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1683,天成园,鞍山,海城,永安路,,多层,"环城西路,近永安路",122.7429034,40.85501017,1.0,,,93,公寓住宅,民用,8.0,12,0.0,3425.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1682,棉麻小区,鞍山,海城,永安路,1999,多层,光明路,122.7358504,40.85277407,1.0,,,110,公寓住宅,民用,7.9,12,0.0,1947.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1681,中央公馆(海城),鞍山,海城,永安路,,高层,"北顺城路,近中街路",122.7488121,40.85152895,1.0,,,130,公寓住宅,民用,8.0,12,0.0,4173.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1680,普林小区,鞍山,海城,永安路,2007,多层,海洲大街,122.7433165,40.85949638,1.0,,,70,公寓住宅,民用,7.8,12,0.0,3409.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1678,三义阳光苑,鞍山,海城,永安路,,多层,中街路,122.7441384,40.84532387,1.0,,,304,公寓住宅,民用,8.0,12,0.0,3333.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1677,桃源花园,鞍山,海城,永安路,2002,小高层|高层,永安路12号,122.7452448,40.85499512,1.0,,,369,公寓住宅,民用,8.3,12,0.0,3469.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1689,东方丽城,鞍山,海城,永安路,,高层,曙光北街,122.758146,40.84875591,1.0,,,1254,公寓住宅,民用,7.9,12,0.0,3163.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1676,黎明小区(海城),鞍山,海城,永安路,2000,多层,同泽路,122.7528117,40.83845423,1.0,,,194,公寓住宅,民用,7.6,12,0.0,4047.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1864,沈铁海城雅苑,鞍山,海城,永安路,2000,多层,站前街27号,122.7403669,40.8629216,1.0,,,276,公寓住宅,民用,7.7,12,0.0,2700.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1867,万达靓海金科,鞍山,海城,兴海广场,2012,小高层|高层,"兴海大街,近千山北街",122.7007733,40.87720788,1.0,,,2961,公寓住宅,民用,7.5,12,0.05,5393.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1868,芭东海城,鞍山,海城,兴海广场,,多层,政府东路,122.6747033,40.87295797,1.0,,,1344,公寓住宅,民用,6.8,12,-0.1,5417.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1869,海城碧桂园,鞍山,海城,兴海广场,,多层|小高层|高层,滨河北路155号,122.7092541,40.86138741,1.0,,,698,公寓住宅,民用,7.0,12,-1.14,6705.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1871,世纪名郡,鞍山,海城,兴海广场,2012,多层|高层,"泰山街,近长江路",122.6821958,40.8751426,1.0,,,1028,公寓住宅,民用,7.5,12,1.15,5492.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1872,燕阳花溪地,鞍山,海城,兴海广场,2015,多层,"长江路,近千山南街",122.6894753,40.87095897,1.0,45.0,,3822,公寓住宅,民用,7.7,12,-0.28,5595.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1873,民生艺境,鞍山,海城,兴海广场,,多层|小高层|高层,"长江路,近繁荣路",122.7089551,40.86698191,1.0,40.0,,1350,公寓住宅,民用,7.6,12,0.76,6869.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1874,海派西尼,鞍山,海城,兴海广场,2010,多层,黄山街,122.6723715,40.88125431,1.0,,,1094,公寓住宅,民用,7.5,12,0.0,5056.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1875,后英第一城,鞍山,海城,兴海广场,2015,多层,兴海大街,122.6946399,40.87941966,1.0,,,1270,公寓住宅,民用,7.9,12,3.07,5395.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1675,润泽苑小区,鞍山,海城,永安路,,小高层|高层,兴海大街,122.7287711,40.86046941,1.0,,,192,公寓住宅,民用,7.5,12,0.0,3777.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1690,河滨公寓,鞍山,海城,永安路,2003,多层|小高层,碧源街,122.7370454,40.84895183,1.0,,,174,公寓住宅,民用,8.2,12,0.0,3862.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1866,碧桂园未来城,鞍山,海城,永安路,,小高层,辽宁省海城市中央跨河桥路西侧,122.7090395,40.8648378,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1692,后英三江源(别墅),鞍山,海城,永安路,,低层,文化街,122.7549582,40.83097819,,35.0,,0,别墅,民用,7.2,12,0.0,8605.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1691,汇源花园,鞍山,海城,永安路,2006,小高层|高层,环城西路30-1号,122.7408593,40.85204146,1.0,,,410,公寓住宅,民用,8.5,12,0.0,4722.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1700,地税局家属楼,鞍山,海城,永安路,,多层,海州大街23号,122.7453321,40.85860255,1.0,,,395,公寓住宅,民用,8.0,12,0.0,2923.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1699,物质局家属楼,鞍山,海城,永安路,,多层,海州大街,122.7432799,40.86247231,1.0,,,100,公寓住宅,民用,8.2,12,0.0,2602.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1698,八一小区,鞍山,海城,永安路,,多层,营南街10号,122.7449823,40.85868676,1.0,,,596,公寓住宅,民用,8.0,12,0.0,3089.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1876,俪景佳园,鞍山,海城,兴海广场,2011,小高层|高层,淮河路,122.6837939,40.87936778,1.0,,,972,公寓住宅,民用,7.6,12,-0.43,4747.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1696,站北小区,鞍山,海城,永安路,1998,多层,站北街,122.7411541,40.86001776,1.0,,,219,公寓住宅,民用,7.8,12,0.0,2456.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1695,北关电业局家属楼,鞍山,海城,永安路,2002,多层,北顺城路,122.7452108,40.85278452,1.0,,,164,公寓住宅,民用,8.2,12,0.0,1857.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1694,北关二中住宅楼,鞍山,海城,永安路,1998,多层|小高层,城东路,122.7567327,40.85057456,1.0,,,86,公寓住宅,民用,7.8,12,0.0,2761.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1693,海墅逸景,鞍山,海城,永安路,,多层,长江路,122.7007923,40.86749641,,,,0,公寓住宅,民用,6.9,12,0.0,6439.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1697,福馨园,鞍山,海城,永安路,2006,小高层|高层,卫士南路,122.7534846,40.86009361,1.0,,,100,公寓住宅,民用,7.8,12,0.0,2702.0,Liaoning,Anshan,Haicheng,Liaoning-Anshan
1234,丽景小镇,鞍山,立山,工业,2011,多层|小高层|高层,孟南街57号,123.040857,41.13613753,1.0,,,207,公寓住宅,民用,8.1,12,0.84,4617.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1240,菁芳苑,鞍山,立山,工业,2005,小高层|高层,鞍千路,123.0422597,41.14020432,1.0,,,138,公寓住宅,民用,7.7,12,0.0,3298.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1239,天兴山秀嘉园,鞍山,立山,工业,2012,多层,鞍千路175号,123.0407261,41.14075969,1.0,,,160,公寓住宅,民用,8.0,12,0.0,3899.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1238,东建国路15号小区,鞍山,立山,工业,,多层,东建国路15号,123.0126101,41.14503661,1.0,,,681,公寓住宅,民用,8.0,12,0.0,3916.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1231,旭日山庄回迁房,鞍山,立山,工业,,高层,鞍千路,123.041889,41.1421399,1.0,,,495,公寓住宅,民用,7.4,12,0.0,2420.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1230,永安小区,鞍山,立山,工业,,多层,新兴街,123.0050026,41.13302767,1.0,,,706,公寓住宅,民用,7.4,12,0.0,2723.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1229,北山家园,鞍山,立山,工业,2003,小高层|高层,工业街53号,123.0388309,41.15397558,1.0,,,654,公寓住宅,民用,7.5,12,0.0,3583.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1228,工业派出所小区,鞍山,立山,工业,2014,高层,"生产街,近工业街",123.0390009,41.14579645,,,,0,公寓住宅,民用,7.5,12,0.0,4274.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1237,爱群街26-17号小区,鞍山,立山,工业,,多层,爱群街26-17号,122.9997584,41.1295661,1.0,,,408,公寓住宅,民用,7.6,12,0.0,5551.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1166,河畔曙光(一期),鞍山,立山,太平,,多层,生产街231号,123.0532326,41.14534381,1.0,,,3694,公寓住宅,民用,7.2,12,-0.33,3886.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1165,苗圃社区,鞍山,立山,太平,,多层,鞍千路276号,123.0569995,41.14436275,1.0,,,2669,公寓住宅,民用,7.0,12,0.0,3143.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1174,平园社区(北区),鞍山,立山,太平,,多层,平山东街3号,123.0502367,41.13866677,,,,0,公寓住宅,民用,7.1,12,0.0,2500.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1173,曙光路29号小区,鞍山,立山,太平,,多层,曙光路29号,123.0478774,41.14509268,,,,0,公寓住宅,民用,7.2,12,0.0,2200.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1172,兴隆四方,鞍山,立山,太平,,高层,鞍千路,123.0421734,41.14276694,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1171,山嘴子小区(园林大道西),鞍山,立山,太平,,多层,"鞍千路,近黎明街",123.0467421,41.14591032,1.0,,,1034,公寓住宅,民用,8.4,12,0.0,2459.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1232,琛北花园,鞍山,立山,工业,2009,小高层|高层,孟南街33-39甲(单号),123.0389204,41.13697637,1.0,,,426,公寓住宅,民用,8.0,12,0.0,3713.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1233,深沟寺(八区),鞍山,立山,工业,,小高层,园林大道,123.0382308,41.13393794,1.0,,,1083,公寓住宅,民用,7.5,12,0.0,2779.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1235,深沟寺(十一区),鞍山,立山,工业,2011,小高层|高层,园林大道484号,123.0407114,41.13564048,1.0,,,1216,公寓住宅,民用,7.8,12,0.0,2650.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1168,颐和城(别墅),鞍山,立山,太平,2013,低层,鞍千路161号,123.0611163,41.12978013,,,,0,别墅,民用,7.2,12,0.0,18750.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1227,鞍钢曙光小区,鞍山,立山,工业,,多层,太平街156号,123.0399897,41.14890831,1.0,,,902,公寓住宅,民用,7.9,12,0.0,4166.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1167,新世界铂铸,鞍山,立山,太平,,多层,槐林路,123.0604878,41.12275069,,,,0,公寓住宅,民用,6.9,12,0.0,14147.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1236,和平路小区,鞍山,立山,工业,,多层,和平路274号,123.0150401,41.12359228,1.0,,,126,公寓住宅,民用,7.9,12,0.0,2551.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1170,曙光路316号小区,鞍山,立山,太平,,多层,曙光路316号,123.0486098,41.13665306,1.0,,,546,公寓住宅,民用,7.6,12,0.0,3771.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1224,兴隆大家庭,鞍山,立山,工业,,高层,鞍千路131号,123.045663,41.14205503,1.0,,,860,公寓住宅,民用,7.7,12,0.0,4095.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
62,新世界朗悦居,鞍山,铁东,二一九,,多层|小高层|高层,"越岭路,近千华街",123.0661467,41.11650995,1.0,40.0,,1552,公寓住宅,民用,7.7,12,-0.41,10350.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
70,新世界朗怡居,鞍山,铁东,二一九,,多层|高层,"科技路,近千华街",123.066543,41.11395146,1.0,,,1714,公寓住宅,民用,7.0,12,0.5,9231.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
776,皇冠壹品(别墅),鞍山,立山,深沟寺,,低层,"越岭路,近槐林路",123.0547522,41.11404053,,,,0,别墅,民用,6.8,12,0.0,9967.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
777,东馨怡园,鞍山,立山,深沟寺,2004,小高层|高层,科技路25号,123.0637671,41.10665817,1.0,,,264,公寓住宅,民用,7.7,12,0.0,6071.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1220,申林公馆,鞍山,立山,工业,2012,多层,孟家沟街26号,123.0321569,41.14186272,1.0,,,342,公寓住宅,民用,8.3,12,0.0,5983.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
