id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
342619,鸿顺圣景新城,济宁,曲阜,曲阜城区,2000,高层,孔子大道,116.9933437,35.55081828,1.0,30.0,,770,公寓住宅,民用,7.0,12,0.0,6600.0,Shandong,Jining,Qufu,Shandong-Jining
342618,后宰门社区,济宁,曲阜,曲阜城区,2000,多层,文明街,116.9750921,35.60592874,,30.0,,10,公寓住宅,民用,7.3,12,0.0,4888.0,Shandong,Jining,Qufu,Shandong-Jining
342617,人民医院天官第街家属院,济宁,曲阜,曲阜城区,1998,多层,天官第街,116.9809733,35.59854531,1.0,20.0,,10,公寓住宅,民用,7.5,12,0.0,5298.0,Shandong,Jining,Qufu,Shandong-Jining
342616,圣城国贸大厦,济宁,曲阜,曲阜城区,2008,高层,大同路49号,116.9849786,35.57712369,1.0,30.0,,105,公寓住宅,民用,7.4,12,0.0,4777.0,Shandong,Jining,Qufu,Shandong-Jining
342615,东关建筑公司家属院,济宁,曲阜,曲阜城区,1998,多层,礼乐街111号,117.0039683,35.59929728,1.0,20.0,,162,公寓住宅,民用,7.6,12,0.0,5875.0,Shandong,Jining,Qufu,Shandong-Jining
342614,东关大街小区,济宁,曲阜,曲阜城区,2000,多层,"东关大街,近建设路",117.0027691,35.59625404,,30.0,,10,公寓住宅,民用,7.7,12,0.0,6034.0,Shandong,Jining,Qufu,Shandong-Jining
342613,金茂栖庭水岸(别墅),济宁,曲阜,曲阜城区,2000,低层,春秋西路196号,116.9432225,35.57847966,,50.0,,25,别墅,民用,7.2,12,0.0,6930.0,Shandong,Jining,Qufu,Shandong-Jining
342612,建行家属院(曲阜),济宁,曲阜,曲阜城区,1998,多层,春秋路14号,116.9835595,35.58035124,1.0,20.0,,10,公寓住宅,民用,7.8,12,0.0,5500.0,Shandong,Jining,Qufu,Shandong-Jining
342611,孔子商贸城商住楼,济宁,曲阜,曲阜城区,2000,多层,裕隆路129号,116.9349643,35.59061821,1.0,30.0,,46,商住楼,商用,7.3,12,0.0,6800.0,Shandong,Jining,Qufu,Shandong-Jining
342609,更道社区,济宁,曲阜,曲阜城区,1998,多层,坊上街,116.9828018,35.60463562,1.0,20.0,,10,公寓住宅,民用,7.4,12,0.0,7900.0,Shandong,Jining,Qufu,Shandong-Jining
342568,百货公司家属院,济宁,曲阜,曲阜城区,1998,多层,友谊路,116.9947971,35.59395069,1.0,20.0,,85,公寓住宅,民用,8.4,12,0.0,5000.0,Shandong,Jining,Qufu,Shandong-Jining
342623,人行家属院(曲阜),济宁,曲阜,曲阜城区,2001,多层,春秋路12号,116.982374,35.58052905,1.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,8666.0,Shandong,Jining,Qufu,Shandong-Jining
342624,春秋嘉苑,济宁,曲阜,曲阜城区,2004,多层,日兰高速,117.0467214,35.54319075,1.0,30.0,,612,公寓住宅,民用,6.6,12,0.0,4666.0,Shandong,Jining,Qufu,Shandong-Jining
342626,鑫城嘉园,济宁,曲阜,曲阜城区,2004,多层,东关大街31号,116.9970292,35.5967771,1.0,30.0,,216,公寓住宅,民用,7.8,12,0.0,3533.0,Shandong,Jining,Qufu,Shandong-Jining
342641,林业局家属楼,济宁,曲阜,曲阜城区,1998,多层,岐黄街,116.976002,35.59966601,1.0,20.0,,30,公寓住宅,民用,7.5,12,0.0,4487.0,Shandong,Jining,Qufu,Shandong-Jining
342640,市委党校家属院,济宁,曲阜,曲阜城区,1998,多层,西门大街13号,116.9792208,35.59617739,1.0,20.0,,10,公寓住宅,民用,7.5,12,0.0,6696.0,Shandong,Jining,Qufu,Shandong-Jining
342639,慧迪公司居民小区,济宁,曲阜,曲阜城区,1998,多层,天华路22号,116.969878,35.58362086,1.0,20.0,,55,公寓住宅,民用,7.5,12,0.0,4965.0,Shandong,Jining,Qufu,Shandong-Jining
342638,瑞和花园,济宁,曲阜,曲阜城区,2000,多层|小高层,五福路55号,116.9752797,35.5861328,1.0,30.0,,106,公寓住宅,民用,7.9,12,0.0,4470.0,Shandong,Jining,Qufu,Shandong-Jining
342637,仁和小区,济宁,曲阜,曲阜城区,2005,多层,春秋西路,116.9280353,35.58012401,1.0,30.0,,968,公寓住宅,民用,7.4,12,0.0,5609.0,Shandong,Jining,Qufu,Shandong-Jining
342636,静雅居,济宁,曲阜,曲阜城区,2006,多层,舞云坛路33号,116.9791966,35.57713967,1.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,9160.0,Shandong,Jining,Qufu,Shandong-Jining
342635,献泉小区,济宁,曲阜,曲阜城区,2006,多层,献泉路3号,117.0007718,35.59291335,1.0,30.0,,342,公寓住宅,民用,7.4,12,0.0,4833.0,Shandong,Jining,Qufu,Shandong-Jining
342634,橡胶厂家属院,济宁,曲阜,曲阜城区,1998,多层,礼宾路,116.9781989,35.60417878,1.0,20.0,,128,公寓住宅,民用,7.4,12,0.0,5357.0,Shandong,Jining,Qufu,Shandong-Jining
342633,气源厂家属院,济宁,曲阜,曲阜城区,1998,多层,裕隆路,116.9498448,35.59071094,1.0,20.0,,160,公寓住宅,民用,7.7,12,0.0,5000.0,Shandong,Jining,Qufu,Shandong-Jining
342632,运输公司家属院,济宁,曲阜,曲阜城区,1998,多层,静轩东路15号,116.9960745,35.59141897,1.0,20.0,,144,公寓住宅,民用,7.6,12,0.0,6578.0,Shandong,Jining,Qufu,Shandong-Jining
342631,富邦贵都,济宁,曲阜,曲阜城区,2013,多层,博学路,116.9548885,35.55236194,1.0,30.0,,202,公寓住宅,民用,7.3,12,0.0,4415.0,Shandong,Jining,Qufu,Shandong-Jining
342630,德化社区,济宁,曲阜,曲阜城区,2000,多层,德化路,116.9229656,35.56567565,1.0,30.0,,1302,公寓住宅,民用,7.0,12,0.0,4000.0,Shandong,Jining,Qufu,Shandong-Jining
342629,水校家属院,济宁,曲阜,曲阜城区,1995,多层,校场路,116.9711314,35.60577538,1.0,20.0,,408,公寓住宅,民用,7.6,12,0.0,4901.0,Shandong,Jining,Qufu,Shandong-Jining
342625,面粉厂宿舍,济宁,曲阜,曲阜城区,1998,多层,有朋街,116.9958686,35.5889271,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,5588.0,Shandong,Jining,Qufu,Shandong-Jining
342606,曲阜市公安局家属院,济宁,曲阜,曲阜城区,1998,多层,舞雩坛路3号,116.9899889,35.57681598,1.0,20.0,,10,公寓住宅,民用,7.4,12,0.0,7860.0,Shandong,Jining,Qufu,Shandong-Jining
342608,曲阜市中医院宿舍,济宁,曲阜,曲阜城区,1998,多层,仓庚路129号,116.977355,35.57982962,1.0,20.0,,10,公寓住宅,民用,7.6,12,0.0,6700.0,Shandong,Jining,Qufu,Shandong-Jining
342605,天博公司第三生活区,济宁,曲阜,曲阜城区,1998,多层,圣阳路75号,117.0103619,35.58814474,,20.0,,10,公寓住宅,民用,7.7,12,0.0,5551.0,Shandong,Jining,Qufu,Shandong-Jining
342574,千禧园小区,济宁,曲阜,曲阜城区,2018,多层|小高层,逵泉东路,117.0111251,35.58196319,1.0,30.0,,10,公寓住宅,民用,7.1,12,0.0,7387.0,Shandong,Jining,Qufu,Shandong-Jining
342573,鲁燃公司煤建小区,济宁,曲阜,曲阜城区,1994,多层,有朋街,116.9961543,35.58895167,1.0,20.0,,143,公寓住宅,民用,7.9,12,0.0,4672.0,Shandong,Jining,Qufu,Shandong-Jining
342572,农委家属院,济宁,曲阜,曲阜城区,1998,多层,咏乐街,116.9891015,35.57462946,1.0,20.0,,40,公寓住宅,民用,7.8,12,0.0,3785.0,Shandong,Jining,Qufu,Shandong-Jining
342571,妇幼保健院家属院,济宁,曲阜,曲阜城区,1998,多层,弘道路,116.993507,35.58080811,1.0,20.0,,70,公寓住宅,民用,7.5,12,0.0,6691.0,Shandong,Jining,Qufu,Shandong-Jining
342603,曲阜市生态环境局家属院,济宁,曲阜,曲阜城区,1998,多层,大同路46号,116.9868532,35.58385721,,20.0,,8,公寓住宅,民用,7.9,12,0.0,6000.0,Shandong,Jining,Qufu,Shandong-Jining
342602,曲阜市水工小区,济宁,曲阜,曲阜城区,2002,多层,"德化路,近104国道",116.9330461,35.57008311,,30.0,,60,公寓住宅,民用,6.9,12,0.0,3000.0,Shandong,Jining,Qufu,Shandong-Jining
342601,红海广场,济宁,曲阜,曲阜城区,2000,高层,"站前路,近二环路",117.0608983,35.55423008,,30.0,,10,商住楼,商用,6.8,12,0.0,7000.0,Shandong,Jining,Qufu,Shandong-Jining
342597,菁英公寓,济宁,曲阜,曲阜城区,2000,多层,"迎宾大街,近凯旋路",116.9982414,35.62089989,,30.0,,10,商住楼,商用,7.1,12,0.0,4000.0,Shandong,Jining,Qufu,Shandong-Jining
342598,曲阜碧桂园翡翠华府,济宁,曲阜,曲阜城区,2000,小高层|高层,"大成路,近会展南路",116.9823606,35.56483489,1.0,30.0,,612,商住楼,商用,7.2,12,0.0,9000.0,Shandong,Jining,Qufu,Shandong-Jining
342595,曲阜电视台家属院,济宁,曲阜,曲阜城区,1998,多层,电视台路68号,116.9675775,35.59706906,1.0,20.0,,40,公寓住宅,民用,7.4,12,0.0,5000.0,Shandong,Jining,Qufu,Shandong-Jining
342596,小庄区,济宁,曲阜,曲阜城区,2004,多层,岐黄街,116.9719599,35.59750267,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Shandong,Jining,Qufu,Shandong-Jining
341129,仁诚雅居,济宁,任城,济安桥北路,2020,多层|高层,济安桥北路6号,116.5615677,35.43785047,1.0,38.0,,1625,公寓住宅,民用,8.3,12,0.0,10582.0,Shandong,Jining,Rencheng,Shandong-Jining
341647,明珠花园(任城),济宁,任城,洸河路,2006,多层,科苑路,116.6123669,35.41833937,1.0,30.0,,502,公寓住宅,民用,8.1,12,0.0,10181.0,Shandong,Jining,Rencheng,Shandong-Jining
341648,人事局宿舍,济宁,任城,洸河路,1998,多层|高层,常青路2号,116.5807413,35.42559634,1.0,20.0,,78,公寓住宅,民用,8.1,12,0.0,12826.0,Shandong,Jining,Rencheng,Shandong-Jining
341649,圣龙家园,济宁,任城,洸河路,2002,多层|高层,环城西路,116.5686283,35.42229395,1.0,30.0,,208,公寓住宅,民用,8.0,12,0.0,6000.0,Shandong,Jining,Rencheng,Shandong-Jining
341650,济宁锅炉厂宿舍,济宁,任城,洸河路,1998,多层,体育馆西路,116.5801133,35.4247672,1.0,20.0,,162,公寓住宅,民用,8.0,12,0.0,9603.0,Shandong,Jining,Rencheng,Shandong-Jining
341651,华信小区,济宁,任城,洸河路,2005,多层,环城北路29号,116.5696598,35.41886663,1.0,30.0,,122,公寓住宅,民用,8.2,12,0.0,9084.0,Shandong,Jining,Rencheng,Shandong-Jining
341652,济宁市财政局宿舍,济宁,任城,洸河路,1998,多层,古楷园路,116.5959162,35.41299202,1.0,20.0,,29,公寓住宅,民用,7.9,12,0.0,13375.0,Shandong,Jining,Rencheng,Shandong-Jining
341653,城中建筑公司宿舍,济宁,任城,洸河路,2008,多层,济安桥路,116.5584814,35.41558411,1.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,8613.0,Shandong,Jining,Rencheng,Shandong-Jining
341654,大地都市春天二期,济宁,任城,仙营绿地,2015,高层,"供销路,近金宇路",116.5950724,35.42870361,1.0,30.0,,1121,公寓住宅,民用,8.8,12,-0.64,12346.0,Shandong,Jining,Rencheng,Shandong-Jining
341655,公路人家,济宁,任城,仙营绿地,2009,多层,吴泰闸路,116.6011947,35.42560999,1.0,30.0,,304,公寓住宅,民用,8.3,12,0.0,13824.0,Shandong,Jining,Rencheng,Shandong-Jining
341656,邮电新苑,济宁,任城,仙营绿地,2008,多层,洸河路,116.5996527,35.42248082,1.0,30.0,,970,公寓住宅,民用,8.7,12,0.0,12558.0,Shandong,Jining,Rencheng,Shandong-Jining
341657,大地都市春天(一期),济宁,任城,仙营绿地,2012,多层,吴泰闸路103号,116.5956854,35.42741773,1.0,30.0,,516,公寓住宅,民用,8.6,12,2.16,11910.0,Shandong,Jining,Rencheng,Shandong-Jining
341658,置城中央公园,济宁,任城,仙营绿地,2000,多层,琵琶山路,116.6020976,35.42188581,1.0,30.0,,442,公寓住宅,民用,8.2,12,0.0,9312.0,Shandong,Jining,Rencheng,Shandong-Jining
341139,太白外滩大公馆,济宁,任城,济安桥北路,2015,高层,太白楼西路,116.5455208,35.40482064,1.0,41.0,,1143,公寓住宅,民用,7.8,12,0.0,7065.0,Shandong,Jining,Rencheng,Shandong-Jining
341659,仙东小区(东区),济宁,任城,仙营绿地,2000,多层,洸河路,116.5936391,35.42102412,1.0,30.0,,442,公寓住宅,民用,8.7,12,0.0,12285.0,Shandong,Jining,Rencheng,Shandong-Jining
341140,济宁市环卫处宿舍,济宁,任城,济安桥北路,1998,多层,复兴街,116.5669607,35.41164625,1.0,20.0,,69,公寓住宅,民用,7.9,12,0.0,9052.0,Shandong,Jining,Rencheng,Shandong-Jining
341141,夏桥百货住宅区,济宁,任城,济安桥北路,2000,多层,"红星西路,近夏桥街",116.5659638,35.41486316,1.0,30.0,,206,公寓住宅,民用,8.4,12,0.0,10172.0,Shandong,Jining,Rencheng,Shandong-Jining
341142,幸福嘉园,济宁,任城,济安桥北路,1995,多层,济安桥北路,116.5567663,35.4128289,1.0,20.0,,324,公寓住宅,民用,8.1,12,0.0,9011.0,Shandong,Jining,Rencheng,Shandong-Jining
341143,梦圆南区(南院),济宁,任城,济安桥北路,2000,多层,环城北路149号,116.563275,35.41833176,1.0,30.0,,4490,公寓住宅,民用,8.1,12,0.0,7670.0,Shandong,Jining,Rencheng,Shandong-Jining
341144,前土城小区,济宁,任城,济安桥北路,2002,多层|超高层,前土城街,116.5657369,35.41171338,1.0,30.0,,36,公寓住宅,民用,8.5,12,0.0,9615.0,Shandong,Jining,Rencheng,Shandong-Jining
341145,夏桥小区,济宁,任城,济安桥北路,2000,多层,红星西路12号,116.5644667,35.41505022,1.0,30.0,,172,公寓住宅,民用,8.2,12,0.0,8082.0,Shandong,Jining,Rencheng,Shandong-Jining
341146,粮食加工厂宿舍,济宁,任城,济安桥北路,1998,多层,济安桥北路46号,116.5605546,35.42292096,1.0,20.0,,142,公寓住宅,民用,8.1,12,0.0,7259.0,Shandong,Jining,Rencheng,Shandong-Jining
341147,兴东新区,济宁,任城,济安桥北路,2002,多层,复兴街,116.5627669,35.41226803,1.0,30.0,,354,公寓住宅,民用,7.9,12,0.0,9060.0,Shandong,Jining,Rencheng,Shandong-Jining
341151,亚龙公寓,济宁,任城,济安桥北路,2005,多层,济安桥北路,116.5616772,35.42519081,,30.0,,10,公寓住宅,民用,7.9,12,0.0,8500.0,Shandong,Jining,Rencheng,Shandong-Jining
341152,运河大厦,济宁,任城,济安桥北路,2008,高层,"安桥北路,近红星西路",116.5591277,35.41691445,,30.0,,33,商住楼,商用,8.0,12,0.0,7400.0,Shandong,Jining,Rencheng,Shandong-Jining
341153,土城居委居民宿舍,济宁,任城,济安桥北路,1998,多层,红星西路6号,116.5672181,35.41532347,1.0,20.0,,210,公寓住宅,民用,7.8,12,0.0,9000.0,Shandong,Jining,Rencheng,Shandong-Jining
341154,兽医院宿舍,济宁,任城,济安桥北路,1998,多层,洸河路,116.5574858,35.42156175,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Shandong,Jining,Rencheng,Shandong-Jining
341646,永胜花园,济宁,任城,洸河路,2000,多层,洸河路84号,116.5927505,35.42057398,1.0,30.0,,230,公寓住宅,民用,8.7,12,0.0,11602.0,Shandong,Jining,Rencheng,Shandong-Jining
341645,中华园小区(任城),济宁,任城,洸河路,2010,小高层,建设路33号,116.5911,35.42005514,,30.0,,10,公寓住宅,民用,8.5,12,0.0,4926.0,Shandong,Jining,Rencheng,Shandong-Jining
341644,兴唐大厦,济宁,任城,洸河路,2018,多层,洸河路131号,116.5904136,35.42119835,1.0,30.0,,300,商住楼,商用,8.5,12,0.0,6410.0,Shandong,Jining,Rencheng,Shandong-Jining
341643,劳动就业办宿舍,济宁,任城,洸河路,1998,多层,洸河路127号,116.592055,35.4215592,1.0,20.0,,56,公寓住宅,民用,8.2,12,0.0,13519.0,Shandong,Jining,Rencheng,Shandong-Jining
341130,碧桂园济州印象,济宁,任城,济安桥北路,2019,小高层|高层,"机电一路,近济安桥路",116.5608956,35.43582402,1.0,31.0,,2013,公寓住宅,民用,8.1,12,-0.1,12516.0,Shandong,Jining,Rencheng,Shandong-Jining
341131,兴唐经典,济宁,任城,济安桥北路,2007,多层,济安桥北路22号,116.5600979,35.42239311,1.0,30.0,,426,公寓住宅,民用,8.2,12,-2.69,9326.0,Shandong,Jining,Rencheng,Shandong-Jining
341132,西孟社区,济宁,任城,济安桥北路,2001,多层,济安桥北路43号,116.5584437,35.41925986,1.0,30.0,,486,公寓住宅,民用,7.9,12,0.0,10285.0,Shandong,Jining,Rencheng,Shandong-Jining
341133,金景华府,济宁,任城,济安桥北路,2000,高层,洸河西路,116.5532615,35.4206833,1.0,30.0,,1252,公寓住宅,民用,7.6,12,0.0,9345.0,Shandong,Jining,Rencheng,Shandong-Jining
341134,鑫源花园,济宁,任城,济安桥北路,2011,多层|高层,新华路,116.5564598,35.41003085,1.0,30.0,,750,公寓住宅,民用,8.2,12,0.0,7861.0,Shandong,Jining,Rencheng,Shandong-Jining
341135,翰香名城,济宁,任城,济安桥北路,2020,小高层,红星西路,116.5425225,35.4162563,1.0,30.0,,187,公寓住宅,民用,8.0,12,0.0,9151.0,Shandong,Jining,Rencheng,Shandong-Jining
341136,温馨家园(新华路),济宁,任城,济安桥北路,2010,多层,"新华路,近红星西路",116.5544891,35.41356743,1.0,30.0,,740,公寓住宅,民用,8.0,12,0.0,8309.0,Shandong,Jining,Rencheng,Shandong-Jining
341137,化工实验厂宿舍,济宁,任城,济安桥北路,1998,多层,红星西路71号,116.5613073,35.41627153,1.0,20.0,,272,公寓住宅,民用,8.2,12,0.0,8918.0,Shandong,Jining,Rencheng,Shandong-Jining
341127,计生委宿舍,济宁,任城,阜桥街道,1998,多层,洸河西街3号,116.5857975,35.41883837,1.0,20.0,,16,公寓住宅,民用,8.1,12,0.0,14320.0,Shandong,Jining,Rencheng,Shandong-Jining
341126,如意樱花苑(南区),济宁,任城,阜桥街道,2000,多层,英华路,116.6066292,35.40384138,1.0,30.0,,234,公寓住宅,民用,7.8,12,0.0,9530.0,Shandong,Jining,Rencheng,Shandong-Jining
341125,五金公司家属院(任城),济宁,任城,阜桥街道,1998,多层,红星中路,116.5806437,35.4149662,1.0,20.0,,10,公寓住宅,民用,8.7,12,0.0,8600.0,Shandong,Jining,Rencheng,Shandong-Jining
341124,农民企业家宿舍,济宁,任城,阜桥街道,1998,多层,府河西街13号,116.5859467,35.41649428,1.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,16379.0,Shandong,Jining,Rencheng,Shandong-Jining
341155,梦圆南区(北院),济宁,任城,济安桥北路,2000,多层,环城北路149号,116.5633062,35.41946,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,8500.0,Shandong,Jining,Rencheng,Shandong-Jining
341128,长安花园,济宁,任城,济安桥北路,2012,小高层|高层,济安桥路18号,116.5624905,35.42330669,1.0,30.0,,2400,公寓住宅,民用,8.4,12,-0.03,8996.0,Shandong,Jining,Rencheng,Shandong-Jining
341120,山东省军区济宁第一干休所,济宁,任城,阜桥街道,2006,多层,仙营路17号,116.5853856,35.42335298,1.0,30.0,,10,公寓住宅,民用,9.0,12,0.0,9803.0,Shandong,Jining,Rencheng,Shandong-Jining
341631,管委会宿舍,济宁,任城,洸河路,1998,多层|高层,吴泰闸路130号,116.606268,35.42381002,1.0,20.0,,128,公寓住宅,民用,8.1,12,0.0,12000.0,Shandong,Jining,Rencheng,Shandong-Jining
341632,建工欣苑小区,济宁,任城,洸河路,2009,多层,建设新村街,116.5919787,35.41986694,1.0,30.0,,70,公寓住宅,民用,8.8,12,0.0,9232.0,Shandong,Jining,Rencheng,Shandong-Jining
341633,济宁日报社宿舍,济宁,任城,洸河路,2014,多层,报社西巷,116.5958038,35.41402577,1.0,30.0,,232,公寓住宅,民用,8.5,12,0.0,9354.0,Shandong,Jining,Rencheng,Shandong-Jining
341634,恒泰苑,济宁,任城,洸河路,2007,多层,共青团北路84号,116.5836691,35.42430808,1.0,30.0,,88,公寓住宅,民用,8.7,12,0.0,11369.0,Shandong,Jining,Rencheng,Shandong-Jining
341635,济宁市技术监督局宿舍,济宁,任城,洸河路,1998,多层,仙营路,116.5901998,35.42296051,1.0,20.0,,72,公寓住宅,民用,8.6,12,0.0,11842.0,Shandong,Jining,Rencheng,Shandong-Jining
341138,仁诚雅居(别墅),济宁,任城,济安桥北路,2020,低层,济安桥北路6号,116.5633702,35.43734479,,38.0,,0,别墅,民用,8.0,12,0.0,16919.0,Shandong,Jining,Rencheng,Shandong-Jining
341639,工贸中专宿舍,济宁,任城,洸河路,1998,多层,"浣笔泉路,近仙营路",116.5884577,35.42402443,1.0,20.0,,52,公寓住宅,民用,8.2,12,0.0,14952.0,Shandong,Jining,Rencheng,Shandong-Jining
341640,仙都小区,济宁,任城,洸河路,2000,多层,吴泰闸路126号,116.59024,35.42509802,1.0,30.0,,324,公寓住宅,民用,8.3,12,0.0,12857.0,Shandong,Jining,Rencheng,Shandong-Jining
341641,吴泰闸路国税局宿舍,济宁,任城,洸河路,1998,多层,吴泰闸路130号,116.5887161,35.42538508,1.0,20.0,,36,公寓住宅,民用,8.1,12,0.0,8878.0,Shandong,Jining,Rencheng,Shandong-Jining
341642,仙营南组团,济宁,任城,洸河路,2004,多层,仙营路,116.592628,35.42234309,1.0,30.0,,498,公寓住宅,民用,9.1,12,0.0,12068.0,Shandong,Jining,Rencheng,Shandong-Jining
341121,津浦北街小区,济宁,任城,阜桥街道,2002,多层,运河路94号,116.5873345,35.3928183,1.0,30.0,,246,公寓住宅,民用,8.5,12,0.0,9382.0,Shandong,Jining,Rencheng,Shandong-Jining
341156,复兴街小区,济宁,任城,济安桥北路,2000,多层,复兴街,116.5672005,35.41225508,1.0,30.0,,192,公寓住宅,民用,8.0,12,0.0,8000.0,Shandong,Jining,Rencheng,Shandong-Jining
341578,解放路公路局宿舍,济宁,任城,建设南路,2002,多层,解放路16号,116.5912001,35.40025943,,30.0,,120,公寓住宅,民用,8.8,12,0.0,8500.0,Shandong,Jining,Rencheng,Shandong-Jining
341158,制帽厂宿舍,济宁,任城,济安桥北路,1998,多层,环城西路274号,116.5668648,35.41394001,,20.0,,16,公寓住宅,民用,8.0,12,0.0,10000.0,Shandong,Jining,Rencheng,Shandong-Jining
341192,新塘子街小区,济宁,任城,越河街道,1999,多层,新塘子街,116.5867984,35.39598549,1.0,20.0,,58,公寓住宅,民用,8.9,12,0.0,8500.0,Shandong,Jining,Rencheng,Shandong-Jining
341193,兴隆社区(任城),济宁,任城,越河街道,1998,多层,王母阁路86号,116.5801885,35.39396302,1.0,20.0,,166,公寓住宅,民用,8.2,12,0.0,8888.0,Shandong,Jining,Rencheng,Shandong-Jining
341194,八铺社区来鹤小区,济宁,任城,越河街道,2004,多层|高层,八铺后街,116.5800661,35.39691722,1.0,30.0,,828,公寓住宅,民用,8.5,12,0.0,10098.0,Shandong,Jining,Rencheng,Shandong-Jining
341195,任城路医药公司宿舍,济宁,任城,越河街道,1998,多层,任城路23号,116.5760247,35.40061262,1.0,20.0,,66,公寓住宅,民用,8.3,12,0.0,7714.0,Shandong,Jining,Rencheng,Shandong-Jining
341196,和平街社区来鹤小区,济宁,任城,越河街道,2000,多层,袼褙南巷,116.5832304,35.39518392,1.0,30.0,,2080,公寓住宅,民用,8.6,12,0.0,9550.0,Shandong,Jining,Rencheng,Shandong-Jining
341197,三毛宿舍,济宁,任城,越河街道,1998,多层,王母阁路,116.5803546,35.39508795,1.0,20.0,,40,公寓住宅,民用,8.3,12,0.0,8571.0,Shandong,Jining,Rencheng,Shandong-Jining
