id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
16985,海子角绿色庄园,北京,大兴,海子角,2004,多层,海子角东街,116.3484484,39.71539521,1.0,30.0,,1020,公寓住宅,民用,7.8,12,-0.27,35603.0,Beijing,,Daxing,Beijing-Daxing
16984,海子角南里小区,北京,大兴,海子角,1998,多层,黄徐路2号,116.3401175,39.71588196,1.0,40.0,,774,公寓住宅,民用,8.1,12,0.91,28455.0,Beijing,,Daxing,Beijing-Daxing
16983,观音寺南里,北京,大兴,海子角,2008,多层,海北路,116.3433349,39.72270497,1.0,32.7,,2153,公寓住宅,民用,7.8,12,-0.18,32939.0,Beijing,,Daxing,Beijing-Daxing
16980,金洲御府,北京,大兴,郁花园,1995,小高层,芦花路,116.281169,39.78618216,,20.0,,0,公寓住宅,民用,6.5,12,0.0,20000.0,Beijing,,Daxing,Beijing-Daxing
16976,双高花园小区,北京,大兴,郁花园,2004,多层,双高路1号,116.330987,39.77008241,1.0,30.0,,1080,公寓住宅,民用,8.2,12,-0.77,50393.0,Beijing,,Daxing,Beijing-Daxing
16975,郁花园一里,北京,大兴,郁花园,2002,多层,兴丰大街,116.3319613,39.77317655,1.0,40.0,,2472,公寓住宅,民用,8.3,12,-0.06,47319.0,Beijing,,Daxing,Beijing-Daxing
16971,棠颂雅苑,北京,大兴,亦庄西区,2017,高层,鹿华路7号院,116.4741624,39.78502012,,30.0,,917,公寓住宅,民用,6.3,12,0.0,32476.0,Beijing,,Daxing,Beijing-Daxing
16967,贵园北里(戊区),北京,大兴,亦庄西区,1999,多层|高层,西环北路,116.4720437,39.79579998,,30.0,,534,公寓住宅,民用,7.2,12,0.0,60576.0,Beijing,,Daxing,Beijing-Daxing
16966,葛洲坝紫郡府(南区),北京,大兴,亦庄西区,2015,多层,隆德路,116.4516364,39.80043371,,30.0,,407,公寓住宅,民用,7.6,12,0.0,70755.0,Beijing,,Daxing,Beijing-Daxing
16965,中海墅(东区别墅),北京,大兴,亦庄西区,2003,低层,鹿华路,116.4678182,39.78523133,,30.0,,129,别墅,民用,7.6,12,0.05,97354.0,Beijing,,Daxing,Beijing-Daxing
16964,亦园,北京,大兴,亦庄西区,2015,多层,凉水河一街22号,116.5023923,39.76623883,,36.0,,504,公寓住宅,民用,7.5,12,0.0,75323.0,Beijing,,Daxing,Beijing-Daxing
16977,鸿坤理想城七期,北京,大兴,郁花园,2005,小高层,欣荣南大街,116.3385892,39.78714184,,30.0,,1798,公寓住宅,民用,7.6,12,0.0,42786.0,Beijing,,Daxing,Beijing-Daxing
14964,长丰园(一区东区),北京,丰台,科技园区,2005,多层,武警路,116.2838329,39.78246766,1.0,28.0,,1803,公寓住宅,民用,7.5,12,-1.01,32498.0,Beijing,,Daxing,Beijing-Daxing
16821,富力丹麦小镇,北京,大兴,庞各庄,2012,多层|小高层,"隆平大街,近瓜乡路",116.3033412,39.62692484,,33.6,,0,公寓住宅,民用,7.4,12,2.11,34146.0,Beijing,,Daxing,Beijing-Daxing
16679,润星家园,北京,大兴,旧宫 ,2005,多层,庑殿路,116.4377337,39.81522583,1.0,38.0,,1326,公寓住宅,民用,7.9,12,1.02,52315.0,Beijing,,Daxing,Beijing-Daxing
16678,清乐园,北京,大兴,旧宫 ,2002,多层,旧宫西路,116.4266167,39.80167655,1.0,30.0,,948,公寓住宅,民用,7.5,12,0.73,43187.0,Beijing,,Daxing,Beijing-Daxing
16677,旧宫新苑(北区),北京,大兴,旧宫 ,2012,高层,旧忠路,116.4464283,39.80235854,1.0,30.0,,857,公寓住宅,民用,7.8,12,-0.17,48730.0,Beijing,,Daxing,Beijing-Daxing
16676,清逸园(东区),北京,大兴,旧宫 ,2006,多层,旧宫东路74号,116.4409546,39.80255783,1.0,20.0,,2538,公寓住宅,民用,7.6,12,-1.2,39525.0,Beijing,,Daxing,Beijing-Daxing
16675,中南湾,北京,大兴,旧宫 ,2013,多层|小高层,吉场路109号,116.4171223,39.78172175,1.0,50.0,100000.0,830,公寓住宅,民用,8.1,12,-0.03,55114.0,Beijing,,Daxing,Beijing-Daxing
16674,德林园,北京,大兴,旧宫 ,2004,多层|小高层,小红门路,116.4525119,39.81143587,1.0,30.0,,604,公寓住宅,民用,7.7,12,0.48,47335.0,Beijing,,Daxing,Beijing-Daxing
16673,庑殿家苑B区,北京,大兴,旧宫 ,2014,小高层,南厂东街2号,116.4278088,39.8181131,1.0,20.0,,1501,公寓住宅,民用,7.5,12,-1.9,43541.0,Beijing,,Daxing,Beijing-Daxing
16672,清逸西园,北京,大兴,旧宫 ,2008,多层,庑殿路,116.4365034,39.80195861,1.0,20.0,,1402,公寓住宅,民用,7.7,12,0.14,41188.0,Beijing,,Daxing,Beijing-Daxing
16670,德茂佳苑,北京,大兴,旧宫 ,2003,多层,京福路,116.4327564,39.77596862,1.0,43.6,,732,公寓住宅,民用,7.4,12,-0.32,39876.0,Beijing,,Daxing,Beijing-Daxing
16669,成和园,北京,大兴,旧宫 ,2006,多层|小高层,庑殿路15号,116.4280427,39.81503164,1.0,20.0,,1889,公寓住宅,民用,7.4,12,-0.3,46278.0,Beijing,,Daxing,Beijing-Daxing
16668,朗润园(二期),北京,大兴,旧宫 ,2015,小高层|高层,"旧桥路,近忠凉路",116.4512609,39.80455656,,30.0,,544,公寓住宅,民用,7.9,12,-1.08,70555.0,Beijing,,Daxing,Beijing-Daxing
16667,美利新世界,北京,大兴,旧宫 ,2011,多层,吉利路6号,116.4396635,39.81323656,1.0,30.0,,1212,公寓住宅,民用,7.9,12,-0.77,54111.0,Beijing,,Daxing,Beijing-Daxing
16666,美然绿色家园,北京,大兴,旧宫 ,2005,多层|小高层|高层,旧忠路16号,116.4478174,39.80024963,1.0,36.0,,1164,公寓住宅,民用,7.8,12,-2.68,50057.0,Beijing,,Daxing,Beijing-Daxing
16665,旧宫新苑(南区),北京,大兴,旧宫 ,2012,小高层,旧忠路,116.4485026,39.79742328,1.0,30.0,,2796,公寓住宅,民用,7.8,12,0.0,45808.0,Beijing,,Daxing,Beijing-Daxing
16664,清欣园,北京,大兴,旧宫 ,2003,多层|高层,旧宫西路5号,116.4348233,39.80587134,1.0,30.0,,3958,公寓住宅,民用,7.6,12,0.61,42398.0,Beijing,,Daxing,Beijing-Daxing
16663,德茂小区,北京,大兴,旧宫 ,1986,多层,德仁路,116.4279947,39.78001371,1.0,40.0,,1971,公寓住宅,民用,7.5,12,-0.12,41673.0,Beijing,,Daxing,Beijing-Daxing
16662,富力盛悦居,北京,大兴,旧宫 ,2012,多层|小高层|高层,旧桥路1号,116.4480486,39.80447875,,30.0,,672,公寓住宅,民用,8.2,12,-0.01,77809.0,Beijing,,Daxing,Beijing-Daxing
16661,上林苑,北京,大兴,旧宫 ,2003,多层,西毓顺路,116.4302554,39.78074151,1.0,47.0,,1110,公寓住宅,民用,7.7,12,-0.01,40324.0,Beijing,,Daxing,Beijing-Daxing
16660,国韵村,北京,大兴,旧宫 ,2017,高层,南场东街,116.4242369,39.81657003,1.0,30.0,206225.0,1070,公寓住宅,民用,8.0,12,-0.37,63052.0,Beijing,,Daxing,Beijing-Daxing
16659,亦庄北岸,北京,大兴,旧宫 ,2008,小高层,旧头路,116.4573275,39.79626201,1.0,30.47,,1400,公寓住宅,民用,7.9,12,0.0,51376.0,Beijing,,Daxing,Beijing-Daxing
16658,首开保利熙悦诚郡,北京,大兴,旧宫 ,2016,高层,德贤路,116.4209517,39.82008633,1.0,30.0,67937.0,684,公寓住宅,民用,8.0,12,-1.52,68396.0,Beijing,,Daxing,Beijing-Daxing
16657,云龙家园,北京,大兴,旧宫 ,2005,多层|小高层,得贤路,116.4283573,39.80619373,1.0,44.0,,1335,公寓住宅,民用,7.8,12,0.44,47635.0,Beijing,,Daxing,Beijing-Daxing
16656,清和园,北京,大兴,旧宫 ,2001,多层,旧宫西路,116.4276782,39.80442784,1.0,25.0,,2208,公寓住宅,民用,7.5,12,0.0,40323.0,Beijing,,Daxing,Beijing-Daxing
16681,育龙家园,北京,大兴,旧宫 ,2002,小高层,旧忠路9号,116.4427557,39.80010245,1.0,40.0,,1830,公寓住宅,民用,7.9,12,-3.42,49073.0,Beijing,,Daxing,Beijing-Daxing
16682,红星北里小区,北京,大兴,旧宫 ,2001,多层,红星街,116.4197574,39.80695516,1.0,35.0,,1578,公寓住宅,民用,7.8,12,-0.21,39023.0,Beijing,,Daxing,Beijing-Daxing
16683,幻星家园,北京,大兴,旧宫 ,2003,多层|小高层,小红门路30号,116.4510617,39.80948782,1.0,31.2,,395,公寓住宅,民用,8.0,12,0.0,47209.0,Beijing,,Daxing,Beijing-Daxing
16684,菊源南里小区,北京,大兴,旧宫 ,2003,多层,南大红门路,116.4185225,39.78581876,1.0,40.0,,576,公寓住宅,民用,7.8,12,0.0,45235.0,Beijing,,Daxing,Beijing-Daxing
16710,富力盛悦居(商住楼),北京,大兴,旧宫 ,2014,高层,旧桥路1号,116.4480697,39.80431281,,30.0,,596,商住楼,商用,7.0,12,0.0,27600.0,Beijing,,Daxing,Beijing-Daxing
16708,棠颂雅苑,北京,大兴,旧宫 ,2017,高层,鹿华路7号院,116.4741624,39.78502012,,30.0,,917,公寓住宅,民用,6.3,12,0.0,32476.0,Beijing,,Daxing,Beijing-Daxing
16700,育龙家园(别墅),北京,大兴,旧宫 ,2015,低层,庑殿路,116.4437362,39.79985377,,30.0,,0,别墅,民用,7.4,12,0.0,36000.0,Beijing,,Daxing,Beijing-Daxing
16699,有德家苑2号院,北京,大兴,旧宫 ,2016,多层,德贤路,116.4216978,39.78641541,1.0,30.0,,494,公寓住宅,民用,7.7,12,0.0,30337.0,Beijing,,Daxing,Beijing-Daxing
16698,旧宫东里小区,北京,大兴,旧宫 ,2001,多层,旧头路,116.4513337,39.79884314,1.0,10.0,,72,公寓住宅,民用,7.4,12,0.0,22571.0,Beijing,,Daxing,Beijing-Daxing
16655,中国铁建花语金郡,北京,大兴,旧宫 ,2019,多层,德茂街18号,116.4384277,39.77364491,,30.0,236600.0,434,公寓住宅,民用,8.0,12,0.02,65595.0,Beijing,,Daxing,Beijing-Daxing
16697,庑殿家苑(C区),北京,大兴,旧宫 ,2015,多层,庑殿西路27号,116.4261754,39.81698304,,30.0,,848,公寓住宅,民用,7.4,12,-0.3,45465.0,Beijing,,Daxing,Beijing-Daxing
16695,旧宫清逸园甲区,北京,大兴,旧宫 ,1995,多层,旧宫东路,116.4440306,39.8043726,1.0,50.0,,204,公寓住宅,民用,7.8,12,0.0,35242.0,Beijing,,Daxing,Beijing-Daxing
16694,润龙家园,北京,大兴,旧宫 ,2005,小高层,宣颐路16号,116.4405721,39.81040142,1.0,30.0,,609,公寓住宅,民用,8.0,12,0.0,51444.0,Beijing,,Daxing,Beijing-Daxing
16693,菊源里小区,北京,大兴,旧宫 ,2001,多层,南大红门路,116.4189819,39.78735608,1.0,35.0,,720,公寓住宅,民用,7.7,12,0.0,49032.0,Beijing,,Daxing,Beijing-Daxing
16692,朗润园(一期),北京,大兴,旧宫 ,2014,小高层,忠凉路2号,116.4538699,39.80314046,,30.0,,293,公寓住宅,民用,7.2,12,0.0,71146.0,Beijing,,Daxing,Beijing-Daxing
16691,有德家苑5号院,北京,大兴,旧宫 ,2016,多层,德贤路,116.4190994,39.78461151,1.0,35.0,,668,公寓住宅,民用,7.7,12,0.0,35658.0,Beijing,,Daxing,Beijing-Daxing
16690,宇航小区,北京,大兴,旧宫 ,1996,多层,南小街南路,116.3968123,39.78400937,1.0,25.0,,192,公寓住宅,民用,7.7,12,0.0,35256.0,Beijing,,Daxing,Beijing-Daxing
16689,葛洲坝紫郡府(北区),北京,大兴,旧宫 ,2015,小高层,德寿寺西街1号,116.4514537,39.80265711,,30.0,,433,公寓住宅,民用,8.0,12,-0.05,71394.0,Beijing,,Daxing,Beijing-Daxing
16688,佳和园小区,北京,大兴,旧宫 ,2002,多层,旧宫西路,116.4395341,39.80515886,1.0,40.0,,978,公寓住宅,民用,7.8,12,-0.4,45380.0,Beijing,,Daxing,Beijing-Daxing
16687,庑殿家苑(A区),北京,大兴,旧宫 ,2004,多层,南厂东街1号,116.4264292,39.81963601,1.0,20.0,,1546,公寓住宅,民用,7.6,12,1.28,44463.0,Beijing,,Daxing,Beijing-Daxing
16686,明悦湾,北京,大兴,旧宫 ,2011,小高层,五福堂北路2号,116.4161639,39.78383459,1.0,30.0,,1732,公寓住宅,民用,7.8,12,0.0,40188.0,Beijing,,Daxing,Beijing-Daxing
16685,旧宫北里,北京,大兴,旧宫 ,2002,多层,小红门路,116.4492228,39.80623307,1.0,30.0,,342,公寓住宅,民用,7.8,12,0.0,41786.0,Beijing,,Daxing,Beijing-Daxing
16696,康乐园(大兴),北京,大兴,旧宫 ,1996,多层,德贤路,116.4220666,39.79217525,1.0,19.0,,204,公寓住宅,民用,7.5,12,0.0,39497.0,Beijing,,Daxing,Beijing-Daxing
16711,东亚五环国际,北京,大兴,旧宫 ,2014,高层,旧桥路25号,116.4482335,39.79201015,,30.0,,1939,商住楼,商用,6.7,12,0.0,25806.0,Beijing,,Daxing,Beijing-Daxing
16654,润枫锦尚,北京,大兴,旧宫 ,2011,小高层,徳贤路239号,116.4225697,39.78938516,1.0,30.0,,1724,公寓住宅,民用,7.9,12,0.02,49631.0,Beijing,,Daxing,Beijing-Daxing
16652,芳源里,北京,大兴,旧宫 ,2002,多层,南小街路,116.4108095,39.78335028,1.0,45.0,,3965,公寓住宅,民用,7.9,12,-0.12,51274.0,Beijing,,Daxing,Beijing-Daxing
16822,富力华庭苑,北京,大兴,庞各庄,2014,小高层,团结路19号,116.3059841,39.63026869,,30.0,,1507,公寓住宅,民用,7.5,12,0.18,31465.0,Beijing,,Daxing,Beijing-Daxing
16651,秀水花园,北京,大兴,旧宫 ,2005,低层,旧头路,116.4575037,39.79895313,,42.0,,0,别墅,民用,7.8,12,0.16,45892.0,Beijing,,Daxing,Beijing-Daxing
16650,中铁华侨城和园,北京,大兴,旧宫 ,2020,小高层,公园北环路,116.4368693,39.77588472,,30.0,165765.0,725,公寓住宅,民用,8.0,12,0.25,57480.0,Beijing,,Daxing,Beijing-Daxing
16649,中冶德贤公馆,北京,大兴,旧宫 ,2017,高层,德贤路,116.4230237,39.81870831,,35.0,190226.0,1316,公寓住宅,民用,8.1,12,-0.05,67958.0,Beijing,,Daxing,Beijing-Daxing
16648,宣颐家园,北京,大兴,旧宫 ,2004,多层|小高层|高层,宝颐路,116.4463171,39.81020381,1.0,37.0,,2199,公寓住宅,民用,7.9,12,0.0,52735.0,Beijing,,Daxing,Beijing-Daxing
16643,四季盛景园,北京,大兴,大兴周边,2020,高层,龙江路,116.4181392,39.68176975,,30.0,,2224,公寓住宅,民用,6.0,12,0.0,33947.0,Beijing,,Daxing,Beijing-Daxing
16653,灵秀山庄,北京,大兴,旧宫 ,2004,多层,旧头路,116.4541043,39.79709542,1.0,39.5,,1670,公寓住宅,民用,7.8,12,0.17,50798.0,Beijing,,Daxing,Beijing-Daxing
16714,尚景城,北京,大兴,旧宫 ,2005,多层|高层,吉庆路16号,116.4297083,39.80146023,,30.0,,0,公寓住宅,民用,7.0,12,0.0,11914.0,Beijing,,Daxing,Beijing-Daxing
16792,观海苑,北京,大兴,瀛海镇,2012,高层,博兴九路21号,116.4895533,39.76428451,,30.0,,386,公寓住宅,民用,6.5,12,0.0,21538.0,Beijing,,Daxing,Beijing-Daxing
16791,瀛海朗苑,北京,大兴,瀛海镇,2019,高层,瀛裕街6号,116.4362484,39.76463914,,30.0,,795,公寓住宅,民用,7.5,12,0.0,30000.0,Beijing,,Daxing,Beijing-Daxing
16790,城建兴悦居,北京,大兴,瀛海镇,2017,高层,黄亦路,116.4390537,39.76613172,,30.0,,1260,公寓住宅,民用,6.5,12,0.0,31200.0,Beijing,,Daxing,Beijing-Daxing
16789,金隅学府,北京,大兴,瀛海镇,2021,高层,兴海路,116.4845471,39.75038023,,40.0,,1094,公寓住宅,民用,7.5,12,0.0,48920.0,Beijing,,Daxing,Beijing-Daxing
16776,亦城亦禧家园,北京,大兴,瀛海镇,2011,高层,兴海路,116.4882817,39.75075734,,30.0,,994,公寓住宅,民用,6.1,12,0.0,45000.0,Beijing,,Daxing,Beijing-Daxing
16775,红星养鸡场宿舍楼,北京,大兴,瀛海镇,1975,多层,德南路,116.4156773,39.77419778,,20.0,,174,公寓住宅,民用,7.0,12,0.0,36000.0,Beijing,,Daxing,Beijing-Daxing
16713,润星家园(别墅),北京,大兴,旧宫 ,2004,低层,庑殿路,116.4377698,39.81506391,,75.0,,0,别墅,民用,7.4,12,0.0,50607.0,Beijing,,Daxing,Beijing-Daxing
16793,瀛泰路6号院,北京,大兴,瀛海镇,2000,多层,瀛泰路6号,116.4482834,39.76139225,,30.0,,192,公寓住宅,民用,7.1,12,0.0,34471.0,Beijing,,Daxing,Beijing-Daxing
16794,北京城建北京密码,北京,大兴,瀛海镇,1994,小高层,龙达大街1号,116.392459,39.68092871,1.0,20.0,,5040,商住楼,商用,7.2,12,0.0,27377.0,Beijing,,Daxing,Beijing-Daxing
16795,瀛嘉汇(商住楼),北京,大兴,瀛海镇,2015,高层,贵园路,116.4440301,39.76149087,1.0,30.0,,984,商住楼,商用,7.7,12,0.0,27272.0,Beijing,,Daxing,Beijing-Daxing
16820,奶牛厂宿舍,北京,大兴,观音寺,1994,多层,行知路,116.3499111,39.71101342,,10.0,,111,公寓住宅,民用,6.9,12,0.0,56406.0,Beijing,,Daxing,Beijing-Daxing
16819,驿人空间,北京,大兴,观音寺,2003,多层,团桂路,116.3712019,39.70432813,,30.0,,0,商住楼,商用,6.3,12,0.0,12000.0,Beijing,,Daxing,Beijing-Daxing
16818,仟草阳诚公寓,北京,大兴,观音寺,2011,多层,鼎业路,116.4275141,39.73166363,,30.0,,0,商住楼,商用,6.1,12,0.0,19900.0,Beijing,,Daxing,Beijing-Daxing
16815,三合北巷2号院,北京,大兴,观音寺,2015,高层,兴业大街,116.316935,39.73312636,,30.0,,420,公寓住宅,民用,6.9,12,0.0,43023.0,Beijing,,Daxing,Beijing-Daxing
16814,兴华东里,北京,大兴,观音寺,1995,多层,富强路,116.3291191,39.73484215,,20.0,,0,公寓住宅,民用,7.1,12,0.0,35000.0,Beijing,,Daxing,Beijing-Daxing
16813,沐新路2号小区,北京,大兴,观音寺,2008,多层,沐新路,116.3619112,39.7377808,,30.0,,0,公寓住宅,民用,6.9,12,0.0,30000.0,Beijing,,Daxing,Beijing-Daxing
16812,建业小区,北京,大兴,观音寺,2001,多层,兴丰大街,116.3321664,39.7339691,,30.0,,0,公寓住宅,民用,7.1,12,0.0,35000.0,Beijing,,Daxing,Beijing-Daxing
16811,兴华南路1号院,北京,大兴,观音寺,2000,多层,兴华南路1号,116.3258033,39.72970845,,30.0,,0,公寓住宅,民用,7.1,12,0.0,40000.0,Beijing,,Daxing,Beijing-Daxing
16810,中国铁建培训中心,北京,大兴,观音寺,1998,多层,龙河路16号,116.3378176,39.73780641,,20.0,,0,商住楼,商用,7.1,12,0.0,30000.0,Beijing,,Daxing,Beijing-Daxing
16807,三合佳苑,北京,大兴,观音寺,2012,高层,三合北巷4号,116.3148636,39.73266934,,30.0,,0,公寓住宅,民用,7.6,12,0.0,30000.0,Beijing,,Daxing,Beijing-Daxing
16805,先锋公寓,北京,大兴,观音寺,2003,多层,京开路,116.3407567,39.73802071,,30.0,,327,公寓住宅,民用,7.5,12,0.0,29691.0,Beijing,,Daxing,Beijing-Daxing
16804,首创美澜湾(D区),北京,大兴,观音寺,2015,高层,福礼路3号,116.3656786,39.73430691,,30.0,,450,公寓住宅,民用,8.1,12,1.21,42050.0,Beijing,,Daxing,Beijing-Daxing
16803,首创美澜湾(F区),北京,大兴,观音寺,2015,高层,福礼路2号,116.3672235,39.73250195,,30.0,,1596,公寓住宅,民用,7.9,12,0.63,43817.0,Beijing,,Daxing,Beijing-Daxing
16802,首创美澜湾(E区),北京,大兴,观音寺,2015,高层,福礼路4号,116.3643347,39.7325576,,30.0,,926,公寓住宅,民用,8.3,12,-0.07,40881.0,Beijing,,Daxing,Beijing-Daxing
16801,首创美澜湾(C区),北京,大兴,观音寺,2018,高层,福礼路5号,116.364478,39.7341912,,30.0,,672,公寓住宅,民用,7.6,12,0.06,40187.0,Beijing,,Daxing,Beijing-Daxing
16800,双河南里尚城(北区),北京,大兴,观音寺,2017,高层,"观音寺东街,近团河路",116.3431417,39.73416161,1.0,30.0,,1368,公寓住宅,民用,8.0,12,-0.12,36468.0,Beijing,,Daxing,Beijing-Daxing
16799,观音寺新区,北京,大兴,观音寺,2014,多层,双河南街,116.3412315,39.729421,1.0,36.0,,936,公寓住宅,民用,8.0,12,-1.0,39552.0,Beijing,,Daxing,Beijing-Daxing
16798,海悦公馆,北京,大兴,观音寺,2014,高层,黄马路,116.3405841,39.71975948,1.0,30.0,,856,公寓住宅,民用,8.4,12,-0.85,37336.0,Beijing,,Daxing,Beijing-Daxing
16768,兴瀛嘉苑,北京,大兴,瀛海镇,2009,小高层,瀛安街66号,116.4298451,39.7562762,,30.0,,1830,公寓住宅,民用,7.1,12,0.0,25000.0,Beijing,,Daxing,Beijing-Daxing
16766,兴盛锦苑,北京,大兴,瀛海镇,2005,高层,德茂街15号,116.4367485,39.77172197,,30.0,,0,公寓住宅,民用,7.6,12,0.0,26666.0,Beijing,,Daxing,Beijing-Daxing
16737,金地悦风华,北京,大兴,枣园,2019,高层,广阳大街15号,116.3443134,39.77019674,,30.0,,338,公寓住宅,民用,7.0,12,0.0,53500.0,Beijing,,Daxing,Beijing-Daxing
16736,康庄路23号院,北京,大兴,枣园,2005,高层,康庄路,116.3234745,39.75661247,,30.0,,142,公寓住宅,民用,7.0,12,0.0,35000.0,Beijing,,Daxing,Beijing-Daxing
16733,康宜家园南区,北京,大兴,枣园,2005,多层,圣和南巷1号,116.3106716,39.74482323,1.0,30.0,,1080,公寓住宅,民用,7.6,12,-0.19,32038.0,Beijing,,Daxing,Beijing-Daxing
16732,首座御园(三期),北京,大兴,枣园,2000,小高层,科苑路30号,116.3592756,39.75308425,,65.0,,6064,公寓住宅,民用,7.5,12,0.28,37249.0,Beijing,,Daxing,Beijing-Daxing
16731,江山风华,北京,大兴,枣园,2021,多层,兴业大街,116.315816,39.73980882,,20.0,,712,公寓住宅,民用,7.8,12,2.07,51330.0,Beijing,,Daxing,Beijing-Daxing
16730,兴盛街189号院,北京,大兴,枣园,2009,小高层,兴盛街189号,116.3102817,39.74996252,1.0,30.0,,1249,公寓住宅,民用,8.0,12,-0.91,41822.0,Beijing,,Daxing,Beijing-Daxing
16729,丽园(A区),北京,大兴,枣园,2005,多层,康庄路,116.3140459,39.75273798,1.0,35.0,,606,公寓住宅,民用,8.1,12,-0.05,49966.0,Beijing,,Daxing,Beijing-Daxing
16728,清源佳园,北京,大兴,枣园,2019,多层,双河北里二巷3号,116.3416142,39.74003793,1.0,30.0,,1122,公寓住宅,民用,8.0,12,-2.46,35886.0,Beijing,,Daxing,Beijing-Daxing
16727,东亚康和名居,北京,大兴,枣园,2010,多层,圣和巷8号,116.306841,39.74449934,1.0,30.0,,1037,公寓住宅,民用,8.1,12,-0.15,42923.0,Beijing,,Daxing,Beijing-Daxing
16726,康宜家园北区,北京,大兴,枣园,2016,多层,圣和巷9号,116.3106354,39.74633052,1.0,37.0,,912,公寓住宅,民用,7.9,12,-0.09,34471.0,Beijing,,Daxing,Beijing-Daxing
16725,枣园尚城(北区),北京,大兴,枣园,2009,高层,枣园巷1号,116.3212671,39.75500351,1.0,31.0,,1164,公寓住宅,民用,8.2,12,0.0,44640.0,Beijing,,Daxing,Beijing-Daxing
16724,滨河西里南区,北京,大兴,枣园,1996,多层,滨河街,116.3335765,39.74667029,,30.0,,1999,公寓住宅,民用,7.9,12,0.21,40222.0,Beijing,,Daxing,Beijing-Daxing
16723,红木林(南区),北京,大兴,枣园,2013,高层,枣园东巷3号,116.319244,39.75274366,1.0,30.0,,1092,公寓住宅,民用,8.2,12,-0.29,66628.0,Beijing,,Daxing,Beijing-Daxing
16722,住总兴康家园,北京,大兴,枣园,2005,多层,康庄路52号,116.3037745,39.75367858,,30.0,,2252,公寓住宅,民用,7.7,12,0.66,36792.0,Beijing,,Daxing,Beijing-Daxing
16721,枣园小区,北京,大兴,枣园,1995,多层,兴华大街,116.321149,39.75010233,1.0,35.0,,4019,公寓住宅,民用,7.9,12,-0.32,41981.0,Beijing,,Daxing,Beijing-Daxing
16720,首开康乃馨城,北京,大兴,枣园,2012,高层,丽园路30号,116.305785,39.74717294,1.0,30.3,,3079,公寓住宅,民用,8.2,12,-0.35,37165.0,Beijing,,Daxing,Beijing-Daxing
16719,彩虹新城,北京,大兴,枣园,2007,小高层|高层,兴华北路78号,116.329225,39.74772637,1.0,30.1,,3208,公寓住宅,民用,8.4,12,-0.25,52699.0,Beijing,,Daxing,Beijing-Daxing
16717,北空住宅小区,北京,大兴,旧宫 ,2009,多层,庑殿路,116.4313864,39.81930768,1.0,30.0,,531,公寓住宅,民用,7.2,12,0.0,37490.0,Beijing,,Daxing,Beijing-Daxing
16716,康福园,北京,大兴,旧宫 ,1998,高层,德贤路,116.4227086,39.79134812,1.0,20.0,,96,公寓住宅,民用,7.0,12,0.0,39442.0,Beijing,,Daxing,Beijing-Daxing
16715,美利国际,北京,大兴,旧宫 ,2005,多层,庑殿路128号,116.4367466,39.81313624,,35.0,,0,商住楼,商用,7.1,12,0.0,21777.0,Beijing,,Daxing,Beijing-Daxing
16741,水晶之星,北京,大兴,枣园,2007,高层,滨河街27号,116.3339027,39.75631004,1.0,31.0,,288,商住楼,商用,7.9,12,0.0,23333.0,Beijing,,Daxing,Beijing-Daxing
16764,万和斐丽(别墅),北京,大兴,瀛海镇,2021,低层,瀛吉街,116.4364983,39.76073575,,31.0,,0,别墅,民用,7.5,12,-0.28,43531.0,Beijing,,Daxing,Beijing-Daxing
16763,亦园,北京,大兴,瀛海镇,2015,多层,凉水河一街22号,116.5023923,39.76623883,,36.0,,504,公寓住宅,民用,7.5,12,0.0,75323.0,Beijing,,Daxing,Beijing-Daxing
16762,中旅亦府,北京,大兴,瀛海镇,2022,高层,兴亦路,116.4815976,39.74465578,,30.0,,0,公寓住宅,民用,7.4,12,0.95,51866.0,Beijing,,Daxing,Beijing-Daxing
16761,万和斐丽,北京,大兴,瀛海镇,2022,多层,经二路,116.436663,39.76031736,,30.0,,782,公寓住宅,民用,7.7,12,0.0,53820.0,Beijing,,Daxing,Beijing-Daxing
16740,果岭假日(别墅),北京,大兴,枣园,2014,低层,永华路8号,116.3008065,39.72357475,,30.0,,0,别墅,民用,7.2,12,0.0,35608.0,Beijing,,Daxing,Beijing-Daxing
16759,和悦华锦,北京,大兴,瀛海镇,2021,多层|小高层,博兴八路,116.4879888,39.74474244,,30.0,,0,公寓住宅,民用,7.3,12,0.15,54811.0,Beijing,,Daxing,Beijing-Daxing
16758,首开龙湖天琅(公寓住宅),北京,大兴,瀛海镇,2018,多层,瀛裕街6号,116.4342065,39.76471883,,30.0,152577.0,406,公寓住宅,民用,8.1,12,0.03,63511.0,Beijing,,Daxing,Beijing-Daxing
16757,中海寰宇时代,北京,大兴,瀛海镇,2022,多层,瀛吉街,116.4405135,39.76305376,,30.0,,2846,公寓住宅,民用,7.6,12,0.0,54606.0,Beijing,,Daxing,Beijing-Daxing
16756,中国铁建国际公馆,北京,大兴,瀛海镇,2022,高层,荣华南路,116.4840826,39.74842396,,30.0,,0,公寓住宅,民用,7.6,12,-0.47,51284.0,Beijing,,Daxing,Beijing-Daxing
