id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
267495,香顺街小区(香顺街106号-112号(双号)),哈尔滨,香坊,省医院,1997,小高层,香顺街106号-112号(双号),126.668727,45.73165474,1.0,20.0,,70,公寓住宅,民用,7.8,12,0.0,7042.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267494,地质测试所家属小区,哈尔滨,香坊,省医院,2005,小高层,民建巷5号,126.6680393,45.73084051,1.0,30.0,,196,公寓住宅,民用,7.9,12,0.0,7543.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267165,融创蘭园,哈尔滨,香坊,立汇美罗湾,Mar-21,小高层,通郊南路9号,126.6778927,45.69210505,,30.0,,504,公寓住宅,民用,7.8,12,0.0,9629.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267166,军民街24号小区,哈尔滨,香坊,立汇美罗湾,2005,小高层,军民街24号,126.6888878,45.68854175,1.0,30.0,,468,公寓住宅,民用,7.2,12,0.0,8916.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267167,红星村集资楼,哈尔滨,香坊,立汇美罗湾,2002,多层,红星路49号,126.700997,45.69949521,1.0,30.0,,297,公寓住宅,民用,7.3,12,0.0,6500.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267168,结构街7号小区,哈尔滨,香坊,立汇美罗湾,2002,多层,结构街7号,126.6893209,45.69577477,1.0,30.0,,633,公寓住宅,民用,7.1,12,0.0,10000.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267169,铁道部哈办小区,哈尔滨,香坊,立汇美罗湾,2008,小高层,通郊南街9号,126.6740944,45.68977766,1.0,30.0,,212,公寓住宅,民用,7.7,12,0.0,8000.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267493,民航路4-1号小区,哈尔滨,香坊,省医院,1995,多层,民航路4-1号,126.6700446,45.73713125,1.0,20.0,,30,公寓住宅,民用,7.9,12,0.0,8421.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267492,香滨路小区(香滨路79号-83号(单号)),哈尔滨,香坊,省医院,2000,小高层,香滨路79号-83号(单号),126.6652915,45.73034478,1.0,30.0,,79,公寓住宅,民用,7.8,12,0.0,12025.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267170,永泰城,哈尔滨,香坊,幸福,1995,高层,香福路52号,126.7544104,45.71306886,1.0,35.0,1200000.0,7614,公寓住宅,民用,7.1,12,-0.29,8310.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267171,尚东辉煌城,哈尔滨,香坊,幸福,2012,高层,"长江路,近禧龙大街",126.7591044,45.75156463,1.0,30.56,500000.0,5014,公寓住宅,民用,7.2,12,0.0,7500.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267355,菜艺街95号小区,哈尔滨,香坊,通乡商店,2002,小高层,菜艺街95号,126.6781505,45.73092759,1.0,30.0,,320,公寓住宅,民用,8.5,12,0.0,7300.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267283,健康路66号小区,哈尔滨,香坊,乐松,2002,小高层,健康路66号,126.6527081,45.71289496,1.0,30.0,,105,公寓住宅,民用,7.6,12,0.0,7900.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267282,和平路73号小区,哈尔滨,香坊,乐松,2004,小高层,和平路73号,126.6468097,45.72479148,1.0,30.0,,536,公寓住宅,民用,7.4,12,0.0,8750.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267420,"六顺二道街小区(六顺二道街1号,3号,1-1号)",哈尔滨,香坊,省医院,1999,小高层,"六顺二道街1号,3号,1-1号",126.6779702,45.73382428,1.0,20.0,,370,公寓住宅,民用,8.5,12,0.0,8458.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267419,香安小区,哈尔滨,香坊,省医院,1997,多层,三辅街26号,126.6787354,45.73138935,1.0,35.0,,1672,公寓住宅,民用,8.7,12,0.0,10000.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267418,电力大院,哈尔滨,香坊,省医院,2002,小高层,增福街156号,126.6875997,45.72334991,1.0,30.0,,456,公寓住宅,民用,8.3,12,0.0,7152.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267259,松研住宅小区,哈尔滨,香坊,乐松,1992,多层|小高层,哈平六道街12-1号,126.6335018,45.71513882,1.0,20.0,,758,公寓住宅,民用,7.6,12,0.0,8285.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267258,文革小区,哈尔滨,香坊,乐松,2001,小高层,乐园街111号,126.6498166,45.71670406,1.0,35.0,,552,公寓住宅,民用,8.0,12,0.0,7196.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267257,林大和平小区,哈尔滨,香坊,乐松,1995,高层,农林头道街9号,126.6416715,45.72069511,,20.0,,465,公寓住宅,民用,7.5,12,0.0,10166.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267256,农林二道街3号小区,哈尔滨,香坊,乐松,1986,多层,农林二道街3号,126.6411804,45.72202584,1.0,20.0,,72,公寓住宅,民用,7.1,12,0.0,10303.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267372,顺水街6-8号小区,哈尔滨,香坊,通乡商店,1991,小高层,顺水街6-8号,126.68207,45.73072529,1.0,20.0,,390,公寓住宅,民用,8.2,12,0.0,8285.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267373,红旗大街副112号小区,哈尔滨,香坊,通乡商店,2016,小高层,红旗大街副112号,126.6858234,45.73296821,1.0,30.0,,70,公寓住宅,民用,8.5,12,0.0,9026.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267219,民生路311号小区,哈尔滨,香坊,省政府香坊片,2002,多层,民生路311号,126.6459751,45.73664741,1.0,30.0,,161,公寓住宅,民用,8.4,12,0.0,10315.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267227,民生路78号住宅楼,哈尔滨,香坊,省政府香坊片,2018,多层,民生路78号,126.6611049,45.73105596,,30.0,,0,公寓住宅,民用,8.0,12,0.0,12000.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267218,民航路2号小区,哈尔滨,香坊,省政府香坊片,1998,小高层,民航路2号,126.6689997,45.7392326,1.0,20.0,,320,公寓住宅,民用,8.5,12,0.0,9172.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267260,绿荫芳邻,哈尔滨,香坊,乐松,2011,高层,哈平路119号,126.6375789,45.70131425,1.0,31.0,,306,公寓住宅,民用,7.9,12,0.0,9914.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267371,轴承街17号小区,哈尔滨,香坊,通乡商店,2004,小高层,轴承街17号,126.6809791,45.72055668,1.0,30.0,,217,公寓住宅,民用,8.1,12,0.0,10000.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267369,香安街小区(香安街24号-32号(双号)),哈尔滨,香坊,通乡商店,1982,小高层,香安街24号-32号(双号),126.6800249,45.72906621,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,7641.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267263,理工大学东区家园,哈尔滨,香坊,乐松,2003,多层|高层,幸福路93号,126.6445505,45.71597345,1.0,30.0,,877,公寓住宅,民用,7.1,12,0.0,9963.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267262,和平商住楼,哈尔滨,香坊,乐松,2003,高层,三大动力路7号,126.6447396,45.71923457,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,11208.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267370,烟草楼家属院,哈尔滨,香坊,通乡商店,2002,小高层,永吉街-2号,126.6853404,45.72473811,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7777.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267261,"农林四道街小区(农林四道街3号-7号(单号),农林街16号,18号)",哈尔滨,香坊,乐松,1991,多层,"农林四道街3号-7号(单号),农林街16号,18号",126.6393485,45.72300576,1.0,20.0,,299,公寓住宅,民用,7.4,12,0.0,10793.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267386,建北街4号楼,哈尔滨,香坊,红旗大街香坊段,2001,小高层,建北街4号,126.6891804,45.73358507,1.0,30.0,,260,公寓住宅,民用,8.3,12,0.0,7704.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267213,衡山路13号楼,哈尔滨,香坊,天鹅饭店,2000,多层,衡山路13号,126.670995,45.73648985,,30.0,,0,公寓住宅,民用,7.9,12,0.0,8100.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267214,风华小区,哈尔滨,香坊,省政府香坊片,1998,多层,中山路178-1号,126.6584821,45.73681938,1.0,20.0,,1173,公寓住宅,民用,8.1,12,1.0,16332.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267215,风华社区,哈尔滨,香坊,省政府香坊片,1998,多层,"中山路178号,风华街4号",126.6590644,45.73795607,1.0,20.0,,1363,公寓住宅,民用,8.3,12,0.3,15946.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267216,民生东七道街2号小区,哈尔滨,香坊,省政府香坊片,2002,小高层,民生东七道街2号,126.6594071,45.73069738,1.0,30.0,,105,公寓住宅,民用,8.1,12,0.0,10248.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267217,和平屯社区,哈尔滨,香坊,省政府香坊片,2000,多层,和平路99号,126.6496478,45.72785666,1.0,30.0,,117,公寓住宅,民用,7.7,12,0.0,11142.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267228,衡山路13号楼,哈尔滨,香坊,省政府香坊片,2000,多层,衡山路13号,126.670995,45.73648985,,30.0,,0,公寓住宅,民用,7.9,12,0.0,8100.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267229,民生路二道街36号小区,哈尔滨,香坊,省政府香坊片,1995,多层,民生路二道街36号,126.6498247,45.73730512,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267230,远东大厦,哈尔滨,香坊,省政府香坊片,2016,多层,衡山路16号,126.6709288,45.73860122,1.0,30.0,,117,公寓住宅,民用,8.1,12,0.0,9000.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267231,民生路190号楼,哈尔滨,香坊,省政府香坊片,2011,多层,民生路190号,126.6461406,45.7361014,1.0,30.0,,138,公寓住宅,民用,7.7,12,0.0,8000.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267255,幸福小区(香坊),哈尔滨,香坊,乐松,1998,多层,幸福路3号,126.6458865,45.71376425,1.0,20.0,,570,公寓住宅,民用,7.6,12,0.0,8782.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267244,福缘名苑,哈尔滨,香坊,乐松,2007,多层,大庆副路176号,126.6456878,45.71564738,1.0,20.0,,564,公寓住宅,民用,7.7,12,0.0,10277.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267245,华侨丽景,哈尔滨,香坊,乐松,2015,小高层,和平路81号,126.6483351,45.72477863,1.0,30.0,,451,公寓住宅,民用,7.7,12,0.0,13219.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267246,健康馨苑,哈尔滨,香坊,乐松,2009,多层,大庆副路58号,126.6561575,45.71257646,1.0,20.0,,845,公寓住宅,民用,7.9,12,-2.29,8403.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267254,盛世闲庭(一期),哈尔滨,香坊,乐松,2005,低层|多层|高层,哈平路85号,126.639295,45.71332995,1.0,29.0,,222,公寓住宅,民用,7.8,12,0.0,10204.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267380,热电街55号小区,哈尔滨,香坊,通乡商店,1992,低层,热电街55号,126.6970214,45.70327887,,20.0,,4,公寓住宅,民用,7.0,12,0.0,7600.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267247,盛世闲庭(二期),哈尔滨,香坊,乐松,2005,高层,哈平路87号,126.6388987,45.71351602,1.0,29.0,,252,公寓住宅,民用,7.8,12,0.0,12419.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267379,公滨路555号小区,哈尔滨,香坊,通乡商店,1991,小高层,公滨路555号,126.6709437,45.72523321,1.0,20.0,,287,公寓住宅,民用,7.5,12,0.0,8201.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267376,"菜艺街小区(公滨路403号,403-1号,菜艺街1号)",哈尔滨,香坊,通乡商店,1991,小高层,"公滨路403号,403-1号,菜艺街1号",126.6795031,45.72676045,1.0,20.0,,379,公寓住宅,民用,8.2,12,0.0,9030.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267248,巴黎广场,哈尔滨,香坊,乐松,2005,高层,和平路11号,126.644943,45.72038896,1.0,29.0,,1111,公寓住宅,民用,7.5,12,0.0,11216.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267249,动力分局家属楼,哈尔滨,香坊,乐松,2000,多层|小高层,哈平六道街副2号,126.6372195,45.71467276,1.0,20.0,,202,公寓住宅,民用,7.6,12,0.0,7382.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267250,友缘小区,哈尔滨,香坊,乐松,2014,多层|小高层,幸福路100号,126.6450865,45.71418059,1.0,50.0,,444,公寓住宅,民用,8.1,12,0.0,12114.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267378,三辅街小区(三辅街12号-18号(双号)),哈尔滨,香坊,通乡商店,2009,小高层,三辅街12号-18号(双号),126.6797834,45.73178022,1.0,30.0,,147,公寓住宅,民用,8.3,12,0.0,8530.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267251,巴黎广场乐福小区,哈尔滨,香坊,乐松,2005,多层,体育头道街17号,126.646116,45.71998158,1.0,29.0,,1176,公寓住宅,民用,7.7,12,0.0,10487.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267377,公滨路343号小区,哈尔滨,香坊,通乡商店,1990,小高层,公滨路343号,126.6885593,45.72859621,1.0,20.0,,60,公寓住宅,民用,7.9,12,0.0,10415.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267243,金地家园(香坊),哈尔滨,香坊,乐松,2006,小高层,和兴路19号,126.640835,45.72098818,1.0,20.0,,102,公寓住宅,民用,7.5,12,0.0,12892.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267368,石油公司家属小区,哈尔滨,香坊,通乡商店,1998,小高层,香顺街4号,126.6724363,45.72225486,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,8755.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267242,上和树,哈尔滨,香坊,乐松,2018,多层,哈平路104号,126.6340389,45.71281949,1.0,72.0,107643.0,444,公寓住宅,民用,7.6,12,0.4,19106.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267240,乐松小区,哈尔滨,香坊,乐松,2005,高层,哈安街6号,126.6430403,45.71623554,1.0,36.0,,980,公寓住宅,民用,7.8,12,0.0,11113.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267232,民生二道街38号小区,哈尔滨,香坊,省政府香坊片,2000,多层,民生二道街38号,126.6499287,45.73816142,1.0,30.0,,117,公寓住宅,民用,7.6,12,0.0,11415.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267385,东电里小区,哈尔滨,香坊,红旗大街香坊段,1990,多层|高层,红旗大街48号,126.6830585,45.7257305,1.0,30.0,,671,公寓住宅,民用,8.3,12,0.0,9200.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267233,量具新区,哈尔滨,香坊,省政府香坊片,2000,高层,民生二道街3-1号,126.6515264,45.73420348,1.0,35.0,,568,公寓住宅,民用,7.6,12,0.0,10000.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267384,轴承街住宅小区,哈尔滨,香坊,红旗大街香坊段,2001,多层|高层,轴承街5号,126.6823927,45.72016831,1.0,30.0,,435,公寓住宅,民用,8.3,12,0.0,10106.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267383,延福街257号小区,哈尔滨,香坊,红旗大街香坊段,2018,小高层,"延福街257号,安埠街347号",126.6868599,45.7248145,1.0,30.0,,249,公寓住宅,民用,8.1,12,0.0,9500.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267382,白毛小区,哈尔滨,香坊,红旗大街香坊段,2005,多层,红旗大街6号,126.6813267,45.71867746,1.0,30.0,,3508,公寓住宅,民用,8.2,12,0.19,9650.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267374,红民街63号小区,哈尔滨,香坊,通乡商店,1991,小高层,红民街63号,126.6842246,45.73159471,1.0,20.0,,108,公寓住宅,民用,8.0,12,0.0,8666.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267234,亚麻街小区(亚麻街32号-64号(双号)),哈尔滨,香坊,省政府香坊片,2000,小高层,亚麻街32号-64号(双号),126.6599178,45.73283131,1.0,30.0,,200,公寓住宅,民用,8.1,12,0.0,18092.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267236,省外经综合楼,哈尔滨,香坊,省政府香坊片,2008,小高层,民航路11-7号,126.6674703,45.73820825,1.0,30.0,,72,公寓住宅,民用,7.7,12,0.0,12080.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267237,远大都市绿洲,哈尔滨,香坊,乐松,2011,多层|小高层,"哈平路,近保健路",126.6409308,45.70144102,1.0,32.0,,3454,公寓住宅,民用,8.0,12,-0.44,9107.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267375,香安街小区(香安街46号-50号(双号)),哈尔滨,香坊,通乡商店,2004,小高层,香安街46号-50号(双号),126.6769904,45.72836066,1.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,8949.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267381,朝一中家属楼,哈尔滨,香坊,通乡商店,2000,多层,朝北路,126.7044665,45.73117358,1.0,30.0,,108,公寓住宅,民用,7.6,12,0.0,7658.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267238,凯旋广场,哈尔滨,香坊,乐松,2015,多层,动源四道街27号,126.6382717,45.71864353,1.0,20.0,,2169,公寓住宅,民用,7.6,12,0.0,12102.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267239,南郡凤凰湾,哈尔滨,香坊,乐松,2011,高层,木研街10-2号,126.6415318,45.71251741,1.0,33.0,,1748,公寓住宅,民用,8.0,12,-0.17,11848.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267241,幸福家园(哈平路),哈尔滨,香坊,乐松,2002,多层,哈平路27号,126.6418636,45.71447675,1.0,33.0,,1175,公寓住宅,民用,8.0,12,0.11,8268.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267503,六顺街小区(六顺街212号-214号(双号)),哈尔滨,香坊,省医院,1991,小高层,六顺街212号-214号(双号),126.6677672,45.73153065,1.0,20.0,,112,公寓住宅,民用,7.8,12,0.0,7454.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267265,怡园绿景,哈尔滨,香坊,乐松,2012,高层,电塔街17号,126.6585909,45.7053068,1.0,34.0,,1019,公寓住宅,民用,8.0,12,-0.27,9543.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267209,鸿蒙小区,哈尔滨,香坊,天鹅饭店,2004,小高层,赣水路12号,126.6651106,45.73867119,1.0,35.0,,282,公寓住宅,民用,8.3,12,0.0,11517.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267398,红旗大街185号小区,哈尔滨,香坊,红旗大街香坊段,2006,小高层,红旗大街185号,126.6873969,45.73475759,1.0,30.0,,95,公寓住宅,民用,8.4,12,0.0,8116.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267397,香安街小区(香安街46号-50号(双号)),哈尔滨,香坊,红旗大街香坊段,2004,小高层,香安街46号-50号(双号),126.6769904,45.72836066,1.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,8949.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267396,红旗大街副112号小区,哈尔滨,香坊,红旗大街香坊段,2016,小高层,红旗大街副112号,126.6858234,45.73296821,1.0,30.0,,70,公寓住宅,民用,8.5,12,0.0,9026.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267399,菜艺街48号小区,哈尔滨,香坊,红旗大街香坊段,1991,小高层,菜艺街48号,126.6768104,45.73187816,1.0,20.0,,70,公寓住宅,民用,7.8,12,0.0,10714.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267395,烟草楼家属院,哈尔滨,香坊,红旗大街香坊段,2002,小高层,永吉街-2号,126.6853404,45.72473811,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7777.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267394,三辅街副1-23号小区,哈尔滨,香坊,红旗大街香坊段,2009,多层,三辅街副1-23号,126.6787672,45.73179567,1.0,30.0,,108,公寓住宅,民用,8.1,12,0.0,6729.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267400,三辅街小区(三辅街12号-18号(双号)),哈尔滨,香坊,红旗大街香坊段,2009,小高层,三辅街12号-18号(双号),126.6797834,45.73178022,1.0,30.0,,147,公寓住宅,民用,8.3,12,0.0,8530.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267401,新成公寓,哈尔滨,香坊,红旗大街香坊段,2000,多层,公滨路,126.7020826,45.7301841,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6776.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267417,"文治三道街小区(文治三道街2号,文治二道街9号)",哈尔滨,香坊,省医院,2000,多层,"文治三道街2号,文治二道街9号",126.6367617,45.72560348,1.0,30.0,,285,公寓住宅,民用,7.9,12,0.0,9626.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267416,通站小区四街区,哈尔滨,香坊,省医院,2011,小高层,轴承街27号,126.6806597,45.72056751,1.0,30.0,,193,公寓住宅,民用,8.1,12,0.0,10725.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267415,民生东七道街2号小区,哈尔滨,香坊,省医院,2002,小高层,民生东七道街2号,126.6594071,45.73069738,1.0,30.0,,105,公寓住宅,民用,8.1,12,0.0,10248.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267414,吉祥苑,哈尔滨,香坊,省医院,2009,多层,赣水路326-3号,126.6953655,45.73612823,1.0,20.0,,144,公寓住宅,民用,8.1,12,0.0,9752.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267413,中山福苑,哈尔滨,香坊,省医院,2005,小高层,公滨路566号,126.6673379,45.72324179,1.0,40.0,,126,公寓住宅,民用,8.0,12,0.0,8760.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267412,"苏顺胡同小区(苏顺胡同4号,6号,17号)",哈尔滨,香坊,省医院,2012,小高层,"苏顺胡同4号,6号,17号",126.6931354,45.72619103,1.0,30.0,,226,公寓住宅,民用,8.6,12,0.0,10186.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267411,中山名苑,哈尔滨,香坊,省医院,2011,多层|小高层|高层,中山路61号,126.6702044,45.72659478,1.0,37.0,,539,公寓住宅,民用,8.2,12,0.0,12601.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267410,凡奇科苑,哈尔滨,香坊,省医院,2003,多层,中山路154号,126.6644576,45.73259539,1.0,30.0,,136,公寓住宅,民用,8.3,12,0.0,13997.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267409,金房小区,哈尔滨,香坊,省医院,2001,多层|小高层,和平路87号,126.651003,45.72784346,1.0,20.0,,834,公寓住宅,民用,8.0,12,2.84,11069.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267408,文景花园,哈尔滨,香坊,省医院,2005,多层,文景二道街9号,126.6445331,45.73108723,1.0,32.0,,290,公寓住宅,民用,8.1,12,0.0,13076.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267407,重型家属楼,哈尔滨,香坊,省医院,1991,多层,香滨路18号,126.6624555,45.72741269,1.0,20.0,,562,公寓住宅,民用,8.1,12,0.0,15736.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267406,融创四季印像,哈尔滨,香坊,省医院,Apr-22,高层,文景二道街,126.6455396,45.73059747,,35.0,,4299,公寓住宅,民用,8.1,12,0.0,13872.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267405,中山国际,哈尔滨,香坊,省医院,2010,小高层|超高层,中山路39号,126.6686386,45.72725078,1.0,31.0,,577,公寓住宅,民用,8.3,12,0.0,13043.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267404,亚麻小区(南区),哈尔滨,香坊,省医院,2004,多层,民生路6号,126.6595904,45.73130395,1.0,35.0,,266,公寓住宅,民用,8.4,12,0.0,15096.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267403,恒祥中山,哈尔滨,香坊,省医院,2014,多层|小高层|高层,公滨路574号,126.6644592,45.72354854,1.0,40.0,,1808,公寓住宅,民用,8.2,12,0.72,13428.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267388,哈工大香坊小区,哈尔滨,香坊,红旗大街香坊段,2002,多层,红旗大街102号,126.6844717,45.73051141,1.0,30.0,,290,公寓住宅,民用,8.8,12,0.0,8363.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267387,"菜艺街49,77号小区",哈尔滨,香坊,红旗大街香坊段,2000,小高层,"菜艺街49,77号",126.6786632,45.73023391,1.0,30.0,,504,公寓住宅,民用,8.2,12,0.0,9360.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267200,三福小区,哈尔滨,香坊,幸福,1991,多层,农科街1号,126.7625423,45.71711336,1.0,20.0,,357,公寓住宅,民用,7.0,12,0.0,6000.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267201,红一号,哈尔滨,香坊,幸福,2000,小高层,公滨路13号,126.7536906,45.7231354,1.0,20.0,,140,公寓住宅,民用,6.8,12,0.0,8190.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
267202,什河丽景,哈尔滨,香坊,幸福,2006,多层|高层,靠河路,126.8297633,45.7156482,1.0,40.0,399600.0,1719,公寓住宅,民用,6.8,12,0.0,3266.0,Heilongjiang,Haerbin,Xiangfang,Heilongjiang-Haerbin
