id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
216999,鸿灵现代公寓居易阁,贵阳,云岩,北京路,2001,高层,新添大道南段28号,106.7147666,26.60106017,2.0,30.0,,153,公寓住宅,民用,7.7,12,0.0,6499.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216998,煤炭厅宿舍,贵阳,云岩,北京路,2005,小高层|高层,北京路194号,106.6999676,26.59494241,2.0,30.0,,440,公寓住宅,民用,8.0,12,0.0,12432.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216997,广信四季家园(二期),贵阳,云岩,北京路,Aug-01,高层,白云大道192号,106.6572094,26.59958916,2.0,65.0,,2204,公寓住宅,民用,7.7,12,0.0,8032.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216996,银杏小区,贵阳,云岩,北京路,1995,小高层,北京路104号,106.7040512,26.59583765,2.0,30.0,,444,公寓住宅,民用,7.8,12,0.0,8703.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216995,紫林花园,贵阳,云岩,北京路,2003,多层|小高层,瑞金中路69号,106.701297,26.58470327,2.0,20.0,,48,公寓住宅,民用,8.4,12,0.0,8041.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216994,凯福苑,贵阳,云岩,北京路,Sep-06,小高层,宝山北路401号,106.7133867,26.59674024,2.0,30.0,,60,公寓住宅,民用,8.2,12,0.0,7476.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216993,凯发大厦,贵阳,云岩,北京路,Jan-06,高层,飞山街88号,106.704722,26.58366673,2.0,30.0,,120,公寓住宅,民用,8.6,12,0.0,10551.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216992,北京路264号小区,贵阳,云岩,北京路,2005,小高层,北京路264号,106.6966784,26.59284827,2.0,30.0,,32,公寓住宅,民用,8.1,12,0.0,10045.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216991,北新区路2号院,贵阳,云岩,北京路,2012,多层,北新区路2号,106.6997399,26.59231028,2.0,30.0,,144,公寓住宅,民用,8.2,12,0.0,10652.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216990,申一厂宿舍,贵阳,云岩,北京路,1995,多层,黎苏路,106.6444106,26.59211316,2.0,20.0,,508,公寓住宅,民用,6.9,12,0.0,7488.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216989,立云大厦,贵阳,云岩,北京路,1988,高层,浣纱路22号,106.694817,26.58352027,,26.0,,72,商住楼,商用,7.8,12,0.0,8487.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216988,众厦大楼,贵阳,云岩,北京路,2007,超高层,中华北路109号,106.7065835,26.59644291,2.0,10.0,,144,公寓住宅,民用,7.9,12,0.0,9019.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217003,中天世纪新城三组团,贵阳,云岩,东山,2010,高层,红岩路,106.7378517,26.58103102,2.0,53.0,,1399,公寓住宅,民用,8.0,12,1.09,10779.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216987,达亨大厦,贵阳,云岩,北京路,Jan-03,高层,合群路7号,106.7057292,26.58845903,2.0,20.0,,147,公寓住宅,民用,8.1,12,0.0,7547.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217004,中天世纪新城六组团,贵阳,云岩,东山,2011,高层,红岩路,106.7400861,26.58429707,2.0,53.0,,488,公寓住宅,民用,8.0,12,0.0,8676.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217006,中天世纪新城四组团,贵阳,云岩,东山,May-09,小高层,红岩路,106.7358611,26.5847435,2.0,53.0,,3024,公寓住宅,民用,8.2,12,0.74,8954.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217023,豪力新村,贵阳,云岩,东山,2003,多层,东山路146号,106.7288841,26.58447539,2.0,30.0,,154,公寓住宅,民用,8.0,12,0.0,10317.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217022,中天渔安新城D组团,贵阳,云岩,东山,2012,高层,尚雅路2号,106.7434875,26.58981591,2.0,60.0,,1764,公寓住宅,民用,7.6,12,0.0,6222.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217021,东山武警三号院,贵阳,云岩,东山,2007,小高层,扶风路,106.7252271,26.58615157,2.0,35.0,,142,公寓住宅,民用,8.1,12,0.0,8523.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217020,消防大院,贵阳,云岩,东山,2002,小高层,宝山北路76号,106.7233308,26.58421883,2.0,30.0,,172,公寓住宅,民用,8.3,12,0.0,7397.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217019,第十八网格宏福公司住宅区,贵阳,云岩,东山,1995,多层,华宫巷1号,106.7151731,26.58812876,,20.0,,64,公寓住宅,民用,8.1,12,0.39,7504.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217018,云岩区煤矿村旭东巷小区,贵阳,云岩,东山,2002,小高层,旭东巷,106.7235199,26.59277774,2.0,30.0,,360,公寓住宅,民用,8.0,12,0.0,7200.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217017,东山小区,贵阳,云岩,东山,Jan-98,小高层,东山路,106.7272492,26.58342786,2.0,20.0,,1366,公寓住宅,民用,8.0,12,0.0,7683.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217016,中天渔安新城A组团,贵阳,云岩,东山,2014,小高层|高层,东山路,106.7359179,26.58892508,2.0,60.0,,1408,公寓住宅,民用,8.0,12,0.0,7870.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217015,扶风花园,贵阳,云岩,东山,Jan-01,多层,扶风东路2号,106.7265973,26.58740574,2.0,35.0,,408,公寓住宅,民用,8.0,12,0.31,6449.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217014,达兴花园,贵阳,云岩,东山,Jan-02,高层,东山路97号,106.7275495,26.58473137,2.0,55.0,,1743,公寓住宅,民用,8.1,12,0.0,7413.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217013,东山怡景苑,贵阳,云岩,东山,Jan-02,多层|小高层,仙鹅路48号,106.7311105,26.58900351,2.0,35.0,,506,公寓住宅,民用,7.9,12,0.0,6559.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217012,中天世纪新城东城时代,贵阳,云岩,东山,2009,超高层,"新城路,近水东路",106.7368416,26.58634953,2.0,53.0,,822,公寓住宅,民用,7.9,12,0.0,10674.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217010,扶风教师公寓,贵阳,云岩,东山,1986,小高层,扶风路,106.7258813,26.58795552,2.0,20.0,,109,公寓住宅,民用,8.1,12,0.0,7598.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217009,东林巷5号楼,贵阳,云岩,东山,2000,多层,东林巷5号,106.7172197,26.58473712,2.0,30.0,,231,公寓住宅,民用,8.7,12,0.0,10454.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217007,中天世纪新城半山居,贵阳,云岩,东山,2009,多层,红岩村路1号,106.7337412,26.58592845,2.0,53.0,,1319,公寓住宅,民用,7.8,12,-1.47,8057.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217005,东山壹号,贵阳,云岩,东山,Dec-13,高层,东山路80号,106.7299258,26.58509999,2.0,47.0,,2513,公寓住宅,民用,8.1,12,0.0,6800.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217024,交通医院宿舍,贵阳,云岩,东山,1998,小高层,东山巷2号,106.7215821,26.58380388,,20.0,,236,公寓住宅,民用,7.9,12,0.0,8461.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216986,金凤凰大厦,贵阳,云岩,北京路,2006,高层,中华中路120号,106.7091641,26.58497787,2.0,10.0,,95,公寓住宅,民用,8.2,12,0.0,9574.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216984,百灵阳光商住楼,贵阳,云岩,北京路,Jan-09,高层,友谊路86号,106.7128796,26.59524639,,10.0,,463,公寓住宅,民用,8.2,12,0.0,9033.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216963,贵橡大厦,贵阳,云岩,北京路,2002,高层,环城北路1号,106.6999079,26.59237772,2.0,20.0,,154,公寓住宅,民用,8.1,12,0.0,8820.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216962,北新区路A商住楼,贵阳,云岩,北京路,2000,小高层,北新区路142号,106.6948795,26.59313647,2.0,30.0,,84,公寓住宅,民用,7.8,12,0.0,9457.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216961,凯迪大厦,贵阳,云岩,北京路,Jan-03,高层,公园北路151号,106.7063006,26.58640013,2.0,20.0,,40,公寓住宅,民用,8.6,12,0.0,10447.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216960,北京路65号住宅区,贵阳,云岩,北京路,1998,小高层,北京路65号,106.706038,26.59784088,,20.0,,18,公寓住宅,民用,7.8,12,0.0,12363.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216959,省政协大院宿舍区,贵阳,云岩,北京路,2009,高层,北京路141号,106.7077962,26.60004072,2.0,30.0,,311,公寓住宅,民用,7.8,12,0.0,19845.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216958,城基路179号楼,贵阳,云岩,北京路,1990,多层,城基路179号,106.7023786,26.5916869,,20.0,,36,公寓住宅,民用,8.0,12,0.0,9333.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216957,世纪商务城,贵阳,云岩,北京路,2000,高层,中华北路78号,106.7077816,26.59477295,,25.0,,190,商住楼,商用,7.9,12,0.0,6896.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216956,鲤鱼街86号楼,贵阳,云岩,北京路,2000,多层,鲤鱼街86号,106.6972509,26.5917185,,30.0,,72,公寓住宅,民用,7.9,12,0.0,10515.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216955,盐务街1号院,贵阳,云岩,北京路,1986,多层,盐务街1号,106.7081315,26.59908965,,15.0,,126,公寓住宅,民用,8.1,12,0.0,11032.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216954,贵阳实验小学教师宿舍,贵阳,云岩,北京路,1998,多层,中华北路220号,106.7067057,26.60102609,,20.0,,96,公寓住宅,民用,7.7,12,0.0,7500.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216953,沙河街182号院,贵阳,云岩,北京路,2000,小高层,沙河街182号,106.7058167,26.59549575,,30.0,,35,公寓住宅,民用,8.0,12,0.0,8000.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216952,市北路52号小区,贵阳,云岩,北京路,2012,多层,市北路52号,106.7039291,26.60217354,,30.0,,80,公寓住宅,民用,7.8,12,0.0,10000.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216964,福兴峰景,贵阳,云岩,北京路,2021,高层,中华北路13号,106.708102,26.58951814,,30.0,,108,公寓住宅,民用,8.5,12,0.0,11168.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216985,龙泉大厦,贵阳,云岩,北京路,Sep-00,高层,合群路1号,106.7061546,26.58761131,2.0,30.0,,126,公寓住宅,民用,8.3,12,0.0,8793.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216965,龙泉巷56号院,贵阳,云岩,北京路,1995,小高层,龙泉巷56号,106.7048064,26.58884392,2.0,20.0,,177,公寓住宅,民用,8.0,12,0.0,9384.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216967,吉祥家园,贵阳,云岩,北京路,1990,多层,庆丰路6号,106.7118278,26.60508844,2.0,20.0,,180,公寓住宅,民用,7.4,12,0.0,13469.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216983,温馨小院,贵阳,云岩,北京路,Oct-09,小高层,"松山路102,104号",106.6883337,26.58030725,2.0,31.0,,116,公寓住宅,民用,8.2,12,0.0,7558.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216982,石油公司宿舍,贵阳,云岩,北京路,2000,小高层,威清路155号,106.6944995,26.58940956,2.0,30.0,,74,公寓住宅,民用,8.0,12,0.0,10211.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216981,燃气公司宿舍,贵阳,云岩,北京路,1995,小高层,北京路210号,106.6977832,26.59361332,2.0,20.0,,115,公寓住宅,民用,7.9,12,0.0,10633.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216980,永乐新苑,贵阳,云岩,北京路,2002,多层,毓秀路,106.7042418,26.59302268,2.0,30.0,,30,公寓住宅,民用,8.5,12,0.0,8777.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216979,贵乌筑新巷20号院落,贵阳,云岩,北京路,2000,多层,筑新巷125号,106.7170323,26.60158516,2.0,30.0,,260,公寓住宅,民用,7.7,12,0.0,7581.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216978,布艺大厦,贵阳,云岩,北京路,2008,高层,延安巷96号,106.6969373,26.58670553,2.0,20.0,,100,公寓住宅,民用,8.0,12,0.0,8173.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216977,电子大楼,贵阳,云岩,北京路,2000,高层,北京路266号,106.6966733,26.59262613,2.0,30.0,,105,公寓住宅,民用,8.0,12,0.0,9322.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216976,中华北路111号小区,贵阳,云岩,北京路,2000,多层,中华北路111号,106.7070549,26.59205881,2.0,30.0,,133,公寓住宅,民用,8.3,12,0.0,7692.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216975,交通设计院宿舍,贵阳,云岩,北京路,2005,多层,东山巷,106.7215772,26.58386385,2.0,30.0,,168,公寓住宅,民用,8.2,12,0.0,9093.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216974,城基巷4号院,贵阳,云岩,北京路,2000,多层,城基巷4号,106.7016348,26.59110258,2.0,30.0,,72,公寓住宅,民用,8.6,12,0.0,8444.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216973,贵阳晚报宿舍,贵阳,云岩,北京路,2000,多层,省府西路34号,106.7077144,26.5830958,2.0,30.0,,70,公寓住宅,民用,8.5,12,0.0,9129.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216972,黔灵西路195号住宅楼,贵阳,云岩,北京路,1990,多层,黔灵西路195号,106.7029456,26.59018594,2.0,20.0,,225,公寓住宅,民用,7.9,12,0.0,9268.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216970,吉庆巷26号院,贵阳,云岩,北京路,1998,多层,吉庆巷26号,106.6974343,26.59001737,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,7833.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216969,瑞福商厦,贵阳,云岩,北京路,1999,多层,市西路536,106.6960983,26.58454476,2.0,13.0,,73,公寓住宅,民用,7.9,12,0.0,8072.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216968,金鼎山庄,贵阳,云岩,北京路,2000,多层,金鼎路89号,106.6895636,26.57950849,2.0,50.0,,17,别墅,民用,8.0,12,0.0,7338.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216966,师大附中家属楼,贵阳,云岩,北京路,1995,多层,宝山北路199号,106.7161718,26.58944792,2.0,20.0,,146,公寓住宅,民用,7.8,12,0.0,7773.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217025,中天世纪新城(别墅),贵阳,云岩,东山,2009,低层,红岩路1号,106.7362962,26.58327977,,53.0,,0,别墅,民用,7.9,12,0.0,18051.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217026,中天世纪新城七组团,贵阳,云岩,东山,2010,低层,东山路219号,106.738951,26.58602742,2.0,53.0,,441,别墅,民用,7.9,12,0.0,20924.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217981,敦临巷2号小区,贵阳,云岩,贵乌路,1998,多层,敦临巷2号,106.7140343,26.59724873,2.0,20.0,,145,公寓住宅,民用,8.3,12,0.0,7222.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217982,新添大道南段93号院,贵阳,云岩,贵乌路,1993,多层,新添大道南段93号,106.7141226,26.60354365,2.0,20.0,,28,公寓住宅,民用,7.8,12,0.0,7680.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217984,友谊路117号小区,贵阳,云岩,贵乌路,1998,小高层,友谊路117号,106.7106748,26.59508044,,20.0,,84,公寓住宅,民用,7.9,12,-2.09,8162.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217995,商业厅宿舍,贵阳,云岩,贵乌路,2007,多层,宝山北路409号,106.7143126,26.59854307,,30.0,,80,公寓住宅,民用,8.0,12,0.0,7000.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217996,贵乌北路172号小区,贵阳,云岩,贵乌路,2000,小高层,贵乌北路172号,106.715844,26.60397581,,30.0,,72,公寓住宅,民用,7.7,12,0.0,7800.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218018,照壁巷19号小区,贵阳,云岩,贵乌路,2007,多层,照壁巷19号,106.7181178,26.59722896,,30.0,,40,公寓住宅,民用,7.7,12,0.0,6300.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218019,贵阳市化工原料厂宿舍,贵阳,云岩,贵乌路,2018,多层,大营路79号,106.7165097,26.60072401,,30.0,,102,公寓住宅,民用,7.8,12,0.0,8500.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218040,省经委宿舍,贵阳,云岩,中华北路,2006,多层,市北路52号,106.704062,26.60178148,,30.0,,120,公寓住宅,民用,7.8,12,0.0,14456.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218041,黄果树广场,贵阳,云岩,中华北路,Jan-03,高层,中华北路126号,106.7084672,26.59224172,2.0,20.0,,300,公寓住宅,民用,8.4,12,0.0,10163.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218042,八一大院,贵阳,云岩,中华北路,1997,多层,"市北路46号,48号",106.703892,26.60161183,2.0,55.0,,150,公寓住宅,民用,8.5,12,0.0,14705.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218043,省政府宿舍,贵阳,云岩,中华北路,1995,多层,市北路34-40号(双号),106.7047058,26.60165933,2.0,20.0,,40,公寓住宅,民用,8.0,12,0.0,15614.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217040,金融巷中行宿舍,贵阳,云岩,东山,Jan-01,多层,金融巷18号,106.720761,26.58283151,2.0,15.0,,120,公寓住宅,民用,7.8,12,0.0,7812.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217039,贵阳市中心实验幼儿园教师宿舍,贵阳,云岩,东山,1998,小高层,宝山北路127号,106.7190857,26.58546292,,20.0,,56,公寓住宅,民用,8.0,12,0.0,7925.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
217038,久联化工职工家属区,贵阳,云岩,东山,1998,小高层,东新路28号,106.7176074,26.58456209,,20.0,,70,公寓住宅,民用,8.0,12,0.0,8000.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218039,华城凯旋门,贵阳,云岩,中华北路,Jan-02,高层,普陀路6号,106.708301,26.59320247,2.0,30.0,,516,公寓住宅,民用,8.4,12,0.0,7851.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218038,美佳大厦,贵阳,云岩,中华北路,Mar-04,高层,中华北路99号,106.7075556,26.5918575,2.0,30.0,,364,公寓住宅,民用,8.5,12,-3.35,8303.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218037,金耀华庭,贵阳,云岩,贵乌路,Jun-12,高层,新添大道南段298号,106.7237461,26.60936213,2.0,20.0,,192,公寓住宅,民用,7.9,12,0.0,8922.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218036,飞山街电信宿舍,贵阳,云岩,贵乌路,2000,多层,飞山街65号,106.704369,26.58331617,2.0,30.0,,54,公寓住宅,民用,8.5,12,0.0,10714.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218021,大营路2号小区,贵阳,云岩,贵乌路,2001,小高层,大营路2号,106.7175446,26.59824993,,30.0,,46,公寓住宅,民用,7.9,12,0.0,6900.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218022,贵乌北路16号小区,贵阳,云岩,贵乌路,1990,小高层,贵乌北路16号,106.7153182,26.60248123,,20.0,,12,公寓住宅,民用,7.5,12,0.0,8000.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218023,贵开安置房,贵阳,云岩,贵乌路,2000,多层,北京东路,106.7192065,26.60058937,,30.0,,108,公寓住宅,民用,7.6,12,0.0,6795.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218024,航空大厦,贵阳,云岩,贵乌路,2008,小高层,新添大道南段125号,106.7139011,26.6040776,,30.0,,64,公寓住宅,民用,8.3,12,0.0,7622.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218025,铁桥巷39号院,贵阳,云岩,贵乌路,2002,小高层,铁桥巷39号,106.7141358,26.60032504,,30.0,,48,公寓住宅,民用,7.9,12,0.0,11944.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218026,贵阳画院,贵阳,云岩,贵乌路,2002,小高层,狮子路29号,106.716872,26.59663467,2.0,30.0,,28,公寓住宅,民用,7.9,12,0.0,7500.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218027,贵州出版社宿舍,贵阳,云岩,贵乌路,1998,多层,照壁巷9号,106.7179899,26.59781951,,20.0,,112,公寓住宅,民用,7.7,12,0.0,7066.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218029,盐务街1号院,贵阳,云岩,贵乌路,1986,多层,盐务街1号,106.7081315,26.59908965,,15.0,,126,公寓住宅,民用,8.1,12,0.0,11032.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218030,商干校宿舍,贵阳,云岩,贵乌路,1995,小高层,狮子路4号,106.7150052,26.59646222,2.0,10.0,,48,公寓住宅,民用,7.7,12,0.0,9855.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218031,省政协大院宿舍区,贵阳,云岩,贵乌路,2009,高层,北京路141号,106.7077962,26.60004072,2.0,30.0,,311,公寓住宅,民用,7.8,12,0.0,19845.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218032,贵乌筑新巷20号院落,贵阳,云岩,贵乌路,2000,多层,筑新巷125号,106.7170323,26.60158516,2.0,30.0,,260,公寓住宅,民用,7.7,12,0.0,7581.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218033,开磷筑新商住小区,贵阳,云岩,贵乌路,2000,高层,百花山路,106.7194021,26.60164699,2.0,30.0,,33,公寓住宅,民用,7.7,12,0.0,9300.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218034,幼育巷1号院,贵阳,云岩,贵乌路,1997,多层,幼育巷1号,106.7135297,26.6009575,2.0,20.0,,32,公寓住宅,民用,8.1,12,0.0,8123.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218035,消防综合楼,贵阳,云岩,贵乌路,2000,高层,贵乌中路4号,106.7138903,26.60055659,2.0,10.0,,64,公寓住宅,民用,8.1,12,0.0,9117.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
218028,相宝山小区,贵阳,云岩,贵乌路,1990,多层,照壁巷,106.7181093,26.59788804,,20.0,,32,公寓住宅,民用,7.4,12,0.0,8181.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216920,黔灵西路108号院,贵阳,云岩,北京路,1980,小高层,黔灵西路108号,106.7035861,26.58973152,2.0,20.0,,156,公寓住宅,民用,8.4,12,0.0,10526.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216919,阳光小区,贵阳,云岩,北京路,Sep-98,小高层,贵乌南路208号,106.7132579,26.59869094,2.0,30.0,,233,公寓住宅,民用,8.6,12,0.0,7685.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216918,香狮华龙住宅楼,贵阳,云岩,北京路,1995,小高层,浣沙巷2号,106.6978873,26.58139036,2.0,20.0,,128,公寓住宅,民用,8.3,12,0.0,8333.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216916,北新区路社区261号宿舍区,贵阳,云岩,北京路,1990,多层,瑞金北路261号,106.6991645,26.59344846,2.0,20.0,,98,公寓住宅,民用,8.0,12,-0.03,9136.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216915,金鑫商住楼,贵阳,云岩,北京路,1990,小高层,城基路10号,106.7017368,26.59074197,2.0,20.0,,144,公寓住宅,民用,8.2,12,0.0,8300.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216914,贵阳卷烟厂宿舍,贵阳,云岩,北京路,2002,多层,如意巷25号,106.6972482,26.57921789,,30.0,,492,公寓住宅,民用,8.4,12,0.0,7282.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216913,美盈广场,贵阳,云岩,北京路,2011,多层,黔灵西路70号,106.704501,26.58956247,2.0,30.0,,378,公寓住宅,民用,8.5,12,0.0,10400.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216912,八一大院,贵阳,云岩,北京路,1997,多层,"市北路46号,48号",106.703892,26.60161183,2.0,55.0,,150,公寓住宅,民用,8.5,12,0.0,14705.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216911,天瑞花园,贵阳,云岩,北京路,Jan-06,小高层,北新区路30号,106.6990873,26.59267912,2.0,20.0,,176,公寓住宅,民用,8.4,12,0.0,10655.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216910,省政府大院生活区,贵阳,云岩,北京路,1980,多层|小高层,中华北路242号,106.7020625,26.60535597,2.0,20.0,,775,公寓住宅,民用,7.6,12,3.58,14185.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216909,亚华商住楼,贵阳,云岩,北京路,Oct-00,多层|高层,大营路40号,106.7161215,26.60013363,2.0,30.0,,128,公寓住宅,民用,8.3,12,0.0,6842.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216908,贵房宅吉公馆(西区),贵阳,云岩,北京路,Jan-01,多层,扁井巷26号,106.7038497,26.60738242,2.0,20.0,,890,公寓住宅,民用,8.0,12,0.0,8347.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216907,贵州日报社糖果厂宿舍,贵阳,云岩,北京路,Jan-01,多层,北京路1号,106.7154597,26.59794897,2.0,35.0,,356,公寓住宅,民用,8.4,12,0.0,8666.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216906,工行宿舍,贵阳,云岩,北京路,1998,小高层,中山东路41-48号,106.7117453,26.58934162,2.0,20.0,,112,公寓住宅,民用,8.8,12,0.0,9166.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216921,北京路社区聚心院落,贵阳,云岩,北京路,1995,多层,北新区路123号,106.6976507,26.59321039,2.0,20.0,,176,公寓住宅,民用,8.3,12,0.0,10106.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216905,省府东街3号院,贵阳,云岩,北京路,1995,多层,省府路,106.7122837,26.58474396,2.0,20.0,,120,公寓住宅,民用,8.5,12,0.0,13265.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
216922,山林路2号小区,贵阳,云岩,北京路,1990,多层,山林路2号,106.698631,26.58592533,2.0,20.0,,96,公寓住宅,民用,8.2,12,0.0,10909.0,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
