id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
394691,前锋路三区,柳州,柳北,锦绣,1995,多层,前锋路,109.3891391,24.37081755,2.0,20.0,,966,公寓住宅,民用,7.5,12,0.73,7338.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394692,三丰名园,柳州,柳北,锦绣,2000,小高层,庆丰路2号,109.4033844,24.34572319,2.0,30.0,,936,公寓住宅,民用,7.8,12,-1.74,6416.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394693,长业天江城,柳州,柳北,锦绣,2005,高层,胜利路3号,109.4109604,24.36356032,2.0,30.0,,890,公寓住宅,民用,7.7,12,-2.47,9689.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394694,冠亚蓝湾国际,柳州,柳北,锦绣,2008,高层,白沙路9号,109.4078212,24.34426376,2.0,30.0,,1104,公寓住宅,民用,7.9,12,-1.1,9063.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394695,景秀园顺风区,柳州,柳北,锦绣,1996,多层,跃进路78号,109.4061806,24.34460211,2.0,20.0,,680,公寓住宅,民用,7.8,12,0.0,8015.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394684,桂景湾,柳州,柳北,锦绣,2012,多层,北雀路45号,109.3901571,24.35348749,2.0,30.0,,2572,公寓住宅,民用,7.8,12,-1.12,6849.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394724,香颂大道,柳州,柳北,锦绣,2013,高层,白沙路6号,109.4097208,24.34817521,2.0,35.0,,647,公寓住宅,民用,8.1,12,-3.17,9719.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394568,武警三桥2号院,柳州,城中,潭中,2000,小高层,潭中中路,109.4125171,24.33670214,,30.0,,0,公寓住宅,民用,,12,,,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394726,江东水岸,柳州,柳北,锦绣,1996,小高层,锦绣路9号,109.4137921,24.34894406,2.0,20.0,,324,公寓住宅,民用,7.6,12,0.0,8898.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394755,北雀路(十七区),柳州,柳北,锦绣,2000,小高层,北雀路137号,109.4010932,24.38216187,2.0,30.0,,847,公寓住宅,民用,7.5,12,0.0,6770.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394756,中百大厦,柳州,柳北,锦绣,1999,多层|小高层,北站路10号,109.4080184,24.32611461,2.0,20.0,,52,公寓住宅,民用,7.8,12,0.0,7270.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394765,北雀路56号小区,柳州,柳北,锦绣,1998,多层,北雀路56号,109.399858,24.34941315,,20.0,,236,公寓住宅,民用,7.5,12,0.0,7049.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394754,金穗小区(柳北区),柳州,柳北,锦绣,2002,多层,潭中中路125号,109.4029499,24.33781902,2.0,30.0,,168,公寓住宅,民用,8.3,12,0.0,8057.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394766,糖果二厂小区,柳州,柳北,锦绣,2000,小高层,跃进路51号,109.4051091,24.34665735,2.0,30.0,,180,公寓住宅,民用,7.6,12,0.0,7000.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394768,二运宿舍(柳北区),柳州,柳北,锦绣,2000,多层,胜利东路8号,109.408842,24.36465445,2.0,30.0,,158,公寓住宅,民用,7.5,12,0.0,7031.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394769,船厂宿舍,柳州,柳北,锦绣,2002,多层,长风路,109.4116688,24.35930104,2.0,30.0,,262,公寓住宅,民用,7.4,12,0.0,8048.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394770,市九中宿舍,柳州,柳北,锦绣,1998,多层,胜利路14号,109.3957327,24.36480405,2.0,20.0,,38,公寓住宅,民用,7.5,12,0.0,7787.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394771,区建三公司生活区(一处),柳州,柳北,锦绣,2000,多层,前锋路8号,109.3752909,24.37012947,2.0,30.0,,169,公寓住宅,民用,7.0,12,0.0,6818.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394773,威奇化工职工宿舍,柳州,柳北,锦绣,2000,多层,柳长路20号,109.38366,24.40741833,2.0,30.0,,988,公寓住宅,民用,6.5,12,0.0,6487.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394774,北站路东二巷43号大院,柳州,柳北,锦绣,1998,小高层,北站路东二巷43号,109.4054261,24.32980415,,20.0,,8,公寓住宅,民用,7.6,12,0.0,8174.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394776,中国旅行社宿舍,柳州,柳北,锦绣,2000,多层,雅儒路东四巷33-1号,109.3997014,24.32998954,,30.0,,144,公寓住宅,民用,7.7,12,0.0,6431.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394777,三中路31号,柳州,柳北,锦绣,1995,多层,柳州市三中路31号,109.4102302,24.32657479,2.0,20.0,,72,公寓住宅,民用,7.6,12,0.0,8842.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394778,区建五公司住宅楼,柳州,柳北,锦绣,2001,多层,三中路144号,109.4081715,24.33496002,2.0,30.0,,244,公寓住宅,民用,7.8,12,0.0,7727.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394767,跃化生活区,柳州,柳北,锦绣,2000,多层,跃进路120号,109.4076099,24.36970591,,30.0,,50,公寓住宅,民用,7.4,12,0.0,8936.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394780,广西钢铁设计院生活区(北雀路十区),柳州,柳北,锦绣,1998,多层|小高层,北雀路641号,109.3929149,24.36886705,2.0,20.0,,120,公寓住宅,民用,7.2,12,0.0,6849.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394753,旺安苑,柳州,柳北,锦绣,2012,高层,跃进路106号,109.4069993,24.35760261,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,8149.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394751,新景小区,柳州,柳北,锦绣,1995,多层,白沙路21号,109.4092405,24.35053926,,20.0,,112,公寓住宅,民用,7.3,12,0.0,8328.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394727,欧雅明珠园,柳州,柳北,锦绣,2002,多层,跃进路,109.4048756,24.344653,2.0,30.0,,186,公寓住宅,民用,7.7,12,0.0,6520.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394728,新江小苑,柳州,柳北,锦绣,2010,多层,北雀路,109.4001462,24.3419624,2.0,30.0,,449,公寓住宅,民用,8.2,12,0.24,6607.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394729,金谷馨苑,柳州,柳北,锦绣,1997,小高层,跃进路50-1号,109.4065448,24.33953911,2.0,20.0,,207,公寓住宅,民用,7.9,12,-14.9,5970.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394730,川海珑庭,柳州,柳北,锦绣,2010,高层,跃进路,109.4069237,24.35599479,2.0,30.0,,284,公寓住宅,民用,7.9,12,0.0,10655.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394731,利华嘉园,柳州,柳北,锦绣,2001,小高层,白沙路12号,109.4105604,24.35132604,2.0,30.0,,186,公寓住宅,民用,7.5,12,0.0,8658.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394732,宏福碧园,柳州,柳北,锦绣,2002,小高层,跃进路,109.4070001,24.35590552,2.0,30.0,,218,公寓住宅,民用,7.9,12,0.0,7096.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394733,欧雅城市广场,柳州,柳北,锦绣,2002,多层,跃进路49号,109.404691,24.34456108,2.0,30.0,,196,公寓住宅,民用,7.9,12,0.0,8035.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394734,兴业苑,柳州,柳北,锦绣,2005,小高层,北雀路21号,109.399193,24.33982749,2.0,30.0,,156,公寓住宅,民用,8.1,12,0.0,7226.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394735,温馨阳光,柳州,柳北,锦绣,2009,高层,跃进路58号,109.4058714,24.3411907,2.0,30.0,,289,公寓住宅,民用,8.3,12,-1.22,8379.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394736,碧丽星城,柳州,柳北,锦绣,2012,小高层,跃进路120号,109.4077561,24.37006651,2.0,30.0,,1440,公寓住宅,民用,7.7,12,-0.81,6670.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394737,四季花都,柳州,柳北,锦绣,1995,高层,白沙路,109.4091608,24.34786425,2.0,20.0,,343,公寓住宅,民用,7.5,12,0.0,8800.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394752,锦绣小区,柳州,柳北,锦绣,1995,小高层,锦绣路3号,109.411528,24.34799944,2.0,20.0,,860,公寓住宅,民用,8.0,12,0.0,5714.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394738,新园小居,柳州,柳北,锦绣,2002,小高层,北雀路22号,109.399961,24.34461987,2.0,30.0,,812,公寓住宅,民用,8.1,12,0.0,5985.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394740,馨和庭,柳州,柳北,锦绣,2017,高层,八一路105号,109.4038316,24.32706694,2.0,30.0,,210,公寓住宅,民用,8.2,12,0.0,9893.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394741,思源小区,柳州,柳北,锦绣,2000,多层,鹧鸪江路,109.4140014,24.39690729,2.0,30.0,,554,公寓住宅,民用,7.4,12,0.0,6575.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394742,物资局宿舍(柳北),柳州,柳北,锦绣,2003,多层,庆丰路,109.4040408,24.34565116,2.0,30.0,,71,公寓住宅,民用,7.9,12,0.0,7798.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394743,柳州市蔬菜副食品总公司宿舍,柳州,柳北,锦绣,2000,小高层,广雅路25-27号,109.3994807,24.32535341,2.0,30.0,,56,公寓住宅,民用,7.8,12,0.0,9183.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394744,针织厂宿舍,柳州,柳北,锦绣,2000,多层,锦绣路7号,109.4130318,24.34684818,2.0,30.0,,698,公寓住宅,民用,7.6,12,0.0,8000.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394745,大米厂宿舍,柳州,柳北,锦绣,1995,多层,庆丰路7号,109.4020407,24.34538062,2.0,20.0,,184,公寓住宅,民用,7.6,12,0.0,6746.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394746,雀儿山路三区,柳州,柳北,锦绣,1995,多层,"雀儿山路,近跃进路",109.4035045,24.37357682,2.0,20.0,,581,公寓住宅,民用,7.9,12,0.0,8139.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394747,锦江庭苑,柳州,柳北,锦绣,2012,多层|小高层,白沙路25号,109.4090907,24.34336377,2.0,30.0,,448,公寓住宅,民用,8.2,12,0.0,11860.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394748,柳北公安局宿舍,柳州,柳北,锦绣,1998,多层,跃进路63号,109.4054026,24.3511019,2.0,20.0,,42,公寓住宅,民用,7.3,12,0.0,9500.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394749,两面针牙膏厂宿舍,柳州,柳北,锦绣,1998,多层,"白沙路,近长风路",109.414341,24.35756064,,20.0,,0,公寓住宅,民用,7.4,12,0.0,7000.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394750,雅儒路364号小区,柳州,柳北,锦绣,1997,多层,雅儒路364号,109.4004199,24.33124021,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,6631.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394739,锦都华庭,柳州,柳北,锦绣,1997,超高层,胜利路10号,109.4083618,24.36491433,2.0,20.0,,270,公寓住宅,民用,7.4,12,0.0,8433.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394855,南雀新村(一区),柳州,柳北,雀山,2008,多层,北雀路,109.3944194,24.36828265,2.0,30.0,,322,公寓住宅,民用,7.9,12,0.0,8000.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394964,胜利干休所,柳州,柳北,胜利,1998,小高层,红碑路,109.3994697,24.36069418,,20.0,,0,公寓住宅,民用,7.5,12,0.0,7733.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394937,香森丽园,柳州,柳北,胜利,2003,小高层,胜利东路,109.40452,24.3650174,2.0,30.0,,448,公寓住宅,民用,7.9,12,0.0,7627.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394936,川海珑庭,柳州,柳北,胜利,2010,高层,跃进路,109.4069237,24.35599479,2.0,30.0,,284,公寓住宅,民用,7.9,12,0.0,10655.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394935,胜利小区3村,柳州,柳北,胜利,1995,多层,红碑路北二巷,109.4016567,24.36020819,2.0,20.0,,1132,公寓住宅,民用,7.6,12,0.0,7600.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394934,奥园瀚德紫荆花城,柳州,柳北,胜利,2021,高层,红碑路3号,109.4026406,24.35506154,,30.0,,336,公寓住宅,民用,7.9,12,0.0,7578.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394933,五建家园,柳州,柳北,胜利,2000,高层,北雀路86号,109.3983924,24.35467725,,30.0,,770,公寓住宅,民用,7.5,12,0.0,8571.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394932,龙建品尚名城(公寓住宅),柳州,柳北,胜利,2011,高层,北雀路45-13号,109.3975457,24.35259852,2.0,30.0,,2480,公寓住宅,民用,7.9,12,0.04,7837.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394931,万川花苑,柳州,柳北,胜利,2000,小高层,北雀路45号之1,109.3962935,24.35312499,2.0,30.0,,342,公寓住宅,民用,7.9,12,0.0,7500.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394938,宏福碧园,柳州,柳北,胜利,2002,小高层,跃进路,109.4070001,24.35590552,2.0,30.0,,218,公寓住宅,民用,7.9,12,0.0,7096.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394930,二安小区,柳州,柳北,胜利,2000,多层,跃进路,109.4074603,24.3565029,2.0,30.0,,784,公寓住宅,民用,7.8,12,0.0,8325.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394928,和安苑,柳州,柳北,胜利,2000,小高层,北雀路,109.3919341,24.36649229,2.0,30.0,,610,公寓住宅,民用,7.8,12,0.0,7625.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394927,鼎华城,柳州,柳北,胜利,2021,高层,胜利西路,109.3790884,24.35974044,,30.0,,1052,公寓住宅,民用,7.6,12,0.03,5434.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394926,北星明园,柳州,柳北,胜利,2010,多层,北雀路98号之1,109.3951884,24.36268613,2.0,30.0,,620,公寓住宅,民用,8.0,12,-0.46,7287.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394925,嘉和名庭,柳州,柳北,胜利,2012,小高层,红碑路4号,109.4044885,24.35789668,2.0,30.0,,642,公寓住宅,民用,7.9,12,-4.45,6465.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394924,柳北文化商业广场,柳州,柳北,胜利,2008,高层,北雀路69号,109.3932194,24.36538768,2.0,30.0,,320,公寓住宅,民用,7.9,12,0.0,8024.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394923,望泰北城华府,柳州,柳北,胜利,2009,小高层|高层,桂景湾路,109.3943971,24.35422137,2.0,30.0,,1232,公寓住宅,民用,7.9,12,0.12,7077.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394922,柳化职工住宅楼,柳州,柳北,胜利,1998,小高层,北雀路67号,109.3927178,24.36194651,2.0,20.0,,2962,公寓住宅,民用,7.6,12,-1.09,6772.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394929,凯凌小苑,柳州,柳北,胜利,2010,小高层,北雀路86号,109.4001829,24.35301015,2.0,30.0,,360,公寓住宅,民用,7.7,12,-3.33,6754.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394921,桃源居,柳州,柳北,胜利,2008,多层,北雀路63号之1,109.3900201,24.35821547,2.0,30.0,,1010,公寓住宅,民用,7.8,12,-0.39,6088.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394939,胜利小区6村,柳州,柳北,胜利,1995,多层,"胜利路,近红碑路北二巷",109.40441,24.36090612,2.0,20.0,,470,公寓住宅,民用,7.3,12,0.0,8465.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394941,二棉生活区,柳州,柳北,胜利,1995,多层,胜利东路,109.4098011,24.36433786,2.0,20.0,,520,公寓住宅,民用,7.3,12,0.0,6760.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394957,建园社区,柳州,柳北,胜利,1998,小高层,"胜利路,近北雀路",109.3962192,24.36093253,,20.0,,0,公寓住宅,民用,7.3,12,0.0,8400.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394956,北雀路63号生活区,柳州,柳北,胜利,2000,多层,北雀路63号,109.3917905,24.35935093,,30.0,,32,公寓住宅,民用,7.8,12,0.0,6083.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394955,北雀路100号商住楼,柳州,柳北,胜利,2000,小高层,北雀路100号,109.395274,24.36422691,2.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,7692.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394954,柳北交警大队宿舍,柳州,柳北,胜利,1998,多层,胜利路49号,109.3967577,24.36381935,2.0,20.0,,96,公寓住宅,民用,7.3,12,0.0,6923.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394953,恒达巴士公司宿舍(胜利路),柳州,柳北,胜利,1998,小高层,胜利路12号,109.3979201,24.36495519,,20.0,,0,公寓住宅,民用,7.4,12,0.0,7857.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394952,广西区国营伏虎华侨农场职工住宅楼,柳州,柳北,胜利,1998,多层,胜利路49号之一,109.3976685,24.36384613,2.0,20.0,,37,公寓住宅,民用,7.4,12,0.0,8200.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394940,木材厂宿舍,柳州,柳北,胜利,1998,多层,北雀路68号,109.3986141,24.35155848,2.0,20.0,,890,公寓住宅,民用,7.6,12,0.0,9718.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394947,白沙小苑,柳州,柳北,胜利,1995,多层,胜利路5号,109.4083995,24.36350166,2.0,20.0,,106,公寓住宅,民用,7.5,12,0.0,6341.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394946,胜利小区南(一区),柳州,柳北,胜利,1997,多层,红碑路北二巷,109.4007265,24.36010359,2.0,20.0,,1406,公寓住宅,民用,7.7,12,0.0,8143.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394945,月华园,柳州,柳北,胜利,2003,小高层,红碑路8号,109.4025031,24.35695394,2.0,30.0,,290,公寓住宅,民用,7.7,12,0.0,9101.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394944,华泰棕榈湾,柳州,柳北,胜利,1998,多层,红碑路14号,109.3982212,24.35630307,2.0,20.0,,172,公寓住宅,民用,7.9,12,0.0,7227.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394943,桂景湾别墅区,柳州,柳北,胜利,2010,低层,北雀路,109.3920216,24.35280346,,50.0,,0,别墅,民用,8.1,12,-7.28,11636.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394942,胜利小区2村,柳州,柳北,胜利,2015,多层,红碑路北二巷,109.39973,24.3593229,2.0,30.0,,224,公寓住宅,民用,7.7,12,0.0,8520.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394958,胜利六村商品房,柳州,柳北,胜利,2000,多层,红碑路,109.4031099,24.3573338,2.0,30.0,,252,公寓住宅,民用,7.5,12,0.0,6825.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394920,中房金茂园,柳州,柳北,胜利,1995,小高层|高层,红碑路5号,109.3992409,24.35590268,2.0,20.0,,1087,公寓住宅,民用,7.5,12,0.53,6998.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394918,宏桂香兰花园,柳州,柳北,胜利,2015,小高层|高层,香兰二路,109.4057077,24.39270464,2.0,30.0,,1610,公寓住宅,民用,7.7,12,0.0,6097.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394897,柳北电厂宿舍,柳州,柳北,雀山,1998,多层,前锋路4号,109.3901049,24.37078794,,20.0,,169,公寓住宅,民用,7.2,12,0.0,7295.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394896,怡然居,柳州,柳北,雀山,2003,小高层,雀儿山路,109.3963369,24.37532737,2.0,30.0,,67,公寓住宅,民用,7.5,12,0.0,9764.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394895,农机局宿舍,柳州,柳北,雀山,1998,多层,北雀路94号,109.3953954,24.35949393,2.0,20.0,,38,公寓住宅,民用,7.2,12,0.0,8615.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394894,冶建大院,柳州,柳北,雀山,1998,多层,北雀路115号,109.3898763,24.37636811,2.0,20.0,,399,公寓住宅,民用,7.2,12,0.0,6094.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394893,香格里(公寓住宅),柳州,柳北,雀山,2005,高层,桂景湾路,109.3882997,24.35372034,,30.0,,0,公寓住宅,民用,7.2,12,0.0,8875.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394892,长兴东岸,柳州,柳北,雀山,2005,多层,北雀路,109.4002929,24.3394605,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7446.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394891,胜利小区4村,柳州,柳北,雀山,2000,多层,胜利东路,109.4027806,24.36124547,,30.0,,210,公寓住宅,民用,7.1,12,0.0,8208.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394898,柳钢宿舍(十二区),柳州,柳北,雀山,1998,多层,雀儿山路5号,109.3938458,24.37452425,2.0,20.0,,1188,公寓住宅,民用,7.3,12,0.0,7385.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394890,胜利小区1村,柳州,柳北,雀山,1995,多层,胜利东路,109.398901,24.3641955,2.0,20.0,,770,公寓住宅,民用,7.5,12,0.0,8367.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394888,广西钢铁设计院生活区(北雀路十区),柳州,柳北,雀山,1998,多层|小高层,北雀路641号,109.3929149,24.36886705,2.0,20.0,,120,公寓住宅,民用,7.2,12,0.0,6849.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394887,区建三公司生活区(一处),柳州,柳北,雀山,2000,多层,前锋路8号,109.3752909,24.37012947,2.0,30.0,,169,公寓住宅,民用,7.0,12,0.0,6818.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394886,军分(六区),柳州,柳北,雀山,2000,小高层,潭中中路3号,109.4068501,24.33905391,,30.0,,0,公寓住宅,民用,7.8,12,0.0,10384.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394885,农资局宿舍,柳州,柳北,雀山,2000,小高层,跃进路71号,109.4063064,24.3607243,2.0,30.0,,49,公寓住宅,民用,7.4,12,0.0,7129.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394884,雅儒路东四巷192-5号住宅楼,柳州,柳北,雀山,2000,多层,雅儒路东四巷192-5号,109.4010329,24.32933947,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6488.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394883,中储SOHO,柳州,柳北,雀山,2018,小高层,鹧鸪江路9号,109.4125274,24.39533092,,30.0,,128,商住楼,商用,7.4,12,0.0,6000.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394882,郊区政府大院,柳州,柳北,雀山,1995,小高层,雅儒路260号,109.3987297,24.32720025,2.0,20.0,,56,公寓住宅,民用,7.3,12,0.0,8085.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394889,胜利干休所,柳州,柳北,雀山,1998,小高层,红碑路,109.3994697,24.36069418,,20.0,,0,公寓住宅,民用,7.5,12,0.0,7733.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394919,胜利小区中(六区),柳州,柳北,胜利,2010,多层,胜利东路,109.4018593,24.36216189,2.0,30.0,,2498,公寓住宅,民用,7.8,12,-0.47,7164.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394899,生态工程职业技术学院宿舍,柳州,柳北,雀山,2000,多层,北雀路,109.3983024,24.34762106,2.0,30.0,,36,公寓住宅,民用,7.4,12,0.0,7638.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394901,金沙苑,柳州,柳北,雀山,2010,多层,胜利路5号,109.4095901,24.36351924,2.0,30.0,,363,公寓住宅,民用,7.7,12,0.0,6563.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394917,绿水云间,柳州,柳北,胜利,2014,超高层,跃进路,109.4082219,24.37429305,2.0,30.0,,1055,公寓住宅,民用,7.9,12,-1.84,7983.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394916,水天一州(一期),柳州,柳北,胜利,2007,小高层,北雀路,109.3878659,24.35582827,2.0,30.0,,1593,公寓住宅,民用,7.6,12,-2.45,6844.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394915,江岸名轩,柳州,柳北,胜利,2013,高层,胜利路1号,109.4136275,24.36293834,2.0,30.0,,594,公寓住宅,民用,7.8,12,-0.8,7927.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394914,桂景湾,柳州,柳北,胜利,2012,多层,北雀路45号,109.3901571,24.35348749,2.0,30.0,,2572,公寓住宅,民用,7.8,12,-1.12,6849.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394913,云星钱隆世家,柳州,柳北,胜利,2018,高层|超高层,跃进路110号,109.4069612,24.36041836,2.0,35.0,,1704,公寓住宅,民用,8.0,12,-1.37,8846.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394912,中房胜利小区,柳州,柳北,胜利,2003,超高层,胜利路9号,109.4016099,24.36358608,2.0,30.0,,2719,公寓住宅,民用,7.9,12,0.85,6999.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394911,豆制品厂宿舍,柳州,柳北,雀山,1995,多层,胜利路,109.3923542,24.36454557,2.0,20.0,,52,公寓住宅,民用,7.2,12,0.0,6595.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
394900,顺泰家园,柳州,柳北,雀山,2010,高层,红碑路北一巷,109.4020882,24.35837193,2.0,30.0,,526,公寓住宅,民用,7.2,12,0.0,8435.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
