id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
820727,太平路222号小区,盐城,亭湖,先锋,,多层,太平路222号,120.1220436,33.37963375,,,,0,公寓住宅,民用,6.0,12,0.0,12000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820432,中兴小区,盐城,亭湖,建军路,1995,多层,榆河路173号,120.1542883,33.40175161,1.0,20.0,,172,公寓住宅,民用,7.9,12,0.0,11951.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820721,长坝小区(四区),盐城,亭湖,先锋,1998,多层,"双元西路,近西环路",120.118178,33.37178561,1.0,12.0,,492,公寓住宅,民用,8.0,12,0.0,11428.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820720,长坝小区(二区),盐城,亭湖,先锋,1998,多层,"双元西路,近西环路",120.1167952,33.37275616,1.0,12.0,,718,公寓住宅,民用,7.6,12,0.0,11084.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
821380,鑫祥公寓,盐城,盐都,张庄,2004,多层,富康路,120.1359128,33.39521551,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,8527.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820719,小海新村,盐城,亭湖,先锋,1999,多层,黄海西路99号,120.1129049,33.38956959,1.0,20.0,,964,公寓住宅,民用,8.0,12,0.0,11485.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820441,市农林局宿舍,盐城,亭湖,建军路,2003,多层,大庆东路,120.1596523,33.38445456,,30.0,,0,公寓住宅,民用,7.9,12,0.0,11000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820718,盐马路13号小区,盐城,亭湖,先锋,2015,多层,盐马路13号,120.1227609,33.37944179,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,20066.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820717,长坝新村二区,盐城,亭湖,先锋,2016,多层,长达西巷39号,120.1174451,33.37280807,2.0,30.0,,436,公寓住宅,民用,8.0,12,0.0,12011.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820728,盐马路组团,盐城,亭湖,先锋,2010,多层,盐马路21号,120.123009,33.37802599,,30.0,,90,公寓住宅,民用,8.0,12,0.0,17861.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820715,万方名城静心园,盐城,亭湖,先锋,2008,多层|小高层,"双元路,近长坝路",120.1178446,33.37400253,1.0,30.0,,237,公寓住宅,民用,8.2,12,0.0,16359.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820440,文苑路8号小区,盐城,亭湖,建军路,2013,多层,文苑路8号,120.1532572,33.38739072,,30.0,,0,公寓住宅,民用,7.8,12,0.0,11000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
821127,无线电五厂宿舍区,盐城,盐都,万达广场,1992,多层,"双前路,兴村北路",120.1196835,33.36881633,,20.0,,0,公寓住宅,民用,7.6,12,0.0,9800.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
821131,税务局小区,盐城,盐都,万达广场,2000,多层,大庆西路36号,120.119723,33.36835194,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,10567.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820447,建军东路123号小区,盐城,亭湖,建军路,2006,多层,建军东路123号,120.151564,33.38861632,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,10793.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820741,康虹组团,盐城,亭湖,先锋,2000,低层,双元路,120.1178557,33.37174339,,30.0,,0,别墅,民用,8.0,12,0.0,9361.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820397,水岸观澜,盐城,亭湖,建军路,2009,高层,建军东路171号,120.158672,33.39138883,1.0,40.0,,264,公寓住宅,民用,7.9,12,0.0,11947.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820412,育才路6号小区,盐城,亭湖,建军路,1998,多层,育才路6号,120.1510943,33.38463759,2.0,20.0,,112,公寓住宅,民用,7.7,12,0.0,13884.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820413,农科花苑,盐城,亭湖,建军路,2012,多层,工农路17号,120.1452526,33.39012249,1.0,38.0,,313,公寓住宅,民用,8.5,12,0.0,11086.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820422,东郊新村虹景苑,盐城,亭湖,建军路,2008,多层,"鲁艺路,近范公路",120.155974,33.39486834,1.0,38.0,,384,公寓住宅,民用,8.3,12,0.0,11219.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820414,梅苑小区,盐城,亭湖,建军路,2003,多层,建军东路102号,120.1598552,33.39057986,1.0,15.0,,108,公寓住宅,民用,7.8,12,0.0,10644.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820396,悦达嘉园,盐城,亭湖,建军路,1998,多层,毓龙东路58号,120.1502164,33.39671624,2.0,20.0,,298,公寓住宅,民用,8.2,12,0.0,12634.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820416,博园香郡,盐城,亭湖,建军路,2017,多层|高层,开放大道28号,120.1509377,33.37795419,1.0,40.0,,428,公寓住宅,民用,8.7,12,0.0,13663.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820417,东郊新村虹鑫苑,盐城,亭湖,建军路,1995,多层|小高层,"鲁艺路,近范公路",120.157854,33.39682761,1.0,20.0,,300,公寓住宅,民用,8.0,12,0.0,11540.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820418,大星公寓,盐城,亭湖,建军路,2015,小高层,大星南路9号,120.1578852,33.38891242,1.0,30.0,,222,公寓住宅,民用,8.2,12,-2.89,10032.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820419,东郊新村虹怡苑,盐城,亭湖,建军路,2003,多层,鲁艺路9号,120.157609,33.39472257,1.0,30.0,,396,公寓住宅,民用,7.7,12,0.0,10829.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820702,美岸华庭,盐城,亭湖,先锋,2015,小高层,西环路,120.1041962,33.38699944,1.0,30.0,,586,公寓住宅,民用,8.1,12,0.0,10226.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820420,永兴佳园,盐城,亭湖,建军路,2000,多层,南洋路,120.1502562,33.39057029,1.0,20.0,,216,公寓住宅,民用,8.1,12,0.0,12141.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820421,印汽新村,盐城,亭湖,建军路,1995,多层,蓝盾巷,120.1536281,33.38021354,1.0,20.0,,902,公寓住宅,民用,8.1,12,0.0,11359.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820423,梅苑新村,盐城,亭湖,建军路,2006,多层,建军东路108号,120.1609565,33.39135683,1.0,30.0,,136,公寓住宅,民用,7.8,12,0.0,9375.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820424,南洋路小区,盐城,亭湖,建军路,2016,多层,南洋路,120.1493833,33.38941145,2.0,30.0,,50,公寓住宅,民用,8.1,12,0.0,11642.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820425,大洋组团,盐城,亭湖,建军路,1997,多层,"大洋路,近毓龙东路",120.1541159,33.39998917,2.0,20.0,,186,公寓住宅,民用,8.1,12,0.0,10309.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820426,蓝天公寓(亭湖),盐城,亭湖,建军路,2016,小高层,开放大道57号,120.1457855,33.38930695,2.0,30.0,,48,公寓住宅,民用,8.7,12,0.0,11250.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820439,药检局宿舍,盐城,亭湖,建军路,2014,多层,建洋路6号,120.1544295,33.39053977,,30.0,,0,公寓住宅,民用,7.8,12,0.0,10000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820438,大星南路4号小区,盐城,亭湖,建军路,,多层,大星南路4号,120.1609231,33.38541997,,,,0,公寓住宅,民用,7.5,12,0.0,10000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820437,文港北路7号小区,盐城,亭湖,建军路,,多层,文港北路7号,120.1549654,33.39373783,,,,0,公寓住宅,民用,7.5,12,0.0,10600.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820436,农委家属区,盐城,亭湖,建军路,,多层,文港南路17号,120.1585092,33.38453542,,,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820427,公安局宿舍(亭湖),盐城,亭湖,建军路,1998,多层,南洋路61号,120.1520197,33.39593618,,20.0,,150,公寓住宅,民用,7.7,12,0.0,13347.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820428,中诚信黄金海岸,盐城,亭湖,建军路,2010,小高层,开放大道62号,120.1482515,33.39160723,1.0,30.0,,238,公寓住宅,民用,8.3,12,0.0,12372.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820429,文港苑,盐城,亭湖,建军路,2008,多层,文港路10号,120.1565758,33.38559627,1.0,30.0,,120,公寓住宅,民用,8.2,12,0.0,11952.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820435,文港南路18号综合楼,盐城,亭湖,建军路,,小高层,文港南路18号,120.1575161,33.38464695,,,,0,公寓住宅,民用,8.0,12,0.0,8500.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820434,东升新村,盐城,亭湖,建军路,2007,低层,南洋路36号,120.1511803,33.39103236,,40.0,,4,公寓住宅,民用,7.9,12,0.0,11848.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820433,福缘居小区,盐城,亭湖,建军路,2010,多层,开放大道51号,120.1471552,33.38604913,1.0,30.0,,320,公寓住宅,民用,8.5,12,0.0,13448.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820430,毓东小区,盐城,亭湖,建军路,1999,多层,毓龙东路65号,120.1531418,33.39701122,1.0,10.0,,264,公寓住宅,民用,7.7,12,0.0,10093.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820411,交通警察支队宿舍,盐城,亭湖,建军路,1995,多层,建军东路82-1号,120.1534169,33.38734278,2.0,20.0,,84,公寓住宅,民用,8.4,12,0.0,10667.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820410,五星小区福居苑,盐城,亭湖,建军路,2000,多层,"文港中路,近大庆东路",120.1571817,33.38063806,1.0,30.0,,204,公寓住宅,民用,8.6,12,0.0,10151.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820415,供电北村,盐城,亭湖,建军路,1995,多层,工农路20号,120.1460046,33.3913173,1.0,15.0,,642,公寓住宅,民用,8.3,12,0.0,11839.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820408,东郊新村虹彩苑,盐城,亭湖,建军路,2010,多层,毓龙东路67号,120.1562449,33.39657925,1.0,36.0,,480,公寓住宅,民用,8.1,12,0.0,10829.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820398,亨达公寓,盐城,亭湖,建军路,1995,多层,毓龙东路63号,120.1510446,33.39620594,2.0,10.0,,810,公寓住宅,民用,8.2,12,-1.32,9447.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820399,盐阜嘉园,盐城,亭湖,建军路,2008,多层,开放大道32号,120.1498333,33.38024751,1.0,15.0,,228,公寓住宅,民用,7.8,12,0.0,12572.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820400,新天地花园,盐城,亭湖,建军路,2005,多层|小高层,大庆东路29号,120.1505105,33.37943563,1.0,30.0,,561,公寓住宅,民用,8.2,12,0.0,13047.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820401,大洋新村,盐城,亭湖,建军路,2002,多层,毓龙东路88号,120.1545897,33.3987245,1.0,10.0,,600,公寓住宅,民用,7.9,12,0.08,9545.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820402,东方花园(亭湖),盐城,亭湖,建军路,2008,多层|小高层,毓龙东路98号,120.1555498,33.40019925,1.0,30.0,,518,公寓住宅,民用,8.0,12,0.69,9824.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820403,景盛花园,盐城,亭湖,建军路,2000,多层|高层,大庆东路65号,120.1601882,33.38382315,1.0,35.5,,786,公寓住宅,民用,8.2,12,0.0,11384.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820445,毓龙东路37号小区,盐城,亭湖,建军路,2012,多层,毓龙东路37号,120.1586361,33.4003038,,30.0,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820404,五星小区幸居苑,盐城,亭湖,建军路,2000,多层,"大庆东路,近六合路",120.1558031,33.38115071,1.0,30.0,,424,公寓住宅,民用,8.4,12,0.0,13491.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820405,和风雅居,盐城,亭湖,建军路,2009,小高层,文港北路9号,120.1542476,33.39496001,1.0,20.0,,319,公寓住宅,民用,8.0,12,0.0,13171.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820711,港湾明珠北苑,盐城,亭湖,先锋,2015,多层,盐兴路36号,120.0935822,33.38371873,1.0,40.0,,728,公寓住宅,民用,7.5,12,0.0,12970.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820710,新城花园西园(亭湖),盐城,亭湖,先锋,2007,多层,"长坝路,近台山路",120.1180159,33.37512131,1.0,30.0,,228,公寓住宅,民用,8.1,12,0.0,12969.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820709,惠民苑,盐城,亭湖,先锋,2000,多层,惠民路6号,120.1167622,33.37618737,1.0,30.0,,470,公寓住宅,民用,8.1,12,0.0,11755.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820708,幸福花苑(亭湖),盐城,亭湖,先锋,2011,高层,毓龙西路88号,120.1223138,33.38828715,1.0,35.0,,1128,公寓住宅,民用,8.4,12,0.33,14934.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820409,新光育才小区,盐城,亭湖,建军路,2012,多层,育才路16号,120.1562864,33.38507556,1.0,30.0,,198,公寓住宅,民用,8.3,12,0.0,10532.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820724,长坝小区(三区),盐城,亭湖,先锋,1998,多层,"双元西路,近西环路",120.1191759,33.37095486,1.0,12.0,,456,公寓住宅,民用,7.8,12,-3.42,10000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820407,毓龙公园17号组团,盐城,亭湖,建军路,2000,多层,南洋路55号,120.1504227,33.39187288,2.0,30.0,,204,公寓住宅,民用,8.2,12,0.0,9948.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820406,通榆新苑,盐城,亭湖,建军路,1998,多层,开放大道58号,120.1489442,33.38985931,1.0,10.0,,208,公寓住宅,民用,8.0,12,0.0,11004.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820703,金色华庭(亭湖),盐城,亭湖,先锋,2000,高层,长坝路16号,120.1141584,33.37388874,1.0,40.0,,1628,公寓住宅,民用,7.9,12,-3.64,12344.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820704,港湾明珠(南区),盐城,亭湖,先锋,2014,小高层|高层,盐兴路1号,120.0955205,33.37917825,1.0,40.0,,3147,公寓住宅,民用,7.6,12,-1.95,10915.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820707,东河佳苑西苑,盐城,亭湖,先锋,2013,多层,东河路53-1号,120.1052818,33.39295408,1.0,30.0,,618,公寓住宅,民用,7.9,12,0.0,12329.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820705,逸景倾城,盐城,亭湖,先锋,2012,高层,建军西路100号,120.1173473,33.38164407,1.0,30.0,,324,公寓住宅,民用,8.4,12,-1.84,16119.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820706,金品花园,盐城,亭湖,先锋,2008,多层,西环路,120.1115515,33.37690585,1.0,38.0,,753,公寓住宅,民用,8.1,12,-0.89,9280.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
821594,扎花厂小区,盐城,阜宁,阜城大街,2003,多层,迎宾南路36号,120.134797,33.37877659,2.0,30.0,,233,公寓住宅,民用,9.0,12,0.0,17594.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820446,文苑路6号小区,盐城,亭湖,建军路,1994,多层,文苑路6号,120.155093,33.38511226,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,10512.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
821122,前进苑,盐城,盐都,万达广场,2000,多层,西环路,120.1182965,33.36280866,1.0,30.0,,159,公寓住宅,民用,8.0,12,0.0,14515.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821123,国土局住宅楼,盐城,盐都,万达广场,1996,多层,前中北路196号,120.1196077,33.36663474,1.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,11417.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821391,腾龙嘉园,盐城,盐都,张庄,2000,多层,盐兴东路50号,120.0441856,33.36524958,1.0,40.0,,534,公寓住宅,民用,7.0,12,0.0,6438.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821390,青龙华庄,盐城,盐都,张庄,2012,多层|小高层,盐兴东路100号,120.0400394,33.36390819,1.0,30.0,,620,公寓住宅,民用,7.1,12,0.0,8140.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821389,星福苑,盐城,盐都,张庄,2011,多层,"育才路,近富康路",120.0647684,33.36962171,,30.0,,71,公寓住宅,民用,7.0,12,0.0,6495.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821388,腾龙嘉园(别墅),盐城,盐都,张庄,2010,低层,盐兴东路50号,120.0451516,33.36517592,,50.0,,0,别墅,民用,7.3,12,0.0,4400.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821387,华悦嘉园,盐城,盐都,张庄,2017,多层,"振兴路,近富康路",120.0661234,33.37256709,,30.0,,654,公寓住宅,民用,6.6,12,0.0,5223.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821386,毓龙北村住宅楼,盐城,盐都,张庄,2006,多层,"人民路,近正通路",120.0319428,33.36152596,2.0,30.0,,48,公寓住宅,民用,7.0,12,0.0,5652.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821121,姑苏苑小区,盐城,盐都,万达广场,2000,多层,"杨东路,近大庆西路",120.115929,33.36282358,1.0,35.0,,540,公寓住宅,民用,7.6,12,0.0,13322.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821120,伟厦花苑,盐城,盐都,万达广场,2009,多层,鹤翔路,120.128832,33.35358645,1.0,30.0,,512,公寓住宅,民用,8.1,12,0.0,20641.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821385,毓龙公寓(龙冈),盐城,盐都,张庄,2012,多层,"人民路,近成才路",120.0310488,33.35995256,2.0,30.0,,40,公寓住宅,民用,7.0,12,0.0,4900.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821117,八菱华庄,盐城,盐都,万达广场,2009,低层,西环路,120.1277735,33.35597526,,50.0,,2,别墅,民用,8.3,12,0.46,24679.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821118,盛世华城,盐城,盐都,万达广场,2009,多层|小高层,青年路,120.1264409,33.35737353,1.0,46.0,,1226,公寓住宅,民用,8.0,12,0.82,11588.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821119,西城华寓,盐城,盐都,万达广场,2015,高层,开创路,120.1076847,33.35293981,1.0,30.0,,668,公寓住宅,民用,7.6,12,0.0,12419.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821384,龙冈教师公寓,盐城,盐都,张庄,2013,多层,"朝阳路,近民兴路",120.035035,33.35009079,2.0,30.0,,202,公寓住宅,民用,7.1,12,0.0,5535.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821115,大公馆,盐城,盐都,万达广场,2018,高层,"惠民路,近旭日路",120.1253648,33.36057353,,31.66,,1745,公寓住宅,民用,8.2,12,-1.51,13718.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821370,华鸥公寓,盐城,盐都,张庄,2004,多层,凤凰南路61号,120.0392395,33.34902464,1.0,30.0,,152,公寓住宅,民用,7.5,12,0.0,7688.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821371,张庄富康苑,盐城,盐都,张庄,,多层,复康路,120.0631977,33.37252999,,,,0,公寓住宅,民用,6.0,12,0.0,4400.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821372,西苑小区(盐都区),盐城,盐都,张庄,,低层,育才路,120.0660564,33.36941951,,,,0,别墅,民用,6.5,12,0.0,5000.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821373,龙冈中学西家属区,盐城,盐都,张庄,,多层,玉龙路23号,120.032631,33.36063312,,,,0,公寓住宅,民用,6.8,12,0.0,5600.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821374,太阳新村,盐城,盐都,张庄,,低层,S232,120.0313533,33.36025301,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821098,锦盛豪庭南郡(东),盐城,盐都,中南城购物中心,,高层,戴庄路29号,120.1911366,33.33410696,,,,0,公寓住宅,民用,7.0,12,-0.95,12981.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821375,凤凰住宅楼,盐城,盐都,张庄,1993,多层,"凤凰南路,近干河路",120.0402431,33.34886706,,20.0,,0,公寓住宅,民用,6.8,12,0.0,5100.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821099,中南世纪城漫公馆,盐城,盐都,中南城购物中心,2008,高层,"八营路,近康居路",120.1933048,33.33185921,,30.0,,0,商住楼,商用,7.6,12,4.83,8349.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821100,中南世纪城悦城(商住楼),盐城,盐都,中南城购物中心,2008,高层,铁军路23号,120.1895849,33.32940508,,30.0,,0,商住楼,商用,7.6,12,0.0,12502.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821101,依云小镇商城,盐城,盐都,中南城购物中心,2013,低层,"科教路,海洋路",120.1658766,33.31920257,,30.0,,0,商住楼,商用,7.8,12,0.0,15000.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821102,佳源广场,盐城,盐都,中南城购物中心,2019,多层|高层,人民南路,120.1908232,33.31759849,,32.0,470000.0,0,公寓住宅,民用,7.7,12,0.0,16513.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821103,康乐苑(别墅),盐城,盐都,中南城购物中心,2012,低层,"解放南路,近海阔路",120.1724744,33.32850651,,50.0,,0,别墅,民用,8.2,12,0.0,10272.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821124,前进合心花苑,盐城,盐都,万达广场,2004,多层,前中北路,120.118772,33.36712462,2.0,30.0,,322,公寓住宅,民用,7.9,12,0.0,9731.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821105,中南城购物中心,盐城,盐都,中南城购物中心,2013,高层,民富路,120.1756293,33.32391085,2.0,30.0,,0,商住楼,商用,8.2,12,0.0,13229.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821106,中南金石公馆,盐城,盐都,中南城购物中心,2018,高层,解放南路278号,120.1747174,33.32338755,,44.5,,0,商业,商用,7.5,12,0.0,11290.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821107,康乐苑,盐城,盐都,中南城购物中心,2010,多层,解放南路,120.1701155,33.32764896,2.0,30.0,,238,公寓住宅,民用,7.8,12,0.0,14894.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821382,华西东苑,盐城,盐都,张庄,2006,多层,"建业路,近文化路",120.0737211,33.37339262,,30.0,,108,公寓住宅,民用,6.7,12,0.0,8838.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821114,青年华都(西区),盐城,盐都,万达广场,2015,高层,青年西路46号,120.1010375,33.34557764,1.0,35.0,,1222,公寓住宅,民用,7.5,12,-0.42,11235.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821381,兴龙钢材市场商住楼,盐城,盐都,张庄,2011,多层,盐兴西路9号,120.0338675,33.35808751,,30.0,,30,公寓住宅,民用,7.4,12,0.0,5121.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821113,前进公寓,盐城,盐都,万达广场,2003,多层,西环路,120.1198974,33.36254787,1.0,15.0,,559,公寓住宅,民用,8.0,12,-0.43,10682.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821379,张庄教师公寓,盐城,盐都,张庄,2017,多层,文明路82号,120.0696726,33.3725569,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,7400.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821378,凤凰别墅区,盐城,盐都,张庄,2000,低层,"凤凰南路,近聚财路",120.0381704,33.3481366,,50.0,,0,别墅,民用,7.1,12,0.0,7173.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821383,纪元小区,盐城,盐都,张庄,1993,多层,张庄路1号,120.0670625,33.37283353,2.0,20.0,,60,公寓住宅,民用,6.5,12,0.0,6434.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821112,宏图伟厦嘉园,盐城,盐都,万达广场,2008,多层|小高层,西环路,120.1296151,33.35171704,1.0,45.0,,1026,公寓住宅,民用,8.1,12,-2.83,16182.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821376,日升纺织家属区,盐城,盐都,张庄,2002,多层,仓头路,120.0879668,33.38419709,,30.0,,0,公寓住宅,民用,6.9,12,0.0,12000.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821111,桃源居,盐城,盐都,万达广场,2000,多层|小高层,杨东路,120.1140918,33.36250829,1.0,10.0,,1386,公寓住宅,民用,7.6,12,-3.85,9832.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821110,西城逸品,盐城,盐都,万达广场,2000,小高层|高层,"奋进路,近青年路",120.122007,33.35097711,1.0,46.0,,2893,公寓住宅,民用,7.9,12,-0.92,12179.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821108,新日月翠洲嘉园,盐城,盐都,万达广场,2007,多层|小高层,西环路83号,120.1219946,33.35801505,1.0,50.0,,2572,公寓住宅,民用,8.0,12,6.27,12511.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821264,神州河畔景苑,盐城,盐都,麦德龙,2014,小高层|高层,开发大道644号,120.1362635,33.32991201,1.0,49.0,,1059,公寓住宅,民用,7.9,12,-3.72,11246.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821377,西徐六组,盐城,盐都,张庄,2007,低层,"张庄路,近振兴路",120.0659239,33.37259639,,30.0,,0,公寓住宅,民用,6.4,12,0.0,4800.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821125,美丽小区,盐城,盐都,万达广场,2008,多层,华龙路,120.1260863,33.35035528,1.0,30.0,,252,公寓住宅,民用,8.1,12,0.0,10772.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
