id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
301227,永怀大厦,淮安,淮安区,楚州大道,2005,小高层,东门大街404号,119.1487282,33.51224686,2.0,30.0,,104,公寓住宅,民用,8.1,12,0.0,7766.0,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
301226,鸿福家园,淮安,淮安区,楚州大道,2007,多层,东长街2号,119.1433103,33.49852836,2.0,30.0,,68,公寓住宅,民用,8.4,12,0.0,10211.0,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
301207,瑞康花苑,淮安,淮安区,楚州大道,2010,小高层,府前路,119.1448088,33.53356876,2.0,30.0,,514,公寓住宅,民用,7.8,12,-1.46,9338.0,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
301208,云河湾,淮安,淮安区,楚州大道,2016,多层|小高层,"经二路,近翔宇大道",119.1161313,33.53048828,,30.0,,806,公寓住宅,民用,7.4,12,-0.59,11002.0,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
301209,名都花园,淮安,淮安区,楚州大道,2006,多层,南门大街88号,119.1377255,33.50104394,2.0,30.0,,446,公寓住宅,民用,8.0,12,2.38,7998.0,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
301210,星月润晨,淮安,淮安区,楚州大道,2014,多层,府前路,119.141916,33.53265974,2.0,30.0,,200,公寓住宅,民用,7.9,12,0.0,11142.0,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
301212,秦汉华府,淮安,淮安区,楚州大道,2013,小高层|高层,永怀东路,119.1561104,33.51539472,2.0,30.0,,672,公寓住宅,民用,7.9,12,-0.84,10340.0,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
301213,清华苑,淮安,淮安区,楚州大道,2007,多层,楚州大道519号,119.1475876,33.54135952,2.0,30.0,,780,公寓住宅,民用,7.6,12,-1.46,8725.0,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
301215,漕运小区,淮安,淮安区,楚州大道,2008,多层|高层,东门大街15号,119.1406878,33.50973538,2.0,30.0,,613,公寓住宅,民用,8.0,12,0.0,8659.0,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
301216,安澜花苑,淮安,淮安区,楚州大道,2008,高层,城西北路,119.1337871,33.54575097,2.0,30.0,,864,公寓住宅,民用,7.4,12,1.04,9509.0,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
301217,御水天成,淮安,淮安区,楚州大道,2014,多层,友谊西路18号,119.1287673,33.51711885,2.0,30.0,,398,公寓住宅,民用,7.8,12,0.0,9240.0,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
301218,供电局宿舍(淮安区),淮安,淮安区,楚州大道,2005,多层,楚州大道,119.1524399,33.50725367,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9353.0,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
301219,回笼小区,淮安,淮安区,楚州大道,2005,多层,东长街92号,119.1453831,33.50867745,2.0,30.0,,202,公寓住宅,民用,7.9,12,-0.02,7111.0,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
301221,华厦小区,淮安,淮安区,楚州大道,2007,小高层,"经六路,近翔宇大道",119.1445346,33.53230603,2.0,30.0,,484,公寓住宅,民用,7.9,12,0.0,10226.0,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
301222,兴隆大厦,淮安,淮安区,楚州大道,2014,多层,东门大街135号,119.143467,33.50998154,2.0,30.0,,76,公寓住宅,民用,8.4,12,0.0,6481.0,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
