id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
389918,九都路24号院,洛阳,西工,周王城广场,1995,多层|高层,九都路24号,112.4462921,34.66818737,2.0,20.0,,130,公寓住宅,民用,7.5,12,0.0,7674.0,Henan,Luoyang,Xigong,Henan-Luoyang
389917,九都路20号院,洛阳,西工,周王城广场,1995,多层,九都路20号,112.447364,34.66845128,2.0,20.0,,90,公寓住宅,民用,7.5,12,0.0,5974.0,Henan,Luoyang,Xigong,Henan-Luoyang
389916,洛浦西路9号院,洛阳,西工,周王城广场,1998,多层,洛浦西路9号,112.451832,34.67272122,2.0,20.0,,140,公寓住宅,民用,8.0,12,0.0,8333.0,Henan,Luoyang,Xigong,Henan-Luoyang
389915,九都路18号院,洛阳,西工,周王城广场,1981,多层,九都路18号,112.4480562,34.66858076,2.0,20.0,,108,公寓住宅,民用,7.9,12,0.0,5594.0,Henan,Luoyang,Xigong,Henan-Luoyang
389942,银河苑,洛阳,西工,西工周边,2004,多层|小高层,棉麻路10号,112.4159545,34.68302466,1.0,33.0,,196,公寓住宅,民用,8.1,12,0.0,6476.0,Henan,Luoyang,Xigong,Henan-Luoyang
389914,洛浦西路20号院,洛阳,西工,周王城广场,2000,多层,洛浦西路20号,112.4508543,34.67197713,2.0,30.0,,42,公寓住宅,民用,8.1,12,0.0,7113.0,Henan,Luoyang,Xigong,Henan-Luoyang
389947,王城路36号院,洛阳,西工,西工周边,1988,多层,王城路36号,112.4240772,34.65688851,1.0,20.0,,253,公寓住宅,民用,7.9,12,0.0,8014.0,Henan,Luoyang,Xigong,Henan-Luoyang
389949,和昌贵隆园,洛阳,西工,西工周边,2019,超高层,"瀍涧大道,近周山大道",112.3922274,34.69402158,,30.0,,0,公寓住宅,民用,7.2,12,0.0,8200.0,Henan,Luoyang,Xigong,Henan-Luoyang
389976,道南路68号院,洛阳,西工,西工周边,1998,多层,道南路68号,112.4248761,34.68703657,1.0,20.0,,64,公寓住宅,民用,8.3,12,0.0,6833.0,Henan,Luoyang,Xigong,Henan-Luoyang
389975,王城大道31号院,洛阳,西工,西工周边,1998,多层,王城大道31号,112.4253447,34.66010359,1.0,20.0,,36,公寓住宅,民用,7.7,12,0.0,8192.0,Henan,Luoyang,Xigong,Henan-Luoyang
389974,市农资公司家属院,洛阳,西工,西工周边,1999,多层|小高层,长乐街8号,112.4510847,34.67647177,2.0,20.0,,164,公寓住宅,民用,8.1,12,0.0,6363.0,Henan,Luoyang,Xigong,Henan-Luoyang
389973,洛阳外运公司家属院,洛阳,西工,西工周边,1997,多层,春都路105号,112.4441712,34.68966982,1.0,20.0,,82,公寓住宅,民用,7.8,12,0.0,8617.0,Henan,Luoyang,Xigong,Henan-Luoyang
389972,应天门小区,洛阳,西工,西工周边,2003,多层,定鼎南路54号,112.455365,34.67475356,2.0,30.0,,256,公寓住宅,民用,8.1,12,0.0,9069.0,Henan,Luoyang,Xigong,Henan-Luoyang
389971,盐业路12号院,洛阳,西工,西工周边,1996,多层,盐业路12号,112.412078,34.68029857,1.0,20.0,,30,公寓住宅,民用,7.3,12,0.0,8387.0,Henan,Luoyang,Xigong,Henan-Luoyang
389970,纱厂北路16号院,洛阳,西工,西工周边,1998,小高层,纱厂北路16号,112.4223402,34.68251871,1.0,33.0,,60,公寓住宅,民用,8.2,12,0.0,6608.0,Henan,Luoyang,Xigong,Henan-Luoyang
389969,长乐街2号院,洛阳,西工,西工周边,1985,多层|小高层,长乐街2号,112.4503914,34.67822628,2.0,20.0,,36,公寓住宅,民用,7.9,12,0.0,7777.0,Henan,Luoyang,Xigong,Henan-Luoyang
389968,云鹏海天,洛阳,西工,西工周边,2000,多层|小高层,凯旋东路,112.4515543,34.67576399,1.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,7719.0,Henan,Luoyang,Xigong,Henan-Luoyang
389967,道北铁路小区,洛阳,西工,西工周边,1997,多层|小高层,春都路,112.4324667,34.68850949,1.0,33.0,,185,公寓住宅,民用,7.8,12,0.0,7872.0,Henan,Luoyang,Xigong,Henan-Luoyang
389966,洛北青年公寓,洛阳,西工,西工周边,2010,多层|高层,衡山路,112.365337,34.6966296,1.0,30.0,,616,公寓住宅,民用,7.0,12,0.0,4000.0,Henan,Luoyang,Xigong,Henan-Luoyang
389965,三门峡金属仓库家属院,洛阳,西工,西工周边,1995,多层,春都路,112.4425893,34.68939174,,25.0,,36,公寓住宅,民用,7.5,12,0.0,4246.0,Henan,Luoyang,Xigong,Henan-Luoyang
389962,柿园新村,洛阳,西工,西工周边,2000,高层,汉宫路,112.3574871,34.69656869,,30.0,,0,公寓住宅,民用,7.3,12,0.0,3850.0,Henan,Luoyang,Xigong,Henan-Luoyang
389961,凤凰名苑,洛阳,西工,西工周边,2015,高层,龙翔东路,112.3849928,34.70542968,1.0,31.2,,3552,公寓住宅,民用,6.9,12,0.0,3650.0,Henan,Luoyang,Xigong,Henan-Luoyang
389957,祥和苑,洛阳,西工,西工周边,1990,多层|小高层|高层,邙岭大道,112.3500816,34.704991,,20.0,,72,公寓住宅,民用,6.7,12,0.0,4050.0,Henan,Luoyang,Xigong,Henan-Luoyang
389956,五岳路16号住宅,洛阳,西工,西工周边,2000,多层|小高层,五岳路16号,112.4095281,34.68117849,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Henan,Luoyang,Xigong,Henan-Luoyang
389952,广电家属院,洛阳,西工,西工周边,2000,小高层,九都路63号,112.431288,34.66046048,2.0,20.0,,168,公寓住宅,民用,8.0,12,0.0,8509.0,Henan,Luoyang,Xigong,Henan-Luoyang
389951,五女冢路1号院,洛阳,西工,西工周边,1998,多层|小高层,五女冢路1号,112.4127542,34.68176456,1.0,20.0,,210,公寓住宅,民用,8.0,12,0.0,7361.0,Henan,Luoyang,Xigong,Henan-Luoyang
389950,洛阳五洲国际工业博览城,洛阳,西工,西工周边,2008,低层|多层,"连天线,近衡山路",112.3621201,34.70440798,,10.5,880000.0,2183,商住楼,商用,6.9,12,0.0,6493.0,Henan,Luoyang,Xigong,Henan-Luoyang
389948,解放路22号院,洛阳,西工,西工周边,1998,多层,解放路22号,112.4273299,34.67997169,,20.0,,152,公寓住宅,民用,8.8,12,0.0,6857.0,Henan,Luoyang,Xigong,Henan-Luoyang
389913,九都路10号院,洛阳,西工,周王城广场,1996,多层,九都路10号,112.4507687,34.66955536,2.0,20.0,,40,公寓住宅,民用,7.9,12,0.0,6875.0,Henan,Luoyang,Xigong,Henan-Luoyang
389912,洛浦西路12号院,洛阳,西工,周王城广场,2000,超高层,洛浦西路12号,112.450671,34.67354534,2.0,30.0,,48,公寓住宅,民用,8.4,12,0.0,8111.0,Henan,Luoyang,Xigong,Henan-Luoyang
389911,洛浦西路11号院,洛阳,西工,周王城广场,1995,多层,洛浦西路11号,112.4516619,34.67217401,2.0,20.0,,70,公寓住宅,民用,8.0,12,0.0,8194.0,Henan,Luoyang,Xigong,Henan-Luoyang
389883,人民西路8号院,洛阳,西工,周王城广场,1999,多层,人民西路8号,112.4373639,34.67114662,2.0,20.0,,84,公寓住宅,民用,8.2,12,0.0,9016.0,Henan,Luoyang,Xigong,Henan-Luoyang
389882,七一路13号院,洛阳,西工,周王城广场,1998,多层|小高层,七一路13号,112.4438047,34.66831362,1.0,33.0,,268,公寓住宅,民用,8.2,12,0.0,8079.0,Henan,Luoyang,Xigong,Henan-Luoyang
389881,玻璃厂南路67号院,洛阳,西工,周王城广场,2000,多层|小高层,玻璃厂路67号,112.4496797,34.67024276,2.0,30.0,,82,公寓住宅,民用,8.1,12,0.0,6465.0,Henan,Luoyang,Xigong,Henan-Luoyang
389880,八一路23号院,洛阳,西工,周王城广场,2000,多层|小高层,八一路23号,112.4347735,34.67059674,1.0,30.0,,30,公寓住宅,民用,8.1,12,0.0,8720.0,Henan,Luoyang,Xigong,Henan-Luoyang
389879,八一路1号院,洛阳,西工,周王城广场,1996,多层|高层,八一路1号,112.4327512,34.67473956,,20.0,,40,公寓住宅,民用,8.1,12,0.0,7808.0,Henan,Luoyang,Xigong,Henan-Luoyang
389878,洛浦西路14号院,洛阳,西工,周王城广场,1995,多层,洛浦西路14号,112.4506962,34.673332,2.0,20.0,,36,公寓住宅,民用,8.2,12,0.0,8028.0,Henan,Luoyang,Xigong,Henan-Luoyang
389877,凯旋巷财幼楼小区,洛阳,西工,周王城广场,2000,多层|高层,凯旋巷,112.4417938,34.66999571,2.0,30.0,,265,公寓住宅,民用,8.2,12,0.0,7954.0,Henan,Luoyang,Xigong,Henan-Luoyang
389876,九都路16号院,洛阳,西工,周王城广场,1992,多层,九都路16号,112.4483602,34.6692753,2.0,20.0,,32,公寓住宅,民用,7.8,12,0.0,6560.0,Henan,Luoyang,Xigong,Henan-Luoyang
389875,河南国安建设集团家属院,洛阳,西工,周王城广场,1998,多层|小高层,洛浦路附6号,112.4530335,34.67365694,2.0,20.0,,462,公寓住宅,民用,8.1,12,0.0,8169.0,Henan,Luoyang,Xigong,Henan-Luoyang
389874,航空城中心广场,洛阳,西工,周王城广场,2016,多层|超高层,体育场路,112.4411484,34.66703971,1.0,30.0,,320,公寓住宅,民用,8.4,12,0.0,8842.0,Henan,Luoyang,Xigong,Henan-Luoyang
389873,唐宫西路12号院,洛阳,西工,周王城广场,2000,多层|小高层,唐宫西路12号,112.4341428,34.67504998,,30.0,,24,公寓住宅,民用,8.4,12,0.0,7272.0,Henan,Luoyang,Xigong,Henan-Luoyang
389872,唐宫路13号院,洛阳,西工,周王城广场,2000,多层|小高层,唐宫路13号,112.438271,34.67661132,,30.0,,20,公寓住宅,民用,8.4,12,0.0,7333.0,Henan,Luoyang,Xigong,Henan-Luoyang
389871,九州大厦,洛阳,西工,周王城广场,2002,高层,"七一路,近支建西街",112.4440658,34.66872312,,20.0,,0,商住楼,商用,8.0,12,0.0,7911.0,Henan,Luoyang,Xigong,Henan-Luoyang
389870,玻璃厂南路32号院,洛阳,西工,周王城广场,1998,小高层,玻璃厂南路32号,112.4480885,34.67138596,2.0,33.0,,132,公寓住宅,民用,8.1,12,0.0,7867.0,Henan,Luoyang,Xigong,Henan-Luoyang
389869,九都路六号院,洛阳,西工,周王城广场,1998,多层,九都路,112.4536887,34.67084324,,20.0,,20,公寓住宅,民用,7.9,12,0.0,8783.0,Henan,Luoyang,Xigong,Henan-Luoyang
390163,信安花园住宅,洛阳,西工,王府井,2003,小高层,纱厂南路15号,112.4246201,34.67774383,1.0,33.0,,252,公寓住宅,民用,9.0,12,0.0,8057.0,Henan,Luoyang,Xigong,Henan-Luoyang
390164,解放路15号院,洛阳,西工,王府井,1998,多层,解放路15号,112.4282837,34.68033639,1.0,20.0,,78,公寓住宅,民用,9.0,12,0.0,9130.0,Henan,Luoyang,Xigong,Henan-Luoyang
390165,市检察院家属院,洛阳,西工,王府井,1998,多层|小高层,王城大道,112.4229732,34.66124459,1.0,20.0,,211,公寓住宅,民用,8.3,12,0.0,8414.0,Henan,Luoyang,Xigong,Henan-Luoyang
390166,纱南名苑,洛阳,西工,王府井,2013,高层,纱厂南路31号,112.4245837,34.67486942,1.0,30.0,,309,公寓住宅,民用,8.9,12,0.0,8340.0,Henan,Luoyang,Xigong,Henan-Luoyang
390167,纱西新村,洛阳,西工,王府井,1999,多层|小高层,棉麻路,112.4083934,34.67910351,,20.0,,268,公寓住宅,民用,7.9,12,0.0,7505.0,Henan,Luoyang,Xigong,Henan-Luoyang
389885,拆迁办家属院,洛阳,西工,周王城广场,1998,多层,唐宫路,112.4380671,34.67731428,,20.0,,24,公寓住宅,民用,8.2,12,0.0,4616.0,Henan,Luoyang,Xigong,Henan-Luoyang
389886,长乐街11号院,洛阳,西工,周王城广场,2000,多层,长乐街11号,112.4520218,34.67644493,2.0,30.0,,216,公寓住宅,民用,8.1,12,0.0,6666.0,Henan,Luoyang,Xigong,Henan-Luoyang
389887,洛玻唐三街坊,洛阳,西工,周王城广场,2000,多层|高层,唐宫中路35号,112.4478136,34.6797815,,30.0,,358,公寓住宅,民用,8.5,12,0.0,8818.0,Henan,Luoyang,Xigong,Henan-Luoyang
389888,中国人民银行家属院,洛阳,西工,周王城广场,1998,多层|小高层,"中州中路,近八一路",112.4339564,34.67117229,2.0,20.0,,56,公寓住宅,民用,8.3,12,0.0,7821.0,Henan,Luoyang,Xigong,Henan-Luoyang
389910,洛浦路8号院,洛阳,西工,周王城广场,1998,多层,洛浦路8号,112.4524322,34.67357928,2.0,33.0,,132,公寓住宅,民用,8.2,12,0.0,6326.0,Henan,Luoyang,Xigong,Henan-Luoyang
389909,洛浦路7号院,洛阳,西工,周王城广场,1991,多层,洛浦路7号,112.4525853,34.67299042,2.0,20.0,,132,公寓住宅,民用,8.0,12,0.0,7916.0,Henan,Luoyang,Xigong,Henan-Luoyang
389908,洛浦路6号院,洛阳,西工,周王城广场,1998,多层|高层,洛浦路6号,112.4540448,34.67399783,2.0,20.0,,72,公寓住宅,民用,8.1,12,0.0,8415.0,Henan,Luoyang,Xigong,Henan-Luoyang
389907,洛浦路22号院,洛阳,西工,周王城广场,1991,多层|高层,洛浦路22号,112.4508777,34.67155001,,20.0,,155,公寓住宅,民用,7.7,12,0.0,8405.0,Henan,Luoyang,Xigong,Henan-Luoyang
389906,洛浦路13号院,洛阳,西工,周王城广场,1996,多层,洛浦路13号,112.4513139,34.67161672,2.0,33.0,,238,公寓住宅,民用,8.1,12,0.0,8687.0,Henan,Luoyang,Xigong,Henan-Luoyang
389905,景福苑,洛阳,西工,周王城广场,2002,小高层,凯旋东路5号,112.453991,34.6758097,2.0,20.0,,42,公寓住宅,民用,8.1,12,0.0,9142.0,Henan,Luoyang,Xigong,Henan-Luoyang
389904,市物价局家属院,洛阳,西工,周王城广场,1988,多层,家乐巷3号,112.4524334,34.67494465,2.0,20.0,,112,公寓住宅,民用,8.1,12,0.0,8681.0,Henan,Luoyang,Xigong,Henan-Luoyang
389903,省安装公司家属院,洛阳,西工,周王城广场,1999,多层,九都路4号,112.4544196,34.67197579,2.0,20.0,,1532,公寓住宅,民用,8.2,12,0.0,8928.0,Henan,Luoyang,Xigong,Henan-Luoyang
389902,龙柏大厦,洛阳,西工,周王城广场,2012,多层|小高层,八一路26号,112.4348887,34.66999377,1.0,30.0,,168,公寓住宅,民用,8.8,12,0.0,8806.0,Henan,Luoyang,Xigong,Henan-Luoyang
389901,七一路28号院,洛阳,西工,周王城广场,1997,多层,七一路28号,112.4446307,34.66756882,2.0,20.0,,80,公寓住宅,民用,7.9,12,0.0,7911.0,Henan,Luoyang,Xigong,Henan-Luoyang
390169,凯悦迎宾雅园,洛阳,西工,王府井,2005,多层,纱厂南路11号,112.4236221,34.67669539,1.0,20.0,,104,公寓住宅,民用,8.6,12,0.0,8796.0,Henan,Luoyang,Xigong,Henan-Luoyang
389900,七一路18号院,洛阳,西工,周王城广场,1998,多层,七一路18号,112.443495,34.66866102,2.0,25.0,,114,公寓住宅,民用,8.0,12,0.0,7031.0,Henan,Luoyang,Xigong,Henan-Luoyang
389898,七一路12号院,洛阳,西工,周王城广场,2000,多层|小高层,七一路12号,112.4428127,34.67015925,2.0,30.0,,120,公寓住宅,民用,8.4,12,0.0,8448.0,Henan,Luoyang,Xigong,Henan-Luoyang
389897,影院街10号院,洛阳,西工,周王城广场,1998,多层,影院街10号,112.4405027,34.67653188,2.0,20.0,,108,公寓住宅,民用,8.2,12,0.0,5221.0,Henan,Luoyang,Xigong,Henan-Luoyang
389896,小街1号院,洛阳,西工,周王城广场,1988,多层,凯旋东路,112.4398447,34.67208267,2.0,25.0,,56,公寓住宅,民用,8.0,12,0.0,6557.0,Henan,Luoyang,Xigong,Henan-Luoyang
389895,商医路七号院,洛阳,西工,周王城广场,2000,多层,中州渠南街231号,112.4498302,34.6715835,2.0,20.0,,98,公寓住宅,民用,7.9,12,0.0,7840.0,Henan,Luoyang,Xigong,Henan-Luoyang
389894,支建街30号院,洛阳,西工,周王城广场,1997,多层|小高层,支建街30号,112.4406095,34.66657749,1.0,33.0,,186,公寓住宅,民用,8.1,12,0.0,8657.0,Henan,Luoyang,Xigong,Henan-Luoyang
389527,丹城路47号院,洛阳,西工,洛阳火车站,2000,多层,丹城路47号,112.4342866,34.6846205,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7000.0,Henan,Luoyang,Xigong,Henan-Luoyang
389892,长乐街5号院,洛阳,西工,周王城广场,1998,多层,长乐街5号,112.451372,34.67812315,2.0,28.0,,70,公寓住宅,民用,8.2,12,0.0,7857.0,Henan,Luoyang,Xigong,Henan-Luoyang
389891,市政协家属院,洛阳,西工,周王城广场,2000,多层,玻璃厂路,112.4474634,34.67354541,2.0,30.0,,172,公寓住宅,民用,8.3,12,0.0,8334.0,Henan,Luoyang,Xigong,Henan-Luoyang
389890,定鼎南路42号院,洛阳,西工,周王城广场,2003,高层,五院巷1号,112.4553444,34.67483536,2.0,30.0,,38,公寓住宅,民用,8.3,12,0.0,7777.0,Henan,Luoyang,Xigong,Henan-Luoyang
389889,工贸家属院(凯旋路),洛阳,西工,周王城广场,2001,多层,凯旋西路,112.4353757,34.67034975,2.0,30.0,,75,公寓住宅,民用,8.2,12,0.0,9230.0,Henan,Luoyang,Xigong,Henan-Luoyang
389899,七一路14号院,洛阳,西工,周王城广场,1997,多层|小高层,七一路14号,112.4428559,34.6699759,2.0,20.0,,122,公寓住宅,民用,8.2,12,0.0,6875.0,Henan,Luoyang,Xigong,Henan-Luoyang
390086,王城路53号院,洛阳,西工,中央百货,1998,多层,王城路53号,112.4270651,34.65594838,1.0,20.0,,252,公寓住宅,民用,7.3,12,0.0,5100.0,Henan,Luoyang,Xigong,Henan-Luoyang
390080,洛阳市运输公司家属院,洛阳,西工,中央百货,1992,多层|小高层|高层,滨河北路,112.4503211,34.66781849,1.0,20.0,,154,公寓住宅,民用,7.9,12,0.0,6949.0,Henan,Luoyang,Xigong,Henan-Luoyang
390088,热力公司家属院,洛阳,西工,中央百货,2000,多层,七一路,112.4464868,34.66359603,1.0,30.0,,98,公寓住宅,民用,7.8,12,0.0,6532.0,Henan,Luoyang,Xigong,Henan-Luoyang
389701,临涧社区3号院,洛阳,西工,王城公园,2000,多层|高层,临涧路3号,112.4167972,34.65740712,1.0,30.0,,40,公寓住宅,民用,7.8,12,0.0,9285.0,Henan,Luoyang,Xigong,Henan-Luoyang
389700,"临涧南路24,26号院",洛阳,西工,王城公园,1995,多层,"临涧南路24,26号",112.4158822,34.65740583,1.0,25.0,,224,公寓住宅,民用,7.8,12,0.0,7878.0,Henan,Luoyang,Xigong,Henan-Luoyang
389699,水文局家属院,洛阳,西工,王城公园,2000,多层,王城大道,112.4154619,34.67489242,,30.0,,78,公寓住宅,民用,7.9,12,0.0,7916.0,Henan,Luoyang,Xigong,Henan-Luoyang
389698,中国农业银行家属院,洛阳,西工,王城公园,1998,多层|小高层,九都路,112.41358,34.65577946,1.0,20.0,,77,公寓住宅,民用,7.7,12,0.0,8333.0,Henan,Luoyang,Xigong,Henan-Luoyang
389697,临涧路10号院,洛阳,西工,王城公园,2000,多层,临涧路10号,112.4158738,34.65818915,,25.0,,161,公寓住宅,民用,7.7,12,0.0,8432.0,Henan,Luoyang,Xigong,Henan-Luoyang
389696,林业局家属院,洛阳,西工,王城公园,2000,多层,九都路106号,112.4146397,34.65643164,1.0,30.0,,72,公寓住宅,民用,7.7,12,0.0,7222.0,Henan,Luoyang,Xigong,Henan-Luoyang
390162,杏林苑,洛阳,西工,王府井,1992,多层,健康东路,112.4330194,34.67782713,2.0,20.0,,478,公寓住宅,民用,8.5,12,0.0,6712.0,Henan,Luoyang,Xigong,Henan-Luoyang
390161,长城广场,洛阳,西工,王府井,1996,多层,解放路69号,112.4314405,34.66928709,2.0,20.0,,144,公寓住宅,民用,8.5,12,0.0,7575.0,Henan,Luoyang,Xigong,Henan-Luoyang
390160,银星公寓,洛阳,西工,王府井,2000,高层,汉屯路11号,112.4228713,34.67308906,1.0,20.0,,260,公寓住宅,民用,8.3,12,0.0,7386.0,Henan,Luoyang,Xigong,Henan-Luoyang
390159,王城路23号院,洛阳,西工,王府井,1995,多层,王城大道219号,112.42437,34.66154056,1.0,20.0,,340,公寓住宅,民用,8.5,12,0.0,8005.0,Henan,Luoyang,Xigong,Henan-Luoyang
390158,升龙广场(E区),洛阳,西工,王府井,2015,多层|高层,王城大道,112.4208197,34.6703793,1.0,40.0,1600000.0,1556,公寓住宅,民用,8.9,12,0.0,7865.0,Henan,Luoyang,Xigong,Henan-Luoyang
390157,九都华庭,洛阳,西工,王府井,2008,多层|高层,九都路53号,112.4331656,34.66191756,2.0,20.0,,280,公寓住宅,民用,8.2,12,0.0,10000.0,Henan,Luoyang,Xigong,Henan-Luoyang
390156,东风小区,洛阳,西工,王府井,2003,多层|小高层,中州中路427号,112.4297419,34.67020446,1.0,35.0,,220,公寓住宅,民用,9.2,12,0.0,8783.0,Henan,Luoyang,Xigong,Henan-Luoyang
390155,天仁爱丽舍,洛阳,西工,王府井,2010,高层|超高层,中州中路461号,112.422659,34.66761111,1.0,33.0,,342,公寓住宅,民用,9.0,12,0.0,7738.0,Henan,Luoyang,Xigong,Henan-Luoyang
390154,通元国际花园,洛阳,西工,王府井,2002,高层,中州中路443号,112.426868,34.66757682,1.0,22.0,,608,公寓住宅,民用,8.8,12,0.0,7573.0,Henan,Luoyang,Xigong,Henan-Luoyang
390153,健康西路8号院,洛阳,西工,王府井,1998,多层|高层,健康西路8号,112.4203685,34.67656288,1.0,33.0,,192,公寓住宅,民用,8.3,12,0.0,6829.0,Henan,Luoyang,Xigong,Henan-Luoyang
390152,上海滩华府,洛阳,西工,王府井,2014,超高层,纱厂南路28号,112.4227476,34.67458504,1.0,30.9,,537,公寓住宅,民用,9.0,12,0.0,11700.0,Henan,Luoyang,Xigong,Henan-Luoyang
390151,富雅东方,洛阳,西工,王府井,2008,小高层,王城大道221号,112.4215677,34.66695063,1.0,20.0,,1814,公寓住宅,民用,8.7,12,0.0,8383.0,Henan,Luoyang,Xigong,Henan-Luoyang
390150,城市花园(西工),洛阳,西工,王府井,2003,多层,汉屯路,112.4226783,34.67366774,1.0,25.0,,193,公寓住宅,民用,8.6,12,0.0,8098.0,Henan,Luoyang,Xigong,Henan-Luoyang
390149,凯瑞君临华府,洛阳,西工,王府井,2008,小高层,纱厂南路51号,112.4281845,34.66864592,1.0,30.0,,852,公寓住宅,民用,8.8,12,-0.3,10278.0,Henan,Luoyang,Xigong,Henan-Luoyang
390087,王城路39号院,洛阳,西工,中央百货,2010,多层,王城大道39号,112.4273782,34.65618971,1.0,30.0,,94,公寓住宅,民用,7.8,12,0.0,9021.0,Henan,Luoyang,Xigong,Henan-Luoyang
389702,六建公司家属院(西工),洛阳,西工,王城公园,2000,多层,行署路,112.4137618,34.66055195,1.0,33.0,,109,公寓住宅,民用,8.0,12,0.0,7946.0,Henan,Luoyang,Xigong,Henan-Luoyang
390147,防疫站家属院(西工),洛阳,西工,中央百货,1995,多层,七一路,112.4480104,34.67355928,2.0,20.0,,66,公寓住宅,民用,7.9,12,0.0,6997.0,Henan,Luoyang,Xigong,Henan-Luoyang
389703,税务局家属院,洛阳,西工,王城公园,2000,多层|小高层,涧东路3号,112.415436,34.66436756,1.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,6777.0,Henan,Luoyang,Xigong,Henan-Luoyang
389809,凯旋路市政府家属院,洛阳,西工,周王城广场,1985,多层,凯旋东路80号,112.4409916,34.67298216,1.0,33.0,,641,公寓住宅,民用,8.5,12,0.0,8977.0,Henan,Luoyang,Xigong,Henan-Luoyang
389810,新时代大厦,洛阳,西工,周王城广场,2005,高层,体育场路,112.4398531,34.66996576,1.0,30.0,,520,公寓住宅,民用,9.1,12,0.0,8964.0,Henan,Luoyang,Xigong,Henan-Luoyang
389811,七一路17号院,洛阳,西工,周王城广场,1998,多层,七一路17号,112.445054,34.66804123,2.0,33.0,,156,公寓住宅,民用,8.5,12,0.0,7692.0,Henan,Luoyang,Xigong,Henan-Luoyang
389812,613家属院,洛阳,西工,周王城广场,1998,多层,凯旋西路34号,112.4258267,34.66690918,,10.0,,1060,公寓住宅,民用,8.1,12,0.0,8148.0,Henan,Luoyang,Xigong,Henan-Luoyang
389813,公安局家属院(西工),洛阳,西工,周王城广场,2000,多层,体育场路4号,112.4391935,34.66905317,2.0,30.0,,242,公寓住宅,民用,8.3,12,0.0,8136.0,Henan,Luoyang,Xigong,Henan-Luoyang
389814,芳林南路22号院,洛阳,西工,周王城广场,2000,多层|小高层,芳林南路22号,112.425479,34.6621226,,30.0,,192,公寓住宅,民用,8.6,12,0.0,9333.0,Henan,Luoyang,Xigong,Henan-Luoyang
389815,凯旋国际广场,洛阳,西工,周王城广场,2012,高层,凯旋西路16号,112.4334608,34.66972024,1.0,20.0,,156,公寓住宅,民用,8.7,12,0.0,13232.0,Henan,Luoyang,Xigong,Henan-Luoyang
389816,洛浦西路18号院,洛阳,西工,周王城广场,1992,多层,洛浦西路18号,112.450814,34.67232308,2.0,20.0,,144,公寓住宅,民用,8.3,12,0.0,7857.0,Henan,Luoyang,Xigong,Henan-Luoyang
389817,洛浦七悦府,洛阳,西工,周王城广场,2018,多层|小高层|高层,九都路,112.444973,34.66701345,,30.0,,0,公寓住宅,民用,8.3,12,0.0,11600.0,Henan,Luoyang,Xigong,Henan-Luoyang
389818,国贸中心,洛阳,西工,周王城广场,2010,高层,人民东路,112.4367942,34.67297005,,30.0,,0,商住楼,商用,8.6,12,0.0,7750.0,Henan,Luoyang,Xigong,Henan-Luoyang
389819,体育场路17号院,洛阳,西工,周王城广场,1998,多层,体育场路17号,112.4422911,34.6686629,1.0,33.0,,120,公寓住宅,民用,8.3,12,0.0,8120.0,Henan,Luoyang,Xigong,Henan-Luoyang
389820,凯旋西路17号院,洛阳,西工,周王城广场,1996,多层|小高层,凯旋西路17号,112.4352215,34.66817881,1.0,20.0,,112,公寓住宅,民用,8.4,12,0.0,7625.0,Henan,Luoyang,Xigong,Henan-Luoyang
389821,金东社区,洛阳,西工,周王城广场,1998,多层|小高层,唐宫中路75号,112.4396537,34.67683901,2.0,20.0,,480,公寓住宅,民用,8.7,12,0.0,5650.0,Henan,Luoyang,Xigong,Henan-Luoyang
389822,凯旋西路五号院,洛阳,西工,周王城广场,1990,多层,凯旋西路5号,112.4378407,34.66969915,2.0,20.0,,209,公寓住宅,民用,8.2,12,0.0,9875.0,Henan,Luoyang,Xigong,Henan-Luoyang
389823,九都路12号院,洛阳,西工,周王城广场,2000,多层,九都路12号,112.4506649,34.66963384,2.0,25.0,,144,公寓住宅,民用,8.2,12,0.0,7169.0,Henan,Luoyang,Xigong,Henan-Luoyang
389824,御景名苑,洛阳,西工,周王城广场,2006,小高层,光华路9号,112.4401094,34.68203409,1.0,30.0,,252,公寓住宅,民用,8.4,12,0.0,9160.0,Henan,Luoyang,Xigong,Henan-Luoyang
389825,亚威金桥苑,洛阳,西工,周王城广场,1998,多层|小高层,体育场路,112.441927,34.66823304,1.0,33.0,,36,公寓住宅,民用,8.3,12,0.0,9971.0,Henan,Luoyang,Xigong,Henan-Luoyang
389826,西工区商医路九号院,洛阳,西工,周王城广场,1998,多层,玻璃厂路,112.4501085,34.67191342,2.0,20.0,,66,公寓住宅,民用,8.3,12,0.0,7475.0,Henan,Luoyang,Xigong,Henan-Luoyang
389827,洛浦路3号院,洛阳,西工,周王城广场,1990,多层|小高层,洛浦路3号,112.4536302,34.67346113,2.0,20.0,,72,公寓住宅,民用,8.5,12,0.0,8865.0,Henan,Luoyang,Xigong,Henan-Luoyang
