id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
697924,熙城国际诚园,滕州,荆河,荆河城区,2014,高层,荆河西路,117.1362947,35.07902966,1.0,30.0,,1389,公寓住宅,民用,8.3,12,0.0,9380.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697913,大同天下罗纳香颂,滕州,荆河,荆河城区,2014,多层,大同路,117.1572501,35.06567523,1.0,30.0,,772,公寓住宅,民用,8.4,12,1.42,12003.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697926,金城小区,滕州,荆河,荆河城区,1995,多层,平行南路,117.1455801,35.07194568,1.0,20.0,,448,公寓住宅,民用,8.0,12,-0.73,9226.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697899,中万花园,滕州,荆河,荆河城区,2016,高层,荆河中路59号,117.1553441,35.07975936,1.0,40.0,,378,公寓住宅,民用,8.5,12,-0.57,11840.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697897,金城西区,滕州,荆河,荆河城区,1993,多层,平行南路,117.1409617,35.06915399,1.0,20.0,,644,公寓住宅,民用,8.1,12,0.0,8127.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697873,滕都帝景,滕州,荆河,荆河城区,2009,多层|小高层,平行南路2009号,117.1486897,35.06089266,1.0,30.0,,1533,公寓住宅,民用,7.9,12,-0.83,8904.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697874,大同天下瀚香苑,滕州,荆河,荆河城区,1998,多层,善国南路66-1号,117.162387,35.06970904,1.0,20.0,,1586,公寓住宅,民用,7.6,12,-0.3,10752.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697875,威尼斯三区,滕州,荆河,荆河城区,2013,多层,河滨南路,117.1525505,35.07161197,1.0,30.0,,1200,公寓住宅,民用,8.5,12,1.73,10570.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697876,九州清晏,滕州,荆河,荆河城区,2013,高层|超高层,善国路,117.1576226,35.08681936,1.0,30.0,,2954,公寓住宅,民用,9.4,12,-0.87,10631.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697877,大同天下龙香苑,滕州,荆河,荆河城区,2014,多层,"大同路,近永昌路",117.1517786,35.06818644,1.0,30.0,,1997,公寓住宅,民用,8.6,12,0.29,9741.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697878,天客来(东区16-26号),滕州,荆河,荆河城区,2001,多层,大同南路,117.1514315,35.0760094,1.0,30.0,,4602,公寓住宅,民用,8.6,12,-0.33,8884.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697879,海上明月,滕州,荆河,荆河城区,2013,高层,"河滨东路2599号,近荆河东路",117.1721384,35.080993,1.0,30.0,,1254,公寓住宅,民用,8.5,12,-0.82,10946.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697880,大同天下竹香苑,滕州,荆河,荆河城区,2010,多层|高层,"善国南路,近青啤大道",117.1631888,35.06619979,1.0,30.0,,400,公寓住宅,民用,7.9,12,-0.34,11706.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697881,金泰家园,滕州,荆河,荆河城区,2009,多层,平行南路,117.1485015,35.06448455,1.0,30.0,,558,公寓住宅,民用,8.1,12,0.0,8114.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697882,融城国际,滕州,荆河,荆河城区,2012,多层|高层,"青啤大道,近平行南路",117.1431661,35.06279759,1.0,35.0,,1438,公寓住宅,民用,7.7,12,-0.74,9273.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697883,德馨花园,滕州,荆河,荆河城区,2005,多层,永昌东路,117.1593475,35.06809864,1.0,30.0,,708,公寓住宅,民用,8.4,12,1.06,10955.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697898,春蕾花苑,滕州,荆河,荆河城区,2005,多层,平行南路36号,117.1457088,35.07540359,,30.0,,461,公寓住宅,民用,8.7,12,-0.52,8197.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697884,大同天下荷香苑,滕州,荆河,荆河城区,1995,多层,善国南路1515号,117.1632492,35.06794147,1.0,20.0,,362,公寓住宅,民用,7.8,12,1.18,10885.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697886,锦泰名城,滕州,荆河,荆河城区,2015,小高层|高层,荆河西路269号,117.142027,35.07818165,1.0,30.0,,2200,公寓住宅,民用,8.8,12,-0.46,9828.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697887,金城花园,滕州,荆河,荆河城区,2003,多层,"平行南路,近青啤大道",117.146321,35.06422242,1.0,20.0,,1596,公寓住宅,民用,7.5,12,-0.14,9421.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697888,诚信花园,滕州,荆河,荆河城区,2005,多层,荆河西路132号,117.1342567,35.07773419,1.0,30.0,,1209,公寓住宅,民用,8.1,12,0.01,9145.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697889,威尼斯二区,滕州,荆河,荆河城区,2013,高层|超高层,"荆南街566号,近河滨南路",117.1562503,35.07266196,1.0,30.0,,2014,公寓住宅,民用,8.9,12,-0.8,11481.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697890,威尼斯四区,滕州,荆河,荆河城区,1993,多层,大同路,117.1526512,35.07067387,1.0,20.0,,332,公寓住宅,民用,8.1,12,0.0,10703.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697891,名仕豪庭,滕州,荆河,荆河城区,2016,高层,"文昌北路199号,近府前东路",117.1756148,35.08581245,1.0,40.0,,474,公寓住宅,民用,8.4,12,0.0,8871.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697892,大同天下左岸名郡,滕州,荆河,荆河城区,2014,多层,青啤大道,117.1532392,35.06404531,1.0,30.0,,1172,公寓住宅,民用,8.0,12,-0.02,10264.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697893,安康花园(二期),滕州,荆河,荆河城区,1993,多层|小高层,"盛泉路599号,近荆泉路",117.195075,35.07807907,1.0,20.0,,905,公寓住宅,民用,7.1,12,-0.19,9156.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697894,缇香郡,滕州,荆河,荆河城区,2014,多层|高层,荆河东路777号,117.1793419,35.08178167,1.0,30.0,,976,公寓住宅,民用,8.6,12,-0.13,12779.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697895,优品天地,滕州,荆河,荆河城区,2012,多层|小高层,益康大道,117.1654712,35.06301431,1.0,30.0,,377,公寓住宅,民用,8.4,12,-1.56,9437.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697896,金馨花园,滕州,荆河,荆河城区,2007,多层,平行南路,117.1470325,35.06601554,1.0,30.0,,576,公寓住宅,民用,8.3,12,-1.16,8896.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697885,滨江国际花苑(14-112号),滕州,荆河,荆河城区,2008,多层|高层,府前东路,117.1810444,35.09089475,1.0,30.0,,2597,公寓住宅,民用,8.2,12,0.58,12439.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697989,清水湾尚品,滕州,荆河,荆河城区,2016,多层,柳屯路,117.1244922,35.08512822,1.0,30.0,,482,公寓住宅,民用,7.3,12,0.0,11982.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697990,翔宇大厦,滕州,荆河,荆河城区,2003,高层,"荆河西路516号,近泰和路",117.1397037,35.07933344,1.0,30.0,,182,公寓住宅,民用,8.0,12,0.0,9466.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
697991,食品厂宿舍(滕州市),滕州,荆河,荆河城区,1998,多层,新兴中路227号,117.1488205,35.09102199,1.0,20.0,,9,公寓住宅,民用,8.3,12,0.0,9809.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883577,美明嘉苑(西区),枣庄,滕州,荆河,2004,多层,解放西路,117.1381656,35.08979603,1.0,30.0,,243,公寓住宅,民用,8.3,12,0.0,9610.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698108,春秋阁小区(北区),滕州,龙泉,龙泉城区,2000,多层|高层,善国路,117.1644548,35.08260868,1.0,30.0,,1828,公寓住宅,民用,8.6,12,-0.43,10798.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883578,安乐组团小区,枣庄,滕州,荆河,2004,多层,"善国南路,近安乐街",117.1604575,35.07810374,1.0,30.0,,120,公寓住宅,民用,8.8,12,0.0,9303.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883579,"问天科技广场(5-11号,C座)",枣庄,滕州,荆河,2002,高层,荆河中路18号,117.1511291,35.07836728,1.0,30.0,,867,公寓住宅,民用,8.9,12,0.0,8175.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883580,清河花园,枣庄,滕州,荆河,2009,多层,学院西路,117.1363052,35.0975285,1.0,30.0,,342,公寓住宅,民用,8.0,12,0.0,9034.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883581,供销公寓,枣庄,滕州,荆河,2001,多层,河阳路30号,117.1393479,35.07386804,1.0,15.0,,390,公寓住宅,民用,8.0,12,0.0,9342.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698109,远航国际水晶城,滕州,龙泉,龙泉城区,2010,多层,府前东路,117.1734486,35.08571061,1.0,30.0,,3014,公寓住宅,民用,7.9,12,-0.17,10818.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883582,四方城小区,枣庄,滕州,荆河,2000,多层,杏坛路,117.1549344,35.08602342,1.0,30.0,,516,公寓住宅,民用,8.8,12,-0.31,9673.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883583,荆西花园,枣庄,滕州,荆河,2006,多层,荆河西路118号,117.1275091,35.07723791,1.0,30.0,,426,公寓住宅,民用,8.0,12,0.0,8219.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883584,昊洋大厦,枣庄,滕州,荆河,1997,高层,学院中路666号,117.1460211,35.10007073,1.0,20.0,,0,商住楼,商用,8.2,12,0.0,6875.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883585,盛世家园,枣庄,滕州,荆河,2014,小高层|高层,学院中路,117.1458272,35.10046051,1.0,30.0,,584,公寓住宅,民用,8.4,12,0.0,10518.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883586,碧水云天中央城(C区),枣庄,滕州,荆河,2008,高层,杏坛东路,117.165382,35.09307803,1.0,30.0,,1210,公寓住宅,民用,9.0,12,-0.76,10432.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883587,新兴小区(东区),枣庄,滕州,荆河,1997,小高层|高层,解放中路,117.151374,35.0905497,1.0,20.0,,213,公寓住宅,民用,8.9,12,0.0,11156.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883588,西部放歌鼎盛园,枣庄,滕州,荆河,2012,多层,平行中路,117.1422362,35.09066736,1.0,35.0,,825,公寓住宅,民用,8.6,12,-0.41,9613.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883589,滕州市农业局宿舍,枣庄,滕州,荆河,1998,多层,"学院西路,近平行中路",117.1378834,35.09774197,1.0,20.0,,110,公寓住宅,民用,8.3,12,0.0,8736.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883590,城建宿舍,枣庄,滕州,荆河,1998,多层,"善国南路,近滨河北路",117.162455,35.07673235,1.0,20.0,,40,公寓住宅,民用,8.1,12,0.0,9178.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883591,幸福小区(滕州),枣庄,滕州,荆河,2000,多层,大同路142号,117.1495619,35.0854394,1.0,30.0,,541,公寓住宅,民用,8.9,12,0.0,10554.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883592,市供电局龙泉小区,枣庄,滕州,荆河,1995,多层|高层,府前路,117.1687646,35.08473073,1.0,20.0,,185,公寓住宅,民用,8.5,12,0.0,10528.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883593,赵王河房管局宿舍,枣庄,滕州,荆河,1998,多层,善国中路,117.1602312,35.0967441,,20.0,,76,公寓住宅,民用,8.3,12,0.0,8703.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883594,汇贤公寓,枣庄,滕州,荆河,1993,多层,接官巷,117.1558184,35.09822718,1.0,20.0,,240,公寓住宅,民用,8.2,12,0.0,9933.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883595,幸福小区西区,枣庄,滕州,荆河,1998,多层,大同路,117.1475243,35.08663416,1.0,20.0,,590,公寓住宅,民用,8.7,12,-2.73,9777.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883596,锦绣家园(滕州),枣庄,滕州,荆河,2006,多层,荆河中路282号,117.1667227,35.08082245,1.0,30.0,,238,公寓住宅,民用,9.1,12,0.0,10000.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883597,佳美广场,枣庄,滕州,荆河,2007,多层|高层,"振兴南路,近河阳路",117.1357526,35.07299988,1.0,30.0,,842,公寓住宅,民用,8.3,12,0.0,9313.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883598,顺驰中央公馆,枣庄,滕州,荆河,2015,高层,"荆河中路,近善国南路",117.1569499,35.08020673,1.0,30.0,,842,公寓住宅,民用,9.1,12,0.0,11519.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883599,明珠花园(滕州),枣庄,滕州,荆河,2017,多层|小高层,"青啤大道,近善国南路",117.1610066,35.06469701,1.0,30.0,,508,公寓住宅,民用,8.1,12,0.0,10357.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883600,金叶花园,枣庄,滕州,荆河,2013,多层|高层,"大同北路,近学院中路",117.1438565,35.10098537,1.0,30.0,,204,公寓住宅,民用,8.3,12,0.0,11708.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883601,威尼斯六区,枣庄,滕州,荆河,2004,多层,大同路,117.1511883,35.06952678,1.0,30.0,,797,公寓住宅,民用,8.1,12,-0.08,10544.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883602,滨河花园(一期),枣庄,滕州,荆河,2009,多层,河阳路,117.1396248,35.0729774,1.0,30.0,,398,公寓住宅,民用,8.1,12,0.0,9755.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883603,乐艺花苑,枣庄,滕州,荆河,2004,多层,善国南路,117.1612306,35.07959577,1.0,30.0,,140,公寓住宅,民用,8.9,12,0.0,11037.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883576,兴滕清水湾,枣庄,滕州,荆河,2018,多层,"解放西路,近柳屯路",117.1242311,35.08728453,1.0,30.0,131265.0,462,公寓住宅,民用,8.1,12,0.0,11832.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883604,鲁水佳园(二区),枣庄,滕州,荆河,2012,多层,龙山路13号,117.1497975,35.09980177,1.0,30.0,,144,公寓住宅,民用,8.9,12,0.0,10406.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883575,金州花园,枣庄,滕州,荆河,2006,多层,荆河西路128号,117.1300124,35.07751201,1.0,30.0,,604,公寓住宅,民用,8.1,12,0.13,8307.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883574,金城小区,枣庄,滕州,荆河,1995,多层,平行南路,117.1455801,35.07194568,1.0,20.0,,448,公寓住宅,民用,8.1,12,-0.85,9215.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698022,滕州财政局宿舍,滕州,荆河,荆河城区,1998,多层,"永昌路,近善国南路",117.1620167,35.06879044,,20.0,,10,公寓住宅,民用,7.8,12,0.0,11413.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698021,种子公司宿舍,滕州,荆河,荆河城区,1998,多层,平行路9号,117.141067,35.09330578,1.0,20.0,,10,公寓住宅,民用,7.9,12,0.0,7700.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698020,威尼斯五区(商住楼),滕州,荆河,荆河城区,2007,多层,"大同路,近杜墁中街",117.1505922,35.0711416,,30.0,,10,商住楼,商用,7.9,12,0.0,8373.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698019,滕州市新源电厂北宿舍,滕州,荆河,荆河城区,1998,多层,振兴路,117.1299669,35.07071248,1.0,20.0,,10,公寓住宅,民用,7.2,12,0.0,5500.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883554,东寺院小区,枣庄,滕州,荆河,2007,多层,善国南路,117.1621596,35.06519545,1.0,30.0,,678,公寓住宅,民用,8.0,12,1.54,9949.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883555,富丽华小区,枣庄,滕州,荆河,2004,多层,青啤大道,117.1456372,35.06302113,1.0,15.0,,455,公寓住宅,民用,8.0,12,-0.07,8888.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698018,安乐街房产宿舍楼,滕州,荆河,荆河城区,1998,多层,新兴南路21号,117.1533037,35.07777929,1.0,20.0,,60,公寓住宅,民用,8.3,12,0.0,9380.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883556,振兴花园,枣庄,滕州,荆河,2003,多层,振兴北路,117.13424,35.08118753,1.0,30.0,,700,公寓住宅,民用,8.0,12,-1.67,9207.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883557,幸福小区东北区,枣庄,滕州,荆河,1998,多层,大同路,117.1492429,35.08817174,1.0,20.0,,438,公寓住宅,民用,8.5,12,0.0,10499.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883558,荆河港湾,枣庄,滕州,荆河,2010,高层,"善国南路,近滨河北路",117.1625668,35.07638008,1.0,30.0,,316,公寓住宅,民用,8.7,12,0.0,11745.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883559,丹香苑,枣庄,滕州,荆河,2016,高层,"善文街,近大同路",117.155397,35.06926731,1.0,30.0,,1023,公寓住宅,民用,8.6,12,1.22,11408.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883560,幸福小区西北区,枣庄,滕州,荆河,1998,多层,大同路,117.1481983,35.0874718,1.0,20.0,,336,公寓住宅,民用,8.3,12,0.0,10135.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883561,汇龙和谐康城(A区),枣庄,滕州,荆河,2016,高层,荆河东路1199号,117.1824163,35.08231792,1.0,30.0,,851,公寓住宅,民用,8.4,12,-0.61,11187.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883562,威尼斯五区,枣庄,滕州,荆河,2011,多层,大同路,117.1494642,35.07169018,1.0,30.0,,408,公寓住宅,民用,8.3,12,-1.93,10335.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883563,荆河街道供电局宿舍,枣庄,滕州,荆河,1998,多层,安乐街138号,117.1540097,35.07863913,1.0,20.0,,10,公寓住宅,民用,8.5,12,0.0,9694.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883564,安乐西组团小区,枣庄,滕州,荆河,2005,多层,河滨北路,117.1539711,35.07514799,1.0,30.0,,348,公寓住宅,民用,8.7,12,0.0,9727.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698017,恒丰大厦住宅楼,滕州,荆河,荆河城区,2016,多层,荆河西路18号,117.1515065,35.08035347,1.0,30.0,,102,公寓住宅,民用,8.6,12,0.0,7562.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698107,汇龙和谐康城(E区),滕州,龙泉,龙泉城区,2003,高层,龙泉南路,117.1854016,35.08043596,1.0,30.0,,1058,公寓住宅,民用,8.2,12,0.0,10589.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883565,富盛园,枣庄,滕州,荆河,2006,多层,府前东路,117.182505,35.08815414,1.0,30.0,,528,公寓住宅,民用,8.4,12,0.0,12041.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883566,奎文小区,枣庄,滕州,荆河,2000,多层,善国中路,117.1584689,35.08180513,1.0,30.0,,655,公寓住宅,民用,9.0,12,0.0,10000.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883567,远航第一国际(东区),枣庄,滕州,荆河,2010,多层|小高层,荆河东路,117.1752577,35.08324561,1.0,15.0,,518,公寓住宅,民用,8.5,12,-2.37,10569.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883568,香格里拉花园,枣庄,滕州,荆河,2008,多层|高层,解放西路,117.1361603,35.08844947,1.0,30.0,,963,公寓住宅,民用,8.1,12,-0.42,9717.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883569,明珠花园二期,枣庄,滕州,荆河,2010,多层,"青啤大道,近善国南路",117.162778,35.064433,1.0,30.0,,140,公寓住宅,民用,8.2,12,0.0,11648.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698016,北控雅园,滕州,荆河,荆河城区,2011,高层,"鲁班大道,近兴盟大道",117.1156853,35.07954861,1.0,30.0,,1,公寓住宅,民用,7.2,12,0.0,6800.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883570,荆善安居南区,枣庄,滕州,荆河,2006,多层,青啤大道,117.1736611,35.06650292,1.0,30.0,,1122,公寓住宅,民用,8.3,12,0.54,9564.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883571,春蕾花苑一期,枣庄,滕州,荆河,1993,多层,平行南路,117.1447912,35.0723863,1.0,20.0,,202,公寓住宅,民用,8.0,12,0.0,9037.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883572,平等小区,枣庄,滕州,荆河,1992,多层|高层,荆河中路,117.1511958,35.08094203,1.0,15.0,,506,公寓住宅,民用,8.6,12,2.15,9607.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883573,西城怡园,枣庄,滕州,荆河,2003,多层|高层,荆河西路,117.1320414,35.07843892,1.0,30.0,,277,公寓住宅,民用,7.9,12,0.0,9676.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698015,颐嘉公寓,滕州,荆河,荆河城区,2003,多层,解放西路110号,117.1385761,35.08989283,1.0,30.0,,4,商住楼,商用,8.3,12,0.0,7000.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883605,美明嘉苑(东区),枣庄,滕州,荆河,2005,多层,岚山路,117.1393413,35.09010949,1.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,8840.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883606,清河锦城,枣庄,滕州,荆河,1995,多层,学院西路,117.1339432,35.09685365,,20.0,,488,公寓住宅,民用,8.3,12,0.0,9291.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883607,华孚商贸城,枣庄,滕州,荆河,1998,多层,大同北路,117.1445878,35.1001458,1.0,20.0,,255,公寓住宅,民用,8.2,12,0.0,8930.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883654,植物油厂宿舍,枣庄,滕州,荆河,2000,多层,府前中路44号,117.1585707,35.08383777,,30.0,,0,公寓住宅,民用,8.5,12,0.0,9000.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883655,装饰大世界公寓,枣庄,滕州,荆河,2014,多层,平行中路,117.145663,35.06909052,,30.0,,0,商住楼,商用,7.9,12,0.0,8500.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883656,茂源小区,枣庄,滕州,荆河,2000,多层,杏坛路,117.1509589,35.08701791,,30.0,,0,公寓住宅,民用,8.5,12,0.0,9900.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883657,红星北区,枣庄,滕州,荆河,2011,多层,"大同路,近府前路",117.147551,35.08465013,1.0,30.0,,48,公寓住宅,民用,8.4,12,0.0,8500.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883658,西潭街八巷17号院,枣庄,滕州,荆河,2007,多层,西潭街八巷17号,117.1282696,35.08116133,,30.0,,10,公寓住宅,民用,7.7,12,0.0,8000.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883659,颐嘉公寓,枣庄,滕州,荆河,2003,多层,解放西路110号,117.1385761,35.08989283,1.0,30.0,,4,商住楼,商用,7.8,12,0.0,7000.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883660,中国银行宿舍,枣庄,滕州,荆河,1998,多层,善国北路37号,117.1565286,35.09950899,1.0,20.0,,2,公寓住宅,民用,8.2,12,0.0,10000.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
