id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
797978,财源小区,仙桃,干河,干河城区,,多层,江汉路,113.4256999,30.37090987,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Xiantao
797977,粮食局宿舍,仙桃,干河,干河城区,,多层,沔阳大道,113.4357111,30.37276605,,,,0,公寓住宅,民用,6.8,12,0.0,3800.0,Hubei,,Xiantao,Hubei-Xiantao
797716,青青家园(仙桃大道53号),仙桃,沙嘴,沙嘴城区,,小高层,仙桃大道53号,113.4551567,30.3632026,,17.0,,0,公寓住宅,民用,7.7,12,4.89,4518.0,Hubei,,Xiantao,Hubei-Xiantao
797717,新城壹号新街,仙桃,沙嘴,沙嘴城区,,小高层,黄金大道中段16号,113.4408277,30.35732912,,25.1,219988.0,0,公寓住宅,民用,8.4,12,0.12,6512.0,Hubei,,Xiantao,Hubei-Xiantao
797718,汉江景苑,仙桃,沙嘴,沙嘴城区,,多层,玉沙大道,113.443623,30.35024092,,,,0,公寓住宅,民用,7.5,12,-2.69,5953.0,Hubei,,Xiantao,Hubei-Xiantao
798214,木材公司宿舍,仙桃,市区,龙华山,,多层,何李路61号,113.45559,30.36611479,,,,0,公寓住宅,民用,7.1,12,0.0,3604.0,Hubei,,Xiantao,Hubei-Xiantao
798213,供电局宿舍,仙桃,市区,龙华山,,多层,仙桃大道中段68A,113.4522444,30.36313622,,,,0,公寓住宅,民用,7.6,12,0.0,4516.0,Hubei,,Xiantao,Hubei-Xiantao
798212,鑫雅苑(民权北路),仙桃,市区,龙华山,,多层,民权北路东二巷8号,113.4411761,30.36518318,,,,0,公寓住宅,民用,7.3,12,0.0,3200.0,Hubei,,Xiantao,Hubei-Xiantao
797707,复州花园,仙桃,沙嘴,沙嘴城区,,小高层,仙桃大道14-1号,113.4336623,30.36664319,,28.0,,0,公寓住宅,民用,7.4,12,-0.6,4100.0,Hubei,,Xiantao,Hubei-Xiantao
798211,昌湾西街6巷11号小区,仙桃,市区,龙华山,,低层,昌湾西街6巷11号,113.4553716,30.36574974,,,,0,,暂无,,12,,,Hubei,,Xiantao,Hubei-Xiantao
798210,沙嘴村自建房,仙桃,市区,龙华山,,低层,文化步行街,113.4409974,30.36658051,,,,0,,暂无,7.3,12,0.0,2500.0,Hubei,,Xiantao,Hubei-Xiantao
798209,金属材料公司宿舍,仙桃,市区,龙华山,,小高层,仙源大道,113.4450259,30.37061653,,,,0,公寓住宅,民用,7.0,12,0.0,4432.0,Hubei,,Xiantao,Hubei-Xiantao
798208,生活公司宿舍,仙桃,市区,龙华山,,多层,沿河大道27号,113.4494968,30.37809822,,,,0,公寓住宅,民用,6.7,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Xiantao
797714,福星城,仙桃,沙嘴,沙嘴城区,,小高层,"黄金大道,近钱沟路",113.4532799,30.35878058,,,,0,公寓住宅,民用,8.0,12,-0.37,6358.0,Hubei,,Xiantao,Hubei-Xiantao
797706,沔阳清华园,仙桃,沙嘴,沙嘴城区,,小高层,"钱沟南路,近新城大道",113.4582195,30.33797517,,30.0,,1511,公寓住宅,民用,7.7,12,0.48,6654.0,Hubei,,Xiantao,Hubei-Xiantao
797984,大洪南路西五巷自建房,仙桃,干河,干河城区,,多层,大洪南路西五巷,113.4304609,30.36018482,,,,0,,暂无,,12,,,Hubei,,Xiantao,Hubei-Xiantao
797985,丝宝中学宿舍,仙桃,干河,干河城区,,多层,纺织大道1号,113.4174259,30.37268419,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Hubei,,Xiantao,Hubei-Xiantao
797986,绵纺织厂宿舍,仙桃,干河,干河城区,,多层,凤凰河路32号,113.432931,30.37797511,,,,0,公寓住宅,民用,6.7,12,0.0,4695.0,Hubei,,Xiantao,Hubei-Xiantao
797981,仙桃党校宿舍,仙桃,干河,干河城区,,多层,黄金大道西8号,113.4241563,30.3565102,,,,0,公寓住宅,民用,7.6,12,0.0,2900.0,Hubei,,Xiantao,Hubei-Xiantao
797987,楿书公寓,仙桃,干河,干河城区,,多层,江汉路特1号,113.4282051,30.36557662,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Xiantao
797983,大洪万福公寓,仙桃,干河,干河城区,,小高层,大洪路,113.4321817,30.36845652,,,,0,商住楼,商用,7.0,12,0.0,3000.0,Hubei,,Xiantao,Hubei-Xiantao
797709,荣怀及第世家,仙桃,沙嘴,沙嘴城区,,小高层,新城大道特一号,113.4346294,30.34280548,,32.0,600000.0,0,公寓住宅,民用,7.5,12,5.51,7495.0,Hubei,,Xiantao,Hubei-Xiantao
797843,好运楼,仙桃,沙嘴,沙嘴城区,,多层,新村河东街,113.4619706,30.36036488,,,,0,公寓住宅,民用,7.3,12,0.0,2933.0,Hubei,,Xiantao,Hubei-Xiantao
797710,南国明珠,仙桃,沙嘴,沙嘴城区,,小高层,沔街大道,113.4336039,30.35006175,,,,0,公寓住宅,民用,8.0,12,7.74,6875.0,Hubei,,Xiantao,Hubei-Xiantao
797852,永泰楼,仙桃,沙嘴,沙嘴城区,,多层,永乐路7号,113.4472786,30.35951874,,,,0,公寓住宅,民用,7.9,12,0.0,3724.0,Hubei,,Xiantao,Hubei-Xiantao
797712,星城国际沔阳公馆,仙桃,沙嘴,沙嘴城区,,小高层,"黄金大道,近沙嘴路",113.4450346,30.35710325,,,,0,公寓住宅,民用,8.3,12,0.61,6545.0,Hubei,,Xiantao,Hubei-Xiantao
797982,盈采华庭,仙桃,干河,干河城区,,小高层,复州大道,113.4221057,30.37697701,,,,0,公寓住宅,民用,6.8,12,0.0,2300.0,Hubei,,Xiantao,Hubei-Xiantao
797980,凤凰西路物价局宿舍,仙桃,干河,干河城区,,多层,凤凰西路,113.4324956,30.37710476,,,,0,公寓住宅,民用,6.7,12,0.0,2900.0,Hubei,,Xiantao,Hubei-Xiantao
797979,仙桃中学宿舍,仙桃,干河,干河城区,,小高层,汉江路,113.4279802,30.36791743,,,,0,公寓住宅,民用,7.3,12,0.0,3700.0,Hubei,,Xiantao,Hubei-Xiantao
797713,紫金城,仙桃,沙嘴,沙嘴城区,,小高层,黄金大道中段18号,113.4416789,30.35571875,,37.0,205336.0,0,公寓住宅,民用,8.7,12,-1.24,6368.0,Hubei,,Xiantao,Hubei-Xiantao
797715,翰林公馆,仙桃,沙嘴,沙嘴城区,2012,小高层,黄金大道36号,113.4635191,30.35836957,,35.0,132950.0,0,公寓住宅,民用,8.1,12,0.43,7110.0,Hubei,,Xiantao,Hubei-Xiantao
798207,老人民医院宿舍,仙桃,市区,龙华山,,多层,沔阳大道,113.4527519,30.36941937,,,,0,公寓住宅,民用,6.9,12,0.0,4239.0,Hubei,,Xiantao,Hubei-Xiantao
797708,御台公馆,仙桃,沙嘴,沙嘴城区,,小高层,汉江路近沔街大道,113.4250494,30.35264476,,31.1,206079.0,1136,公寓住宅,民用,8.5,12,-3.05,7143.0,Hubei,,Xiantao,Hubei-Xiantao
798205,汽修小区,仙桃,市区,龙华山,,多层,仙源大道52号,113.4446514,30.36995898,,,,0,公寓住宅,民用,7.0,12,0.0,3804.0,Hubei,,Xiantao,Hubei-Xiantao
797725,和园公馆,仙桃,沙嘴,沙嘴城区,,小高层,钱沟南路518号,113.452835,30.35472986,,36.0,160000.0,0,公寓住宅,民用,8.6,12,1.27,6115.0,Hubei,,Xiantao,Hubei-Xiantao
797972,文化新村,仙桃,干河,干河城区,,多层,交通路,113.4402991,30.37638533,,,,0,公寓住宅,民用,7.1,12,0.0,4117.0,Hubei,,Xiantao,Hubei-Xiantao
798193,仙桃三中宿舍,仙桃,市区,沙嘴,,小高层,南三巷10号,113.4399367,30.37079653,,,,0,公寓住宅,民用,7.1,12,0.0,3100.0,Hubei,,Xiantao,Hubei-Xiantao
798206,华山里社区,仙桃,市区,龙华山,,多层,剧场巷,113.4462801,30.37318245,,,,0,公寓住宅,民用,6.9,12,0.0,3856.0,Hubei,,Xiantao,Hubei-Xiantao
695750,锦华首府,天门,多祥,利民街,,高层,干河办事处丝宝路与小寺垸路交汇处,113.4165365,30.38560922,,,,0,公寓住宅,民用,,12,0.0,5200.0,Hubei,,Xiantao,Hubei-Xiantao
798191,沙咀村四组自建房,仙桃,市区,沙嘴,,小高层,沙嘴四居中路,113.4411088,30.36164603,,,,0,,暂无,,12,,,Hubei,,Xiantao,Hubei-Xiantao
797841,天瑞公馆,仙桃,沙嘴,沙嘴城区,,多层,沔洲大道,113.4445655,30.33059077,,,,0,公寓住宅,民用,6.7,12,0.0,5988.0,Hubei,,Xiantao,Hubei-Xiantao
797840,小月苑,仙桃,沙嘴,沙嘴城区,,多层,何李路98号,113.4569336,30.35991281,,,,0,公寓住宅,民用,7.6,12,0.0,4444.0,Hubei,,Xiantao,Hubei-Xiantao
798190,清逸雅筑,仙桃,市区,沙嘴,,多层,沙嘴路,113.4436132,30.36254592,,,,0,公寓住宅,民用,7.4,12,0.0,3750.0,Hubei,,Xiantao,Hubei-Xiantao
798189,财政局机关宿舍小区,仙桃,市区,沙嘴,,多层,前通路1号,113.4392616,30.36218064,,,,0,公寓住宅,民用,7.7,12,0.0,2500.0,Hubei,,Xiantao,Hubei-Xiantao
798188,沙嘴村自建房,仙桃,市区,沙嘴,,低层,文化步行街,113.4409974,30.36658051,,,,0,,暂无,7.3,12,0.0,2500.0,Hubei,,Xiantao,Hubei-Xiantao
798187,工商局商城分局宿舍,仙桃,市区,沙嘴,,多层,沔阳大道55号,113.4417977,30.37272524,,,,0,公寓住宅,民用,7.0,12,0.0,5300.0,Hubei,,Xiantao,Hubei-Xiantao
798186,沙咀雅苑,仙桃,市区,沙嘴,,多层,沙嘴路,113.4429464,30.36151675,,,,0,公寓住宅,民用,7.8,12,0.0,3782.0,Hubei,,Xiantao,Hubei-Xiantao
798185,金属材料公司宿舍,仙桃,市区,沙嘴,,小高层,仙源大道,113.4450259,30.37061653,,,,0,公寓住宅,民用,7.0,12,0.0,4432.0,Hubei,,Xiantao,Hubei-Xiantao
798184,老人民医院宿舍,仙桃,市区,沙嘴,,多层,沔阳大道,113.4527519,30.36941937,,,,0,公寓住宅,民用,6.9,12,0.0,4239.0,Hubei,,Xiantao,Hubei-Xiantao
798183,馨怡居,仙桃,市区,沙嘴,,多层,四居北路24号,113.4419775,30.36156008,,,,0,公寓住宅,民用,7.6,12,0.0,3883.0,Hubei,,Xiantao,Hubei-Xiantao
798182,华山里社区,仙桃,市区,沙嘴,,多层,剧场巷,113.4462801,30.37318245,,,,0,公寓住宅,民用,6.9,12,0.0,3856.0,Hubei,,Xiantao,Hubei-Xiantao
797971,和谐小区,仙桃,干河,干河城区,,多层,仙桃大道中段8号,113.4307631,30.36295421,,,,0,公寓住宅,民用,8.0,12,0.0,4076.0,Hubei,,Xiantao,Hubei-Xiantao
797839,仙桃五建,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道,113.4535589,30.3631385,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Hubei,,Xiantao,Hubei-Xiantao
798194,东三巷2号小区,仙桃,市区,沙嘴,,多层,东三巷2号,113.4416602,30.36105833,,,,0,,暂无,7.7,12,0.0,3200.0,Hubei,,Xiantao,Hubei-Xiantao
797724,城市丽景,仙桃,沙嘴,沙嘴城区,,小高层,钱沟路,113.4490133,30.35446074,,,,0,公寓住宅,民用,7.7,12,-0.33,6457.0,Hubei,,Xiantao,Hubei-Xiantao
798192,仙运集团宿舍,仙桃,市区,沙嘴,,多层,318国道,113.4378841,30.36958639,,,,0,公寓住宅,民用,7.3,12,0.0,3300.0,Hubei,,Xiantao,Hubei-Xiantao
798196,鑫雅苑(民权北路),仙桃,市区,沙嘴,,多层,民权北路东二巷8号,113.4411761,30.36518318,,,,0,公寓住宅,民用,7.3,12,0.0,3200.0,Hubei,,Xiantao,Hubei-Xiantao
798202,荣盛家园,仙桃,市区,刘口工业园,,多层,新村河东街,113.4717597,30.35965435,,,,0,公寓住宅,民用,6.9,12,0.0,4500.0,Hubei,,Xiantao,Hubei-Xiantao
797975,城市管理局宿舍,仙桃,干河,干河城区,,多层,大洪路,113.4323385,30.36183203,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Hubei,,Xiantao,Hubei-Xiantao
798195,忆美永乐楼,仙桃,市区,沙嘴,,小高层,黄金大道1号,113.4490083,30.35847895,,,,0,公寓住宅,民用,7.9,12,0.0,5400.0,Hubei,,Xiantao,Hubei-Xiantao
798203,中意家园,仙桃,市区,刘口工业园,,多层,仙西路,113.4821628,30.36517134,,,,0,公寓住宅,民用,6.5,12,0.0,4500.0,Hubei,,Xiantao,Hubei-Xiantao
797721,天诚缘,仙桃,沙嘴,沙嘴城区,,小高层,钱沟南路60号,113.451968,30.35550732,,30.0,95908.0,0,公寓住宅,民用,8.3,12,2.12,6761.0,Hubei,,Xiantao,Hubei-Xiantao
797976,复州大道164号小区,仙桃,干河,干河城区,,低层,复州大道164号,113.4192016,30.37535531,,,,0,公寓住宅,民用,6.7,12,0.0,2200.0,Hubei,,Xiantao,Hubei-Xiantao
797722,现代明珠新城,仙桃,沙嘴,沙嘴城区,,小高层,纺织路近仙洪路,113.41297,30.33345046,,,,0,公寓住宅,民用,7.1,12,-3.18,5644.0,Hubei,,Xiantao,Hubei-Xiantao
798200,燃料公司宿舍,仙桃,市区,沙嘴,,多层,沙嘴四居北路,113.4435296,30.36222612,,,,0,公寓住宅,民用,7.9,12,0.0,2909.0,Hubei,,Xiantao,Hubei-Xiantao
797974,袁市办宿舍,仙桃,干河,干河城区,,多层,汉江路,113.427094,30.37262577,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Hubei,,Xiantao,Hubei-Xiantao
798204,金叶大楼,仙桃,市区,龙华山,,多层,汪洲河路7号,113.4438792,30.36621332,,,,0,公寓住宅,民用,7.5,12,0.0,3796.0,Hubei,,Xiantao,Hubei-Xiantao
797973,和谐花园,仙桃,干河,干河城区,,多层,西11巷,113.4188434,30.37829671,,,,0,公寓住宅,民用,6.7,12,0.0,3284.0,Hubei,,Xiantao,Hubei-Xiantao
797842,福泽苑,仙桃,沙嘴,沙嘴城区,,多层,汪洲河路1巷70号,113.4488823,30.36170486,,,,0,公寓住宅,民用,7.9,12,0.0,3307.0,Hubei,,Xiantao,Hubei-Xiantao
797719,江汉星城,仙桃,沙嘴,沙嘴城区,2012,小高层,钱沟南路68号,113.4520137,30.35389715,,30.0,57028.0,0,公寓住宅,民用,8.2,12,2.77,6058.0,Hubei,,Xiantao,Hubei-Xiantao
797723,宏大小区,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道西段7号,113.4238394,30.36369023,,,60000.0,0,公寓住宅,民用,7.5,12,3.66,3961.0,Hubei,,Xiantao,Hubei-Xiantao
798199,袁市变电站宿舍,仙桃,市区,沙嘴,,多层,沔阳二路,113.4376497,30.37226077,,,,0,公寓住宅,民用,6.9,12,0.0,3100.0,Hubei,,Xiantao,Hubei-Xiantao
798198,月亮湾大厦,仙桃,市区,沙嘴,,小高层,复州大道459号,113.4441098,30.37564902,,,,0,公寓住宅,民用,6.9,12,0.0,4184.0,Hubei,,Xiantao,Hubei-Xiantao
798197,新华印务宿舍,仙桃,市区,沙嘴,,多层,沔阳三路,113.4378748,30.37086673,,,,0,公寓住宅,民用,6.9,12,0.0,4307.0,Hubei,,Xiantao,Hubei-Xiantao
797720,河畔星城,仙桃,沙嘴,沙嘴城区,,小高层,沙嘴路西6巷,113.4445842,30.35816422,,,21000.0,0,公寓住宅,民用,7.7,12,0.0,3937.0,Hubei,,Xiantao,Hubei-Xiantao
798201,木材公司宿舍,仙桃,市区,沙嘴,,多层,何李路61号,113.45559,30.36611479,,,,0,公寓住宅,民用,7.1,12,0.0,3604.0,Hubei,,Xiantao,Hubei-Xiantao
