id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
842407,乐清中梁首府,乐清,乐清周边,草木间商城,2017,多层|小高层,"晨曦路,近霖霄路",121.0053954,28.10822413,,30.0,73401.0,362,公寓住宅,民用,7.9,12,0.0,31697.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736391,力天城市经典,温州,乐清,乐成,2007,多层|高层,丹霞路,120.9616387,28.10833403,2.0,30.0,,42,公寓住宅,民用,8.0,12,0.0,15713.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736390,深港花园,温州,乐清,乐成,2017,多层,建设西路367号,120.9467508,28.11594153,2.0,30.0,,88,公寓住宅,民用,7.8,12,0.0,10454.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736389,皇都花园,温州,乐清,乐成,2008,多层|高层,"伯乐东路,近晨曦路",120.980467,28.12061419,2.0,30.0,,337,公寓住宅,民用,8.2,12,0.0,13853.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736388,景乐园小区,温州,乐清,乐成,2000,多层,民丰路119弄,120.9660844,28.11808906,2.0,30.0,,108,公寓住宅,民用,8.5,12,0.0,9333.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736387,瑞鑫国宾府,温州,乐清,乐成,2012,高层,玉箫路,121.0011871,28.10033387,,30.0,,389,公寓住宅,民用,7.3,12,-1.81,25030.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736386,旭阳小区,温州,乐清,乐成,2000,多层,旭阳路,120.9708233,28.11771384,2.0,30.0,,276,公寓住宅,民用,8.6,12,0.0,7612.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736385,中梁首府锦园,温州,乐清,乐成,2002,高层,"凌霄路,近晨曦路",121.0068288,28.10976593,,30.0,,366,公寓住宅,民用,7.4,12,0.0,29880.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736384,胜华嘉园,温州,乐清,乐成,2014,高层,晨曦路1777号,121.0010056,28.11179391,,30.0,69270.0,234,公寓住宅,民用,7.1,12,0.0,22679.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736383,龙璟嘉园,温州,乐清,乐成,2013,高层,千帆东路,120.9912484,28.12705088,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,11230.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736382,香格里拉嘉园,温州,乐清,乐成,2009,高层,旭阳路82号,120.986677,28.11288818,,35.0,,298,公寓住宅,民用,7.7,12,0.13,14748.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736381,天豪公寓(乐清),温州,乐清,乐成,2010,高层,玉箫路,120.9798562,28.11012657,,30.0,,266,公寓住宅,民用,8.1,12,0.0,17293.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736392,湖滨花苑(乐清),温州,乐清,乐成,2015,多层,双雁路55号,120.9594715,28.11246314,2.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,10496.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736393,东方明苑,温州,乐清,乐成,2015,多层|高层,旭阳路,120.9744708,28.11794094,2.0,30.0,,222,公寓住宅,民用,8.7,12,0.0,13036.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736394,乐西路254弄小区,温州,乐清,乐成,2008,多层,乐西路,120.9496286,28.11575839,2.0,30.0,,40,公寓住宅,民用,8.0,12,0.0,12933.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736406,乐清东禾紫荆花园,温州,乐清,乐成,2014,小高层,旭阳路3111号,120.9893119,28.10843005,,30.0,141000.0,1059,公寓住宅,民用,7.9,12,0.0,24758.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736405,深港大厦,温州,乐清,乐成,2002,高层,清远路158号,120.9642526,28.11447534,2.0,30.0,,58,公寓住宅,民用,8.3,12,0.0,10470.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736404,乐西路304弄小区,温州,乐清,乐成,2016,多层,乐西路,120.9505336,28.11682821,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,9333.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736403,旭阳大厦(乐清),温州,乐清,乐成,2011,高层,旭阳路,120.9759075,28.11729496,2.0,30.0,,156,公寓住宅,民用,8.5,12,0.0,10277.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736402,银河花园(乐成),温州,乐清,乐成,2011,多层,鸣阳路295号,120.9700179,28.12477881,2.0,30.0,,546,公寓住宅,民用,8.3,12,0.0,11250.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736401,仓桥小区,温州,乐清,乐成,1996,多层,乐湖路,120.9506542,28.11495605,2.0,20.0,,420,公寓住宅,民用,7.8,12,0.0,9583.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736380,瑞丰园(乐清),温州,乐清,乐成,2014,高层,民丰路,120.9857513,28.11311126,2.0,30.0,,260,公寓住宅,民用,8.5,12,0.0,20194.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736400,银来大厦,温州,乐清,乐成,2009,高层,丹霞路555号,120.9654577,28.10006993,2.0,30.0,,176,公寓住宅,民用,8.3,12,0.0,10804.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736397,时代金悦府(乐清),温州,乐清,乐成,2015,高层,金溪路190号,120.9760367,28.1049398,,30.0,46757.0,434,公寓住宅,民用,7.8,12,-0.02,21629.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736396,水深紫金园,温州,乐清,乐成,2017,高层,"良港东路,金溪路",120.9716448,28.11296221,2.0,33.0,82096.0,592,公寓住宅,民用,8.7,12,0.0,12762.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736395,上梁书香福邸,温州,乐清,乐成,2020,多层|高层,"建设西路,近城西大道",120.9446351,28.11456551,,25.0,,70,公寓住宅,民用,7.6,12,0.0,16708.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736399,乐怡小区,温州,乐清,乐成,1998,多层,台乐路21号,120.9648658,28.12374629,,20.0,,0,公寓住宅,民用,7.4,12,0.0,10250.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736379,正大城,温州,乐清,乐成,2017,高层,宴海西路555号,120.9720905,28.09058057,,30.0,,706,公寓住宅,民用,7.8,12,0.05,24494.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736378,民生公寓,温州,乐清,乐成,2017,多层,清源路311号,120.9662801,28.11207072,2.0,30.0,,70,公寓住宅,民用,8.2,12,0.0,9842.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736377,清雁花园,温州,乐清,乐成,2003,多层,清远路185号,120.9650386,28.11464983,2.0,30.0,,84,公寓住宅,民用,8.1,12,0.0,9035.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736358,云浦花园,温州,乐清,乐成,2009,多层,东苑路51-53号,120.963521,28.12495345,2.0,30.0,,188,公寓住宅,民用,7.7,12,0.0,9887.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736357,金贸大厦,温州,乐清,乐成,2005,高层,双雁路,120.9678087,28.11773318,2.0,30.0,,145,公寓住宅,民用,8.0,12,0.0,15000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736356,紫阳花园,温州,乐清,乐成,2012,多层|小高层,建设西路430号,120.9458681,28.11483144,2.0,30.0,,240,公寓住宅,民用,7.6,12,0.0,7542.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736355,国贸大厦(乐清),温州,乐清,乐成,2005,高层,清远路178号,120.9638167,28.11516719,2.0,30.0,,612,公寓住宅,民用,8.1,12,0.0,9909.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736354,华城花苑,温州,乐清,乐成,2017,小高层|高层,双雁路188号,120.9656117,28.11631563,2.0,30.0,,120,公寓住宅,民用,8.4,12,0.0,14284.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736353,丽都华庭,温州,乐清,乐成,2010,小高层,旭阳路,120.9860711,28.11096025,,30.0,,463,公寓住宅,民用,8.0,12,0.0,23593.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736352,中央公馆(乐清),温州,乐清,乐成,2009,多层|高层,千帆东路,120.9733604,28.10534894,,30.0,,847,公寓住宅,民用,8.4,12,0.0,17821.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736359,晨沐花园,温州,乐清,乐成,2006,多层|小高层,宁康东路,120.9697863,28.12252904,2.0,30.0,,278,公寓住宅,民用,8.2,12,0.0,12512.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736351,置信金座,温州,乐清,乐成,2012,高层,"金溪路,近千帆东路",120.9790492,28.10167719,,30.0,,150,公寓住宅,民用,7.5,12,-0.58,22682.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736349,东厦海岸明珠花园,温州,乐清,乐成,2009,高层,旭阳路1188号,120.9902092,28.11046927,,35.2,,744,公寓住宅,民用,7.6,12,-0.31,19025.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736348,滨江花苑(乐清),温州,乐清,乐成,2015,高层,望港路,121.0014015,28.11858001,2.0,30.0,,636,公寓住宅,民用,7.1,12,-0.13,14999.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736347,民丰小区(乐清),温州,乐清,乐成,2000,多层,晨沐路225弄,120.965329,28.12038645,2.0,30.0,,240,公寓住宅,民用,8.0,12,0.0,11428.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736346,中梁滨海别苑,温州,乐清,乐成,2012,高层,胜利路,121.0093898,28.11300051,,30.0,,266,公寓住宅,民用,7.0,12,0.0,22584.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736345,置信翡翠府,温州,乐清,乐成,1999,高层,"金溪路,近千帆东路",120.9772882,28.10573737,,30.0,,614,公寓住宅,民用,7.9,12,0.42,20328.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736344,东厦运河花园,温州,乐清,乐成,1999,高层,"五环路,近金溪路",120.9786911,28.10139985,2.0,20.0,,294,公寓住宅,民用,7.7,12,-3.33,13102.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736343,香湖锦园,温州,乐清,乐成,2015,高层,城西大道,120.9477056,28.11075489,,30.0,,345,公寓住宅,民用,7.4,12,0.0,18056.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736350,双雁小区,温州,乐清,乐成,2000,多层,旭阳路61号,120.9681309,28.11794395,2.0,30.0,,506,公寓住宅,民用,8.0,12,0.32,12064.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736407,雁金湾花苑,温州,乐清,乐成,2016,高层,"金溪路,近伯乐东路",120.9733297,28.11110281,2.0,31.1,58242.0,212,公寓住宅,民用,8.6,12,0.0,11745.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736360,西金小区,温州,乐清,乐成,2000,多层,华兴路,120.9524227,28.1183226,2.0,30.0,,180,公寓住宅,民用,7.9,12,0.0,9734.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736362,清远一区,温州,乐清,乐成,2006,多层,伯乐东路,120.9715083,28.10657831,2.0,30.0,,439,公寓住宅,民用,7.9,12,0.0,10952.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736376,名仕花园,温州,乐清,乐成,2016,高层,西新路,120.9517877,28.11126272,2.0,30.0,,292,公寓住宅,民用,8.0,12,0.0,11205.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736375,明隆城市之星,温州,乐清,乐成,2015,高层,旭阳路5555号,120.9968566,28.10471933,,30.0,,570,公寓住宅,民用,7.2,12,-1.83,27341.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736374,置信铂金湾,温州,乐清,乐成,2011,高层,旭阳路,121.0025102,28.10379364,,30.0,,545,公寓住宅,民用,6.9,12,-2.17,17947.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736372,水上花园,温州,乐清,乐成,1989,高层,晨曦路108号,120.97493,28.11988724,2.0,20.0,,406,公寓住宅,民用,7.9,12,0.0,11612.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736361,河畔公寓,温州,乐清,乐成,2009,高层,良港西路,120.9644788,28.11067523,2.0,30.0,,42,公寓住宅,民用,8.1,12,0.0,10501.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736371,景都花苑,温州,乐清,乐成,2018,高层,荣欣路,120.9879456,28.10639422,2.0,30.0,,272,公寓住宅,民用,7.7,12,0.0,11428.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736369,华兴小区,温州,乐清,乐成,2000,多层,华兴路212弄6号,120.9509929,28.11680678,2.0,30.0,,180,公寓住宅,民用,7.8,12,0.0,11200.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736368,双雁大厦,温州,乐清,乐成,2003,高层,双雁路,120.971253,28.11978079,2.0,30.0,,90,公寓住宅,民用,8.1,12,0.0,9533.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736367,乐湖花苑,温州,乐清,乐成,2006,多层|高层,乐湖路65号,120.9533584,28.11481701,2.0,30.0,,246,公寓住宅,民用,8.4,12,0.0,9696.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736366,瑞祥大厦(乐清),温州,乐清,乐成,2015,高层,双雁路485号,120.970466,28.1224449,2.0,30.0,,203,公寓住宅,民用,8.4,12,0.0,20965.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736365,江诚大厦,温州,乐清,乐成,1999,高层,良港东路,120.9677232,28.11144876,2.0,20.0,,112,公寓住宅,民用,8.2,12,0.0,10109.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736364,乐昌小区,温州,乐清,乐成,1995,多层,清远路110号,120.9633779,28.11650527,2.0,20.0,,118,公寓住宅,民用,7.8,12,0.0,11052.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736363,阳光大厦(乐清),温州,乐清,乐成,2013,小高层,双雁路459号,120.9702496,28.1204323,2.0,22.9,48980.0,193,公寓住宅,民用,7.8,12,0.0,12886.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736370,银雁花园,温州,乐清,乐成,2001,小高层,双雁路,120.9667127,28.11620731,2.0,30.0,,128,公寓住宅,民用,8.1,12,0.0,11500.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736408,双雁花苑,温州,乐清,乐成,2003,多层|高层,双雁路,120.9710538,28.1213219,2.0,30.0,,228,公寓住宅,民用,8.1,12,0.0,12424.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736409,宋湖花园,温州,乐清,乐成,2000,多层|高层,宁康西路,120.957968,28.10747359,2.0,30.0,,76,公寓住宅,民用,7.8,12,0.0,6538.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736442,蝴蝶广场,温州,乐清,乐成,1998,高层,千帆东路555号,120.986096,28.11910658,2.0,20.0,,865,商住楼,商用,7.1,12,0.09,12177.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736441,中能天际东方,温州,乐清,乐成,2007,超高层,旭阳路,121.0090728,28.10181312,2.0,30.0,,0,商住楼,商用,7.1,12,0.0,16145.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736440,宏地新力云澜庭,温州,乐清,乐成,2022,小高层,旭阳路1168号,120.9890792,28.11041147,2.0,35.0,,0,公寓住宅,民用,8.0,12,1.08,20414.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736438,南虹公馆,温州,乐清,乐成,2016,高层,伯乐东路666号,120.9798776,28.11389121,2.0,30.0,,240,商住楼,商用,7.7,12,0.0,15000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736436,中梁璟园,温州,乐清,乐成,2001,高层,伯乐东路,120.9745572,28.11095929,2.0,30.0,,0,公寓住宅,民用,7.5,12,-0.11,22703.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736444,乐温大楼,温州,乐清,乐成,2014,小高层,晨沐路105号,120.962752,28.11726071,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8700.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736443,乐清中梁首府(别墅),温州,乐清,乐成,2017,低层,"晨曦路,近霖霄路",121.0047377,28.10744301,,30.3,73401.0,0,别墅,民用,6.9,12,0.14,28443.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736445,颐品阳光花苑,温州,乐清,乐成,2013,多层,文虹路33-39号,120.9603491,28.12061539,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,15375.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736342,悦荣府(乐清),温州,乐清,乐成,2016,高层,玉箫路2188号,120.9977903,28.09879434,,30.86,220867.0,1131,公寓住宅,民用,7.3,12,-0.83,29681.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736419,良港公寓,温州,乐清,乐成,2017,多层,良港东路61号,120.9680064,28.11232921,,30.0,,20,公寓住宅,民用,8.1,12,0.0,12629.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736418,天景花苑(乐清),温州,乐清,乐成,2002,多层,清远路465号,120.9698403,28.10568377,,30.0,,174,公寓住宅,民用,7.7,12,0.0,19014.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736417,新湖海德公园(别墅),温州,乐清,乐成,2016,低层,纬一路,121.0023463,28.09680939,,30.0,,0,别墅,民用,7.2,12,-0.64,66921.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736415,景湾花园A区,温州,乐清,乐成,2017,高层,文明中路43号,120.992856,28.11467102,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,13736.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736420,中梁悦府花苑,温州,乐清,乐成,2021,高层,宁康东路190号,120.9736566,28.12412172,,25.0,,86,公寓住宅,民用,7.6,12,0.0,13573.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736414,悦城花苑,温州,乐清,乐成,2019,高层,"晨曦路,近五环路",120.9902415,28.11398207,,32.0,75390.0,454,公寓住宅,民用,8.2,12,0.0,22149.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736412,乐清置信原墅,温州,乐清,乐成,2019,高层,"丹霞路,近五环路",120.9661033,28.09507052,,30.0,82801.0,474,公寓住宅,民用,8.0,12,-1.04,17758.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736411,滨江金色家园,温州,乐清,乐成,2020,高层,"五环路,近丹霞路",120.9673384,28.09408279,,30.0,,1981,公寓住宅,民用,8.1,12,0.26,21276.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736410,丹霞花苑,温州,乐清,乐成,2008,多层,丹霞路,120.9622164,28.10758386,2.0,30.0,,80,公寓住宅,民用,8.1,12,0.0,10000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736413,美好家园,温州,乐清,乐成,2013,高层,晨曦路188号,120.9796242,28.11967213,,30.0,,480,公寓住宅,民用,8.0,12,0.7,13154.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736421,悦荣府(别墅),温州,乐清,乐成,2016,低层,翔云西路333号,120.9977315,28.09854842,,30.86,220867.0,0,别墅,民用,7.0,12,0.0,56768.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736423,百乐大厦,温州,乐清,乐成,2013,高层,伯乐西路1号,120.964663,28.10460104,,30.0,,267,公寓住宅,民用,7.7,12,0.0,13713.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736435,东潮府,温州,乐清,乐成,2021,高层,旭阳路,121.0025092,28.10219965,,30.0,114238.0,582,公寓住宅,民用,7.3,12,-0.79,23852.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736432,丹霞小区,温州,乐清,乐成,2000,多层,丹霞路145弄,120.9601469,28.11486721,2.0,30.0,,192,公寓住宅,民用,8.3,12,0.0,9923.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736431,正大城(别墅),温州,乐清,乐成,2017,低层,繁荣西路,120.9725381,28.08907191,,30.0,,0,别墅,民用,7.6,12,0.0,43568.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736429,中驰湖滨(别墅),温州,乐清,乐成,2001,低层,旭阳路3333号,120.9960692,28.10176297,,50.0,,0,别墅,民用,7.2,12,0.0,24090.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736426,中能环球外滩,温州,乐清,乐成,2013,高层,旭阳路6698号,121.0063213,28.10206287,,30.0,,1041,公寓住宅,民用,7.2,12,0.55,22565.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736425,汇丰小区,温州,乐清,乐成,2015,多层,宋湖路11号,120.9547436,28.11081061,2.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,7750.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736424,金雁公寓,温州,乐清,乐成,2003,高层,清远路135号,120.9642805,28.11641373,2.0,30.0,,99,公寓住宅,民用,7.8,12,0.0,12422.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736341,西锦园,温州,乐清,乐成,2018,多层|高层,西新路,120.9498195,28.11154935,,30.0,,372,公寓住宅,民用,8.0,12,0.0,16816.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736339,乐湖小区,温州,乐清,乐成,1998,多层,乐西路,120.9537816,28.11545805,2.0,20.0,,255,公寓住宅,民用,7.8,12,0.0,12075.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736274,景溪花苑,温州,乐清,乐清周边,2016,多层,良港西路,120.9614628,28.10730749,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,11731.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736279,城新巷11号,温州,乐清,乐清周边,1999,多层,城新巷11号,120.9606147,28.12241423,2.0,20.0,,24,公寓住宅,民用,7.7,12,0.0,11700.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736278,乐西路10号,温州,乐清,乐清周边,2008,多层,乐西路10号,120.9564372,28.11900472,,30.0,,0,公寓住宅,民用,7.6,12,0.0,11585.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736277,盛兴路六弄,温州,乐清,乐清周边,2006,多层,盛兴路,120.9644637,28.11713483,2.0,30.0,,31,公寓住宅,民用,7.8,12,0.0,10365.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736276,金鹰小区,温州,乐清,乐清周边,2000,多层,宁康西路141号,120.9579011,28.1158403,2.0,30.0,,30,公寓住宅,民用,7.8,12,0.0,9842.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736275,石马大厦,温州,乐清,乐清周边,2017,高层,伯乐东路102号,120.9717065,28.10772756,2.0,30.0,,213,公寓住宅,民用,7.9,12,0.0,15000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736262,聚源西路75弄小区,温州,乐清,乐清周边,2000,多层,聚源西路75弄,120.9568033,28.10905297,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,6700.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736261,河滨西路13-44号小区,温州,乐清,乐清周边,2007,多层,河滨西路13-44号,120.9651115,28.11086792,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,12200.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736856,悦荣府,温州,乐清,芙蓉,2016,高层,玉箫路2188号,120.997769,28.09865109,,30.86,220867.0,0,公寓住宅,民用,,12,0.0,19444.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736272,乐颐小区,温州,乐清,乐清周边,1996,多层,建设西路,120.9504661,28.11901007,2.0,20.0,,60,公寓住宅,民用,7.6,12,0.0,9777.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736271,东山大厦,温州,乐清,乐清周边,2011,高层,千帆东路,120.9918783,28.12681744,2.0,30.0,,102,公寓住宅,民用,7.2,12,0.0,7866.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736268,建设东路26弄小区,温州,乐清,乐清周边,2017,多层,建设东路26弄21号,120.9599813,28.12478566,,30.0,,0,公寓住宅,民用,7.6,12,0.0,9887.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736266,锦绣公寓(乐清),温州,乐清,乐清周边,2000,高层,旭阳路,120.9698581,28.12031834,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,9189.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736265,乐清中梁首府,温州,乐清,乐清周边,2017,多层|小高层,"晨曦路,近霖霄路",121.0053954,28.10822413,,30.0,73401.0,362,公寓住宅,民用,7.5,12,0.0,31697.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736264,南城社区,温州,乐清,乐清周边,2004,多层,西大街45号,120.9555958,28.1264813,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6989.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736267,金都大楼(乐清),温州,乐清,乐清周边,2003,多层,南大街,120.9572556,28.12595376,2.0,30.0,,36,公寓住宅,民用,7.8,12,0.0,10714.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736280,乐清中心小区,温州,乐清,乐清周边,1995,多层,清远路110号,120.9665446,28.11256367,2.0,20.0,,168,公寓住宅,民用,7.7,12,0.0,11111.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841893,南马小区,乐清,乐成,乐成时代广场,2007,多层,宁康东路,120.9640054,28.11900368,2.0,30.0,,208,公寓住宅,民用,8.0,12,0.0,6666.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
