id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
618344,格林水馨苑,沈阳,沈阳周边,抚顺,,多层,岫岩路,123.8260961,41.84516037,,,,0,公寓住宅,民用,7.0,12,0.0,3650.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618409,和平新苑,沈阳,沈阳周边,抚顺,,多层|高层,高湾路,123.7591058,41.87232748,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618408,北方大厦,沈阳,沈阳周边,抚顺,,高层,"滨河路,近金凤街",123.6815414,41.82351551,,,,0,商住楼,商用,6.0,12,0.0,4597.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618407,富邦紫郡,沈阳,沈阳周边,抚顺,,多层|高层,丹东路,123.7717821,41.85245523,,,,0,公寓住宅,民用,7.0,12,0.0,5943.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618401,沈抚恒大生态文化城,沈阳,沈阳周边,抚顺,,多层,高顺路,123.7508735,41.86759073,,,,0,公寓住宅,民用,6.9,12,0.0,4952.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618400,茂林大厦,沈阳,沈阳周边,抚顺,,高层,金枫街,123.6805133,41.82481645,,,,0,公寓住宅,民用,6.2,12,0.0,4000.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618390,鑫禹花园,沈阳,沈阳周边,抚顺,,多层,高阳路,123.7680858,41.86812228,,,,0,公寓住宅,民用,6.8,12,0.0,2550.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618388,抚铝南小区,沈阳,沈阳周边,抚顺,,多层,海城二路,123.8140563,41.84572477,,,,0,公寓住宅,民用,7.1,12,0.0,2600.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618381,西丰社区,沈阳,沈阳周边,抚顺,,多层,康平街18-1号,123.7741862,41.84615005,,,,0,公寓住宅,民用,7.0,12,0.0,2450.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618380,双水湾,沈阳,沈阳周边,抚顺,,多层|高层,望月路,123.7780294,41.86324137,,,,0,公寓住宅,民用,7.1,12,0.0,3800.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618377,海城一路26-1号小区,沈阳,沈阳周边,抚顺,,多层,海城一路26-1号,123.8118615,41.84804576,,,,0,公寓住宅,民用,7.2,12,0.0,2850.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618367,锦州社区,沈阳,沈阳周边,抚顺,,多层,铁岭街35号,123.7854159,41.84266599,,,,0,公寓住宅,民用,7.1,12,0.0,2750.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618365,同济小区,沈阳,沈阳周边,抚顺,,多层,"丹东路,建昌街",123.7960574,41.85296639,,,,0,公寓住宅,民用,7.3,12,0.0,2600.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618353,刘尓家园,沈阳,沈阳周边,抚顺,,多层,文曲街,123.7225812,41.81683569,,,,0,公寓住宅,民用,6.7,12,0.0,2800.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618350,顺鑫首府,沈阳,沈阳周边,抚顺,,多层|高层,旺力街,123.6791875,41.82045947,,,,0,公寓住宅,民用,6.5,12,0.0,5000.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618335,李石三期回迁楼,沈阳,沈阳周边,抚顺,,多层,"文曲街,近顺发路",123.7193335,41.82074274,,,,0,公寓住宅,民用,6.8,12,0.0,3102.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618241,华府雅居,沈阳,沈阳周边,抚顺,,多层|高层,"海城二路,近海城二街",123.8161171,41.84643411,,,,0,公寓住宅,民用,7.1,12,0.0,5100.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618237,乐园社区,沈阳,沈阳周边,抚顺,,多层,"丹东路,近灯塔二街",123.8110371,41.85254686,,,,0,公寓住宅,民用,7.2,12,0.0,2550.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618231,丽湾小区,沈阳,沈阳周边,抚顺,,多层|小高层,高阳路,123.7718542,41.86464366,,,,0,公寓住宅,民用,6.8,12,0.0,2950.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187480,凤城小区,抚顺,望花,雷锋路,,多层|小高层,"丹东路,近凤城街",123.8006442,41.85290151,,,,0,公寓住宅,民用,7.5,12,0.26,3260.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187669,和平新苑,抚顺,高湾新区,高湾路,,多层|高层,高湾路,123.7591058,41.87232748,,,,0,公寓住宅,民用,7.0,12,0.0,3846.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187670,中心小区,抚顺,高湾新区,高湾路,2000,多层,"高阳路,近高山路",123.7657743,41.87107749,,,,0,公寓住宅,民用,7.4,12,0.0,2986.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187671,贤华家园,抚顺,高湾新区,高湾路,2000,多层,高湾路,123.7578312,41.87295561,,,,0,公寓住宅,民用,7.0,12,0.0,3431.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187672,新邻居家园,抚顺,高湾新区,高湾路,,多层,高湾路,123.7558038,41.87230392,,,,0,公寓住宅,民用,6.5,12,0.0,3417.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187719,格林水馨苑,抚顺,新抚,万达广场,,多层,岫岩路,123.8260961,41.84516037,,,,0,公寓住宅,民用,7.0,12,0.0,4290.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187590,锦绣澜湾C区,抚顺,李石开发区,顺安路,,多层|小高层|高层,"腾远路,近中兴街",123.6830513,41.82874925,,40.0,,0,公寓住宅,民用,6.9,12,1.08,5155.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187937,锦绣澜湾D区,抚顺,开发区,临湖街,,多层,"滨河路,近中兴街",123.6852924,41.82662134,,,,0,公寓住宅,民用,6.5,12,0.54,4873.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187589,隆润国际,抚顺,李石开发区,顺安路,,高层,翔宇路66号,123.6815484,41.82602417,,,,0,公寓住宅,民用,6.4,12,0.0,3699.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187588,悦府鑫城,抚顺,李石开发区,顺安路,,小高层|高层|超高层,顺发路66号,123.7156183,41.82004092,,30.0,,0,公寓住宅,民用,7.1,12,-0.12,4820.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187587,国际鑫城,抚顺,李石开发区,顺安路,,多层|小高层|高层,"顺安路,近文曲街",123.7170849,41.82523512,,35.0,,0,公寓住宅,民用,7.5,12,-1.41,4458.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187939,顺鑫首府,抚顺,开发区,临湖街,,多层|高层,旺力街,123.6791875,41.82045947,,,,0,公寓住宅,民用,6.1,12,0.0,5662.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187586,绿地剑桥(别墅),抚顺,李石开发区,顺安路,,低层,滨河路2号,123.716986,41.83664577,,35.0,,0,别墅,民用,6.7,12,-1.62,6750.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618214,天麒佳苑,沈阳,沈阳周边,抚顺,2006,多层|小高层,建昌街38甲,123.7960589,41.84527344,,,,0,公寓住宅,民用,7.5,12,0.0,4650.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187665,八栋楼,抚顺,高湾新区,高湾路,,多层,高湾路,123.7532292,41.87712583,,,,0,公寓住宅,民用,6.6,12,0.0,2500.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618217,富邦时代U品,沈阳,沈阳周边,抚顺,2015,高层,"望花大街,近雷锋路",123.7889571,41.84642476,,,,0,公寓住宅,民用,7.6,12,0.0,5400.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187652,金地花园,抚顺,高湾新区,高湾路,,多层|小高层,高湾路,123.7544563,41.87140368,,,,0,公寓住宅,民用,6.6,12,0.0,2439.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187653,丽湾小区,抚顺,高湾新区,高湾路,,多层|小高层,高阳路,123.7718542,41.86464366,,,,0,公寓住宅,民用,7.0,12,0.0,3527.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187654,安逸家园,抚顺,高湾新区,高湾路,,多层,高阳路,123.7577609,41.87007432,,,,0,公寓住宅,民用,6.7,12,0.0,4255.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187655,金地家园,抚顺,高湾新区,高湾路,,多层|小高层|高层,高湾路,123.7541955,41.8714632,,,,0,公寓住宅,民用,6.9,12,0.0,3764.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187656,新天德小区,抚顺,高湾新区,高湾路,,多层|小高层,"高阳路,近高兴盛街",123.764888,41.86946154,,,,0,公寓住宅,民用,6.6,12,-1.66,3123.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187657,金顺小区,抚顺,高湾新区,高湾路,,多层|小高层,"高湾路,近沈抚公路",123.7621796,41.87251093,,,,0,公寓住宅,民用,6.8,12,2.49,3159.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187658,鑫禹花园,抚顺,高湾新区,高湾路,,多层,高阳路,123.7680858,41.86812228,,,,0,公寓住宅,民用,7.3,12,0.0,3114.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618410,理工大学专家公寓(别墅),沈阳,沈阳周边,抚顺,,低层,滨河路,123.7063138,41.84033302,,,,0,别墅,民用,6.4,12,0.0,8700.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618228,天利小区,沈阳,沈阳周边,抚顺,2006,多层|小高层,雷锋路12号,123.7844377,41.84537214,,,,0,公寓住宅,民用,7.5,12,0.0,3450.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187660,惠湾新区,抚顺,高湾新区,高湾路,,多层,高顺路西段76号,123.7670789,41.87170809,,,,0,公寓住宅,民用,6.7,12,0.0,3595.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187661,日欣小区,抚顺,高湾新区,高湾路,,多层,高阳路,123.7606065,41.8705425,,,,0,公寓住宅,民用,6.6,12,0.0,3846.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187662,碧水嘉园,抚顺,高湾新区,高湾路,,多层|小高层,"高阳路,近望月路",123.7739329,41.86186556,,,,0,公寓住宅,民用,7.0,12,0.0,3497.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187663,万科隆小区,抚顺,高湾新区,高湾路,,多层,高阳路,123.7588582,41.87102228,,,,0,公寓住宅,民用,6.7,12,0.0,3368.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618219,鼎峰大厦,沈阳,沈阳周边,抚顺,2012,高层,"滨河路,近金凤街",123.6802347,41.82303167,,,,0,公寓住宅,民用,6.5,12,0.0,3450.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618218,古城子社区,沈阳,沈阳周边,抚顺,2000,多层,五老西路,123.8549176,41.82212889,,,,0,公寓住宅,民用,6.9,12,0.0,2100.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187664,新湾小区,抚顺,高湾新区,高湾路,,多层,高阳路,123.7693999,41.86851182,,,,0,公寓住宅,民用,6.6,12,0.0,2806.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618300,凤城社区,沈阳,沈阳周边,抚顺,,多层,凤城街3号,123.8001878,41.85521632,,,,0,公寓住宅,民用,7.2,12,0.0,3050.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618473,耐火社区,沈阳,沈阳周边,抚顺,,多层|小高层,雷锋路,123.7666976,41.84410055,,,,0,公寓住宅,民用,6.8,12,0.0,1900.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618474,临院小区(临苑雅居),沈阳,沈阳周边,抚顺,1999,多层|小高层,营口路58号,123.7899406,41.85462722,,,,0,公寓住宅,民用,7.3,12,0.0,4200.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618475,文华天成,沈阳,沈阳周边,抚顺,,多层|小高层|高层,雷锋路4号,123.7879203,41.8447419,,,,0,公寓住宅,民用,6.9,12,0.0,5300.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618476,天程小区,沈阳,沈阳周边,抚顺,2000,小高层,本溪路东段30号,123.7924208,41.84795684,,,,0,公寓住宅,民用,7.3,12,0.0,4537.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618477,翠岭明珠,沈阳,沈阳周边,抚顺,,多层|小高层,高湾路,123.7603234,41.87334199,,,,0,公寓住宅,民用,6.5,12,0.0,3650.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618478,今日学府,沈阳,沈阳周边,抚顺,2015,多层,锦州路,123.7914484,41.84170606,,,,0,公寓住宅,民用,7.2,12,0.0,6596.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618479,华诚四季花园,沈阳,沈阳周边,抚顺,,多层,高阳路,123.7587064,41.87038626,,,,0,公寓住宅,民用,6.6,12,0.0,3230.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618480,今日尚城,沈阳,沈阳周边,抚顺,,多层,锦州路,123.7811383,41.84101281,,,,0,公寓住宅,民用,7.0,12,0.0,3050.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618472,晶花社区,沈阳,沈阳周边,抚顺,,多层,五老西路10-2号,123.8576989,41.82114911,,,,0,公寓住宅,民用,6.5,12,0.0,1600.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618481,翰林苑,沈阳,沈阳周边,抚顺,,多层|小高层,雷锋路东段70号,123.7901383,41.8456109,,,,0,公寓住宅,民用,7.0,12,0.0,5600.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618483,天麒雅园,沈阳,沈阳周边,抚顺,,多层,辽中街22号,123.8001633,41.85096208,,,,0,公寓住宅,民用,7.1,12,0.0,4600.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618484,和平嘉园,沈阳,沈阳周边,抚顺,,多层|小高层,雷锋路东段62号,123.7946252,41.84515396,,,,0,公寓住宅,民用,7.0,12,0.0,6382.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618485,宏钢社区,沈阳,沈阳周边,抚顺,,多层|小高层,锦州路东段25号,123.8025696,41.84472624,,,,0,公寓住宅,民用,7.1,12,0.0,3050.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618486,公园华郡,沈阳,沈阳周边,抚顺,2013,多层,和平路东段65号,123.793095,41.84783607,,,,0,公寓住宅,民用,7.5,12,0.0,9411.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187284,凤城社区,抚顺,顺城,将军商场,,多层,凤城街3号,123.8001878,41.85521632,,,,0,公寓住宅,民用,7.3,12,0.0,3547.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618487,枫丹雅筑,沈阳,沈阳周边,抚顺,,多层,北镇街15号,123.7781113,41.85255865,,,,0,公寓住宅,民用,7.1,12,0.0,4750.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618488,光明垣,沈阳,沈阳周边,抚顺,,多层,"台安街,近光明四路",123.806494,41.84558265,,,,0,公寓住宅,民用,7.1,12,0.0,4200.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618489,东丰社区,沈阳,沈阳周边,抚顺,,多层,康平街,123.7735881,41.84266513,,,,0,公寓住宅,民用,6.8,12,0.0,2300.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618482,大商顺景,沈阳,沈阳周边,抚顺,,高层|超高层,临湖街68-1号,123.683949,41.82430098,,,,0,公寓住宅,民用,6.1,12,0.0,6985.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618471,弘福园,沈阳,沈阳周边,抚顺,,多层,雷锋路西段,123.7877703,41.84616969,,,,0,公寓住宅,民用,7.0,12,0.0,7500.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187609,高科公寓,抚顺,李石开发区,顺安路,,多层,文华路23号,123.7007636,41.82528606,,,,0,公寓住宅,民用,6.4,12,-6.85,3964.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618470,晨光社区,沈阳,沈阳周边,抚顺,,多层,"光明一街,近海城二路",123.8086726,41.84595926,,,,0,公寓住宅,民用,7.0,12,0.0,3885.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618447,丰远玫瑰城二期,沈阳,沈阳周边,抚顺,,多层|高层,"营口路,近台安街",123.8070868,41.85845858,,,,0,公寓住宅,民用,7.0,12,0.0,5074.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618464,惠湾新区,沈阳,沈阳周边,抚顺,,多层,高顺路西段76号,123.7670789,41.87170809,,,,0,公寓住宅,民用,6.9,12,0.0,2900.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618466,浑河雅居,沈阳,沈阳周边,抚顺,,多层|小高层,雷锋路东段7号,123.8214495,41.8478177,,,,0,公寓住宅,民用,7.0,12,0.0,4150.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618432,建新社区(望花),沈阳,沈阳周边,抚顺,,多层|小高层,"雷锋路,近铁岭街",123.784691,41.84447484,,,,0,公寓住宅,民用,7.1,12,0.0,5317.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618446,热电社区,沈阳,沈阳周边,抚顺,,多层,演武街,123.8280803,41.83579067,,,,0,公寓住宅,民用,6.8,12,0.0,1400.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618467,方大V公馆,沈阳,沈阳周边,抚顺,,高层,高弯路,123.7511061,41.87062426,,,,0,公寓住宅,民用,6.5,12,0.0,4102.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618468,昌盛社区,沈阳,沈阳周边,抚顺,,多层,建昌街20号,123.7950671,41.85342501,,,,0,公寓住宅,民用,7.2,12,0.0,2850.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618469,光明社区,沈阳,沈阳周边,抚顺,,多层,"海城二路,近凌源街",123.8099398,41.84673402,,,,0,公寓住宅,民用,7.1,12,0.0,2600.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618431,和美馨居,沈阳,沈阳周边,抚顺,,多层,顺平路,123.7167955,41.82142843,,,,0,公寓住宅,民用,6.8,12,0.0,3350.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618453,人委大院,沈阳,沈阳周边,抚顺,,多层,永安路5号,123.9054478,41.86140889,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618448,抚房南台46方块,沈阳,沈阳周边,抚顺,,多层|高层,"永安三街,近永安路",123.9156969,41.86103501,,,,0,公寓住宅,民用,7.4,12,0.0,4350.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618445,马德里皇家公馆,沈阳,沈阳周边,抚顺,,多层|高层,沿滨路,123.841259,41.85471372,,,,0,公寓住宅,民用,6.8,12,0.0,7719.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618443,北台社区十三方块,沈阳,沈阳周边,抚顺,,多层,北台一路,123.9128764,41.86339617,,,,0,公寓住宅,民用,7.6,12,0.0,6200.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618433,北台社区六方块,沈阳,沈阳周边,抚顺,,多层,"永安路45,47号",123.9157788,41.86175335,,,,0,公寓住宅,民用,7.5,12,0.0,5200.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618428,南台石化小区,沈阳,沈阳周边,抚顺,,多层,"南台二路,近南台二街",123.9086108,41.85958256,,,,0,公寓住宅,民用,7.7,12,0.0,2950.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618419,明骏峰景,沈阳,沈阳周边,抚顺,,多层|高层,"千金路,新抚斜路",123.8829629,41.85834387,,,,0,公寓住宅,民用,7.7,12,0.0,5042.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618412,天朗国际广场,沈阳,沈阳周边,抚顺,2013,高层,西一路29号,123.8883542,41.85827752,,10.0,,0,公寓住宅,民用,8.4,12,0.0,5000.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618404,祥和福邸,沈阳,沈阳周边,抚顺,,多层,浑河南路56-2号,123.9011137,41.86592873,,,,0,公寓住宅,民用,8.0,12,0.0,5400.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618397,北台新村(东区),沈阳,沈阳周边,抚顺,,多层|小高层,北台四路6号,123.9103723,41.86549675,,,,0,公寓住宅,民用,7.7,12,0.0,5800.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618396,北台新村(北区),沈阳,沈阳周边,抚顺,,多层|小高层,北台三路11号,123.9119764,41.86550754,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618392,建新社区(新抚),沈阳,沈阳周边,抚顺,,小高层,"福民路,近九道街",123.868288,41.85856347,,,,0,公寓住宅,民用,7.5,12,0.0,2950.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618382,千金路小区,沈阳,沈阳周边,抚顺,,多层,千金路18-3号,123.8772814,41.856883,,,,0,公寓住宅,民用,7.4,12,0.0,3200.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618379,迎宾四路小区,沈阳,沈阳周边,抚顺,,多层,迎宾四路2号,123.9058317,41.85755019,,,,0,公寓住宅,民用,7.7,12,0.0,4100.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618374,北台社区十四方块,沈阳,沈阳周边,抚顺,,多层,北台一路21号,123.9136616,41.86278992,,,,0,公寓住宅,民用,7.5,12,0.0,4700.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618455,北台社区十六方块,沈阳,沈阳周边,抚顺,,多层|高层,北台一路,123.9158713,41.8628954,,,,0,公寓住宅,民用,7.5,12,0.0,5300.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618456,刘山二街24–1号小区,沈阳,沈阳周边,抚顺,,多层,刘山二街24–1号,123.8912575,41.82917677,,,,0,公寓住宅,民用,6.8,12,0.0,1100.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618734,富平嘉苑,沈阳,沈阳周边,抚顺,,多层|高层,"西十路,近中央大街",123.8980634,41.85455617,,,,0,公寓住宅,民用,7.9,12,0.0,7900.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
187744,抚房南台53方块,抚顺,新抚,万达广场,,多层|高层,南台一路,123.9102475,41.8595869,,,,0,公寓住宅,民用,7.8,12,0.0,3716.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
187743,西九路社区,抚顺,新抚,万达广场,,多层,西九路9号,123.8961372,41.85577437,,,,0,公寓住宅,民用,7.7,12,0.0,2859.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
187742,自来水小区,抚顺,新抚,万达广场,,多层|小高层,凤翔路13号,123.9287622,41.87022846,,,,0,公寓住宅,民用,7.7,12,0.0,3571.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
187741,刘山社区,抚顺,新抚,万达广场,,多层|小高层,"刘山二街,近刘山二路",123.8891192,41.82396206,,,,0,公寓住宅,民用,6.6,12,0.0,1746.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
187740,解放路社区,抚顺,新抚,万达广场,1999,多层,解放路,123.8928664,41.85802692,,30.0,,0,公寓住宅,民用,8.5,12,0.0,3548.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
187739,浙商星座,抚顺,新抚,万达广场,2011,高层,"裕民路,近武功街",123.8888556,41.86104605,,,,0,公寓住宅,民用,8.6,12,0.0,4222.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
187738,西五路小区,抚顺,新抚,万达广场,,多层,西五路3号,123.8966761,41.85856778,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618759,台东花园,沈阳,沈阳周边,抚顺,,多层|小高层,"永安路,近永宁街",123.917629,41.86126867,,,,0,公寓住宅,民用,7.2,12,0.0,6900.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618371,联通社区,沈阳,沈阳周边,抚顺,,多层,武功街6号,123.8889836,41.86214156,,,,0,公寓住宅,民用,8.1,12,0.0,2850.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618753,平安社区,沈阳,沈阳周边,抚顺,,小高层,"新抚路,近十道街",123.8668659,41.85725472,,,,0,公寓住宅,民用,7.1,12,0.0,2848.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618750,辽宁石油化工大学教授公寓,沈阳,沈阳周边,抚顺,,多层|小高层,"南台二路,近永安一街",123.913638,41.85894985,,,,0,公寓住宅,民用,7.2,12,0.0,8290.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618746,巨龙家园,沈阳,沈阳周边,抚顺,2007,多层|小高层|高层,"十二道街,近福民路",123.8641578,41.85914828,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618744,丽翠社区,沈阳,沈阳周边,抚顺,,多层,"公园五路,近淳化街",123.9283275,41.866605,,,,0,公寓住宅,民用,7.1,12,0.0,3200.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618741,凤翔社区(华龙小区),沈阳,沈阳周边,抚顺,,小高层,"凤翔路,近浑河南路",123.9260547,41.87024695,,,,0,公寓住宅,民用,7.2,12,0.0,3200.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618738,公园社区,沈阳,沈阳周边,抚顺,,小高层,"公园街,近公园五路",123.9229817,41.86637047,,,,0,公寓住宅,民用,7.1,12,0.0,6349.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618737,广厦社区,沈阳,沈阳周边,抚顺,,多层|小高层,"福民路,近八道街",123.8699136,41.85982343,,,,0,公寓住宅,民用,7.4,12,0.0,2750.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618756,双桥社区,沈阳,沈阳周边,抚顺,,多层|小高层,"福民路,近十一道街",123.8644345,41.8579046,,,,0,公寓住宅,民用,7.0,12,0.0,2700.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
187746,华龙社区,抚顺,新抚,万达广场,,多层,凤翔路23-1号,123.9252498,41.87010963,,,,0,公寓住宅,民用,7.6,12,0.0,3946.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618368,南苑社区,沈阳,沈阳周边,抚顺,,多层,南阳路,123.9056994,41.85335817,,,,0,公寓住宅,民用,7.5,12,0.0,3250.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
618360,千金家园,沈阳,沈阳周边,抚顺,,多层,014县道,123.9381617,41.80313934,,,,0,公寓住宅,民用,6.2,12,0.0,2200.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
187724,凤翔社区(华龙小区),抚顺,新抚,万达广场,,小高层,"凤翔路,近浑河南路",123.9260547,41.87024695,,,,0,公寓住宅,民用,7.5,12,0.0,3333.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
187723,北台SOHO,抚顺,新抚,万达广场,,高层,永宁街6号,123.9149255,41.86532004,,,,0,公寓住宅,民用,7.5,12,0.09,10008.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
187722,一道街小区,抚顺,新抚,万达广场,,多层|小高层,一道街,123.8826589,41.86085597,,,,0,公寓住宅,民用,7.9,12,0.0,3437.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
187721,抚房南台46方块,抚顺,新抚,万达广场,,多层|高层,"永安三街,近永安路",123.9156969,41.86103501,,,,0,公寓住宅,民用,7.4,12,0.0,4112.0,Liaoning,Fushun,Xinfu,Liaoning-Fushun
