id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
462516,万福园,南昌,西湖,朝阳洲,2001,多层,抚生路344号,115.8753117,28.66066125,2.0,31.0,,518,公寓住宅,民用,8.2,12,0.0,11676.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462515,名爵府小区,南昌,西湖,朝阳洲,2006,小高层,朝阳洲中路255号,115.8739852,28.66918641,2.0,36.0,,355,公寓住宅,民用,8.0,12,-0.09,14282.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462514,名仕花城,南昌,西湖,朝阳洲,2008,高层,抚生路31号,115.875217,28.66618978,2.0,30.0,,386,公寓住宅,民用,8.0,12,0.0,13058.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462513,南昌卷烟厂住宅小区,南昌,西湖,朝阳洲,2015,多层,朝阳洲中路322号,115.8730714,28.6666251,2.0,15.0,,772,公寓住宅,民用,7.8,12,0.31,11361.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462512,怡滨花苑,南昌,西湖,朝阳洲,2004,多层|高层,郭家庄18号,115.871005,28.66667401,2.0,40.0,,640,公寓住宅,民用,7.8,12,0.0,11691.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462511,中山壹品,南昌,西湖,朝阳洲,2007,高层,新洲路26号,115.8765275,28.6759252,2.0,30.0,,320,公寓住宅,民用,8.4,12,0.0,14867.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462510,桃花苑商住小区,南昌,西湖,朝阳洲,2009,多层,桃花路17号,115.8797777,28.66769138,2.0,28.0,,536,公寓住宅,民用,8.3,12,0.0,11313.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462509,朝阳嘉园,南昌,西湖,朝阳洲,2000,小高层|高层,团结路2号,115.8708703,28.66930868,2.0,28.0,,437,公寓住宅,民用,7.8,12,0.0,12135.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462508,朝阳居,南昌,西湖,朝阳洲,2005,低层|小高层,新洲路98号,115.8780781,28.67157325,2.0,30.0,,174,公寓住宅,民用,8.2,12,0.0,12649.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462507,滨江嘉苑,南昌,西湖,朝阳洲,2007,高层,团结路8号,115.8707959,28.67056161,2.0,20.0,,234,公寓住宅,民用,8.0,12,0.0,14596.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462506,九九电子厂宿舍,南昌,西湖,朝阳洲,2000,小高层,万福寺1号,115.8752119,28.66760879,2.0,30.0,,352,公寓住宅,民用,7.8,12,0.0,10569.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462505,江船住宅区,南昌,西湖,朝阳洲,1997,小高层,"西河滩巷,近朝新路",115.8747765,28.67246342,2.0,15.0,,793,公寓住宅,民用,7.9,12,0.0,11515.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462519,利民佳苑(南区),南昌,西湖,朝阳洲,2000,多层|高层,朝阳洲北路448号,115.8769735,28.66875802,2.0,20.0,,1211,公寓住宅,民用,8.0,12,0.0,10869.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462604,联发君悦华庭,南昌,西湖,云海路,2013,高层,云卿路189号,115.843431,28.62013753,2.0,35.0,195263.0,1510,公寓住宅,民用,7.7,12,-0.34,15871.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
463050,蓝天花园(西湖),南昌,西湖,系马桩,2001,小高层,前进支路52号,115.8973016,28.66024308,2.0,15.0,,104,公寓住宅,民用,8.0,12,0.0,10700.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462606,正荣御峯,南昌,西湖,云海路,2016,低层|高层,兰宫路269号,115.8434588,28.62742682,2.0,35.0,,833,公寓住宅,民用,7.9,12,0.0,18012.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462706,百树佳苑,南昌,西湖,桃源,2012,多层,桃苑西路128号,115.8866061,28.65986454,2.0,30.0,,100,公寓住宅,民用,7.9,12,0.0,13046.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462705,桃欣雅苑,南昌,西湖,桃源,2012,高层,桃花中路35号,115.8783058,28.66281714,2.0,30.0,,1391,公寓住宅,民用,8.0,12,0.0,9000.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462693,绿地朝阳中心(商住楼),南昌,西湖,桃源,2020,高层,水厂路,115.861731,28.64974244,,30.0,,0,商住楼,商用,7.8,12,0.0,15745.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462707,香江社区,南昌,西湖,桃源,2000,多层,桃苑大街2号,115.889638,28.66014728,2.0,30.0,,1387,公寓住宅,民用,8.0,12,0.0,12585.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462692,公交宿舍(安石路),南昌,西湖,桃源,1997,多层,安石路7号,115.8901336,28.65691278,2.0,15.0,,294,公寓住宅,民用,8.0,12,-1.13,10461.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462690,恒鑫大厦,南昌,西湖,桃源,2000,高层,桃苑中路20号,115.886943,28.66174934,2.0,15.0,1460.0,82,公寓住宅,民用,8.3,12,0.0,13821.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462689,民航小区,南昌,西湖,桃源,2002,多层,桃花路381号,115.8783554,28.65735293,2.0,12.0,,362,公寓住宅,民用,7.7,12,0.0,10943.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462688,桃苑3区,南昌,西湖,桃源,1998,多层|高层,桃苑大街166号,115.8841595,28.66709151,2.0,12.0,,240,公寓住宅,民用,8.0,12,0.0,15166.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462687,进贤仓巷1-5号小区,南昌,西湖,桃源,2002,小高层,进贤仓巷1-5号,115.8912336,28.66466078,2.0,15.0,,0,公寓住宅,民用,8.4,12,0.0,10300.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462686,龙泽园,南昌,西湖,桃源,2000,多层|小高层,桃苑西路574号,115.8805106,28.66654294,2.0,12.0,,321,公寓住宅,民用,7.9,12,0.0,13636.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462685,安石路水利局宿舍,南昌,西湖,桃源,1999,多层,建设西路69号,115.8925684,28.65134074,2.0,10.0,,156,公寓住宅,民用,7.6,12,0.0,9850.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462684,南昌市公安局桃苑住宅小区,南昌,西湖,桃源,1998,多层|高层,桃苑大街173号,115.8816085,28.66390417,2.0,15.0,,654,公寓住宅,民用,7.9,12,-5.38,12502.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462683,里洲小区,南昌,西湖,桃源,1992,小高层,抚河中路365号,115.8889567,28.66658857,2.0,12.0,,766,公寓住宅,民用,8.1,12,0.38,11003.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462682,蓝湾半岛,南昌,西湖,桃源,2000,高层|超高层,中山西路38号,115.8733561,28.67646837,2.0,12.0,,395,公寓住宅,民用,8.2,12,0.0,14070.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462681,桃苑2区,南昌,西湖,桃源,2000,多层|高层,桃苑大街,115.8871578,28.66409891,2.0,12.0,,2109,公寓住宅,民用,8.1,12,0.45,12306.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462680,抚河明珠,南昌,西湖,桃源,2004,多层|小高层|高层|超高层,安石路9号,115.8924191,28.65660822,2.0,45.0,60000.0,503,公寓住宅,民用,8.1,12,-0.05,11465.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462679,星加坡花园,南昌,西湖,桃源,2002,多层|小高层,建设西路99号,115.8904992,28.6520573,2.0,60.0,68000.0,550,公寓住宅,民用,8.1,12,0.0,10594.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462678,龙盛建设佳园,南昌,西湖,桃源,2005,多层|小高层,建设西路1285号,115.8728145,28.65316735,2.0,20.0,,384,公寓住宅,民用,7.8,12,0.0,11055.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462677,世纪名族园,南昌,西湖,桃源,2003,多层|小高层,桃苑西路488号,115.8810149,28.66584291,2.0,50.0,,705,公寓住宅,民用,8.4,12,0.66,12029.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462691,方井头,南昌,西湖,桃源,2005,小高层,珠宝街,115.8854303,28.67717505,2.0,30.0,,438,公寓住宅,民用,8.5,12,0.0,10608.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462676,东方桃苑,南昌,西湖,桃源,2004,多层|小高层|高层,桃苑西路166号,115.8855443,28.66194785,2.0,50.0,,738,公寓住宅,民用,8.6,12,2.34,14106.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462708,抚河园社区,南昌,西湖,桃源,1999,多层,桃苑中路90号,115.8852221,28.66602562,2.0,20.0,,528,公寓住宅,民用,8.1,12,0.0,11123.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462710,桃苑公寓,南昌,西湖,桃源,2002,多层|高层,桃花路91号,115.8797132,28.66511937,2.0,15.0,,78,公寓住宅,民用,7.9,12,0.0,10884.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462605,正荣御品,南昌,西湖,云海路,2016,低层|高层|超高层,永富路569号,115.8466102,28.62213823,2.0,30.1,,846,公寓住宅,民用,7.8,12,2.06,17628.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462740,金盘路154-174号小区,南昌,西湖,丁公路,1990,小高层,金盘路154-174号,115.9031623,28.67528394,2.0,20.0,,84,公寓住宅,民用,9.1,12,0.0,10952.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462739,长运货保住宅小区,南昌,西湖,丁公路,1990,多层|高层,广场南路180弄,115.9009093,28.67331014,2.0,20.0,2378.0,509,公寓住宅,民用,8.4,12,0.0,10769.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462738,冶金有色大院,南昌,西湖,丁公路,1999,多层|高层,北京西路120号,115.9051816,28.67706073,2.0,12.0,,748,公寓住宅,民用,8.6,12,0.0,12876.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462737,金辉家园,南昌,西湖,丁公路,2003,小高层|高层,二七南路466号,115.9126777,28.66920597,1.0,30.0,,495,公寓住宅,民用,8.7,12,0.0,15488.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462736,中山村,南昌,西湖,丁公路,2000,多层|小高层,二七南路1-7号,115.9132292,28.65884768,2.0,20.0,,349,公寓住宅,民用,8.4,12,0.0,13018.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462735,铁路七村,南昌,西湖,丁公路,2001,多层|小高层,井冈山大道,115.9074006,28.65961676,1.0,20.0,,1321,公寓住宅,民用,8.4,12,0.0,12675.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462734,省科委宿舍,南昌,西湖,丁公路,1999,多层|小高层,广场东路,115.9045175,28.67462323,2.0,20.0,,36,公寓住宅,民用,8.5,12,0.0,10897.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462733,江西新华印刷厂住宅小区,南昌,西湖,丁公路,1994,多层,广场东路110号,115.9062815,28.67452085,2.0,15.0,,368,公寓住宅,民用,8.5,12,0.0,12741.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462732,南柴宿舍(南区),南昌,西湖,丁公路,1996,多层|小高层,丁公路251号,115.9084708,28.67069694,2.0,10.0,,1540,公寓住宅,民用,8.6,12,-0.59,10866.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462731,工行宿舍(岔道口),南昌,西湖,丁公路,2002,多层,岔道口西路24号,115.9108984,28.67399323,1.0,20.0,,96,公寓住宅,民用,8.4,12,0.0,11232.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462730,岔道口西路社区,南昌,西湖,丁公路,2000,多层,岔道口西路19-29号,115.9116841,28.67277275,2.0,40.2,,206,公寓住宅,民用,8.7,12,0.0,11179.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462729,丁公路商储住宅区,南昌,西湖,丁公路,2000,高层,丁公路39号,115.9106163,28.67063827,2.0,30.0,,990,公寓住宅,民用,8.3,12,0.0,10622.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462728,恒茂国际华城(北区),南昌,西湖,丁公路,2013,高层,"时尚北路,近广场东路",115.9031462,28.67432191,1.0,20.0,,1032,公寓住宅,民用,8.4,12,0.13,17040.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462709,南城仓,南昌,西湖,桃源,1998,多层|高层,"南浦路,南城仓21号",115.8852048,28.67012679,2.0,20.0,,178,公寓住宅,民用,8.1,12,0.0,10869.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462727,海林大厦,南昌,西湖,丁公路,1998,高层,二七南路495号,115.9138112,28.66986845,2.0,12.0,,136,公寓住宅,民用,8.8,12,0.0,9521.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462725,国恩大厦,南昌,西湖,丁公路,1997,高层,站前西路23号,115.9106056,28.66516346,2.0,20.0,,1155,公寓住宅,民用,8.6,12,0.0,9879.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462724,铁路三村,南昌,西湖,丁公路,1998,多层|小高层,二七南路116号,115.9103374,28.66183517,1.0,12.0,,2211,公寓住宅,民用,8.4,12,0.0,12300.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462723,恒茂国际华城(南区),南昌,西湖,丁公路,2004,高层,广场南路205号,115.9065166,28.67170411,1.0,20.0,,3448,公寓住宅,民用,8.6,12,0.49,15462.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462722,铁路二村,南昌,西湖,丁公路,1992,多层|小高层,天佑路62号,115.9087618,28.66148875,1.0,15.0,,1569,公寓住宅,民用,8.5,12,0.0,12592.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462720,景江公寓,南昌,西湖,桃源,2007,多层|小高层,抚河中路123号,115.8933406,28.66153983,2.0,20.0,,155,公寓住宅,民用,7.9,12,0.0,11500.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462719,客运办宿舍,南昌,西湖,桃源,1998,多层,安石路,115.890974,28.65646866,2.0,15.0,,87,公寓住宅,民用,7.3,12,0.0,13059.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462718,蓼洲街社区,南昌,西湖,桃源,1994,小高层,蓼洲街50号,115.8829424,28.67228772,2.0,12.0,,568,公寓住宅,民用,7.8,12,0.0,10489.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462717,省外运公司宿舍,南昌,西湖,桃源,1999,小高层,抚河中路433号,115.8845,28.66996232,2.0,20.0,,160,公寓住宅,民用,7.8,12,0.0,9321.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462716,桃苑湖庭,南昌,西湖,桃源,2000,小高层,桃苑西路159号,115.8860867,28.66107988,2.0,12.0,,112,公寓住宅,民用,8.1,12,0.0,11042.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462715,文化大楼,南昌,西湖,桃源,2002,高层,抚河中路469号,115.8839366,28.67041485,2.0,10.0,,160,公寓住宅,民用,8.0,12,0.0,11079.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462714,新丰花园,南昌,西湖,桃源,2000,多层|小高层,朝阳洲中路20号,115.8811756,28.66881592,2.0,20.0,,72,公寓住宅,民用,7.8,12,0.0,12586.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462713,直冲巷社区,南昌,西湖,桃源,1997,多层|小高层,直冲街19号,115.8810484,28.67584443,2.0,20.0,,200,公寓住宅,民用,7.8,12,0.0,11684.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462711,郁金桃花园,南昌,西湖,桃源,1997,高层,渔业新村233号,115.8809174,28.66057526,2.0,20.0,,192,公寓住宅,民用,7.3,12,0.0,11733.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462726,南柴宿舍(北区),南昌,西湖,丁公路,1996,多层|小高层,丁公路137号,115.9089531,28.67221554,1.0,10.0,,1190,公寓住宅,民用,8.3,12,0.0,11264.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462675,紫荆花园,南昌,西湖,桃源,2004,多层|高层,安石路55号,115.8911751,28.65582462,2.0,58.0,,243,公寓住宅,民用,8.2,12,-7.49,11707.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462721,朝阳锦城,南昌,西湖,桃源,2000,高层,桃苑中路88号,115.8853445,28.66327745,2.0,15.0,,320,公寓住宅,民用,8.0,12,0.0,14184.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462673,莱茵半岛,南昌,西湖,桃源,2010,多层|小高层,建设西路188号,115.8905904,28.64884839,2.0,40.5,230000.0,1982,公寓住宅,民用,8.1,12,-1.18,11743.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462636,朝阳天成,南昌,西湖,云飞路,2015,小高层|高层,子羽路1188号,115.8767264,28.63272367,2.0,35.0,47374.0,912,公寓住宅,民用,7.7,12,0.0,14833.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462635,国贸蓝湾花园,南昌,西湖,云飞路,2019,多层|高层,云锦路1666号,115.8715321,28.62586048,2.0,35.0,163975.0,4200,公寓住宅,民用,7.8,12,-1.15,22259.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462634,国贸阳光,南昌,西湖,云飞路,2008,小高层|高层,云锦路1158号,115.8663964,28.62938256,2.0,35.0,,1432,公寓住宅,民用,8.0,12,-1.38,20824.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462633,城泰江来,南昌,西湖,云飞路,2017,高层|超高层,兰宫路688号,115.8443765,28.63409054,2.0,35.0,124946.0,709,公寓住宅,民用,7.8,12,-2.08,16934.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462632,朝阳江上院,南昌,西湖,云飞路,2015,高层|超高层,云飞路118号,115.8473999,28.63492064,2.0,35.5,,960,公寓住宅,民用,7.8,12,0.0,18638.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462631,国贸春天,南昌,西湖,云飞路,2014,多层|小高层|高层,云飞路1355号,115.8670266,28.62658552,2.0,35.0,200000.0,1157,公寓住宅,民用,7.9,12,1.11,23549.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462630,力高滨江国际,南昌,西湖,云飞路,2012,超高层,沿江南大道1299号,115.8492981,28.63877023,2.0,35.0,,696,公寓住宅,民用,7.7,12,0.0,21164.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462629,中海朝阳郡观园,南昌,西湖,云飞路,2015,小高层,雷池街688号,115.861423,28.62916159,2.0,25.0,,463,公寓住宅,民用,7.8,12,0.0,18263.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462628,中海朝阳郡铂宫,南昌,西湖,云飞路,2015,低层|小高层|超高层,雷池街688号,115.8692722,28.62806693,2.0,35.0,,1574,公寓住宅,民用,7.9,12,-1.55,16737.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462627,蓝光雍锦王府,南昌,西湖,云飞路,2018,多层|小高层|高层|超高层,云飞路777号,115.859771,28.62949485,2.0,35.0,81534.0,2133,公寓住宅,民用,7.9,12,0.15,27609.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462626,联发君领朝阳,南昌,西湖,云飞路,2017,多层|超高层,玉兰路326号,115.8636589,28.63118842,2.0,35.0,,1668,公寓住宅,民用,7.9,12,-1.72,18854.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462625,新力洲悦,南昌,西湖,云飞路,2012,高层,云锦路756号,115.8611372,28.63275682,,70.0,57247.0,757,公寓住宅,民用,8.0,12,0.01,37284.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462624,朝阳隆泰苑(东区),南昌,西湖,云海路,2000,多层,永富路,115.8477805,28.63166393,2.0,10.0,,1512,公寓住宅,民用,7.4,12,0.0,8111.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462637,中大云锦,南昌,西湖,云飞路,2014,高层,云锦路248号,115.8513382,28.63695519,2.0,35.0,,664,公寓住宅,民用,7.8,12,1.11,17220.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462622,朝阳时代广场,南昌,西湖,云海路,2000,高层,抚生南路1618号,115.8481605,28.61931653,2.0,30.0,79437.0,848,商住楼,商用,7.6,12,0.0,10554.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462620,十里水岸桃花,南昌,西湖,云海路,2005,小高层,云飞路,115.8602217,28.62545448,2.0,30.0,,4470,公寓住宅,民用,7.3,12,0.0,11894.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462619,城市万象广场,南昌,西湖,云海路,2012,高层|超高层,云飞路,115.868736,28.62302913,,30.0,,0,商住楼,商用,7.2,12,0.0,10000.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462614,正荣御园(别墅),南昌,西湖,云海路,2013,低层,云飞路263号,115.8482865,28.63364444,,35.0,,31,别墅,民用,7.8,12,0.0,24130.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462613,中骏尚城(商住楼),南昌,西湖,云海路,2020,高层,永富路666号,115.8468049,28.62923806,,30.0,,1906,商住楼,商用,7.9,12,0.0,7424.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462612,名城紫金轩,南昌,西湖,云海路,2021,高层,云卿路777号,115.8628457,28.6178441,,38.0,,792,公寓住宅,民用,7.8,12,0.0,17578.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462611,尚水花园,南昌,西湖,云海路,2014,高层,兰宫路268号,115.8413892,28.62807097,2.0,35.0,,616,公寓住宅,民用,7.7,12,-0.7,15867.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462610,世茂大观一期南苑,南昌,西湖,云海路,2016,高层,"兰宫路,近丁家洲街",115.8430265,28.62485826,2.0,35.0,,841,公寓住宅,民用,7.7,12,-2.1,19468.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462609,华侨城万科世纪水岸一期天鹅堡,南昌,西湖,云海路,2021,小高层|高层|超高层,云锦路1888号,115.878887,28.62673676,,35.0,,1076,公寓住宅,民用,7.7,12,0.24,24273.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462674,桃苑1区,南昌,西湖,桃源,1990,多层|高层,桃苑东路158号,115.8902425,28.66135704,2.0,15.0,,1652,公寓住宅,民用,7.9,12,1.04,11891.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462607,国贸天琴湾(西区),南昌,西湖,云海路,2013,多层|高层,永乐路666号,115.8505189,28.6304188,2.0,45.0,,965,公寓住宅,民用,8.0,12,0.55,18366.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462608,正荣御尊,南昌,西湖,云海路,2015,低层|高层,抚生南路,115.8482716,28.6215668,2.0,30.0,,488,公寓住宅,民用,7.8,12,0.28,17249.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462621,正荣御尊(别墅),南昌,西湖,云海路,2016,低层,抚生南路,115.8483864,28.6212178,,38.0,,32,别墅,民用,7.4,12,0.0,28750.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462638,中海朝阳郡熙岸,南昌,西湖,云飞路,2015,高层|超高层,雷池街666号,115.8710152,28.62434236,2.0,20.0,,2724,公寓住宅,民用,7.6,12,0.01,18130.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462640,联发君悦朝阳,南昌,西湖,云飞路,2015,高层,云锦路599号,115.8679455,28.63194401,2.0,27.0,,919,公寓住宅,民用,7.9,12,0.94,17887.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462660,正荣御峯(别墅),南昌,西湖,云飞路,2016,低层,兰宫路269号,115.8432387,28.62721321,,35.0,,114,别墅,民用,7.3,12,0.0,37334.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462662,城市万象广场,南昌,西湖,云飞路,2012,高层|超高层,云飞路,115.868736,28.62302913,,30.0,,0,商住楼,商用,7.2,12,0.0,10000.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462664,煌盛外滩国际,南昌,西湖,云飞路,2012,高层,沿江南大道1499号,115.851123,28.64122416,,30.0,,0,商住楼,商用,7.3,12,0.0,11904.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462657,万豪城,南昌,西湖,云飞路,2017,高层,银环路298号,115.8528167,28.6406033,2.0,20.0,,1159,商住楼,商用,7.5,12,0.0,8680.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462666,绿滋肴潮阳里,南昌,西湖,云飞路,2020,小高层,云锦路,115.8507484,28.63834054,2.0,20.0,,980,商住楼,商用,7.7,12,0.0,8000.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462668,力高滨江国际(商住楼),南昌,西湖,云飞路,2012,超高层,沿江南大道1299号,115.8485838,28.63929181,2.0,35.0,,2448,商住楼,商用,7.1,12,0.0,12000.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462669,九洲天虹广场,南昌,西湖,云飞路,2002,高层,九洲大街666号,115.8588113,28.63868645,,18.6,323522.0,660,商住楼,商用,7.6,12,0.0,8333.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462639,恒大金碧华府,南昌,西湖,云飞路,2010,高层,九洲大街1188号,115.8741881,28.62839384,2.0,30.07,234900.0,1587,公寓住宅,民用,7.8,12,-0.05,19994.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462672,东亚盛世滨江,南昌,西湖,云飞路,2014,高层,沿江南大道1599号,115.8531991,28.6419471,2.0,35.0,,789,公寓住宅,民用,7.4,12,0.0,8303.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462671,东亚朝阳SOHO,南昌,西湖,云飞路,2014,高层,云锦路508号,115.8560335,28.63652748,2.0,20.0,,2430,商住楼,商用,7.8,12,0.0,7274.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462670,观洲公寓,南昌,西湖,云飞路,2005,多层|高层,沿江南大道,115.8570004,28.64470841,2.0,30.0,,480,公寓住宅,民用,7.1,12,0.0,9800.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462667,观洲阳光小区,南昌,西湖,云飞路,2005,高层,观洲街,115.8540551,28.63365549,2.0,30.0,,2180,公寓住宅,民用,7.3,12,0.0,11763.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462656,中海朝阳郡熙岸(别墅),南昌,西湖,云飞路,2010,低层,云飞路,115.8706793,28.62414553,,35.0,,40,别墅,民用,7.6,12,0.0,33149.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462665,喜盈门豪威公馆,南昌,西湖,云飞路,2010,高层,抚生路199号,115.8641394,28.64216143,2.0,29.26,,325,商住楼,商用,7.7,12,0.0,8066.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
462654,正荣御品(别墅),南昌,西湖,云飞路,2013,低层,丁家洲街,115.8459284,28.62155377,,30.0,,66,别墅,民用,7.4,12,0.0,27983.0,Jiangxi,Nanchang,Xihu,Jiangxi-Nanchang
