id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
21241,南池子大街49号四合院,北京,东城,王府井,1995,低层,南池子大街49号,116.3964203,39.91142876,,20.0,,0,公寓住宅,民用,8.0,12,-0.04,177087.0,Beijing,,Dongcheng,Beijing-Dongcheng
21242,普渡寺东巷小区,北京,东城,王府井,2002,低层,普渡寺东巷4号,116.3991964,39.91237538,,30.0,,0,公寓住宅,民用,8.3,12,0.0,144508.0,Beijing,,Dongcheng,Beijing-Dongcheng
21243,三眼井胡同小区,北京,东城,王府井,2000,低层,三眼井胡同,116.3946966,39.92671506,,10.0,,0,公寓住宅,民用,8.3,12,0.0,163697.0,Beijing,,Dongcheng,Beijing-Dongcheng
21244,北河沿大街小区,北京,东城,王府井,1985,多层,北河沿大街,116.3998694,39.92067141,1.0,20.0,,170,公寓住宅,民用,8.5,12,0.74,143565.0,Beijing,,Dongcheng,Beijing-Dongcheng
21286,大甜水井胡同小区,北京,东城,王府井,1999,多层,大甜水井胡同,116.4032052,39.91058597,,20.0,,0,公寓住宅,民用,7.8,12,0.0,154320.0,Beijing,,Dongcheng,Beijing-Dongcheng
21245,东华门小区,北京,东城,王府井,1990,多层,东华门大街20号,116.3985821,39.91346032,1.0,32.0,,258,公寓住宅,民用,8.5,12,0.0,130116.0,Beijing,,Dongcheng,Beijing-Dongcheng
21247,金鱼胡同小区,北京,东城,王府井,1990,多层,金鱼胡同,116.407116,39.91417502,,30.0,,0,公寓住宅,民用,8.1,12,0.0,149534.0,Beijing,,Dongcheng,Beijing-Dongcheng
21248,丹耀大厦,北京,东城,王府井,2006,小高层,王府井大街176号,116.4054753,39.91117257,,30.0,,240,公寓住宅,民用,8.1,12,0.0,93373.0,Beijing,,Dongcheng,Beijing-Dongcheng
21249,北河沿甲柒拾柒号院,北京,东城,王府井,1993,多层,北河沿大街甲77号,116.3990434,39.92697418,,20.0,,32,公寓住宅,民用,8.0,12,0.0,233812.0,Beijing,,Dongcheng,Beijing-Dongcheng
21250,普渡寺西巷小区,北京,东城,王府井,1990,低层,普渡寺西巷,116.3984986,39.91206706,,20.0,,111,公寓住宅,民用,7.8,12,0.0,163522.0,Beijing,,Dongcheng,Beijing-Dongcheng
21251,东交民巷32号院,北京,东城,王府井,1979,多层,东交民巷32号,116.4001023,39.90047,1.0,20.0,,320,公寓住宅,民用,8.5,12,0.0,112044.0,Beijing,,Dongcheng,Beijing-Dongcheng
21252,锡拉胡同21号院,北京,东城,王府井,1990,多层,锡拉胡同21号,116.4015268,39.91522042,1.0,20.0,,196,公寓住宅,民用,8.4,12,0.0,120617.0,Beijing,,Dongcheng,Beijing-Dongcheng
11249,皇姑坟小区,北京,朝阳,安贞,2000,多层,胜古北路,116.4038099,39.97048702,1.0,30.0,,534,公寓住宅,民用,8.3,12,0.0,81677.0,Beijing,,Dongcheng,Beijing-Dongcheng
11260,黄寺大街28号院,北京,朝阳,安贞,1992,多层|高层,黄寺大街28号,116.3830934,39.96080135,1.0,10.0,,232,公寓住宅,民用,8.1,12,0.0,106155.0,Beijing,,Dongcheng,Beijing-Dongcheng
21253,前门东大街1号小区,北京,东城,王府井,2000,多层,前门东大街1号,116.4047754,39.89995496,1.0,30.0,,144,公寓住宅,民用,8.9,12,0.0,99319.0,Beijing,,Dongcheng,Beijing-Dongcheng
21254,王府井社区,北京,东城,王府井,1995,多层,煤渣胡同9号,116.4088675,39.91285283,1.0,20.0,,160,公寓住宅,民用,8.6,12,0.0,139860.0,Beijing,,Dongcheng,Beijing-Dongcheng
21255,银闸胡同小区,北京,东城,王府井,1985,低层,银闸胡同,116.3978538,39.92100693,,20.0,,0,公寓住宅,民用,7.9,12,0.0,156521.0,Beijing,,Dongcheng,Beijing-Dongcheng
21256,碾子胡同小区,北京,东城,王府井,2019,多层,碾子胡同,116.3919878,39.92743953,,15.0,,0,公寓住宅,民用,8.6,12,0.0,139130.0,Beijing,,Dongcheng,Beijing-Dongcheng
21246,东厂胡同小区,北京,东城,王府井,1987,多层,东厂胡同,116.4031784,39.92094331,,25.0,,269,公寓住宅,民用,8.5,12,0.0,123022.0,Beijing,,Dongcheng,Beijing-Dongcheng
22371,广渠门内大街5号楼,北京,东城,北京站,2009,高层,广渠门内大街5号,116.4350936,39.8928159,,30.0,,364,公寓住宅,民用,8.2,12,0.0,101296.0,Beijing,,Dongcheng,Beijing-Dongcheng
21287,东黄城根南街小区(南区),北京,东城,王府井,2000,多层,东黄城根南街88号,116.4013229,39.91563821,1.0,30.0,,70,公寓住宅,民用,8.2,12,0.0,101885.0,Beijing,,Dongcheng,Beijing-Dongcheng
21289,东交民巷30号小区,北京,东城,王府井,1990,小高层,东交民巷30号,116.4010886,39.90064906,1.0,10.0,,104,公寓住宅,民用,8.3,12,0.0,112044.0,Beijing,,Dongcheng,Beijing-Dongcheng
22397,"法华寺街83,85号小区",北京,东城,磁器口,1980,低层,法华寺街,116.4172109,39.88621459,,20.0,,0,公寓住宅,民用,7.9,12,0.0,109744.0,Beijing,,Dongcheng,Beijing-Dongcheng
22396,驹章胡同小区,北京,东城,磁器口,1978,多层,驹章胡同,116.4192835,39.88788724,,20.0,,0,公寓住宅,民用,7.6,12,0.0,112500.0,Beijing,,Dongcheng,Beijing-Dongcheng
22395,东马尾帽胡同小区,北京,东城,磁器口,2020,多层,东马尾帽胡同,116.4170943,39.89099379,,32.0,,1,公寓住宅,民用,8.7,12,0.0,132500.0,Beijing,,Dongcheng,Beijing-Dongcheng
22394,沙土山后街小区,北京,东城,磁器口,1990,低层,沙土山后街,116.4150894,39.888216,,20.0,,0,公寓住宅,民用,7.7,12,0.9,142425.0,Beijing,,Dongcheng,Beijing-Dongcheng
22393,清华街胡同小区,北京,东城,磁器口,2004,低层,磁器口大街,116.4080366,39.89061182,,30.0,,48,公寓住宅,民用,8.5,12,0.61,125962.0,Beijing,,Dongcheng,Beijing-Dongcheng
22392,葱店西街小区,北京,东城,磁器口,1990,多层,葱店西街,116.4169902,39.88805499,,20.0,,0,公寓住宅,民用,8.3,12,0.41,136666.0,Beijing,,Dongcheng,Beijing-Dongcheng
22391,东晓市街小区,北京,东城,磁器口,2000,低层,东晓市街,116.4101606,39.88900675,,30.0,,69,公寓住宅,民用,8.3,12,0.0,130000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22390,南八宝胡同小区,北京,东城,北京站,1996,多层,南八宝胡同,116.4138194,39.90335277,,20.0,,0,公寓住宅,民用,8.5,12,0.0,100000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22389,西唐街小区,北京,东城,北京站,2000,多层,西唐街,116.4153225,39.8892602,,11.0,,0,公寓住宅,民用,7.8,12,0.0,120000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22388,东花厅胡同小区,北京,东城,北京站,2000,多层,东花厅胡同,116.4184384,39.9195955,,43.0,,0,公寓住宅,民用,8.2,12,0.0,51500.0,Beijing,,Dongcheng,Beijing-Dongcheng
22387,丽苑公寓,北京,东城,北京站,1999,高层,金鱼胡同18号,116.4081738,39.9138206,,20.0,,0,公寓住宅,民用,7.8,12,0.0,90000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22386,苏州胡同61号院,北京,东城,北京站,2000,多层,苏州胡同,116.4165322,39.90463715,,30.0,,90,公寓住宅,民用,7.9,12,0.0,90693.0,Beijing,,Dongcheng,Beijing-Dongcheng
22385,北总布胡同小区,北京,东城,北京站,1955,低层,北总布胡同6号,116.4252533,39.91250732,,20.0,,80,公寓住宅,民用,8.2,12,0.0,148888.0,Beijing,,Dongcheng,Beijing-Dongcheng
22384,西总布胡同55号院,北京,东城,北京站,2001,多层,西总布胡同,116.4132416,39.91086809,,30.0,,192,公寓住宅,民用,8.2,12,0.0,117610.0,Beijing,,Dongcheng,Beijing-Dongcheng
22383,大方家胡同36号院,北京,东城,北京站,2000,多层,大方家胡同36号,116.4224072,39.91748225,,30.0,,0,公寓住宅,民用,7.6,12,0.0,99095.0,Beijing,,Dongcheng,Beijing-Dongcheng
22382,金霖酒店公寓,北京,东城,北京站,2008,高层,珠市口东大街18号,116.3962619,39.88833912,,30.0,,0,商住楼,商用,8.0,12,0.0,10000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22381,南河漕胡同,北京,东城,北京站,1956,低层,广渠门内大街,116.4196436,39.89047658,,20.0,,0,公寓住宅,民用,8.4,12,0.0,137500.0,Beijing,,Dongcheng,Beijing-Dongcheng
22380,宝鼎中心,北京,东城,北京站,1999,高层,东打磨厂街,116.4070838,39.89870028,,30.0,,2321,商住楼,商用,7.9,12,0.0,30000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22379,建国门南大街甲1号院,北京,东城,北京站,2003,高层,建国门南大街甲1号,116.4288475,39.90510161,,30.0,,112,商住楼,商用,7.6,12,0.0,60000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22378,建国门南大街1号楼,北京,东城,北京站,1998,高层,建国门南大街,116.4289141,39.90497485,,20.0,,112,公寓住宅,民用,8.0,12,0.0,105000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22376,"演乐胡同5,22.122号小区",北京,东城,北京站,2000,低层,演乐胡同,116.4141785,39.91917835,,30.0,,141,公寓住宅,民用,8.8,12,0.0,158064.0,Beijing,,Dongcheng,Beijing-Dongcheng
22375,小报房胡同小区,北京,东城,北京站,1990,低层,小报房胡同,116.4132356,39.90295752,,20.0,,0,公寓住宅,民用,8.1,12,0.0,156666.0,Beijing,,Dongcheng,Beijing-Dongcheng
22374,前鼓楼苑胡同小区,北京,东城,北京站,2000,多层,前鼓楼苑胡同,116.3955641,39.93770745,,30.0,,0,公寓住宅,民用,8.4,12,0.0,159292.0,Beijing,,Dongcheng,Beijing-Dongcheng
22373,日化家属院,北京,东城,北京站,2005,多层,建国门北大街3号,116.4279418,39.91357313,,30.0,,272,公寓住宅,民用,8.5,12,0.0,115197.0,Beijing,,Dongcheng,Beijing-Dongcheng
22398,法华寺东街19号,北京,东城,磁器口,1996,低层,法华寺东街19号,116.4189305,39.88724265,,20.0,,0,公寓住宅,民用,7.8,12,0.0,77864.0,Beijing,,Dongcheng,Beijing-Dongcheng
22399,葱店一巷小区,北京,东城,磁器口,1990,多层,葱店一巷,116.4179255,39.88891631,,20.0,,0,公寓住宅,民用,7.8,12,0.0,92000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22400,延庆街小区,北京,东城,磁器口,2000,多层,延庆街,116.4204894,39.890422,,30.0,,0,公寓住宅,民用,8.0,12,0.0,93500.0,Beijing,,Dongcheng,Beijing-Dongcheng
22401,延庆街7号院,北京,东城,磁器口,1980,低层,延庆街,116.4192745,39.89080397,,20.0,,0,公寓住宅,民用,7.9,12,0.0,129000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21290,大纱帽胡同小区,北京,东城,王府井,2008,多层,大纱帽胡同,116.4028822,39.90921292,,30.0,,0,公寓住宅,民用,7.8,12,0.0,60000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21291,大鹁鸽胡同小区,北京,东城,王府井,2002,多层,大鹁鸽胡同,116.4067854,39.91910079,,30.0,,0,公寓住宅,民用,8.2,12,0.0,129545.0,Beijing,,Dongcheng,Beijing-Dongcheng
21292,翠花胡同小区,北京,东城,王府井,2013,多层,翠花胡同,116.4022641,39.92220913,,15.0,,0,公寓住宅,民用,8.3,12,0.0,180000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21293,钟鼓湾胡同小区,北京,东城,王府井,2001,多层,钟鼓湾胡同,116.3973024,39.92775594,,30.0,,0,公寓住宅,民用,8.1,12,0.0,68500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21294,智德北巷小区,北京,东城,王府井,1985,低层,智德北巷1号,116.3990857,39.91708115,1.0,20.0,,65,公寓住宅,民用,8.0,12,0.0,101536.0,Beijing,,Dongcheng,Beijing-Dongcheng
21295,水簸箕胡同小区,北京,东城,王府井,1980,多层,水簸箕胡同,116.3988488,39.93015849,,20.0,,0,公寓住宅,民用,8.2,12,0.0,71000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21296,帅府园胡同小区,北京,东城,王府井,2015,多层,帅府园胡同,116.4064654,39.91068404,,25.0,,0,公寓住宅,民用,8.3,12,0.0,71672.0,Beijing,,Dongcheng,Beijing-Dongcheng
21297,黄华门街小区,北京,东城,王府井,2005,多层,黄华门街,116.3942553,39.92894208,,30.0,,0,公寓住宅,民用,8.2,12,0.0,176363.0,Beijing,,Dongcheng,Beijing-Dongcheng
21298,火药局胡同小区,北京,东城,王府井,1965,多层,火药局胡同,116.3971579,39.93137425,,20.0,,0,公寓住宅,民用,8.2,12,0.0,175867.0,Beijing,,Dongcheng,Beijing-Dongcheng
22418,石桥东巷6号小区,北京,东城,海运仓,1998,多层,石桥东巷6号,116.4175501,39.92920006,,20.0,,0,公寓住宅,民用,7.9,12,0.0,118181.0,Beijing,,Dongcheng,Beijing-Dongcheng
22417,新太仓二巷45号楼,北京,东城,海运仓,1995,多层,新太仓二巷45号,116.4158889,39.93738896,,20.0,,36,公寓住宅,民用,8.1,12,0.0,106000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21288,大阮府胡同小区,北京,东城,王府井,1990,多层,大阮府胡同,116.4046017,39.91172091,,20.0,,0,公寓住宅,民用,7.9,12,0.0,76500.0,Beijing,,Dongcheng,Beijing-Dongcheng
22413,辛寺胡同小区,北京,东城,海运仓,2000,低层,辛寺胡同,116.4124907,39.93425529,,38.0,,0,公寓住宅,民用,8.2,12,-2.13,144907.0,Beijing,,Dongcheng,Beijing-Dongcheng
22412,北沟沿胡同小区,北京,东城,海运仓,2000,低层,北沟沿胡同38号,116.4176834,39.93771829,,36.0,,0,公寓住宅,民用,8.2,12,0.0,123287.0,Beijing,,Dongcheng,Beijing-Dongcheng
22411,东厅胡同小区,北京,东城,磁器口,2001,低层,东厅胡同,116.4198429,39.88994884,,30.0,,0,公寓住宅,民用,8.0,12,0.0,170833.0,Beijing,,Dongcheng,Beijing-Dongcheng
22410,笔杆胡同小区,北京,东城,磁器口,1949,低层,笔杆胡同,116.4204988,39.88884542,,20.0,,0,公寓住宅,民用,7.9,12,0.0,152694.0,Beijing,,Dongcheng,Beijing-Dongcheng
22409,永生巷小区,北京,东城,磁器口,1990,低层,永生巷,116.422139,39.8884174,,30.0,,0,公寓住宅,民用,7.9,12,0.0,150000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22408,西四块玉胡同小区,北京,东城,磁器口,1960,多层,西四块玉胡同,116.4160225,39.87867545,1.0,20.0,,150,公寓住宅,民用,7.7,12,0.0,104187.0,Beijing,,Dongcheng,Beijing-Dongcheng
22407,石板胡同小区,北京,东城,磁器口,2000,多层,石板胡同,116.4152321,39.8903783,,39.0,,0,公寓住宅,民用,8.5,12,0.0,182400.0,Beijing,,Dongcheng,Beijing-Dongcheng
22405,南河漕胡同,北京,东城,磁器口,1956,低层,广渠门内大街,116.4196436,39.89047658,,20.0,,0,公寓住宅,民用,8.4,12,0.0,137500.0,Beijing,,Dongcheng,Beijing-Dongcheng
22404,宝鼎中心,北京,东城,磁器口,1999,高层,东打磨厂街,116.4070838,39.89870028,,30.0,,2321,商住楼,商用,7.9,12,0.0,30000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22403,东唐街15号小区,北京,东城,磁器口,2008,低层,东唐街15号,116.4184602,39.88942025,,30.0,,0,公寓住宅,民用,8.3,12,0.0,146428.0,Beijing,,Dongcheng,Beijing-Dongcheng
22402,东唐街51号小区,北京,东城,磁器口,2004,多层,东唐街51号,116.4170122,39.88944971,,30.0,,0,公寓住宅,民用,8.3,12,0.0,110000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22250,雍和大厦,北京,东城,北新桥,2010,高层,安定门东大街28号,116.4150212,39.94725732,,30.0,,896,公寓住宅,民用,8.6,12,0.0,127723.0,Beijing,,Dongcheng,Beijing-Dongcheng
22248,炮局头条小区,北京,东城,北新桥,2000,多层,炮局二条,116.4152459,39.94537378,,30.0,,168,公寓住宅,民用,8.0,12,0.0,105990.0,Beijing,,Dongcheng,Beijing-Dongcheng
22127,西罗圈胡同小区,北京,东城,东四,1990,多层,西罗圈胡同,116.4177219,39.91660485,,35.0,,0,公寓住宅,民用,9.0,12,0.0,150000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22126,刚察胡同小区,北京,东城,东四,1995,多层,刚察胡同,116.4042522,39.92868427,,15.0,,0,公寓住宅,民用,8.2,12,0.0,141818.0,Beijing,,Dongcheng,Beijing-Dongcheng
22125,东四头条小区,北京,东城,东四,1995,低层,东四头条15号,116.4117632,39.92381727,,20.0,,0,公寓住宅,民用,7.9,12,0.0,120000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22123,东四四条小区,北京,东城,东四,1980,低层,东四四条胡同,116.4168506,39.9259775,,20.0,,0,公寓住宅,民用,8.0,12,0.94,153333.0,Beijing,,Dongcheng,Beijing-Dongcheng
22122,本司胡同小区,北京,东城,东四,2000,低层,本司胡同,116.4141793,39.91844865,,15.0,,0,公寓住宅,民用,8.5,12,0.0,144117.0,Beijing,,Dongcheng,Beijing-Dongcheng
22120,官房大院,北京,东城,东四,1998,多层,报房胡同,116.4074048,39.91973987,,15.0,,0,公寓住宅,民用,8.7,12,0.0,164666.0,Beijing,,Dongcheng,Beijing-Dongcheng
22119,大雅宝胡同小区,北京,东城,东四,1990,多层,大雅宝胡同,116.4261343,39.91346095,,30.0,,0,公寓住宅,民用,8.2,12,0.0,166666.0,Beijing,,Dongcheng,Beijing-Dongcheng
22118,轿子胡同小区,北京,东城,东四,1980,低层,轿子胡同,116.4101248,39.92519809,,20.0,,0,公寓住宅,民用,8.5,12,0.0,151764.0,Beijing,,Dongcheng,Beijing-Dongcheng
22117,东四四条39号小区,北京,东城,东四,1999,多层,东四四条39号,116.4159365,39.92622064,1.0,35.0,,28,公寓住宅,民用,8.3,12,0.0,102484.0,Beijing,,Dongcheng,Beijing-Dongcheng
22116,西花厅胡同小区,北京,东城,东四,1985,低层,西花厅胡同,116.4177847,39.91899982,,20.0,,0,公寓住宅,民用,8.1,12,0.0,175000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22115,小取灯胡同8号院,北京,东城,东四,2000,多层,小取灯胡同8号,116.4015769,39.92697193,1.0,15.0,,144,公寓住宅,民用,8.7,12,0.0,130149.0,Beijing,,Dongcheng,Beijing-Dongcheng
22114,朝阳门内大街190号院,北京,东城,东四,1995,多层,朝阳门内大街,116.4169779,39.9226614,,20.0,,240,公寓住宅,民用,8.0,12,0.0,105517.0,Beijing,,Dongcheng,Beijing-Dongcheng
22113,育芳胡同小区,北京,东城,东四,2000,低层,育芳胡同,116.418195,39.92789581,,30.0,,0,公寓住宅,民用,8.4,12,0.0,122500.0,Beijing,,Dongcheng,Beijing-Dongcheng
22112,新太仓二巷,北京,东城,东四,1988,低层,新太仓二巷,116.4168,39.93760401,,30.0,,0,公寓住宅,民用,8.5,12,0.0,150326.0,Beijing,,Dongcheng,Beijing-Dongcheng
22111,东四五条小区,北京,东城,东四,2001,低层,东四五条,116.4168396,39.9266725,,30.0,,0,公寓住宅,民用,7.8,12,0.08,151317.0,Beijing,,Dongcheng,Beijing-Dongcheng
22110,东四七条胡同,北京,东城,东四,2010,多层,东四七条,116.4157177,39.93011625,1.0,30.0,,60,公寓住宅,民用,8.6,12,0.0,127216.0,Beijing,,Dongcheng,Beijing-Dongcheng
22109,东四奥林匹克社区,北京,东城,东四,1998,多层,东四北大街,116.4106848,39.92839133,1.0,35.0,,264,公寓住宅,民用,8.6,12,0.0,99314.0,Beijing,,Dongcheng,Beijing-Dongcheng
22108,礼士胡同小区,北京,东城,东四,2010,多层,礼士胡同,116.4170926,39.92091295,,35.0,,0,公寓住宅,民用,8.9,12,5.55,143922.0,Beijing,,Dongcheng,Beijing-Dongcheng
22107,东四六条甲61号楼,北京,东城,东四,2003,低层,东四六条甲61号,116.4118647,39.92865184,,30.0,,54,公寓住宅,民用,8.3,12,0.0,143750.0,Beijing,,Dongcheng,Beijing-Dongcheng
22128,"演乐胡同5,22.122号小区",北京,东城,东四,2000,低层,演乐胡同,116.4141785,39.91917835,,30.0,,141,公寓住宅,民用,8.8,12,0.0,158064.0,Beijing,,Dongcheng,Beijing-Dongcheng
22106,朝阳门内大街203号院,北京,东城,东四,1989,多层,朝阳门内大街203号,116.4172419,39.92396426,,20.0,,474,公寓住宅,民用,8.3,12,0.0,130874.0,Beijing,,Dongcheng,Beijing-Dongcheng
22129,东四九条胡同,北京,东城,东四,1995,低层,东四九条,116.4145672,39.93154419,,20.0,,111,公寓住宅,民用,8.2,12,0.0,159509.0,Beijing,,Dongcheng,Beijing-Dongcheng
22131,德华里小区,北京,东城,东四,1980,低层,德华里胡同,116.4161232,39.92967265,,20.0,,0,公寓住宅,民用,7.8,12,0.0,176870.0,Beijing,,Dongcheng,Beijing-Dongcheng
22152,什锦花园胡同22号小区,北京,东城,东四,1989,多层,什锦花园胡同22号,116.4089204,39.92844628,1.0,25.0,,63,公寓住宅,民用,8.5,12,0.0,95238.0,Beijing,,Dongcheng,Beijing-Dongcheng
22151,石桥胡同小区,北京,东城,东四,2015,多层,石桥胡同,116.4172145,39.93017567,,30.0,,0,公寓住宅,民用,8.3,12,0.0,160000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22150,史家胡同20号院,北京,东城,东四,1980,多层,史家胡同20号,116.4168676,39.91686981,1.0,30.0,,162,公寓住宅,民用,8.5,12,0.0,125725.0,Beijing,,Dongcheng,Beijing-Dongcheng
22149,张自忠路3号院,北京,东城,东四,2003,多层,张自忠路3号,116.4088107,39.93264897,,30.0,,0,公寓住宅,民用,8.1,12,0.0,165333.0,Beijing,,Dongcheng,Beijing-Dongcheng
22148,朝内大街137号院,北京,东城,东四,1995,多层,朝阳门内大街137号,116.4173143,39.92215848,,20.0,,0,公寓住宅,民用,7.6,12,0.0,40000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22147,"朝阳门内大街216,218号小区",北京,东城,东四,1998,多层,"朝阳门内大街216,218号",116.4156457,39.92234549,1.0,20.0,,196,公寓住宅,民用,8.1,12,0.0,99925.0,Beijing,,Dongcheng,Beijing-Dongcheng
22146,达教胡同小区,北京,东城,东四,1990,低层,达教胡同,116.4011953,39.92536356,,20.0,,0,公寓住宅,民用,8.2,12,0.0,157692.0,Beijing,,Dongcheng,Beijing-Dongcheng
22145,大取灯胡同小区,北京,东城,东四,1965,多层,大取灯胡同,116.4014439,39.9285697,,20.0,,0,公寓住宅,民用,8.0,12,0.0,179411.0,Beijing,,Dongcheng,Beijing-Dongcheng
22144,东四六条甲45号院,北京,东城,东四,1982,多层,东四六条甲45号,116.4158283,39.92907986,1.0,20.0,,51,公寓住宅,民用,7.9,12,0.0,108333.0,Beijing,,Dongcheng,Beijing-Dongcheng
22143,什锦花园胡同5号小区,北京,东城,东四,2009,小高层,什锦花园胡同5号,116.4101695,39.92805701,1.0,30.0,,80,公寓住宅,民用,8.7,12,0.0,102726.0,Beijing,,Dongcheng,Beijing-Dongcheng
22142,什锦花园胡同15号院,北京,东城,东四,2009,多层,什锦花园胡同15号,116.4101147,39.92863159,1.0,30.0,,68,公寓住宅,民用,8.6,12,0.0,116000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22141,金隆基大厦,北京,东城,东四,2001,小高层,隆福寺街99号,116.4066781,39.92429635,,37.0,,0,商住楼,商用,7.9,12,0.0,69000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22140,华人一品大厦,北京,东城,东四,2003,多层,张自忠路10号,116.4047682,39.93168495,,30.0,,0,商住楼,商用,7.9,12,0.0,74000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22138,东四二条11号院,北京,东城,东四,1998,多层,东四二条11号,116.4140784,39.92498875,,20.0,,90,公寓住宅,民用,8.0,12,0.0,100000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22137,协作胡同12号院,北京,东城,东四,1985,多层,协作胡同12号,116.4100219,39.93155976,,20.0,,0,公寓住宅,民用,8.0,12,0.0,178807.0,Beijing,,Dongcheng,Beijing-Dongcheng
22136,安乐堂胡同小区,北京,东城,东四,1949,低层,地安门东大街,116.3907703,39.93155395,,20.0,,0,公寓住宅,民用,7.9,12,0.0,183333.0,Beijing,,Dongcheng,Beijing-Dongcheng
22135,汪芝麻胡同59号院,北京,东城,东四,1990,低层,汪芝麻胡同,116.406155,39.93084488,,20.0,,0,公寓住宅,民用,8.0,12,0.0,127272.0,Beijing,,Dongcheng,Beijing-Dongcheng
22134,东四北大街303号楼,北京,东城,东四,2005,高层,东四北大街303号,116.4106846,39.92815594,,30.0,,264,公寓住宅,民用,7.9,12,0.0,121000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22133,魏家胡同小区,北京,东城,东四,2001,多层,魏家胡同,116.408799,39.93008514,,15.0,,0,公寓住宅,民用,8.4,12,0.0,154285.0,Beijing,,Dongcheng,Beijing-Dongcheng
22132,东四八条小区,北京,东城,东四,2000,低层,东四八条,116.4145974,39.93090516,,30.0,,1,公寓住宅,民用,8.0,12,0.0,165333.0,Beijing,,Dongcheng,Beijing-Dongcheng
22153,什锦花园胡同21号院,北京,东城,东四,2015,多层,什锦花园胡同21号,116.4083592,39.92899135,1.0,30.0,,132,公寓住宅,民用,8.6,12,0.0,112573.0,Beijing,,Dongcheng,Beijing-Dongcheng
22105,美术馆后街小区,北京,东城,东四,1995,高层,美术馆后街27号,116.4026613,39.92952191,,30.0,,740,公寓住宅,民用,8.7,12,0.0,145215.0,Beijing,,Dongcheng,Beijing-Dongcheng
22103,朝阳门内大街201号院,北京,东城,东四,2016,多层,朝阳门内大街201号,116.4170911,39.92469284,,30.0,,228,公寓住宅,民用,8.6,12,0.0,139705.0,Beijing,,Dongcheng,Beijing-Dongcheng
22076,体育馆西路甲53号院,北京,东城,天坛,1982,多层,体育馆西路甲53号,116.4182867,39.8807244,1.0,10.0,,135,公寓住宅,民用,8.0,12,0.0,100111.0,Beijing,,Dongcheng,Beijing-Dongcheng
22075,体育馆路13号院,北京,东城,天坛,1996,多层,体育馆路13号,116.4160833,39.8831727,1.0,30.0,,729,公寓住宅,民用,8.3,12,0.0,111264.0,Beijing,,Dongcheng,Beijing-Dongcheng
22074,天坛东里(北区),北京,东城,天坛,1997,多层,天坛东路,116.4141725,39.88038113,1.0,30.0,,166,公寓住宅,民用,8.0,12,0.0,75000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22071,南岗子58号院,北京,东城,天坛,1985,多层,法华寺街,116.4229785,39.88614626,1.0,20.0,,400,公寓住宅,民用,8.3,12,0.0,118367.0,Beijing,,Dongcheng,Beijing-Dongcheng
22070,火桥北里,北京,东城,天坛,2001,多层,左安门内大街,116.4272857,39.88094658,1.0,10.0,,481,公寓住宅,民用,8.2,12,0.0,100019.0,Beijing,,Dongcheng,Beijing-Dongcheng
22068,营房西街小区,北京,东城,天坛,1992,多层,营房西街5号,116.4185319,39.88476666,1.0,30.0,,504,公寓住宅,民用,8.3,12,-1.44,118619.0,Beijing,,Dongcheng,Beijing-Dongcheng
22067,鸿运花园,北京,东城,天坛,1996,多层,天坛东路48号,116.4185361,39.87416722,1.0,30.0,,192,公寓住宅,民用,8.4,12,0.0,99288.0,Beijing,,Dongcheng,Beijing-Dongcheng
22065,天坛西里(东区),北京,东城,天坛,1980,多层|小高层,永定门东街,116.3965617,39.87350157,1.0,30.0,,728,公寓住宅,民用,8.2,12,0.0,100604.0,Beijing,,Dongcheng,Beijing-Dongcheng
