id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
245815,公园道1号,杭州,杭州周边,嘉兴,2018,高层,"江南大道,近海昌南路",120.693181,30.49632638,,55.0,329673.0,4323,公寓住宅,民用,8.0,12,0.0,15833.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245818,鸿翔铜锣湾,杭州,杭州周边,嘉兴,2014,高层,海州路西路62号,120.6855872,30.5136646,2.0,30.0,,558,公寓住宅,民用,7.9,12,0.0,16911.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245485,缔艺家园,杭州,杭州周边,嘉兴,2016,高层,联合路525号,120.6602799,30.51757894,2.0,31.0,,2204,公寓住宅,民用,7.9,12,0.0,12833.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245790,南苑一里,杭州,杭州周边,嘉兴,1997,多层,园丁路7号,120.6901477,30.51840784,2.0,20.0,,1008,公寓住宅,民用,7.5,12,0.0,10714.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245726,海宁百合新城(东区),杭州,杭州周边,嘉兴,2005,高层,文苑南路,120.6833837,30.50225338,2.0,30.0,,1893,公寓住宅,民用,8.1,12,0.0,17230.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245728,海城名家,杭州,杭州周边,嘉兴,2010,高层,海洲东路101号,120.6940556,30.51405863,2.0,30.0,,834,公寓住宅,民用,8.0,12,0.0,12359.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245368,文景苑,杭州,杭州周边,嘉兴,2005,多层,人民路143号,120.6862729,30.52426599,2.0,30.0,,234,公寓住宅,民用,8.3,12,0.0,9688.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245733,紫薇花园(海宁别墅),杭州,杭州周边,嘉兴,2006,低层,文宗路8号,120.6679949,30.51805306,,50.0,,0,别墅,民用,7.8,12,0.0,13888.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245736,海马里,杭州,杭州周边,嘉兴,1996,多层,水月亭路,120.6844592,30.52688811,2.0,20.0,,432,公寓住宅,民用,7.7,12,0.0,9166.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245738,白金公馆,杭州,杭州周边,嘉兴,2010,高层,江南大道1342号,120.7104137,30.4986849,2.0,30.0,,264,公寓住宅,民用,7.5,12,0.0,9600.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245744,海宁百合新城(中区别墅),杭州,杭州周边,嘉兴,2005,低层,文宗南路185-1号,120.6803501,30.49929275,,50.0,,0,别墅,民用,8.2,12,0.0,16428.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245745,南苑三里,杭州,杭州周边,嘉兴,1996,多层,南苑路,120.684665,30.51775758,2.0,20.0,,679,公寓住宅,民用,7.7,12,0.0,16000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245748,中梁壹号院,杭州,杭州周边,嘉兴,2018,多层|高层,"江南大道,近农丰路",120.699388,30.49674551,2.0,55.0,,766,公寓住宅,民用,7.8,12,0.0,15092.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245365,西苑公寓,杭州,杭州周边,嘉兴,1999,多层,联合路323号,120.6679814,30.52033971,2.0,20.0,,168,公寓住宅,民用,7.4,12,0.0,14666.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245753,海宁百合新城(西区),杭州,杭州周边,嘉兴,2005,低层,文宗南路185-15号,120.6741784,30.49961292,,50.0,,0,别墅,民用,8.1,12,0.0,15797.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245756,南苑二里,杭州,杭州周边,嘉兴,1996,多层,海昌南路75号,120.687859,30.51757864,2.0,20.0,,704,公寓住宅,民用,7.6,12,0.0,12209.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245757,中梁壹号院(别墅),杭州,杭州周边,嘉兴,2018,低层,"江南大道,近农丰路",120.6994601,30.49559394,,55.0,,0,别墅,民用,7.9,12,0.0,14090.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245760,鸿翔好旺角,杭州,杭州周边,嘉兴,2010,多层|小高层,农丰路,120.7005621,30.50084341,2.0,30.0,,216,公寓住宅,民用,7.6,12,0.0,10873.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245470,梨园里,杭州,杭州周边,嘉兴,1996,多层,长埭路326号,120.6749238,30.52748231,2.0,20.0,,464,公寓住宅,民用,7.8,12,0.0,8764.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245762,南苑五里,杭州,杭州周边,嘉兴,1999,多层,文苑南路74号,120.6792201,30.51487891,2.0,20.0,,244,公寓住宅,民用,7.5,12,0.0,10481.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245772,南苑四里,杭州,杭州周边,嘉兴,1999,多层,南苑路,120.6819432,30.51573905,2.0,20.0,,982,公寓住宅,民用,7.7,12,0.0,13076.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245775,海宁百合新城(中区),杭州,杭州周边,嘉兴,2005,多层,文宗南路185-1号,120.6801674,30.50066066,2.0,30.0,,3030,公寓住宅,民用,7.8,12,0.0,16029.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245476,新海佳苑,杭州,杭州周边,嘉兴,2009,高层,"农丰路,近江南大道",120.702889,30.50214681,2.0,30.0,,1344,公寓住宅,民用,7.7,12,0.0,11184.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245782,农富小区,杭州,杭州周边,嘉兴,2004,多层,碧海路,120.6986697,30.54484093,2.0,30.0,,695,公寓住宅,民用,7.1,12,0.0,8452.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245821,鸿翔书香苑,杭州,杭州周边,嘉兴,2011,高层,文宗路96号,120.6696911,30.52506901,2.0,30.0,,296,公寓住宅,民用,8.0,12,0.0,12650.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245829,华盛嘉苑,杭州,杭州周边,嘉兴,2012,高层,清波路,120.6713904,30.51294706,2.0,30.0,,308,公寓住宅,民用,7.6,12,0.0,18333.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245880,竦秀景苑,杭州,杭州周边,嘉兴,2011,多层,水月亭路,120.7063072,30.52592135,2.0,30.0,,970,公寓住宅,民用,7.3,12,0.0,9230.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245246,吉翔澜山(别墅),杭州,杭州周边,嘉兴,2019,低层,"碧海路,近横山路",120.7027443,30.54302624,,31.0,,0,别墅,民用,7.7,12,0.0,12903.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245887,金利二区,杭州,杭州周边,嘉兴,2000,多层,皮都路,120.6673209,30.53121856,2.0,30.0,,736,公寓住宅,民用,7.4,12,0.0,8409.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245243,鸿翔万隆府,杭州,杭州周边,嘉兴,2016,多层|高层,"海昌路,近联合路",120.6847527,30.52444641,2.0,25.5,,222,公寓住宅,民用,8.3,12,0.0,10714.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245879,星星港湾花园琴海居(别墅),杭州,杭州周边,嘉兴,2006,低层,港湾路,120.4172052,30.37643671,,50.0,,0,别墅,民用,7.4,12,0.0,17777.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245878,基隆墩,杭州,杭州周边,嘉兴,1997,多层,西山路899号,120.6746286,30.52962929,2.0,20.0,,418,公寓住宅,民用,7.5,12,0.0,9574.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245251,万城春晓,杭州,杭州周边,嘉兴,2016,高层,赵家漾路45号,120.6955966,30.52296812,2.0,30.0,,608,公寓住宅,民用,7.9,12,0.0,11910.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245501,丽都水岸,杭州,杭州周边,嘉兴,2011,多层|小高层,江南大道,120.6964253,30.49852241,2.0,30.0,,716,公寓住宅,民用,7.7,12,0.0,11875.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245833,上城蝶园,杭州,杭州周边,嘉兴,2012,多层|高层,江南大道,120.6988827,30.49837982,2.0,30.0,,1103,公寓住宅,民用,7.5,12,0.0,13000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245505,丽都水岸(别墅),杭州,杭州周边,嘉兴,2011,低层,江南大道,120.6956539,30.49930782,,50.0,,0,别墅,民用,7.7,12,0.0,11272.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245835,华府景苑,杭州,杭州周边,嘉兴,2015,高层,塘南中路777号,120.7084998,30.52014079,2.0,30.0,,990,公寓住宅,民用,7.8,12,0.0,15000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245837,时代广厦,杭州,杭州周边,嘉兴,2008,多层|高层,海昌路192号,120.6830232,30.52521595,2.0,30.0,,527,公寓住宅,民用,8.4,12,0.0,10337.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245307,万城理想公馆,杭州,杭州周边,嘉兴,2017,小高层|高层,"硖仲路,近双联路",120.6565806,30.52861871,2.0,35.0,91153.0,624,公寓住宅,民用,8.1,12,0.0,12445.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245305,依山蝶院,杭州,杭州周边,嘉兴,2006,多层|高层,碧云南路,120.7090694,30.52850078,2.0,30.0,,567,公寓住宅,民用,7.5,12,0.0,24785.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245849,华信花苑(海宁),杭州,杭州周边,嘉兴,2006,多层,盛堰路36号,120.6824649,30.51770589,2.0,30.0,,336,公寓住宅,民用,7.8,12,0.0,10156.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245850,尚公馆,杭州,杭州周边,嘉兴,2014,多层,钱江东路26号,120.6917,30.50612276,2.0,30.0,,84,公寓住宅,民用,7.9,12,0.0,8812.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245287,星光汇商城,杭州,杭州周边,嘉兴,2020,高层,江南大道,120.6713525,30.49500918,2.0,30.0,,2340,商住楼,商用,7.8,12,0.0,8192.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245852,水莲山庄,杭州,杭州周边,嘉兴,2002,多层,硖石路50号,120.6938878,30.53408633,2.0,30.0,,305,公寓住宅,民用,7.8,12,0.0,14606.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245261,四季香榭,杭州,杭州周边,嘉兴,2014,高层,海州东路,120.7011119,30.51263374,2.0,30.0,,1291,公寓住宅,民用,8.0,12,0.0,16805.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245861,华庭现代城,杭州,杭州周边,嘉兴,2008,高层,海昌路,120.6873453,30.51263258,2.0,30.0,,386,公寓住宅,民用,8.2,12,0.0,12753.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245259,西山一品商务中心,杭州,杭州周边,嘉兴,2011,高层,工人路218号,120.6810749,30.53121989,2.0,30.0,,396,商住楼,商用,8.1,12,0.0,7555.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245256,开元名都,杭州,杭州周边,嘉兴,2016,高层,江南大道2388号,120.6655303,30.49636254,,35.0,249360.0,1416,公寓住宅,民用,8.1,12,0.0,20400.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245868,世纪花园,杭州,杭州周边,嘉兴,2001,多层,文苑路98-100号,120.6777539,30.52133385,2.0,30.0,,550,公寓住宅,民用,8.0,12,0.0,7260.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245869,江南居,杭州,杭州周边,嘉兴,2003,多层,塘南西路103号,120.6819226,30.51872372,2.0,30.0,,70,公寓住宅,民用,8.1,12,0.0,12962.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245722,紫薇花园(海宁),杭州,杭州周边,嘉兴,2006,多层,文宗路8号,120.667931,30.5193188,2.0,30.0,,644,公寓住宅,民用,7.7,12,0.0,13333.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243898,华鸿原墅(别墅),杭州,杭州周边,嘉兴,2015,低层,塘南东路221弄7号,120.6917028,30.51793996,,50.0,,0,别墅,民用,8.3,12,0.0,20800.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245387,香溢公寓(南区),杭州,杭州周边,嘉兴,2003,多层,桃园路77号,120.6952167,30.53816631,2.0,30.0,,68,公寓住宅,民用,7.7,12,0.0,11146.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245382,硖西一里,杭州,杭州周边,嘉兴,2011,多层,洛隆路246-6号,120.6720417,30.53776842,,30.0,,0,公寓住宅,民用,7.5,12,0.0,8163.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245458,星星港湾花园江月居(别墅),杭州,杭州周边,嘉兴,2004,低层,港湾路,120.4186743,30.38381474,,50.0,,0,别墅,民用,7.5,12,0.0,20187.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245695,南郊小区,杭州,杭州周边,嘉兴,2002,多层,海昌南路328号,120.6910874,30.50882387,2.0,30.0,,1047,公寓住宅,民用,7.7,12,0.0,6125.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244127,阳光景苑(海宁),杭州,杭州周边,嘉兴,2014,多层,水月亭西路528号,120.6679852,30.52478481,,30.0,,334,公寓住宅,民用,7.9,12,0.0,12321.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244130,万城尚园,杭州,杭州周边,嘉兴,2000,多层|小高层,"海州西路,近海涛路",120.6506887,30.50676196,2.0,30.0,,949,公寓住宅,民用,7.4,12,0.0,13650.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245692,都谷花苑,杭州,杭州周边,嘉兴,2014,小高层|高层,文苑路650号,120.6745735,30.54464902,2.0,30.0,,473,公寓住宅,民用,7.8,12,0.0,11460.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245427,星晨花园,杭州,杭州周边,嘉兴,2018,多层,海昌南路,120.69131,30.49900158,,30.0,,0,公寓住宅,民用,7.7,12,0.0,8666.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245429,新悦花苑,杭州,杭州周边,嘉兴,2018,多层,文宗南路,120.6722398,30.50520022,,30.0,,0,公寓住宅,民用,7.7,12,0.0,9361.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244164,卜家埭小区,杭州,杭州周边,嘉兴,2019,多层,"水月亭西路,近西南河后街",120.6881247,30.52533365,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9100.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244160,万科朝起云山府,杭州,杭州周边,嘉兴,2010,小高层|高层,"由拳路,近俞家桥路",120.6979226,30.5421535,2.0,30.0,,1078,公寓住宅,民用,7.3,12,0.0,11904.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244159,钱塘公馆,杭州,杭州周边,嘉兴,2002,多层|小高层,农丰路420号,120.6981554,30.51060275,,30.0,,481,公寓住宅,民用,7.9,12,0.0,17580.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245416,新城市花园,杭州,杭州周边,嘉兴,2008,多层,洛隆路,120.6635913,30.53780251,2.0,30.0,,498,公寓住宅,民用,7.7,12,0.0,9800.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245437,凯旋景苑,杭州,杭州周边,嘉兴,2005,多层,水月亭西路555号,120.6658909,30.52204391,2.0,30.0,,366,公寓住宅,民用,7.8,12,0.0,11191.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244147,双凤二期,杭州,杭州周边,嘉兴,2000,多层,江南大道,120.6585105,30.4955612,,30.0,,655,公寓住宅,民用,7.2,12,0.0,9203.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245444,星城洛河,杭州,杭州周边,嘉兴,2012,多层|小高层,塘南东路186号,120.6914381,30.52127046,2.0,30.0,,396,公寓住宅,民用,8.0,12,0.0,12200.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245445,凯旋景苑(别墅),杭州,杭州周边,嘉兴,2005,低层,水月亭西路555号,120.6660087,30.52171081,,50.0,,0,别墅,民用,7.7,12,0.0,12234.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245406,景云桥小区,杭州,杭州周边,嘉兴,2003,多层,赵家漾路286号,120.6936321,30.53155641,2.0,30.0,,820,公寓住宅,民用,7.9,12,0.0,12835.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245405,新雅花园(西区),杭州,杭州周边,嘉兴,1999,多层,硖川路,120.7055658,30.54107079,2.0,20.0,,240,公寓住宅,民用,7.3,12,0.0,8947.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245400,卡森花苑,杭州,杭州周边,嘉兴,2000,高层,梅园路228号,120.6734206,30.52510891,2.0,30.0,,76,公寓住宅,民用,7.9,12,0.0,9558.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245449,丁香花园(海宁),杭州,杭州周边,嘉兴,2020,多层,南苑路53号,120.6952056,30.51597477,2.0,34.0,,230,公寓住宅,民用,8.2,12,0.0,17512.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245451,星城洛川,杭州,杭州周边,嘉兴,2010,多层|小高层|高层,联塘路2号,120.6807385,30.52180104,2.0,30.0,,852,公寓住宅,民用,8.2,12,0.0,12291.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245395,香溢公寓(北区),杭州,杭州周边,嘉兴,2003,多层,桃园路76号,120.6955688,30.53949782,2.0,30.0,,198,公寓住宅,民用,7.6,12,0.0,10000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243959,白漾里,杭州,杭州周边,嘉兴,1999,多层,长埭路285号,120.6783745,30.52590509,2.0,20.0,,1168,公寓住宅,民用,7.9,12,0.0,11323.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243956,中梁东润园(别墅),杭州,杭州周边,嘉兴,2019,低层,水月亭东路201号,120.7027915,30.52628418,,30.0,,0,别墅,民用,7.8,12,0.0,13666.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243949,鸿翔桃花源(别墅),杭州,杭州周边,嘉兴,2020,低层,"广顺路,近沈塘路",120.6568293,30.51199074,,50.0,,0,别墅,民用,7.9,12,0.0,12023.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245703,盈都揽悦,杭州,杭州周边,嘉兴,2014,高层,"安澜路,近时和路",120.3811539,30.34350304,2.0,25.0,,844,公寓住宅,民用,7.4,12,0.0,24146.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243921,北辰一品,杭州,杭州周边,嘉兴,2002,高层,"皮都路,近隆兴路",120.6662727,30.54106159,,30.0,,814,公寓住宅,民用,7.4,12,0.0,12703.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243962,凤翔小区,杭州,杭州周边,嘉兴,2016,高层,广顺路547号,120.6588331,30.49794848,2.0,30.0,,2160,公寓住宅,民用,7.6,12,0.0,10395.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243909,长埭路290号小区,杭州,杭州周边,嘉兴,2004,多层,长埭路290号,120.6757627,30.52775111,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,12400.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245374,相院里,杭州,杭州周边,嘉兴,1996,多层,河西路,120.6916787,30.53262512,2.0,20.0,,278,公寓住宅,民用,7.7,12,0.0,8901.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245710,紫荆花园(海宁),杭州,杭州周边,嘉兴,2007,多层,碧云路50号,120.708895,30.53671732,2.0,30.0,,122,公寓住宅,民用,7.3,12,0.0,11111.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245714,海宏花园,杭州,杭州周边,嘉兴,1999,多层,文苑路,120.6760046,30.53250613,2.0,20.0,,134,公寓住宅,民用,7.8,12,0.0,10742.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245716,竹园新村,杭州,杭州周边,嘉兴,1999,多层,塘南东路64号,120.6870769,30.52147888,2.0,20.0,,136,公寓住宅,民用,7.7,12,0.0,12000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245466,康桥名城,杭州,杭州周边,嘉兴,2013,高层,文宗南路18号,120.669603,30.51465261,2.0,30.0,,1854,公寓住宅,民用,7.9,12,0.0,17936.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243911,长埭路386弄小区,杭州,杭州周边,嘉兴,2005,多层,长埭路386弄,120.6719584,30.52723984,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,12400.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245700,慕容城,杭州,杭州周边,嘉兴,2015,高层,富兴路23号,120.6636809,30.53961351,2.0,30.0,260000.0,1230,公寓住宅,民用,8.0,12,0.0,11857.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243965,桃花源公馆,杭州,杭州周边,嘉兴,2016,多层|高层,"广顺路,近沈塘路",120.6568582,30.51256747,2.0,30.0,,269,公寓住宅,民用,7.7,12,0.0,12103.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245379,锦绣花园,杭州,杭州周边,嘉兴,2000,多层,南苑路431号,120.6852534,30.51576591,2.0,30.0,,851,公寓住宅,民用,7.9,12,0.0,11297.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244082,由拳里,杭州,杭州周边,嘉兴,1998,多层,俞家桥路,120.6968862,30.53985839,2.0,20.0,,469,公寓住宅,民用,7.3,12,0.0,12600.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244080,海棠湾公寓,杭州,杭州周边,嘉兴,2005,高层,钱江东路268号,120.697882,30.50654679,2.0,30.0,,471,公寓住宅,民用,8.0,12,0.0,16200.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244076,广顺里,杭州,杭州周边,嘉兴,2010,多层,广顺路176号,120.657658,30.51712744,2.0,30.0,,186,公寓住宅,民用,7.6,12,0.0,12583.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244068,伊桥二里,杭州,杭州周边,嘉兴,2015,多层,"广顺路,近联合路",120.654778,30.51994456,2.0,30.0,,433,公寓住宅,民用,7.5,12,0.0,13591.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244055,亲亲家园(海宁),杭州,杭州周边,嘉兴,2009,多层,双联路16号,120.6544966,30.53374058,2.0,30.0,,266,公寓住宅,民用,7.6,12,0.0,10224.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244052,人民花苑,杭州,杭州周边,嘉兴,2016,高层,人民路19号,120.6884757,30.52857502,2.0,30.0,,556,公寓住宅,民用,8.3,12,0.0,11206.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244043,赞山景苑一区,杭州,杭州周边,嘉兴,2004,多层,"碧云南路,近江南大道",120.7091196,30.5001215,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,12078.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244025,名门东和园,杭州,杭州周边,嘉兴,2020,小高层,"赞山路,近碧云南路",120.7084625,30.5079636,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,9036.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244011,城仕公寓,杭州,杭州周边,嘉兴,2019,高层,"广顺路,近海州西路",120.6587221,30.50406427,,15.0,,840,公寓住宅,民用,7.6,12,0.0,9864.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245696,中栋名都,杭州,杭州周边,嘉兴,2008,高层,水月亭西路,120.685369,30.52554749,2.0,30.0,,226,公寓住宅,民用,8.0,12,0.0,11612.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243999,海昌大厦,杭州,杭州周边,嘉兴,2016,高层,水月亭西路133号,120.6838899,30.52568104,2.0,30.0,,247,公寓住宅,民用,8.3,12,0.0,15000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243990,金钻天地,杭州,杭州周边,嘉兴,2021,高层,"碧云南路,近海州东路",120.7133081,30.51365145,2.0,30.0,,0,商住楼,商用,7.5,12,0.0,7386.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243968,中梁东润园,杭州,杭州周边,嘉兴,2019,多层,水月亭东路201号,120.7030885,30.52561734,2.0,30.0,,432,公寓住宅,民用,7.5,12,0.0,17000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244959,中天钱潮府,杭州,杭州周边,嘉兴,2019,高层,"钱江西路,近广顺路",120.6604203,30.49948063,2.0,30.0,,516,公寓住宅,民用,7.8,12,0.0,14301.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244751,蔡家埭,杭州,杭州周边,嘉兴,2008,多层,人民路121号,120.6863677,30.52522788,2.0,30.0,,336,公寓住宅,民用,8.3,12,0.0,16500.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244752,东方公寓,杭州,杭州周边,嘉兴,2000,多层,塘南东路,120.6994784,30.52141643,2.0,30.0,,64,公寓住宅,民用,7.8,12,0.0,11200.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244753,北湖嘉园,杭州,杭州周边,嘉兴,2008,多层,桃园路92号,120.6942232,30.54028356,2.0,30.0,,715,公寓住宅,民用,7.8,12,0.0,11247.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244763,北关里,杭州,杭州周边,嘉兴,2000,多层,北关桥路26-1号,120.6912443,30.53702535,2.0,30.0,,138,公寓住宅,民用,7.8,12,0.0,19600.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244769,硖北里小区,杭州,杭州周边,嘉兴,2008,多层,建设路,120.691494,30.53823032,2.0,30.0,,156,公寓住宅,民用,7.8,12,0.0,12700.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244774,硖南景苑(东区),杭州,杭州周边,嘉兴,2008,多层,硖南路,120.6886951,30.5202309,2.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,14700.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244775,东苑小区(东区),杭州,杭州周边,嘉兴,2005,多层,塘南东路,120.6993408,30.52034983,2.0,30.0,,104,公寓住宅,民用,7.8,12,0.0,9615.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
