id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
785122,化纤地毯厂住宅楼,邢台,桥东,东牛角,,多层,新兴东大街,114.512853,37.0500162,,,,0,公寓住宅,民用,7.2,12,0.0,6800.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
785121,机电公司家属院,邢台,桥东,东牛角,,多层,新华南路,114.4962918,37.04316601,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
785120,冯家庄小区,邢台,桥东,东牛角,,高层,建设大街,114.5163946,37.05549045,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
785119,建安公司住宅楼,邢台,桥东,东牛角,,多层,东牛角路,114.5118078,37.05297898,,,,0,公寓住宅,民用,7.3,12,0.0,6500.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
785118,幸福里,邢台,桥东,东牛角,,高层,新华南路,114.4970394,37.03865222,,,,0,公寓住宅,民用,7.2,12,0.0,6511.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
785117,锦河湾,邢台,桥东,东牛角,,高层,新华南路,114.5095074,37.06128168,,,,0,公寓住宅,民用,7.5,12,0.0,6778.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
785115,中鼎麒麟赋,邢台,桥东,东牛角,,高层,龙泉东大街289号,114.4995988,37.03905157,,,,0,公寓住宅,民用,7.2,12,0.03,6941.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784684,绿洲家园,邢台,桥东,天一城,2013,多层,南羊市道,114.4965874,37.05492374,1.0,,,214,公寓住宅,民用,8.4,12,0.0,7876.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784655,香悦四季,邢台,桥东,天一城,,高层,建设东大街18号,114.5257996,37.05395753,,,,677,公寓住宅,民用,7.3,12,0.0,8557.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784686,床单厂家属院,邢台,桥东,天一城,,多层,平安路,114.5147916,37.07759514,1.0,,,129,公寓住宅,民用,7.3,12,0.0,7418.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784932,麒麟公馆,邢台,桥东,天一城,2021,多层|小高层|高层,龙泉大街,114.5146382,37.03939491,,47.0,120000.0,588,公寓住宅,民用,7.7,12,0.0,9000.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784933,中鼎麒麟公馆,邢台,桥东,天一城,,多层|小高层|高层,龙泉东大街,114.5146002,37.03935124,,,,588,公寓住宅,民用,6.9,12,0.0,7747.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784934,顺鑫家园(南区),邢台,桥东,天一城,,多层,襄都南路,114.5220176,37.06107823,1.0,,,122,公寓住宅,民用,7.3,12,0.0,6142.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784935,变压器厂家属院,邢台,桥东,天一城,,多层,泉南东大街388号,114.5007303,37.08377501,1.0,,,48,公寓住宅,民用,7.7,12,0.0,8000.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784936,制革厂家属院,邢台,桥东,天一城,,多层,辛庄北路,114.5264249,37.07146542,1.0,,,148,公寓住宅,民用,7.6,12,0.0,6785.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784937,桃源小区,邢台,桥东,天一城,,多层,新兴东大街,114.5185639,37.06969994,1.0,,,24,公寓住宅,民用,7.3,12,0.0,6500.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784938,蔬菜家属院,邢台,桥东,天一城,,多层,中兴东大街,114.5124367,37.06420891,1.0,,,68,公寓住宅,民用,7.5,12,0.0,7500.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784939,报社家属院,邢台,桥东,天一城,,多层,新华南路,114.4934432,37.05811759,1.0,,,80,公寓住宅,民用,7.9,12,0.0,6914.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784940,钢窗厂楼,邢台,桥东,天一城,,多层,塔林街,114.4908927,37.04965628,1.0,,,18,公寓住宅,民用,7.5,12,0.0,7200.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784941,劳动局楼,邢台,桥东,天一城,,多层,塔林街,114.4908336,37.0506226,1.0,,,28,公寓住宅,民用,7.5,12,0.0,7355.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784942,商贸车队家属院,邢台,桥东,天一城,,多层,新兴东大街420号,114.5074916,37.04790668,1.0,,,36,公寓住宅,民用,7.6,12,0.0,8100.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784943,搬迁楼,邢台,桥东,天一城,,多层,塔林街,114.4917261,37.05126835,1.0,,,24,公寓住宅,民用,7.6,12,0.0,5833.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784944,福景花园,邢台,桥东,天一城,,多层,邢州南路500号,114.5111094,37.04451102,1.0,,,42,公寓住宅,民用,7.1,12,0.0,6947.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784945,电影公司南楼,邢台,桥东,天一城,,多层,新西街156号,114.4899691,37.05967527,1.0,,,32,公寓住宅,民用,7.8,12,0.0,6846.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784947,桥东区检察院家属院,邢台,桥东,天一城,,多层,新东街,114.5175406,37.05972135,1.0,,,48,公寓住宅,民用,7.2,12,0.0,6933.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784948,市医院家属院(西区),邢台,桥东,天一城,,多层,光明街,114.5053629,37.0741113,1.0,,,36,公寓住宅,民用,7.9,12,0.0,6000.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784949,市医院家属院(东区),邢台,桥东,天一城,,多层,光明街,114.5053127,37.07338196,1.0,,,56,公寓住宅,民用,7.6,12,0.0,7142.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784950,供电生活区(顺德路),邢台,桥东,天一城,,多层,顺德路,114.4897499,37.05066077,1.0,,,98,公寓住宅,民用,7.5,12,0.0,7114.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784951,钢厂家属楼,邢台,桥东,天一城,,多层,塔林街,114.4906964,37.05195535,1.0,,,27,公寓住宅,民用,7.6,12,0.0,7500.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784931,金阁花园(北区),邢台,桥东,天一城,,多层,建业路,114.528941,37.05131599,1.0,,,336,公寓住宅,民用,7.3,12,0.0,5625.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784952,市服装一厂商住楼,邢台,桥东,天一城,,多层,中兴东大街,114.5151664,37.06296469,1.0,,,40,公寓住宅,民用,7.4,12,0.0,6183.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784930,塑料木器综合楼,邢台,桥东,天一城,,多层,黄园东巷,114.5135182,37.07280937,1.0,,,24,公寓住宅,民用,7.5,12,0.0,7100.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784928,金东海,邢台,桥东,天一城,,多层,西大街,114.4947195,37.06062016,1.0,,,168,公寓住宅,民用,7.9,12,0.0,5555.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784910,天一社区,邢台,桥东,天一城,,多层,天一街,114.4978051,37.07634559,1.0,,,24,公寓住宅,民用,8.0,12,0.0,5769.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784911,供电生活区(西仓巷),邢台,桥东,天一城,,多层,西仓巷,114.497854,37.06650997,1.0,,,72,公寓住宅,民用,8.1,12,0.0,8163.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784912,西仓巷北小区,邢台,桥东,天一城,,多层,红星街,114.4972523,37.0692724,1.0,,,140,公寓住宅,民用,8.0,12,0.0,7466.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784913,土地局家属院,邢台,桥东,天一城,,多层,卫生街,114.5129591,37.07635639,1.0,,,16,公寓住宅,民用,7.3,12,0.0,7100.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784914,工行开元支行家属院(南区),邢台,桥东,天一城,,多层,卫生街,114.5171644,37.07487815,1.0,,,90,公寓住宅,民用,7.6,12,0.0,9565.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784915,工商局家属院(顺德路),邢台,桥东,天一城,,多层,顺德路279号,114.5009776,37.07506065,1.0,,,94,公寓住宅,民用,7.9,12,0.0,7750.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784916,蔬菜电子家属楼,邢台,桥东,天一城,,多层,永强路90号,114.5155775,37.06073493,1.0,,,24,公寓住宅,民用,7.6,12,0.0,7000.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784917,物华新居,邢台,桥东,天一城,,多层,车站南路,114.4852616,37.04743685,1.0,,,224,公寓住宅,民用,7.2,12,0.0,8173.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784918,邢台市第二幼儿园家属院,邢台,桥东,天一城,,多层,东门里街,114.5075433,37.06563168,1.0,,,30,公寓住宅,民用,7.4,12,0.0,6687.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784919,外贸运输车队大院,邢台,桥东,天一城,,多层,丰仓街,114.4856849,37.04538668,1.0,,,36,公寓住宅,民用,7.2,12,0.0,6224.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784920,五一广场,邢台,桥东,天一城,,多层,开元南路,114.5095713,37.06262081,1.0,,,96,公寓住宅,民用,7.9,12,0.0,7000.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784685,传世福邸,邢台,桥东,天一城,,多层|小高层|高层,新兴东大街,114.5028001,37.04832841,,,,1210,公寓住宅,民用,7.4,12,-0.29,6950.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784921,公安处家属院,邢台,桥东,天一城,,多层,顺德路235号,114.5008978,37.0730919,1.0,,,147,公寓住宅,民用,8.0,12,0.0,7250.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784922,双文园,邢台,桥东,天一城,,多层,凤麟街141号,114.4961341,37.07472019,1.0,,,58,公寓住宅,民用,7.9,12,0.0,7647.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784923,供电东院,邢台,桥东,天一城,,多层,团结东大街69号(旧:北围城路8号),114.4933515,37.07870583,1.0,,,577,公寓住宅,民用,8.0,12,0.0,7746.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784924,顺和园(北区),邢台,桥东,天一城,,多层,新东街,114.5198118,37.0608272,1.0,,,70,公寓住宅,民用,7.3,12,0.0,7200.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784925,市党干校东郭庄住宅楼,邢台,桥东,天一城,,多层,新兴东大街,114.5139107,37.04575987,1.0,,,59,公寓住宅,民用,7.1,12,0.0,7000.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784926,马路街刘家台住宅楼,邢台,桥东,天一城,,多层,中兴东大街,114.5015716,37.06224595,1.0,,,32,公寓住宅,民用,7.9,12,0.0,6665.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784927,书香府邸(桥东),邢台,桥东,天一城,,多层,光明街,114.5042389,37.07126549,1.0,,,78,公寓住宅,民用,7.8,12,0.0,7500.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784929,顺和园(南区),邢台,桥东,天一城,,多层,襄都南路,114.5200071,37.05876984,1.0,,,100,公寓住宅,民用,7.4,12,0.0,6018.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784909,工商局家属院(新东街),邢台,桥东,天一城,,多层,新东街,114.5167708,37.06030897,1.0,,,94,公寓住宅,民用,7.3,12,0.0,7369.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784953,财政局家属楼(泉南东大街),邢台,桥东,天一城,,多层,开元北路,114.5100546,37.0900584,1.0,,,108,公寓住宅,民用,7.5,12,0.0,9148.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784955,嘉昌城市广场,邢台,桥东,天一城,,小高层|高层,西大街88号,114.4950316,37.06002557,,,,207,公寓住宅,民用,8.2,12,0.0,7727.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784981,北郭庄社区(平安路),邢台,桥东,天一城,,多层,平安路575号,114.512357,37.09024645,1.0,,,70,公寓住宅,民用,7.5,12,0.0,6788.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784982,金色海岸,邢台,桥东,天一城,,多层|小高层,新华南路890号,114.4964173,37.02182353,1.0,,,522,公寓住宅,民用,6.5,12,0.0,5806.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784983,金缘北小区,邢台,桥东,天一城,,多层,车站南路297号,114.4850907,37.05553879,1.0,,,68,公寓住宅,民用,8.2,12,0.0,6860.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784984,邢台县国家税务局家属院,邢台,桥东,天一城,,多层,开元北路,114.5080682,37.08881622,1.0,,,144,公寓住宅,民用,7.5,12,0.0,5878.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784985,天厦西仓巷,邢台,桥东,天一城,,多层,西门里街,114.498782,37.06607509,1.0,,,186,公寓住宅,民用,8.1,12,0.0,6125.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784986,四中家属院,邢台,桥东,天一城,,多层,龙凤路,114.5085179,37.03661932,1.0,,,110,公寓住宅,民用,6.9,12,0.0,7083.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784987,东方熙园,邢台,桥东,天一城,,多层|小高层|高层,襄都北路146号,114.5206992,37.06987201,1.0,,,210,公寓住宅,民用,7.6,12,0.0,7333.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784988,农行一营家属院,邢台,桥东,天一城,,多层,华龙路,114.5070994,37.05618255,1.0,,,120,公寓住宅,民用,7.3,12,0.0,6893.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784989,桥东区城建家属院,邢台,桥东,天一城,,多层,新东街,114.5165766,37.0608472,1.0,,,48,公寓住宅,民用,7.4,12,0.0,5846.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784990,邢台县药监局家属院,邢台,桥东,天一城,,多层,开元北路,114.5107844,37.08716267,1.0,,,36,公寓住宅,民用,7.5,12,0.0,6715.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784991,眼科医院家属院,邢台,桥东,天一城,,多层,顺德路303号,114.501572,37.07652058,1.0,,,212,公寓住宅,民用,7.8,12,0.0,7238.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784992,色织南生活区,邢台,桥东,天一城,,多层,开元南路,114.5091173,37.05535363,1.0,,,220,公寓住宅,民用,7.4,12,0.0,7063.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784993,近水佳园,邢台,桥东,天一城,,多层,开元南路,114.5101894,37.04246198,1.0,,,250,公寓住宅,民用,7.4,12,0.0,5371.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784994,印染厂家属院,邢台,桥东,天一城,,多层,襄都北路86号,114.5209035,37.06737027,1.0,,,122,公寓住宅,民用,7.4,12,0.0,5142.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784995,龙腾郡(北区),邢台,桥东,天一城,,多层,五里铺路,114.5048342,37.0448143,1.0,,,321,公寓住宅,民用,7.0,12,0.0,5789.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784996,丽江花园,邢台,桥东,天一城,,多层,阳光路,114.5253754,37.0641287,1.0,,,161,公寓住宅,民用,7.6,12,0.0,8378.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784997,马路街小学家属院,邢台,桥东,天一城,,多层,新东街2号,114.5098902,37.06054002,1.0,,,83,公寓住宅,民用,7.9,12,0.0,7142.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784998,车架厂家属楼,邢台,桥东,天一城,,多层,平安路,114.5122587,37.0729623,1.0,,,78,公寓住宅,民用,7.5,12,0.0,7333.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784999,新营生活区,邢台,桥东,天一城,,多层,高庄桥路,114.5167774,37.08997196,1.0,,,276,公寓住宅,民用,7.5,12,0.0,6477.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784980,桥东区法院住宅楼,邢台,桥东,天一城,,多层,永强路,114.5162985,37.06265586,1.0,,,60,公寓住宅,民用,7.4,12,0.0,7777.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784954,车架厂小区,邢台,桥东,天一城,,多层,顺德路,114.4998685,37.0830799,1.0,,,94,公寓住宅,民用,8.1,12,0.0,7000.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784979,文教局小区,邢台,桥东,天一城,,多层,平安路,114.5139554,37.07306826,1.0,,,48,公寓住宅,民用,7.2,12,0.0,6500.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784976,县卫生局家属院,邢台,桥东,天一城,,多层,开元北路,114.5099333,37.08658524,1.0,,,36,公寓住宅,民用,7.3,12,0.0,6666.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784957,交警一大队家属院,邢台,桥东,天一城,,多层,新兴东大街275号,114.5018297,37.04922552,1.0,,,84,公寓住宅,民用,7.7,12,0.0,6500.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784958,车辆厂家属院,邢台,桥东,天一城,,多层,辛庄北路,114.5252776,37.06841771,1.0,,,648,公寓住宅,民用,7.2,12,0.0,6190.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784959,万象公馆,邢台,桥东,天一城,2019,多层|小高层|高层,泉南东大街,114.5051521,37.08332689,,30.0,,0,公寓住宅,民用,8.6,12,0.0,8135.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784960,新华府,邢台,桥东,天一城,2015,多层,邢州南路312号,114.4955856,37.03958238,1.0,43.0,,334,公寓住宅,民用,7.9,12,0.0,6818.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784961,开元悦城,邢台,桥东,天一城,,小高层,开元南路,114.5083695,37.03547185,,30.0,,915,公寓住宅,民用,7.0,12,0.0,6583.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784962,第四运输公司家属院(南园路),邢台,桥东,天一城,,多层,南园路48号,114.4847369,37.05646461,1.0,,,150,公寓住宅,民用,7.4,12,0.0,7196.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784963,春晖小区,邢台,桥东,天一城,,多层,碾子头村295号,114.4975835,37.04597076,1.0,,,40,公寓住宅,民用,7.5,12,0.0,6764.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784964,砂轮厂家属院,邢台,桥东,天一城,,多层,东关街,114.5174899,37.06606794,1.0,,,104,公寓住宅,民用,7.5,12,0.0,7179.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784965,方圆一社区,邢台,桥东,天一城,,多层,团结东大街220号,114.5069708,37.07888915,1.0,,,431,公寓住宅,民用,7.3,12,0.0,5909.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784966,金缘南小区,邢台,桥东,天一城,,多层,车站南路,114.4857986,37.05471561,1.0,,,372,公寓住宅,民用,7.5,12,0.0,7700.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784967,创智园,邢台,桥东,天一城,,多层,中兴东大街1699号,114.5447035,37.06247658,1.0,,,126,公寓住宅,民用,6.4,12,0.0,6500.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784968,塑料二厂家属院,邢台,桥东,天一城,,多层,平安路,114.4987927,37.08541965,1.0,,,68,公寓住宅,民用,7.8,12,0.0,7909.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784969,建行家属院(桥东),邢台,桥东,天一城,,多层,南园路20号,114.4906542,37.05554592,1.0,,,122,公寓住宅,民用,7.2,12,0.0,7543.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784970,恒盛小区,邢台,桥东,天一城,,多层,顺德路336号,114.5000877,37.07447682,1.0,,,48,公寓住宅,民用,7.5,12,0.0,5865.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784971,永康中心,邢台,桥东,天一城,,高层,泉南东大街,114.495614,37.08446659,,,,0,商住楼,商用,7.3,12,0.0,9000.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784972,方圆北小区,邢台,桥东,天一城,,多层,泉南东大街,114.5135487,37.0832777,1.0,,,361,公寓住宅,民用,7.2,12,0.0,6333.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784973,建材公司家属院,邢台,桥东,天一城,,多层,丰仓街80号,114.4890371,37.04460149,1.0,,,36,公寓住宅,民用,7.0,12,0.0,6666.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784974,变压器厂家属楼,邢台,桥东,天一城,,多层,泉南东大街,114.4959105,37.08363612,1.0,,,129,公寓住宅,民用,7.3,12,0.0,8113.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784975,中地御蓝庭,邢台,桥东,天一城,2016,多层|小高层|高层,开元南路,114.5104594,37.05088195,,40.0,,0,公寓住宅,民用,7.7,12,0.0,7350.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784977,邢台县房管处家属楼,邢台,桥东,天一城,,多层,高庄桥路,114.5158424,37.08590671,1.0,,,126,公寓住宅,民用,7.5,12,0.0,6724.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
785000,东城名居,邢台,桥东,天一城,,多层|高层,新华南路341号,114.494578,37.05051642,1.0,,,346,公寓住宅,民用,7.5,12,0.0,7438.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784908,团结东苑(东区),邢台,桥东,天一城,,多层,平安路,114.514732,37.07817748,1.0,,,144,公寓住宅,民用,7.5,12,0.0,8455.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784906,一轻小区,邢台,桥东,天一城,,多层,车站南路,114.4857406,37.0643557,1.0,,,30,公寓住宅,民用,8.1,12,0.0,7407.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784833,商业服务公司,邢台,桥东,天一城,,多层,塔林街,114.4911906,37.04985617,1.0,,,27,公寓住宅,民用,7.5,12,0.0,7000.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784832,军分区家属院,邢台,桥东,天一城,,多层,中兴东大街146号,114.4912705,37.06145841,1.0,,,186,公寓住宅,民用,8.0,12,0.0,8000.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784859,印刷厂家属院,邢台,桥东,天一城,,多层,新华南路,114.4938217,37.0585182,1.0,,,76,公寓住宅,民用,7.9,12,0.0,6757.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784831,检察院家属院,邢台,桥东,天一城,,多层,新兴东大街,114.4911178,37.048301,1.0,,,132,公寓住宅,民用,7.5,12,0.0,6153.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784860,防爆电机厂家属院,邢台,桥东,天一城,,多层,团结东大街,114.4981944,37.07825654,1.0,,,151,公寓住宅,民用,7.9,12,0.0,7037.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784830,闺女楼,邢台,桥东,天一城,,多层,辛庄北路,114.5327415,37.06991619,1.0,,,72,公寓住宅,民用,6.9,12,0.0,5909.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784861,电影公司家属院,邢台,桥东,天一城,,多层,新西街,114.4903251,37.05959416,1.0,,,30,公寓住宅,民用,7.8,12,0.0,6846.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784862,环卫处家属院,邢台,桥东,天一城,,多层,东牛角路,114.5109743,37.05224318,1.0,,,85,公寓住宅,民用,7.8,12,0.0,7500.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784829,广播电视局家属院,邢台,桥东,天一城,,多层,丰仓街,114.4880871,37.04540047,1.0,,,90,公寓住宅,民用,7.2,12,0.0,7250.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784863,西牛角闺女楼(南羊市道),邢台,桥东,天一城,,多层,南羊市道,114.4974458,37.04782381,1.0,,,90,公寓住宅,民用,7.3,12,0.0,6909.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784864,邢台市河北梆子剧团家属院,邢台,桥东,天一城,,多层,新西街,114.4894953,37.05957873,1.0,,,98,公寓住宅,民用,7.8,12,0.0,7096.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784865,建委住宅楼,邢台,桥东,天一城,,多层,红星街,114.4963257,37.07010837,1.0,,,24,公寓住宅,民用,8.0,12,0.0,7647.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784828,宏达住宅楼,邢台,桥东,天一城,,多层,站前街,114.4886907,37.06785273,1.0,,,8,公寓住宅,民用,8.0,12,0.0,7200.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784866,西牛角闺女楼(顺德南路),邢台,桥东,天一城,,多层,顺德南路,114.4989698,37.05275002,1.0,,,48,公寓住宅,民用,7.5,12,0.0,7222.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784867,棉麻家属院,邢台,桥东,天一城,,多层,辛庄北路,114.5192202,37.06807372,1.0,,,24,公寓住宅,民用,7.3,12,0.0,7764.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784827,申庄住宅楼,邢台,桥东,天一城,,多层,申庄住宅楼-塔林街,114.4882962,37.04691964,1.0,,,144,公寓住宅,民用,7.1,12,0.0,9230.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784868,县社社区,邢台,桥东,天一城,,多层,珍珠街63号,114.4987082,37.07322583,1.0,,,36,公寓住宅,民用,8.3,12,0.0,6166.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784869,贸易中心楼,邢台,桥东,天一城,,多层,塔林街,114.4892472,37.04542827,1.0,,,60,公寓住宅,民用,7.3,12,0.0,7000.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784870,土产公司家属院,邢台,桥东,天一城,,多层,新兴东大街,114.4965929,37.04864641,1.0,,,60,公寓住宅,民用,7.4,12,0.0,6833.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784858,百花小区(西区),邢台,桥东,天一城,,多层,阳光路,114.5242682,37.0632323,1.0,,,36,公寓住宅,民用,7.7,12,0.0,9615.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784871,办事处家属楼,邢台,桥东,天一城,,多层,塔林街,114.4891822,37.04569108,1.0,,,60,公寓住宅,民用,7.3,12,0.0,6293.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784857,食品厂家属院,邢台,桥东,天一城,,多层,新华南路,114.4938475,37.05116736,1.0,,,30,公寓住宅,民用,7.6,12,0.0,6571.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784856,开发小区,邢台,桥东,天一城,,多层,西关街,114.490693,37.06502449,1.0,,,60,公寓住宅,民用,8.4,12,0.0,6674.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784839,地直生活区,邢台,桥东,天一城,,多层,南园路,114.4920022,37.05628035,1.0,,,120,公寓住宅,民用,7.8,12,0.0,5825.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784841,地税局家属院,邢台,桥东,天一城,,多层,南园路79号,114.4902939,37.05628737,1.0,,,48,公寓住宅,民用,7.7,12,0.0,7130.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784842,平安家园西区,邢台,桥东,天一城,,多层,平安路,114.5140369,37.07438149,1.0,,,48,公寓住宅,民用,7.2,12,0.0,8571.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784843,南园小区,邢台,桥东,天一城,,多层,南园路,114.4857279,37.05626446,1.0,,,40,公寓住宅,民用,7.8,12,0.0,7416.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
