id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
771797,殡仪馆宿舍,徐州,贾汪,青山泉镇,2013,多层,兴镇北路,117.3520669,34.29032435,2.0,30.0,,44,公寓住宅,民用,7.4,12,0.0,4100.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
771805,金开公寓,徐州,贾汪,青山泉镇,1995,多层,和平大道,117.3554459,34.26880263,2.0,20.0,,2276,公寓住宅,民用,6.8,12,0.0,4500.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
771807,建管站宿舍,徐州,贾汪,青山泉镇,1997,多层,兴镇北路,117.353186,34.28915541,2.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
771818,木材加工厂宿舍,徐州,贾汪,青山泉镇,2012,多层,大大路,117.3514748,34.29504745,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4600.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
771819,东馨园,徐州,贾汪,青山泉镇,1992,多层,协鑫大道,117.2867513,34.29079324,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,4166.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
771820,大地集团植物油厂住宅楼小区,徐州,贾汪,青山泉镇,2000,多层,兴镇北路,117.3568689,34.27516115,2.0,30.0,,134,公寓住宅,民用,7.2,12,0.0,5102.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
771843,东山怡园,徐州,贾汪,青山泉镇,2013,多层|高层,206国道,117.3577518,34.29042876,1.0,30.0,,504,公寓住宅,民用,7.3,12,0.0,7526.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
771764,未来之宸,徐州,贾汪,青山泉镇,2007,小高层,兴镇北路105号,117.3543542,34.28124591,,35.0,113685.0,426,公寓住宅,民用,7.5,12,0.0,9918.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
771757,上东时代,徐州,贾汪,青山泉镇,2005,高层,杨山路,117.3549715,34.30083961,,30.0,,0,公寓住宅,民用,7.2,12,0.0,9473.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770942,月星环球商业中心二期,徐州,金山桥开发区,高铁站,2012,高层|超高层,徐海路,117.2672855,34.27014856,,40.0,,0,办公,商用,7.7,12,0.0,10000.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770943,大黄山工人村,徐州,金山桥开发区,高铁站,2010,多层|高层,矿山路,117.3465873,34.28430295,2.0,30.0,,484,公寓住宅,民用,7.1,12,0.0,5789.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770944,美的公馆,徐州,金山桥开发区,高铁站,2010,多层|高层,徐海路19号,117.2788691,34.26668893,1.0,30.0,,351,公寓住宅,民用,7.6,12,0.0,21809.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770945,西贺花园(东区),徐州,金山桥开发区,高铁站,2010,多层|高层,"广德路,近徐海路",117.2676249,34.28083215,2.0,35.0,,2544,公寓住宅,民用,7.5,12,0.0,5806.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770946,美珠家园,徐州,金山桥开发区,高铁站,2019,多层|小高层,203县道,117.3085935,34.32533046,2.0,35.0,,0,公寓住宅,民用,6.8,12,0.0,3397.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770947,东泰佳苑,徐州,金山桥开发区,高铁站,2004,多层|小高层,兴镇北路,117.3532978,34.28947601,2.0,20.0,,224,公寓住宅,民用,7.2,12,0.0,3723.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770948,上山安置小区(西区),徐州,金山桥开发区,高铁站,2012,多层|小高层,徐海路,117.2921495,34.27685365,1.0,30.0,,1550,公寓住宅,民用,7.6,12,0.0,6041.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770949,上山安置小区(东区),徐州,金山桥开发区,高铁站,2013,多层|小高层,"徐海路,近鲲鹏路 ",117.2950786,34.2772073,1.0,30.0,,856,公寓住宅,民用,7.3,12,0.0,5338.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770950,金龙湖小镇,徐州,金山桥开发区,高铁站,2014,低层|小高层,龙湖北路,117.276585,34.26368098,,30.0,,0,商业,商用,7.2,12,0.0,10122.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770951,东贺花园,徐州,金山桥开发区,高铁站,2012,多层|小高层,"广德路,近福泽路",117.2764824,34.27773116,1.0,25.0,,1820,公寓住宅,民用,7.3,12,0.0,6250.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770953,城置国际花园城(东区),徐州,金山桥开发区,城置国际花园,2010,高层,"城置商业街,近广德路",117.270801,34.27774785,1.0,30.0,,2424,公寓住宅,民用,7.8,12,-0.2,11844.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770954,城置国际花园城(南区),徐州,金山桥开发区,城置国际花园,2016,多层|小高层|高层,"长安大道,近城置商业街",117.26793,34.27399307,1.0,35.0,,2638,公寓住宅,民用,8.0,12,-1.27,11769.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770955,城置国际花园城四期万锦城,徐州,金山桥开发区,城置国际花园,2018,高层,徐海路,117.2718155,34.27207955,2.0,30.0,,4552,公寓住宅,民用,7.8,12,-1.15,12034.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770956,城置国际花园城(北区),徐州,金山桥开发区,城置国际花园,2010,高层,"长安大道,近城置商业街",117.267123,34.27803113,,35.0,,2985,公寓住宅,民用,7.7,12,-0.71,11278.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770957,月星环球港,徐州,金山桥开发区,城置国际花园,2011,高层|超高层,徐海路8号,117.2678251,34.27183166,,40.0,,0,办公,商用,7.8,12,0.0,12822.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770958,月星国际公寓,徐州,金山桥开发区,城置国际花园,2011,高层,长安大道,117.2661958,34.27129926,2.0,30.0,,2020,商住楼,商用,7.7,12,0.0,7647.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770959,城置克拉公寓,徐州,金山桥开发区,城置国际花园,2013,小高层|高层,尚东花园B17号,117.2695269,34.27663384,2.0,30.0,,540,商住楼,商用,7.8,12,0.0,9574.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
771744,滨河新天地,徐州,贾汪,青山泉镇,2012,小高层,兴镇北路,117.3598798,34.27141976,2.0,30.0,,180,公寓住宅,民用,7.8,12,0.0,9075.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
771745,凤荟园,徐州,贾汪,青山泉镇,1997,多层,兴镇北路,117.3605074,34.27405903,2.0,20.0,,792,公寓住宅,民用,7.6,12,0.0,6266.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
771759,东山悦府,徐州,贾汪,青山泉镇,2023,小高层|高层,徐海路152号,117.3566,34.28617478,,47.45,41514.0,246,公寓住宅,民用,7.9,12,0.0,10138.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769847,惠工小区,徐州,鼓楼,鼓楼广场,1996,多层|小高层,风尚路,117.18559,34.28376548,1.0,40.0,,1608,公寓住宅,民用,8.4,12,0.0,10848.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769464,金地商务中心,徐州,鼓楼,彭城广场,2018,高层,中山北路8号,117.1808112,34.27083575,2.0,30.0,,0,商住楼,商用,9.1,12,0.0,5968.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769721,四处东院,徐州,鼓楼,清水湾,2018,低层|多层,天齐南路,117.158666,34.30206932,2.0,30.0,,308,公寓住宅,民用,7.2,12,0.0,7719.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769722,山南小镇(B区),徐州,鼓楼,清水湾,2013,多层,荆马路,117.1731106,34.29903677,1.0,40.0,,1224,公寓住宅,民用,8.2,12,0.0,10854.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769723,教师公寓(鼓楼),徐州,鼓楼,清水湾,1998,多层,"中山北路,近金马路",117.1895673,34.30135628,1.0,20.0,,140,公寓住宅,民用,7.6,12,0.0,9732.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769724,港北小区,徐州,鼓楼,九龙湖,2000,多层|高层,中山北路286号,117.1843784,34.28915137,1.0,30.0,,442,公寓住宅,民用,8.2,12,0.0,11206.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769725,天润花园,徐州,鼓楼,九龙湖,2008,多层,二环北路10号,117.189215,34.28841572,1.0,28.0,,477,公寓住宅,民用,8.3,12,0.0,12839.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769726,怡康花园,徐州,鼓楼,九龙湖,2009,多层,二环北路,117.1760724,34.28764727,1.0,30.0,,1040,公寓住宅,民用,8.3,12,1.09,14738.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769727,水苑长桥,徐州,鼓楼,九龙湖,2004,多层,二环北路185号,117.1835496,34.28645438,1.0,20.0,,512,公寓住宅,民用,8.3,12,0.0,13181.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769728,九里峰景(B区),徐州,鼓楼,九龙湖,2013,多层|小高层,二环北路,117.1577781,34.28293122,1.0,40.0,,1478,公寓住宅,民用,8.4,12,0.0,14828.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769720,金慱星城,徐州,鼓楼,清水湾,2016,小高层,奔腾大道,117.2033744,34.2955785,2.0,30.0,,2804,公寓住宅,民用,7.9,12,0.0,13018.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769729,风尚自由城,徐州,鼓楼,九龙湖,2011,高层,中山北路225号,117.178679,34.27992939,1.0,31.0,,966,公寓住宅,民用,8.7,12,-0.58,15654.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769731,贵和苑,徐州,鼓楼,九龙湖,2013,高层,马场湖西路,117.1706906,34.29422858,1.0,30.0,,361,公寓住宅,民用,8.0,12,0.0,16139.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769732,新城玖珑湖,徐州,鼓楼,九龙湖,2020,高层,九龙湖路,117.176724,34.28879562,,30.0,,0,公寓住宅,民用,8.2,12,0.0,17068.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769735,国华天玺(商住楼),徐州,鼓楼,九龙湖,2016,高层,中山北路249号,117.1834785,34.2880213,2.0,30.0,,0,商住楼,商用,8.1,12,0.0,11000.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769736,西阁街88号小区,徐州,鼓楼,九龙湖,2007,多层,西阁街88号,117.1776018,34.28505004,,30.0,,96,公寓住宅,民用,7.7,12,0.0,10490.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769737,九里峰景(D区),徐州,鼓楼,九龙湖,2013,小高层,二环北路,117.1558907,34.28250847,2.0,40.0,,1476,商住楼,商用,7.8,12,0.0,11698.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769738,中山北路227号小区,徐州,鼓楼,九龙湖,2014,多层,中山北路227号,117.1791946,34.28231733,1.0,30.0,,1283,公寓住宅,民用,7.8,12,0.0,8737.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769730,风尚米兰(商住楼),徐州,鼓楼,九龙湖,2011,多层,中山北路222号,117.1828091,34.28122588,2.0,65.0,,1037,商住楼,商用,9.1,12,0.0,14400.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769719,祥云商业广场,徐州,鼓楼,清水湾,1997,高层,祥云路11号,117.1973394,34.29968021,2.0,20.0,,208,公寓住宅,民用,8.2,12,0.0,15000.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770868,坡里花园C区,徐州,金山桥开发区,泰隆商业街,2002,高层,港华东支路,117.283312,34.28091329,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6200.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769718,好得家物资商城,徐州,鼓楼,清水湾,2011,高层,三环北路5号,117.2102174,34.32984941,2.0,30.0,,1141,商住楼,商用,7.0,12,0.0,9917.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769927,华润绿地凯旋门三期,徐州,鼓楼,1818美食,2004,高层,中山北路,117.1783299,34.2744874,2.0,30.0,,1156,公寓住宅,民用,9.2,12,-1.28,23825.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769926,金贸小区,徐州,鼓楼,庆云桥西,2002,多层,黄河北路47号,117.1667062,34.27525391,1.0,10.0,,189,公寓住宅,民用,7.9,12,0.0,10909.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769925,海富公寓,徐州,鼓楼,庆云桥西,2004,多层,黄河北路37号,117.1656899,34.27577635,1.0,30.0,,161,公寓住宅,民用,8.2,12,0.0,9808.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769924,沈场小区,徐州,鼓楼,庆云桥西,2009,多层,黄河北路78号,117.1612522,34.27823029,1.0,30.0,,1140,公寓住宅,民用,7.9,12,0.0,8108.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769923,怡和小区,徐州,鼓楼,庆云桥西,2000,多层,黄河北路64号,117.1586885,34.27725285,1.0,30.0,,287,公寓住宅,民用,8.1,12,0.0,9500.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769922,黄河北58号院,徐州,鼓楼,庆云桥西,2002,多层,黄河北58号,117.164322,34.27597717,1.0,30.0,,119,公寓住宅,民用,8.2,12,0.0,9964.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769921,黄河北59号院,徐州,鼓楼,庆云桥西,2012,多层,黄河北59号,117.1642009,34.2756959,1.0,30.0,,74,公寓住宅,民用,8.2,12,0.0,9056.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769706,稼悦小区,徐州,鼓楼,下淀,2010,多层|小高层,三环东路,117.2308731,34.31949333,1.0,25.0,,1898,公寓住宅,民用,6.9,12,0.0,8315.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769707,东环佳园,徐州,鼓楼,下淀,2006,高层,下淀路,117.2294929,34.29038066,1.0,30.0,,126,公寓住宅,民用,7.4,12,0.0,9183.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769708,水岸春天,徐州,鼓楼,清水湾,2009,多层|小高层,奔腾大道,117.1950513,34.29936906,1.0,30.0,,1484,公寓住宅,民用,8.1,12,-3.34,10365.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769709,万科中山都会,徐州,鼓楼,清水湾,2023,高层,中山北路,117.1780585,34.32952228,2.0,35.0,,1872,公寓住宅,民用,7.5,12,-0.67,12487.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769710,紫云府,徐州,鼓楼,清水湾,2020,多层,天齐南路5号,117.1553666,34.30690469,2.0,30.0,,600,公寓住宅,民用,8.0,12,0.0,17162.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769711,春风南岸,徐州,鼓楼,清水湾,2018,小高层|高层,三环北路,117.1942137,34.32380471,2.0,30.0,67000.0,414,公寓住宅,民用,7.8,12,0.0,15537.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769712,郡望花园(南区),徐州,鼓楼,清水湾,2013,多层,奔腾大道120号,117.1760009,34.29915288,1.0,30.0,,922,公寓住宅,民用,7.9,12,-2.08,11607.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769713,德信未来之翼,徐州,鼓楼,清水湾,2022,高层,三环北路,117.1775762,34.3304624,,35.0,,1096,公寓住宅,民用,7.1,12,0.0,12957.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769714,苹果新天地,徐州,鼓楼,清水湾,2015,高层,金马路,117.2009856,34.30207189,2.0,30.1,,2612,商住楼,商用,8.2,12,1.14,9546.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769715,锦绣山水(北区),徐州,鼓楼,清水湾,2008,多层,"锦绣大道,近奔腾大道",117.1809827,34.30223255,1.0,20.0,,1456,公寓住宅,民用,7.9,12,-0.27,14883.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769716,中南中山府,徐州,鼓楼,清水湾,2021,多层,华润路173号,117.185354,34.32731856,,43.0,,191,公寓住宅,民用,7.7,12,0.0,11274.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769717,世茂璀璨江山,徐州,鼓楼,清水湾,2020,多层,中山北路,117.1915727,34.32330496,,30.0,39760.0,0,公寓住宅,民用,7.3,12,0.0,15932.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769739,锦绣茗都,徐州,鼓楼,九龙湖,2012,超高层,解放北路4号,117.1854326,34.26667222,2.0,28.0,,0,商住楼,商用,9.0,12,0.0,15600.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769740,银郡花园,徐州,鼓楼,四道街,2012,小高层,煤港路51号,117.1940809,34.28836637,1.0,38.0,,780,公寓住宅,民用,8.7,12,0.0,15116.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769741,丰财小区,徐州,鼓楼,四道街,2006,小高层,环城路8号,117.1958977,34.27307088,1.0,30.0,,1806,公寓住宅,民用,8.8,12,0.0,8974.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769742,二三公寓宿舍,徐州,鼓楼,四道街,1994,多层,闸口东街,117.1952772,34.27846407,2.0,20.0,,384,公寓住宅,民用,8.1,12,0.0,10666.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
768893,苏堤小区(鼓楼),徐州,泉山,合群桥,2000,多层,黄河北路22号,117.1603364,34.27754989,1.0,30.0,,726,公寓住宅,民用,8.1,12,0.0,14132.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
768895,建设新村,徐州,泉山,合群桥,1992,多层,苏堤北路,117.1628874,34.274255,,20.0,,62,公寓住宅,民用,7.7,12,0.0,9400.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
768937,建设新村,徐州,泉山,儿童医院,1992,多层,苏堤北路,117.1628874,34.274255,,20.0,,62,公寓住宅,民用,7.7,12,0.0,9400.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
768975,建设新村,徐州,泉山,淮海西路,1992,多层,苏堤北路,117.1628874,34.274255,,20.0,,62,公寓住宅,民用,7.7,12,0.0,9400.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
768984,碧螺山庄(四区),徐州,金山桥开发区,碧螺山庄,2002,多层|小高层,"蟠桃山路,近洞山路",117.2447486,34.29573894,1.0,30.0,,913,公寓住宅,民用,7.6,12,-1.54,10907.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
768985,金山晓月,徐州,金山桥开发区,碧螺山庄,2009,多层|小高层,"杨山路,近龙潭环路",117.2411405,34.28699589,1.0,40.0,,536,公寓住宅,民用,7.8,12,0.0,14622.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
768986,碧螺山庄(一区),徐州,金山桥开发区,碧螺山庄,2002,多层|小高层,金桥路10号,117.2395701,34.29330212,1.0,20.0,,1177,公寓住宅,民用,7.6,12,-5.05,11018.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
768987,金贝庄园,徐州,金山桥开发区,碧螺山庄,2006,多层,杨山路,117.2404038,34.28584477,1.0,55.0,,280,公寓住宅,民用,7.7,12,0.0,14598.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
768988,碧螺山庄(五区),徐州,金山桥开发区,碧螺山庄,1999,多层|小高层,桃园路,117.2435098,34.29457537,1.0,20.0,,1424,公寓住宅,民用,7.5,12,-0.5,11094.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
768989,金鑫综合楼,徐州,金山桥开发区,碧螺山庄,2016,高层,金工路1号,117.2430173,34.29920383,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9090.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
768990,霖雨山庄,徐州,金山桥开发区,碧螺山庄,2005,低层,杨山路9号,117.2490094,34.28861454,,70.0,,194,别墅,民用,7.8,12,0.0,16554.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
768992,经贸高等职业学校宿舍楼,徐州,金山桥开发区,碧螺山庄,2003,多层,蟠桃山路,117.2468727,34.2988912,,30.0,,24,公寓住宅,民用,7.2,12,0.0,11304.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769331,临黄新村,徐州,泉山,古战场遗址,2001,低层,文化路,117.1112778,34.30532034,,30.0,,0,公寓住宅,民用,,12,,,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769389,徐矿城紫薇园,徐州,鼓楼,鼓楼周边,2013,多层|小高层,平山北路,117.1414476,34.32258484,1.0,38.9,,2054,公寓住宅,民用,7.7,12,-0.67,9646.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769391,万科城A1区,徐州,鼓楼,鼓楼周边,2013,多层|小高层,天齐路6号,117.1522451,34.30908619,1.0,30.0,,513,公寓住宅,民用,7.5,12,0.0,16183.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769394,美尔小区,徐州,鼓楼,鼓楼周边,1989,多层,西三环快速路,117.1203337,34.30731692,2.0,30.0,,261,公寓住宅,民用,7.4,12,0.0,5660.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769396,九里新苑(东区),徐州,鼓楼,鼓楼周边,2019,高层,"天齐路延长段100号,近三环北路",117.1508456,34.32516704,,35.0,,929,公寓住宅,民用,7.1,12,0.0,8600.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769397,鼓楼映樾,徐州,鼓楼,鼓楼周边,2017,多层|高层,九里山东路,117.1471926,34.3093709,,30.0,121018.0,666,公寓住宅,民用,7.5,12,0.0,17049.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
768807,西苑人家(鼓楼),徐州,泉山,西苑,2004,多层|高层,"三环西路,近黄河北路",117.1353971,34.27740562,1.0,20.0,,728,公寓住宅,民用,7.8,12,0.0,10439.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769928,民主小区,徐州,鼓楼,1818美食,2005,多层|小高层,夹河东路2-3号,117.184345,34.27200521,1.0,35.0,,932,公寓住宅,民用,8.8,12,0.0,20000.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
768789,碧螺山庄(四区),徐州,泉山,中枢街,2002,多层|小高层,"蟠桃山路,近洞山路",117.2447486,34.29573894,1.0,30.0,,913,公寓住宅,民用,7.6,12,-1.54,10907.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769759,8301小区,徐州,鼓楼,东站,2005,多层,矿山路,117.3476583,34.29112737,2.0,30.0,,378,公寓住宅,民用,7.3,12,0.0,5500.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769743,前舜新村,徐州,鼓楼,四道街,2003,多层,大坝头,117.1941084,34.27131234,1.0,30.0,,468,公寓住宅,民用,8.9,12,0.0,12295.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769744,邮电局宿舍(鼓楼),徐州,鼓楼,四道街,2000,多层,东阁街,117.1911089,34.27150251,1.0,30.0,,475,公寓住宅,民用,9.2,12,0.0,10952.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769748,堤北34-38号小区,徐州,鼓楼,四道街,1998,多层,煤港东街,117.1939156,34.2798724,2.0,20.0,,124,公寓住宅,民用,8.3,12,0.0,9000.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769749,四道街拐角楼,徐州,鼓楼,四道街,2003,多层,环城路2号,117.1971863,34.27222631,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,8000.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769750,堤西村小区,徐州,鼓楼,四道街,2005,多层,堤西村,117.1963542,34.27700024,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,9705.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769751,环城路171号院,徐州,鼓楼,四道街,1994,多层,环城路171号,117.1859567,34.27694904,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,7688.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769752,顺河小区,徐州,鼓楼,四道街,2000,多层,王大路39号,117.1952126,34.26692492,,35.0,,291,公寓住宅,民用,8.7,12,0.0,9210.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769753,天骄世家(商住楼),徐州,鼓楼,四道街,2010,高层,环城路,117.1855183,34.27635598,2.0,30.0,,0,商住楼,商用,8.4,12,0.0,13235.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769754,惠工东村,徐州,鼓楼,四道街,1990,多层,煤港路100号,117.1904073,34.28005745,1.0,20.0,,1252,,暂无,7.7,12,0.0,8928.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769755,御山雅苑,徐州,鼓楼,四道街,2015,多层|小高层,响山路,117.2096414,34.27630996,1.0,35.0,,203,公寓住宅,民用,8.4,12,0.0,15070.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769756,天悦华景,徐州,鼓楼,东站,2014,多层,观宇路1号,117.1517774,34.28838871,1.0,35.0,,1018,公寓住宅,民用,8.3,12,0.0,16072.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769757,民馨园东区,徐州,鼓楼,东站,2000,多层,黄河北路,117.1394935,34.27847056,1.0,25.0,,395,公寓住宅,民用,7.8,12,0.0,9670.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769758,九里景秀,徐州,鼓楼,东站,2014,小高层,汉城东路,117.1436106,34.2947565,1.0,35.6,,280,公寓住宅,民用,8.2,12,0.0,11142.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770925,弘阳璞樾门第(别墅),徐州,金山桥开发区,高铁站,1991,低层,和平大道,117.298482,34.25738767,,50.0,,0,别墅,民用,7.5,12,0.0,22115.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
770923,中南恒通和平府,徐州,金山桥开发区,高铁站,2020,多层|小高层,高新路,117.3276901,34.2670777,2.0,35.0,250000.0,5,公寓住宅,民用,7.2,12,0.0,13009.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
768736,合群新村,徐州,泉山,段庄广场,1997,多层,苏堤北路,117.1592986,34.27462856,1.0,30.0,,2699,公寓住宅,民用,8.4,12,0.0,10869.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769398,拾屯东村,徐州,鼓楼,鼓楼周边,2005,多层,三环北路,117.1256752,34.31213431,2.0,30.0,,36,公寓住宅,民用,7.6,12,0.0,8000.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
769929,华润绿地凯旋门二期,徐州,鼓楼,1818美食,2017,高层,中山北路,117.1760779,34.27581163,2.0,30.0,,402,公寓住宅,民用,9.0,12,0.0,26910.0,Jiangsu,Xuzhou,Gulou,Jiangsu-Xuzhou
