id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
193319,康盈阁,广州,白云,广花,1995,高层,康意街1号,113.2530567,23.17576337,2.0,10.0,22600.0,237,公寓住宅,民用,8.2,12,0.0,31325.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193320,嘉华苑,广州,白云,广花,1996,小高层,棠景路,113.2472405,23.17584117,2.0,20.0,31957.0,445,公寓住宅,民用,8.0,12,0.0,26064.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193314,省中医宿舍,广州,白云,广花,1998,小高层,三元里大道933-937号,113.2446832,23.17886188,2.0,15.0,,133,公寓住宅,民用,8.2,12,0.0,21485.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193447,景泰中街小区,广州,白云,广园路,1998,小高层,广园中路西六巷15号,113.2633343,23.16265159,2.0,42.0,,108,公寓住宅,民用,7.9,12,0.0,29227.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193340,黄边柿园北街小区,广州,白云,广花,2005,多层,柿园北街,113.2714682,23.23023812,,30.0,,0,公寓住宅,民用,7.1,12,0.0,12000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193342,石马村,广州,白云,广花,2004,多层,西蒲中街十六巷,113.2501179,23.2617906,,30.0,,0,公寓住宅,民用,6.5,12,0.0,10100.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193361,桃园南街小区,广州,白云,广花,2000,多层,桃源南街45号,113.25058,23.25822509,,30.0,,0,公寓住宅,民用,6.5,12,0.0,10100.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193362,黄边南街小区,广州,白云,广花,2000,多层,黄边南街10号,113.2721208,23.22902187,,30.0,,0,公寓住宅,民用,7.2,12,0.0,11000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193363,鹤边吉祥街小区,广州,白云,广花,2000,多层,吉祥街,113.2624424,23.21903497,,30.0,,0,公寓住宅,民用,6.9,12,0.0,10000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193364,嘉禾望岗塘田街小区,广州,白云,广花,1995,多层,塘田街,113.2751242,23.23863604,,20.0,,3359,公寓住宅,民用,6.9,12,0.0,13000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193365,平沙村,广州,白云,广花,2001,多层,平沙路,113.250823,23.25212306,,30.0,,0,公寓住宅,民用,6.5,12,0.0,10100.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193366,平沙松园中西街27号小区,广州,白云,广花,2005,多层,平沙松园中西街27号,113.2526044,23.24947488,,30.0,,30,公寓住宅,民用,6.6,12,0.0,9100.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193360,望岗嘉禾街西一巷小区,广州,白云,广花,2000,多层,望岗嘉禾街西一巷4号,113.2763602,23.23991456,,30.0,,0,公寓住宅,民用,7.0,12,0.0,9000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193367,江高珠江苑,广州,白云,广花,2005,小高层,江兴路117号,113.2173266,23.27168446,,30.0,,303,公寓住宅,民用,7.2,12,0.0,11927.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193369,星云国际,广州,白云,广花,2000,高层,岗贝路2号,113.2480999,23.18185584,,30.0,,250,公寓住宅,民用,7.1,12,0.0,11600.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193370,白沙湖二巷1号小区,广州,白云,广花,2004,多层,白沙湖二巷1号,113.2546825,23.24297891,,30.0,,0,公寓住宅,民用,6.4,12,0.0,17600.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193371,白沙湖大街21号小区,广州,白云,广花,2000,多层,白沙湖大街,113.2552246,23.24227058,,30.0,,0,公寓住宅,民用,6.4,12,0.0,19100.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193373,镇泰楼公寓,广州,白云,广花,2011,高层,新市西街30号,113.2521962,23.19171707,,20.0,,96,公寓住宅,民用,8.0,12,0.0,21609.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193374,远景花园,广州,白云,广花,1999,高层,远景路88号,113.2512645,23.17454295,,47.0,,272,公寓住宅,民用,8.3,12,0.0,12244.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193375,星华居,广州,白云,广花,2001,多层,棠新街,113.2514648,23.18801684,,31.0,8000.0,96,公寓住宅,民用,8.4,12,0.0,22581.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193368,桃源南街南五巷17号小区,广州,白云,广花,1995,小高层,桃源南街南五巷17号,113.252522,23.26046244,,20.0,,0,公寓住宅,民用,6.4,12,0.0,23597.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193341,军民东路小区,广州,白云,广花,2000,多层,军民东路,113.2614126,23.22710799,,30.0,,64,公寓住宅,民用,6.8,12,0.0,13100.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193359,望岗村,广州,白云,广花,2000,小高层,西胜街,113.2735015,23.23931329,,30.0,,0,公寓住宅,民用,7.5,12,0.0,12000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193357,夏茅村,广州,白云,广花,2000,小高层,友谊大街1号,113.248191,23.22685072,,30.0,,0,公寓住宅,民用,6.7,12,0.0,10600.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193343,鹤北西街四巷小区,广州,白云,广花,2000,多层,鹤北西街四巷,113.2595328,23.22136847,,30.0,,0,公寓住宅,民用,6.8,12,0.0,11100.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193344,松园南街小区,广州,白云,广花,2005,多层,松园南街10号,113.2703992,23.23743776,,30.0,,0,公寓住宅,民用,7.1,12,0.0,11000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193345,桃源南街小区,广州,白云,广花,2000,多层,桃源南街,113.2563045,23.25700979,,30.0,,0,公寓住宅,民用,6.6,12,0.0,11100.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193346,黄边村,广州,白云,广花,2000,小高层,黄边中街37号,113.2701957,23.22918308,,30.0,,0,公寓住宅,民用,7.2,12,0.0,10500.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193347,尹边村,广州,白云,广花,2005,小高层,尹边环村路,113.2659072,23.2297958,,30.0,,0,公寓住宅,民用,6.9,12,0.0,11100.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193348,鹤边员村,广州,白云,广花,2000,小高层,鹤边员村中街,113.2636025,23.22592645,,30.0,,180,公寓住宅,民用,6.8,12,0.0,11100.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193358,鹤边社区,广州,白云,广花,2003,小高层,新兴街4-10号,113.2617661,23.21978169,,30.0,,7995,公寓住宅,民用,6.8,12,0.0,11100.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193349,二矿213创意园,广州,白云,广花,1995,多层,黄边北路,113.2748378,23.22643022,,20.0,,0,公寓住宅,民用,7.2,12,0.0,12000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193351,彭上新村,广州,白云,广花,2008,小高层,彭上中路,113.2788431,23.23343345,,30.0,,150,公寓住宅,民用,7.2,12,0.0,11000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193352,嘉禾尹边一街五巷,广州,白云,广花,2000,小高层,云泰路,113.2659531,23.23075126,,30.0,,0,公寓住宅,民用,6.9,12,0.0,11100.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193353,嘉禾望岗杨村园,广州,白云,广花,2005,小高层,嘉禾街8号,113.2778714,23.23804953,,30.0,,0,公寓住宅,民用,7.0,12,0.0,11000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193354,东豪苑,广州,白云,广花,2000,小高层,望岗西岭工业园59号,113.2706562,23.24615062,,32.0,,64,公寓住宅,民用,7.5,12,0.0,18400.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193355,彭边村,广州,白云,广花,2010,小高层,彭上东路,113.2735723,23.23337718,,30.0,,0,公寓住宅,民用,7.2,12,0.0,10500.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193356,嘉禾彭上村,广州,白云,广花,2002,小高层,彭上东街,113.2762237,23.23434054,,30.0,,0,公寓住宅,民用,7.2,12,0.0,10500.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193350,彭西村,广州,白云,广花,2002,小高层,尖彭路,113.2734244,23.2321737,,30.0,,2622,公寓住宅,民用,7.2,12,0.0,11000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193448,沙涌北东大街八号小区,广州,白云,广园路,2002,小高层,汇景路78号,113.2492376,23.17191732,,30.0,,12,公寓住宅,民用,7.9,12,0.0,24107.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193449,公安宿舍(平安大街),广州,白云,广园路,1998,小高层,云苑直街17-41号,113.2666317,23.16781139,,20.0,,44,公寓住宅,民用,7.5,12,0.0,28571.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193450,大金钟路47号住宅楼,广州,白云,广园路,2000,小高层,大金钟路47号,113.2739379,23.164007,,30.0,,251,公寓住宅,民用,7.5,12,0.0,26860.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193542,科栈青年社区,广州,白云,景泰,,小高层,广园中路83号,113.2602194,23.16199967,,,,0,,暂无,,12,,,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193543,兴泰路10号小区,广州,白云,景泰,,小高层,兴泰路10号,113.2580008,23.16592822,,,,0,公寓住宅,民用,7.6,12,0.0,24000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193544,汇源公寓,广州,白云,景泰,,小高层,金钟横路279号,113.2640846,23.1708299,,,,208,公寓住宅,民用,7.3,12,0.0,30000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193545,大金钟路157-181号小区,广州,白云,景泰,,小高层,大金钟路157-181号,113.2698895,23.16952432,2.0,,,0,公寓住宅,民用,7.4,12,0.0,22000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193546,金钟横路189号自建房,广州,白云,景泰,,小高层,金钟横路189号,113.2637152,23.17176315,,,,0,,暂无,,12,,,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193547,华园北街小区,广州,白云,景泰,,多层,华园北街一巷2-16号,113.2529147,23.16532582,,,,136,公寓住宅,民用,7.7,12,0.0,18000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193541,石榴桥路113号小区,广州,白云,景泰,2002,多层,石榴桥路113号,113.2600486,23.16804921,2.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,28200.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193548,长安南街小区,广州,白云,景泰,,小高层,长安南街28号,113.271114,23.16771644,2.0,,,0,公寓住宅,民用,7.2,12,0.0,12000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193550,景云路小区,广州,白云,景泰,1996,小高层,景云路2-68号,113.2685438,23.16730665,,20.0,,1056,公寓住宅,民用,7.4,12,0.0,32000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193551,云苑三街7号小区,广州,白云,景泰,1997,小高层,云苑三街7号,113.2642648,23.1687643,2.0,20.0,,193,公寓住宅,民用,7.6,12,0.0,30201.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193552,景泰西三巷14号小区,广州,白云,景泰,2000,小高层,景泰西三巷14号,113.2628093,23.1629811,,30.0,,0,公寓住宅,民用,6.0,12,0.0,31200.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193553,白云大道南102号-104号小区,广州,白云,景泰,,小高层,白云大道南102号-104号,113.2674133,23.16570354,,,,0,,暂无,6.0,12,0.0,10200.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193554,平安大街五巷7号小区,广州,白云,景泰,,多层,平安大街五巷7号,113.2676496,23.16927568,,,,72,,暂无,6.6,12,0.0,23600.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193555,机场路30号小区,广州,白云,景泰,2000,小高层,机场路30号,113.2585979,23.16421992,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,20000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193549,华苑,广州,白云,景泰,,小高层,松柏中街1号,113.2606275,23.16253417,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193556,望岗松柏一巷小区,广州,白云,景泰,,多层,望岗松柏一巷35号,113.2726965,23.23822856,,,,69,,暂无,7.4,12,0.0,10200.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193540,兴云路小区,广州,白云,景泰,1995,小高层,兴云路61-112号,113.2599147,23.16771115,,20.0,,114,公寓住宅,民用,8.1,12,0.0,28430.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193537,柯子岭平安西街小区,广州,白云,景泰,2000,小高层,平安西街,113.2661328,23.16930966,,30.0,,212,公寓住宅,民用,7.4,12,0.0,20945.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193523,磨溪小区,广州,白云,永泰,2005,小高层,同泰路86号,113.2943746,23.2218857,2.0,40.0,,6365,公寓住宅,民用,8.0,12,0.0,12500.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193524,福泰阁,广州,白云,永泰,2018,多层,致和街3巷,113.3012508,23.22548324,,30.0,,0,公寓住宅,民用,7.2,12,0.0,11267.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193525,云苑新村(景泰),广州,白云,景泰,2012,小高层,云苑直街29号,113.2627435,23.16832161,2.0,30.0,,5351,公寓住宅,民用,8.2,12,-0.29,30791.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193526,景云居,广州,白云,景泰,1999,小高层,景云路80-128号,113.2719116,23.16675185,,20.0,10607.0,619,公寓住宅,民用,7.8,12,0.0,29871.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193527,百事佳新村A区,广州,白云,景泰,1992,多层|小高层,松柏东街85-121号,113.2619137,23.16892772,2.0,30.0,,1046,公寓住宅,民用,8.3,12,-0.32,32831.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193528,金泉山庄,广州,白云,景泰,2003,多层,大金钟路38号,113.2757233,23.16437102,,50.0,50000.0,441,公寓住宅,民用,8.1,12,0.0,46481.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193538,广园中路小区,广州,白云,景泰,1998,小高层,广园中路85-629号,113.2618022,23.16182031,2.0,15.0,8000.0,1555,公寓住宅,民用,8.6,12,0.0,29135.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193529,天健云山府,广州,白云,景泰,Dec-21,多层,白云大道南397号,113.2688287,23.17350724,,30.0,,485,公寓住宅,民用,8.2,12,0.0,65773.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193531,景泰花园,广州,白云,景泰,1996,小高层,大金钟路61号,113.2732967,23.16476888,2.0,30.0,6000.0,358,公寓住宅,民用,8.0,12,0.0,32472.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193532,云岭秀色富业苑,广州,白云,景泰,2005,高层,富悦街21-35号,113.2690207,23.16561364,2.0,25.0,,600,公寓住宅,民用,7.9,12,0.0,46342.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193533,尚山佳境,广州,白云,景泰,2007,小高层,大金钟路32-35号,113.2734886,23.16560695,,40.0,23000.0,207,公寓住宅,民用,8.1,12,0.0,42571.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193534,南天兰花街小区,广州,白云,景泰,2008,小高层,兰花街8-82号,113.242639,23.17883201,,30.0,,12,公寓住宅,民用,8.0,12,0.0,11333.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193535,大金钟路48号大院,广州,白云,景泰,1995,多层,大金钟路48号,113.2745638,23.16533426,2.0,30.0,,263,公寓住宅,民用,7.9,12,0.0,33489.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193536,晓景苑,广州,白云,景泰,1998,小高层,广花三路,113.2424807,23.17377557,,30.0,,192,公寓住宅,民用,8.2,12,0.0,25294.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193530,大金钟路公安宿舍,广州,白云,景泰,1998,低层|小高层,大金钟路60-128号,113.2735536,23.16647629,2.0,20.0,,699,公寓住宅,民用,7.8,12,0.0,32799.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193522,腾辉阁,广州,白云,永泰,2005,小高层,致和街8号,113.3002557,23.22594145,2.0,30.0,,84,公寓住宅,民用,7.7,12,0.0,17288.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193557,景泰小学教师楼,广州,白云,景泰,1998,小高层,云龙路40号,113.2663981,23.17118134,2.0,20.0,,36,公寓住宅,民用,7.6,12,0.0,34615.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193559,万德楼,广州,白云,景泰,2006,小高层,新南二路8号,113.2348599,23.17242637,,30.0,,112,公寓住宅,民用,7.7,12,0.0,14800.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193578,景泰综合楼,广州,白云,景泰,1999,多层,大金钟路81-87号,113.2725241,23.1659203,2.0,30.0,,367,公寓住宅,民用,7.2,12,0.0,9555.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193579,广园新村,广州,白云,景泰,1994,小高层,景泰中街,113.2623814,23.16419816,2.0,30.0,1000.0,864,公寓住宅,民用,8.1,12,0.0,21538.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193580,百事佳新村B区,广州,白云,景泰,1996,多层|小高层,兴云路,113.2591983,23.16677619,2.0,30.0,,351,公寓住宅,民用,8.2,12,0.0,27460.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193581,飞鹅西小区,广州,白云,桂花岗,1989,多层|小高层,飞鹅西路,113.2617575,23.15584645,2.0,20.0,6577821.0,2011,公寓住宅,民用,8.0,12,0.0,27986.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193582,花季小区,广州,白云,桂花岗,2000,多层|小高层|高层,飞鹅西路,113.2594443,23.15611737,2.0,15.0,12000.0,588,公寓住宅,民用,8.3,12,0.0,37460.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193583,政民路大院,广州,白云,桂花岗,1998,高层,政民路,113.2635096,23.15794158,2.0,30.0,,451,公寓住宅,民用,8.0,12,0.0,41842.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193577,景松苑,广州,白云,景泰,2005,小高层,景从路,113.2688984,23.169674,,30.0,1100.0,472,公寓住宅,民用,7.6,12,0.0,23333.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193584,走马岗海关大院,广州,白云,桂花岗,1999,多层,走马岗路,113.2513552,23.15490823,2.0,50.0,,334,公寓住宅,民用,8.6,12,0.0,31129.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193586,桂花岗东一巷小区,广州,白云,桂花岗,1999,小高层,桂花岗东一巷1-35号,113.261948,23.15263812,,35.0,,98,公寓住宅,民用,7.8,12,0.0,32183.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193587,乐华小区,广州,白云,桂花岗,2015,小高层,景泰直街2-4号,113.2642765,23.16167644,2.0,30.0,,25,公寓住宅,民用,8.0,12,0.0,32352.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193588,飞鹅新村,广州,白云,桂花岗,2003,小高层,飞鹅路,113.2614163,23.15348792,,45.0,,991,公寓住宅,民用,8.5,12,0.0,27225.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193589,晓景苑,广州,白云,桂花岗,1998,小高层,广花三路,113.2424807,23.17377557,,30.0,,192,公寓住宅,民用,8.2,12,0.0,25294.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193590,汇祥苑,广州,白云,桂花岗,1993,小高层,沙涌北东大街8号,113.2494213,23.17184817,,20.0,,118,公寓住宅,民用,8.3,12,0.0,24626.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193591,桂花岗袜城,广州,白云,桂花岗,1997,小高层,桂花路,113.2548929,23.15414882,,30.0,,288,公寓住宅,民用,8.6,12,0.0,22222.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193585,华园楼,广州,白云,桂花岗,2006,小高层,华园路56-60号,113.2495742,23.16656167,,30.0,,140,公寓住宅,民用,8.2,12,0.0,25484.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193558,棠溪大厦,广州,白云,景泰,2002,多层,三元里大道1233号,113.2451773,23.18291605,,30.0,,0,公寓住宅,民用,7.3,12,0.0,22000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193576,景泽园,广州,白云,景泰,2001,多层,景泰直街18号,113.264504,23.16416968,,15.0,,300,公寓住宅,民用,7.7,12,0.0,24750.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193574,松柏新苑,广州,白云,景泰,2012,多层,松柏北街97号,113.2609458,23.16552339,,20.0,,180,公寓住宅,民用,8.2,12,0.0,27441.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193560,三元里岗贝村,广州,白云,景泰,2000,小高层,岗贝路,113.2482636,23.18329026,,30.0,,0,公寓住宅,民用,7.0,12,0.0,11600.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193561,棠溪村,广州,白云,景泰,2010,小高层,棠溪大街,113.2446036,23.1842486,,30.0,,0,公寓住宅,民用,7.3,12,0.0,11600.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193562,白云上步村,广州,白云,景泰,2012,小高层,上步路,113.2344334,23.17138037,1.0,30.0,,12438,公寓住宅,民用,7.3,12,0.0,10600.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193563,白云粤溪村,广州,白云,景泰,2002,小高层,粤溪大街99号,113.2345335,23.16588817,2.0,30.0,,840,公寓住宅,民用,7.3,12,0.0,12600.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193564,岗贝丽苑,广州,白云,景泰,2006,小高层,东新大街6号,113.2498595,23.18387315,,30.0,,180,公寓住宅,民用,7.9,12,0.0,24626.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193565,白云横滘村,广州,白云,景泰,2000,小高层,横滘二路,113.2317196,23.17661379,1.0,30.0,,12023,公寓住宅,民用,7.7,12,0.0,15700.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193575,景怡园,广州,白云,景泰,1994,小高层,景泰直街36-37号,113.2645248,23.16437135,,20.0,,224,公寓住宅,民用,7.6,12,0.0,27564.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193566,棠溪南天外六巷小区,广州,白云,景泰,2004,多层,南天外6巷2号,113.2423991,23.18028546,,30.0,,0,公寓住宅,民用,7.4,12,0.0,12600.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193568,油料宿舍,广州,白云,景泰,2004,小高层,向云新街63号,113.2664628,23.1736584,,25.0,,216,公寓住宅,民用,7.6,12,0.0,30024.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193569,冠寓机场路店,广州,白云,景泰,2003,小高层,机场路24号,113.258248,23.16343726,,30.0,,252,商住楼,商用,7.5,12,0.0,16000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193570,广东音像大厦,广州,白云,景泰,,小高层,机场路24号,113.2583713,23.16345253,,,,0,商业,商用,7.4,12,0.0,27800.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193571,松柏东街7号小区,广州,白云,景泰,,小高层,松柏东街7号,113.2613653,23.16296882,,,,0,商业,商用,7.3,12,0.0,21000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193572,平安大街十一巷5号小区,广州,白云,景泰,2000,多层,平安大街十一巷5号,113.2668558,23.16973446,,30.0,,6,公寓住宅,民用,6.9,12,0.0,23800.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193573,松柏中街83号小区,广州,白云,景泰,,多层,松柏中街83号,113.2605017,23.16495828,,,,0,办公,商用,7.2,12,0.0,20000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193567,农垦大楼,广州,白云,景泰,2000,小高层,"大金钟路,近广园中路",113.2737965,23.16267106,,30.0,,40,公寓住宅,民用,7.5,12,0.0,25000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193306,顺丰翠园(三期),广州,白云,石井,2018,小高层,石安路,113.2232949,23.20666571,,35.0,,374,公寓住宅,民用,7.8,12,0.0,26209.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193521,永富楼(白云),广州,白云,永泰,1998,高层,"白云堡道88号,98号,108号",113.3010347,23.22724854,2.0,10.0,,84,公寓住宅,民用,7.4,12,0.0,21000.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193519,大源东宝街2号小区,广州,白云,永泰,2000,多层,大源东宝街2号,113.348481,23.25253521,,30.0,,0,公寓住宅,民用,6.1,12,0.0,12600.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193469,永泰致和街22号自建房,广州,白云,永泰,,多层,永泰致和街22号,113.3005038,23.22533644,,,,0,,暂无,,12,,,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193470,同泰二街50-1号自建房,广州,白云,永泰,,多层,同泰二街50-1号,113.2948226,23.22100303,,,,0,,暂无,,12,,,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193471,永泰北南街16号自建房,广州,白云,永泰,,多层,永泰北南街16号,113.2991493,23.22973862,,,,0,,暂无,,12,,,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193472,永泰磨刀南街自建房,广州,白云,永泰,,多层,永泰磨刀南街二巷12号,113.3003139,23.22433261,,,,0,,暂无,,12,,,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193473,横岭中街三巷11号小区,广州,白云,永泰,2000,小高层,横岭中街三巷11号,113.2988292,23.22888482,,30.0,,0,公寓住宅,民用,6.0,12,0.0,21200.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193474,官厅中街小区,广州,白云,永泰,,小高层,官厅中街2号,113.3003654,23.23172626,,,,0,,暂无,6.9,12,0.0,10200.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193468,白云堡豪苑(别墅),广州,白云,永泰,2015,低层,白云堡大道1号,113.3050816,23.230064,,56.0,,0,别墅,民用,7.7,12,0.22,57306.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193475,磨刀坑村,广州,白云,永泰,,低层|多层|小高层,永康路,113.2995426,23.22485247,,,,16,,暂无,7.0,12,0.0,10200.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
193477,太公村,广州,白云,永泰,,低层|多层|小高层,十二领路,113.2936544,23.22109304,,,,0,,暂无,7.1,12,0.0,10200.0,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
