id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
481315,协兴楼,宁德,蕉城,万达广场,,多层|小高层,宁川北路11号,119.5288839,26.66022788,,,,0,公寓住宅,民用,7.7,12,0.0,9357.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481342,福海花园,宁德,蕉城,万达广场,,小高层,镇前路41号,119.5264255,26.66572049,,,,0,公寓住宅,民用,7.9,12,0.0,9312.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481343,清华楼,宁德,蕉城,万达广场,,小高层,宁川北路34号,119.533157,26.65187105,,,,0,公寓住宅,民用,7.4,12,0.0,10432.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481344,汇盛商贸中心,宁德,蕉城,万达广场,,高层,环城路48号,119.5233946,26.6671223,,,,0,公寓住宅,民用,7.5,12,0.0,10911.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481345,宏桥商住楼,宁德,蕉城,万达广场,,小高层,宁川北路4号,119.5273573,26.66075223,,,,0,公寓住宅,民用,7.9,12,0.0,7529.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481217,聚宝楼,宁德,蕉城,万达广场,,小高层,宁川北路30号,119.5319464,26.65362605,,,,0,公寓住宅,民用,7.6,12,0.0,8700.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481374,泰禾红树林,宁德,东侨,天湖东路,2017,高层,"富春路,近梦龙路",119.5452557,26.64933251,,30.0,,0,公寓住宅,民用,8.2,12,-0.26,20119.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481376,美伦阳光园,宁德,东侨,天湖东路,,高层,林聪路6号,119.559989,26.64681616,,,,0,公寓住宅,民用,7.2,12,-0.77,17684.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481377,华府豪庭,宁德,东侨,天湖东路,2016,多层|小高层|高层,惠风路1号,119.5550359,26.66912984,,35.28,,1133,公寓住宅,民用,7.7,12,-0.62,20366.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481378,东湖曙光城,宁德,东侨,天湖东路,2014,多层|高层|超高层,北湖滨路9号,119.5638915,26.66353259,,30.0,,0,公寓住宅,民用,7.5,12,-0.56,22473.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481379,德润万象城,宁德,东侨,天湖东路,2015,高层|超高层,万安东路6号,119.554443,26.64697966,,30.0,,0,公寓住宅,民用,7.8,12,-0.55,18210.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481380,金谷国宝壹号,宁德,东侨,天湖东路,2016,高层|超高层,国宝路1号,119.5571763,26.65016054,,30.0,,0,公寓住宅,民用,8.0,12,0.42,20480.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481381,上东曼哈顿,宁德,东侨,天湖东路,2016,高层|超高层,南湖滨路6号,119.5594239,26.65019697,,30.0,,0,公寓住宅,民用,7.7,12,-0.84,22803.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481382,天茂城市广场,宁德,东侨,天湖东路,2017,高层,万安东路5号,119.5581128,26.64772354,,,,0,公寓住宅,民用,7.6,12,-1.24,17861.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481383,亿利城二期,宁德,东侨,天湖东路,,高层,天山路,119.5746163,26.67503732,,,,0,公寓住宅,民用,7.0,12,0.44,17450.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481385,东晟泰怡园,宁德,东侨,天湖东路,,高层,国宝路16号,119.5564135,26.64704298,,35.0,,0,公寓住宅,民用,7.6,12,0.04,16951.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481386,阳光城丽兹公馆,宁德,东侨,天湖东路,2016,小高层|高层,金马南路6号,119.5766645,26.6662997,,30.1,,0,公寓住宅,民用,7.6,12,-0.04,18805.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481387,三盛海德公园(别墅),宁德,东侨,天湖东路,2016,低层,曲尺塘路8号,119.5369345,26.66902887,,40.0,,0,别墅,民用,8.2,12,0.03,24273.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481388,泰禾红郡,宁德,东侨,天湖东路,,高层,富春东路10号,119.5422414,26.65065156,,30.0,,1,公寓住宅,民用,7.8,12,0.73,21149.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481389,亿利城铂金公馆,宁德,东侨,天湖东路,,高层,九龙路6号,119.5748066,26.6735556,,,,646,商住楼,商用,6.8,12,0.0,11956.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481390,亿利城一期,宁德,东侨,天湖东路,,小高层|高层,金马南路3号,119.5794817,26.6644404,,32.0,,0,公寓住宅,民用,7.1,12,0.3,15352.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481391,东晟泰和园,宁德,东侨,天湖东路,2015,高层,和畅路6号,119.5610228,26.67219447,,30.0,,580,公寓住宅,民用,7.6,12,-1.24,17134.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481392,逸涛富苑,宁德,东侨,天湖东路,,高层,塔山路1号,119.5390666,26.66281321,,,,243,公寓住宅,民用,7.7,12,0.0,10952.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481394,亿利城悦府,宁德,蕉城,宁德站,,高层,金马北路1号,119.5788638,26.66792901,,,,1939,公寓住宅,民用,6.9,12,-0.58,17153.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481395,世林外滩,宁德,蕉城,宁德站,,高层,金马北路10号,119.5765642,26.66455189,,,,0,公寓住宅,民用,6.9,12,-0.08,21436.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481372,东湖品臻,宁德,东侨,天湖东路,2014,高层,天湖东路17号,119.5494238,26.65995504,,40.0,,0,公寓住宅,民用,8.4,12,4.15,27575.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481292,九建宿舍(西北路),宁德,蕉城,万达广场,,多层,西北路蔡厝弄9号,119.5183817,26.66779904,,,,0,公寓住宅,民用,7.5,12,0.0,10344.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481371,盛辉仕林东湖,宁德,东侨,天湖东路,2013,高层,福宁北路9号,119.5518834,26.65966311,,30.65,,0,公寓住宅,民用,8.1,12,-0.81,21989.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481369,怡和丽景,宁德,东侨,天湖东路,2010,小高层,薛令之路15号,119.5417307,26.65293166,,33.0,,0,公寓住宅,民用,8.3,12,1.84,17655.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481346,聚星楼,宁德,蕉城,万达广场,,小高层,宁川北路8号,119.5281377,26.65969117,,,,0,公寓住宅,民用,7.6,12,0.0,7929.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481347,华建新村(别墅),宁德,蕉城,万达广场,,低层,京都路1号,119.5415128,26.63807756,,,,0,别墅,民用,6.7,12,0.0,11707.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481348,星旺大楼,宁德,蕉城,万达广场,,多层,学前路27-2号,119.5233511,26.66218623,,,,0,公寓住宅,民用,7.4,12,0.0,42111.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481349,花园新村(蕉城),宁德,蕉城,万达广场,,多层,花园弄3巷33号,119.530545,26.65482,,,,0,公寓住宅,民用,8.1,12,0.0,9645.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481350,华建上城,宁德,蕉城,万达广场,,高层,"万安路,近宁川路",119.5412479,26.6419875,,30.0,,0,公寓住宅,民用,7.5,12,0.0,8900.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481351,朝晖家园,宁德,蕉城,万达广场,,小高层,西岭路5-2号,119.5174934,26.6611919,,,,0,公寓住宅,民用,7.4,12,0.0,10470.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481352,坪塔小区,宁德,蕉城,万达广场,,多层,坪塔路1号,119.5262252,26.65241753,,,,0,公寓住宅,民用,7.5,12,0.0,11196.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481353,欣隆盛世美域,宁德,蕉城,万达广场,,小高层|高层,站前路30号,119.5400129,26.64050554,,,,0,公寓住宅,民用,6.8,12,0.0,16269.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481354,华侣小区,宁德,蕉城,万达广场,,多层,宁川北路10-2号,119.527276,26.65971125,,,,0,公寓住宅,民用,8.1,12,0.0,9478.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481355,鑫鼎楼,宁德,蕉城,万达广场,,小高层,宁川北路18号,119.5295159,26.65683375,,,,0,公寓住宅,民用,7.6,12,0.0,12743.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481356,幸福花园,宁德,蕉城,万达广场,,多层,古溪路6号,119.5319837,26.64373931,,,,0,公寓住宅,民用,7.5,12,0.0,10236.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481357,嘉利金城,宁德,蕉城,万达广场,,多层,"薛令之路,近天湖路",119.5372711,26.65861523,,,,0,公寓住宅,民用,7.7,12,0.0,8800.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481358,颐和楼,宁德,蕉城,万达广场,,小高层,宁川北路38号,119.5328444,26.65154266,,,,0,公寓住宅,民用,7.5,12,0.0,8196.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481359,丰祥花苑,宁德,蕉城,万达广场,,小高层,隆岗路5号,119.5316939,26.64632203,,,,0,公寓住宅,民用,7.3,12,0.0,9473.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481360,逸涛豪苑,宁德,蕉城,万达广场,2009,多层,东侨大道1号,119.5418129,26.66386503,,,,302,公寓住宅,民用,7.8,12,0.0,12857.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481361,鑫弘花园,宁德,蕉城,万达广场,,小高层,宁川南路10号,119.5382562,26.6444907,,,,0,公寓住宅,民用,7.6,12,0.0,14433.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481362,联信财富广场B区,宁德,蕉城,万达广场,2015,小高层,闽东中路32号,119.5443127,26.66823267,,,,0,商住楼,商用,7.6,12,0.0,13333.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481363,东门商城,宁德,蕉城,万达广场,,多层,环城路52号,119.5244426,26.6663866,,,,0,公寓住宅,民用,7.5,12,0.0,11340.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481364,莱茵城,宁德,蕉城,万达广场,,多层,环城路114号,119.5236426,26.66580696,,,,0,公寓住宅,民用,7.5,12,0.0,9272.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481365,三盛海德公园,宁德,东侨,天湖东路,2016,小高层|高层,曲尺塘路8号,119.5364019,26.66908565,,40.0,,1,公寓住宅,民用,8.3,12,-0.91,15256.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481367,海滨壹号,宁德,东侨,天湖东路,2013,高层,福宁北路1号,119.5504607,26.66814526,,30.0,,0,公寓住宅,民用,8.0,12,0.56,18424.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481368,盛辉君裕东湖,宁德,东侨,天湖东路,,小高层|高层,天湖东路15号,119.5464621,26.6601381,,30.0,,0,公寓住宅,民用,8.0,12,-0.01,16897.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481370,东城国际,宁德,东侨,天湖东路,,高层,福宁北路2号,119.5536112,26.66785856,,,,0,公寓住宅,民用,7.4,12,0.93,18145.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481396,碧城云庭,宁德,蕉城,宁德站,2015,高层,"闽东东路,近华庭路",119.5638447,26.66993362,,40.0,,0,公寓住宅,民用,7.6,12,-1.12,15783.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481291,嘉兴大厦,宁德,蕉城,万达广场,,小高层,鹤峰路39号,119.5164597,26.66344316,,,,0,公寓住宅,民用,7.2,12,0.0,13824.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481289,先锋大厦,宁德,蕉城,万达广场,2009,小高层,宁川北路24号,119.530423,26.6559929,,,,0,公寓住宅,民用,8.0,12,0.0,10287.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481189,北山邮电宿舍,宁德,蕉城,万达广场,,小高层,天王路5号,119.5256844,26.66921302,,,,0,公寓住宅,民用,7.7,12,0.0,8660.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481188,宁德市高级中学大院,宁德,蕉城,万达广场,,小高层,闽东中路19号,119.5389274,26.66731011,,,,0,公寓住宅,民用,7.5,12,0.0,8074.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481187,南苑新村,宁德,蕉城,万达广场,,小高层,少年宫路,119.5186042,26.65333196,,,,0,公寓住宅,民用,7.6,12,0.0,7152.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481186,芦坪小区,宁德,蕉城,万达广场,,小高层,少年宫路11号,119.5203463,26.65857889,,,,0,公寓住宅,民用,7.7,12,0.0,8571.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481185,后山村住宅楼,宁德,蕉城,万达广场,,低层,古溪路,119.5308963,26.64308554,,,,0,公寓住宅,民用,7.3,12,0.0,5232.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481219,福宁苑,宁德,蕉城,万达广场,,多层,蕉城南路50号,119.5255499,26.65397091,,,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481220,海关单位宿舍,宁德,蕉城,万达广场,,多层,蕉城南路111号,119.5367612,26.64276983,,,,0,公寓住宅,民用,7.2,12,0.0,10546.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481221,冠锦楼,宁德,蕉城,万达广场,,多层,宁川北路22号,119.5302692,26.65566053,,,,0,公寓住宅,民用,7.8,12,0.0,7600.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481222,西门路后昌弄28号住宅楼,宁德,蕉城,万达广场,,多层,西门路后昌弄28号,119.5203692,26.6649674,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481223,南际花园东区,宁德,蕉城,万达广场,,多层,鹤丰路8号,119.5205256,26.65516974,,,,0,,暂无,,12,,,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481190,金龙大厦,宁德,蕉城,万达广场,,高层,署前路10号,119.5221569,26.66806519,,,,0,商住楼,商用,7.4,12,0.0,10289.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481224,鹤峰南路33号住宅楼,宁德,蕉城,万达广场,,小高层,鹤峰南路33号,119.5306321,26.6414066,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481226,蕉城实验小学宿舍,宁德,蕉城,万达广场,,多层,蕉城南路,119.5256399,26.65759248,,,,0,公寓住宅,民用,7.7,12,0.0,10680.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481227,花园弄一巷自建房,宁德,蕉城,万达广场,,多层,花园弄一巷25-1号,119.5275187,26.65440527,,,,0,,暂无,,12,,,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481228,教师进修学院宿舍楼,宁德,蕉城,万达广场,,多层,东湖路22号,119.5346124,26.66510245,,,,0,公寓住宅,民用,7.3,12,0.0,5600.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481229,溪乾路二弄自建房,宁德,蕉城,万达广场,,多层,溪乾路二弄31号,119.5261005,26.66149772,,,,0,,暂无,,12,,,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481230,古溪商贸城,宁德,蕉城,万达广场,,小高层,鹤鸣路7号,119.5341812,26.64306269,,,,0,公寓住宅,民用,7.2,12,0.0,8500.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481231,天元商厦,宁德,蕉城,万达广场,,多层,八一五西路6号,119.5190685,26.66211361,,,,0,公寓住宅,民用,7.5,12,0.0,8500.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481232,鹤山路南一弄自建房,宁德,蕉城,万达广场,,低层,鹤山路南一弄1-32号,119.5143859,26.66239232,,,,0,,暂无,,12,0.0,5000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481233,宁德一中宿舍,宁德,蕉城,万达广场,,多层,蕉城南路36号,119.523855,26.65667718,,,,0,公寓住宅,民用,7.6,12,0.0,11800.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481234,明泉楼,宁德,蕉城,万达广场,,小高层,蕉城南路30号,119.5230251,26.65850936,,,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481235,金鼎科技楼,宁德,蕉城,万达广场,,小高层,宁川北路16号,119.5296437,26.65713765,,,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481225,地区二轻局宿舍,宁德,蕉城,万达广场,,小高层,溪井乾弄23号,119.5223181,26.66866566,,,,0,公寓住宅,民用,7.4,12,0.0,9000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481191,新亚广场,宁德,蕉城,万达广场,2009,高层,宁川北路14号,119.5288474,26.6581776,,,,124,公寓住宅,民用,8.2,12,0.0,13471.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481192,天安世家,宁德,蕉城,万达广场,,多层,闽东中路15号,119.5363878,26.66451064,,,,0,公寓住宅,民用,7.7,12,0.0,9613.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481193,富贵世家,宁德,蕉城,万达广场,,高层,宁川北路40号,119.5333732,26.65068802,,25.0,,0,公寓住宅,民用,8.1,12,0.0,18314.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481216,德润悦汇里,宁德,蕉城,万达广场,,高层,万安东路,119.5523399,26.64697987,,,,0,公寓住宅,民用,7.2,12,0.0,11000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481215,南际路北一弄18号住宅楼,宁德,蕉城,万达广场,,小高层,南际路北一弄18号,119.5213958,26.65843133,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481214,人民武装部宿舍,宁德,蕉城,万达广场,,多层,培英路26号,119.5218529,26.66654352,,,,0,公寓住宅,民用,7.4,12,0.0,7000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481213,地税局宿舍,宁德,蕉城,万达广场,,小高层,下宅园路前岗弄1号,119.5298714,26.65311373,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481212,西门路自建房,宁德,蕉城,万达广场,,多层,西门路,119.5206441,26.66449255,,,,0,,暂无,,12,,,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481211,古溪村自建房,宁德,蕉城,万达广场,,多层,宁川北路,119.5396948,26.64822483,,,,0,,暂无,,12,,,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481210,柏林商城,宁德,蕉城,万达广场,,多层,环城路94号,119.524133,26.66664316,,,,0,商住楼,商用,7.5,12,0.0,6000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481209,南际新村东区1号住宅楼,宁德,蕉城,万达广场,,多层,南际新村东区1号,119.5172495,26.65503857,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481208,南大路下路下弄自建房,宁德,蕉城,万达广场,,多层,南大路下路下弄1-33号,119.5253323,26.66044142,,,,0,,暂无,,12,,,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481207,蕉城南路旁弄自建房,宁德,蕉城,万达广场,,多层,蕉城南路旁弄1-86号,119.5211294,26.65577746,,,,0,,暂无,,12,,,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481206,南际路北十弄自建房,宁德,蕉城,万达广场,,多层,南际路北十弄1-13号,119.520148,26.65710562,,,,0,,暂无,,12,,,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481205,东湖花园(蕉城),宁德,蕉城,万达广场,,多层,宁川北路9-1号,119.5287402,26.66108968,,,,0,公寓住宅,民用,7.7,12,0.0,9000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481204,鹤松路自建房,宁德,蕉城,万达广场,,多层,鹤松路1-39号,119.5134297,26.66485875,,,,0,,暂无,,12,,,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481203,金龙商贸广场,宁德,蕉城,万达广场,,多层,天湖东路8号,119.5371401,26.65864069,,,,65,公寓住宅,民用,7.7,12,0.0,9000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481202,安居弄自建房,宁德,蕉城,万达广场,,多层,安居弄4-17号,119.5187549,26.66159872,,,,0,,暂无,,12,,,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481201,南际路北八弄自建房,宁德,蕉城,万达广场,,低层,南际路北八弄1-15号,119.5197364,26.65779257,,,,0,,暂无,,12,,,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481200,市医院蕉城院区宿舍,宁德,蕉城,万达广场,,多层,蕉城北路7号,119.5189598,26.66434833,,,,0,公寓住宅,民用,7.4,12,0.0,8000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481199,南际路南二十二弄自建房,宁德,蕉城,万达广场,,多层,南际路南二十二弄1-7号,119.5172048,26.65348761,,,,0,,暂无,,12,,,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481198,溪乾路15号自建房,宁德,蕉城,万达广场,,多层,溪乾路15号,119.5242858,26.66045938,,,,0,,暂无,,12,,,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481197,区财委宿舍,宁德,蕉城,万达广场,,多层,八一五西路10-1号,119.517319,26.66110607,,,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481196,交警支队宿舍,宁德,蕉城,万达广场,,小高层,蕉城南路88号,119.5333075,26.64476086,,,,0,公寓住宅,民用,6.5,12,0.0,7500.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481195,日月星城,宁德,蕉城,万达广场,,高层,东湖路20号,119.5318639,26.66158664,,,,0,公寓住宅,民用,6.0,12,0.0,12000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481194,建新路21号自建房,宁德,蕉城,万达广场,,多层,建新路21号,119.514262,26.66711572,,,,0,公寓住宅,民用,,12,0.0,6100.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481236,逸涛东湖澜悦,宁德,蕉城,万达广场,May-21,高层,文昌路1号,119.5421793,26.65708334,,30.0,41874.0,320,公寓住宅,民用,8.4,12,0.0,15000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481237,金港名都C区,宁德,蕉城,万达广场,,高层,支提山路,119.5526062,26.64178587,,,,0,公寓住宅,民用,7.0,12,0.0,12000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481238,建新路南一弄4号住宅楼,宁德,蕉城,万达广场,,小高层,建新路南一弄4号,119.5131085,26.66675835,,,,0,公寓住宅,民用,7.1,12,0.0,6444.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481239,自来水公司宿舍,宁德,蕉城,万达广场,,多层,蕉城南路62号,119.5269905,26.65197753,,,,0,公寓住宅,民用,7.6,12,0.0,8644.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481267,工业供销大楼,宁德,蕉城,万达广场,,高层,蕉城南路22号,119.5222109,26.65924745,,,,0,商住楼,商用,7.7,12,0.0,7687.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481268,帝源大厦,宁德,蕉城,万达广场,,高层,蕉城北路3-9号,119.5197715,26.66346617,,,,0,公寓住宅,民用,7.5,12,0.0,8152.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481269,岐头村,宁德,蕉城,万达广场,,低层,站前路32号,119.5432737,26.63985875,,,,0,,暂无,7.2,12,0.0,7391.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481270,悦郡湾,宁德,蕉城,万达广场,,高层,闽东中路1-3号,119.5299667,26.66119713,,,,0,公寓住宅,民用,8.0,12,0.0,8785.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481271,西北路自建房,宁德,蕉城,万达广场,,低层,西北路21-61号,119.5196474,26.66722203,,,,0,,暂无,7.8,12,0.0,6647.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481272,民族大厦,宁德,蕉城,万达广场,,高层,鹤峰路43号,119.5166708,26.66284706,,,,0,公寓住宅,民用,7.3,12,0.0,9115.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481273,馨和楼,宁德,蕉城,万达广场,,小高层,宁川北路32-1号,119.532595,26.6519523,,,,0,公寓住宅,民用,7.6,12,0.0,11666.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481274,附属中学教师宿舍,宁德,蕉城,万达广场,,小高层,东湖路19号,119.5339574,26.66546458,,,,0,公寓住宅,民用,7.4,12,0.0,9285.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481275,烟草宿舍(蕉城),宁德,蕉城,万达广场,,小高层,蕉城南路95号,119.5322439,26.64729209,,,,0,公寓住宅,民用,7.4,12,0.0,8784.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481276,国安公寓,宁德,蕉城,万达广场,,小高层,蕉城南路97号,119.5327992,26.64697664,,,,0,公寓住宅,民用,7.1,12,0.0,8180.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481277,九建宿舍(蕉城北路),宁德,蕉城,万达广场,,高层,蕉城北路23号-5,119.5183788,26.66755404,,,,0,公寓住宅,民用,7.5,12,0.0,10248.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481278,蕉城公安局宿舍楼,宁德,蕉城,万达广场,,小高层,蕉城南路123号,119.5376948,26.64068928,,,,0,公寓住宅,民用,7.3,12,0.0,11217.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481279,禾丰商业城,宁德,蕉城,万达广场,,小高层,东湖路3号,119.5287629,26.66496966,,,,0,公寓住宅,民用,7.7,12,0.0,8617.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481280,宁德商城,宁德,蕉城,万达广场,,多层,环城路132号,119.5246646,26.66492921,,,,0,公寓住宅,民用,7.7,12,0.0,9204.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481281,邮政局宿舍,宁德,蕉城,万达广场,,多层,塔山路2号,119.5371449,26.66173144,,,,0,公寓住宅,民用,7.6,12,0.0,8715.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481282,元宏花苑,宁德,蕉城,万达广场,,小高层,安泰路,119.5334897,26.64736363,,,,0,公寓住宅,民用,7.8,12,0.0,9725.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481283,立业大厦,宁德,蕉城,万达广场,,小高层,古溪新村12号,119.5357113,26.64784504,,,,0,公寓住宅,民用,7.4,12,0.0,9944.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481184,广源大厦,宁德,蕉城,万达广场,,多层,鹤峰北路2号,119.5173547,26.67139558,,,,0,公寓住宅,民用,7.2,12,0.0,9047.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481284,中耕财富广场,宁德,蕉城,万达广场,,高层,"宁川路,近银兴路",119.5422219,26.64090976,,30.0,,0,商住楼,商用,7.2,12,0.0,15229.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481285,伊凯大厦,宁德,蕉城,万达广场,,高层,万安西路29号,119.5398822,26.64126477,,,,116,公寓住宅,民用,7.4,12,0.0,15001.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481286,宏益锦绣苑,宁德,蕉城,万达广场,,多层,蕉城南路82号,119.5320256,26.64657953,,,,0,公寓住宅,民用,7.6,12,0.0,11269.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
