id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
877987,御家兰庭,漳州,台商投资区,角美万达广场,2008,小高层,霞兴路32号,117.8916641,24.5262031,2.0,35.0,,250,公寓住宅,民用,8.2,12,0.0,12198.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877986,万达青阳别院,漳州,台商投资区,角美万达广场,2018,低层,锦江大道,117.8847014,24.50631888,,35.0,,0,别墅,民用,7.6,12,0.0,8125.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877985,星河城市广场,漳州,台商投资区,角美万达广场,2014,高层,北门东路36号,117.9014103,24.52830594,2.0,25.0,,541,公寓住宅,民用,7.9,12,0.0,10144.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877984,经发湖畔首府,漳州,台商投资区,角美万达广场,2023,高层|超高层,阳光北路,117.8955023,24.50696679,,30.0,150000.0,1038,公寓住宅,民用,7.5,12,0.0,15277.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877983,奥园悦鹭云境,漳州,台商投资区,角美万达广场,2003,高层,山水大道6号,117.8851392,24.5128099,,30.0,,0,公寓住宅,民用,7.5,12,-1.53,13317.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877982,角美大唐世家,漳州,台商投资区,角美万达广场,2021,高层,同发路,117.8859115,24.53034986,,30.1,126000.0,807,公寓住宅,民用,8.0,12,0.0,16626.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877981,角美万达广场(商住楼),漳州,台商投资区,角美万达广场,2015,高层,"角江路,近锦江大道",117.8851968,24.50452875,,30.0,,952,商住楼,商用,7.9,12,0.0,6451.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877980,万益广场学府1号,漳州,台商投资区,角美万达广场,2016,高层,滨湖路2号,117.8887825,24.51540219,,30.0,,984,公寓住宅,民用,7.6,12,0.0,12640.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877979,锦宅领地,漳州,台商投资区,角美万达广场,2017,高层,角海路,117.9117228,24.50675092,,30.0,,240,公寓住宅,民用,7.6,12,3.12,10043.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877978,风华雅居,漳州,台商投资区,角美万达广场,1994,高层,角美大道,117.8830926,24.52374283,,20.0,,617,公寓住宅,民用,7.5,12,0.0,14705.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877976,水晶湖畔,漳州,台商投资区,角美万达广场,2020,高层,阳光东路9号,117.892928,24.51226036,,35.0,128000.0,1112,公寓住宅,民用,7.9,12,-0.84,15033.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877975,宝嘉誉峰,漳州,台商投资区,角美万达广场,2022,高层,锦江大道3号,117.8837761,24.50483593,,30.0,80000.0,1034,公寓住宅,民用,8.2,12,0.0,16352.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877974,经发美润佳园,漳州,台商投资区,角美万达广场,2018,高层,角江路13号,117.9014962,24.50018954,,35.0,175584.0,1808,公寓住宅,民用,7.8,12,-1.04,6953.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877953,万达中央华城(龙海),漳州,台商投资区,角美万达广场,1998,高层,锦江大道2-6号,117.8847086,24.50852512,2.0,20.0,,3488,公寓住宅,民用,7.6,12,0.09,13022.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877991,汇景祥居,漳州,台商投资区,角美万达广场,2019,高层,文圃大道12号,117.8942573,24.52742362,2.0,27.0,,176,公寓住宅,民用,8.1,12,0.0,11000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877952,龙泉华庭,漳州,台商投资区,角美万达广场,2013,高层,仁和西路10号,117.8871488,24.52785286,2.0,39.0,,1638,公寓住宅,民用,7.9,12,-0.51,12582.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877949,角美中骏四季阳光一期,漳州,台商投资区,角美万达广场,2016,高层,阳光东路8号,117.8955001,24.51084412,2.0,30.01,600000.0,2181,公寓住宅,民用,7.9,12,-0.75,14161.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762905,瑞鑫佳园,厦门,厦门周边,龙池开发区,2006,多层|小高层,龙池商业街11号,117.9379828,24.4896548,2.0,30.0,,369,公寓住宅,民用,7.8,12,-2.55,10711.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762904,龙勋花园,厦门,厦门周边,龙池开发区,2007,多层|小高层,龙池商业街17号,117.9368885,24.49111397,2.0,30.0,,549,公寓住宅,民用,7.6,12,-2.0,10185.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762903,龙池新天地,厦门,厦门周边,龙池开发区,2015,高层,金山路27号,117.9381039,24.4916827,2.0,39.0,,541,公寓住宅,民用,8.1,12,0.26,12249.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762902,华坤花园二期,厦门,厦门周边,龙池开发区,2009,高层,同文路4号,117.9475311,24.48633388,2.0,31.0,,1320,公寓住宅,民用,7.6,12,-0.78,13026.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762901,华坤花园一期,厦门,厦门周边,龙池开发区,2008,多层|高层,龙池商业街1号,117.9476414,24.48598286,2.0,31.0,,827,公寓住宅,民用,7.7,12,-0.41,11598.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762900,御盛花园,厦门,厦门周边,龙池开发区,2006,小高层,龙池商业街20号,117.9341422,24.49328922,2.0,20.0,,480,公寓住宅,民用,7.5,12,-2.28,10735.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762899,金山家园,厦门,厦门周边,龙池开发区,2008,多层|小高层,龙池商业街21号,117.9330687,24.49248101,2.0,30.0,,622,公寓住宅,民用,7.7,12,1.0,10421.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762906,菁英花园,厦门,厦门周边,龙池开发区,2006,多层|小高层,龙池商业街18号,117.9362607,24.49289563,2.0,35.0,,540,公寓住宅,民用,7.6,12,0.78,10312.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762898,联发欣悦华庭,厦门,厦门周边,龙池开发区,2018,高层,角嵩路41号,117.9265021,24.49664986,2.0,35.0,221090.0,2012,公寓住宅,民用,8.1,12,-0.26,14099.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762896,长隆花园,厦门,厦门周边,龙池开发区,2009,多层|小高层,龙欣路10号,117.9413431,24.4875332,2.0,20.0,,790,公寓住宅,民用,7.8,12,-0.52,13045.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762895,云龙海岸,厦门,厦门周边,龙池开发区,2010,小高层,龙池商业街19号,117.9352618,24.49195717,2.0,31.0,,792,公寓住宅,民用,7.6,12,-0.88,11785.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762894,云龙海岸三期,厦门,厦门周边,龙池开发区,2010,小高层,崎巷路22号,117.9361687,24.49070534,2.0,31.0,,2095,公寓住宅,民用,7.9,12,-0.22,12902.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762893,建坤花园,厦门,厦门周边,龙池开发区,2007,小高层|高层,崎巷路21号,117.932697,24.49128301,2.0,20.0,,1214,公寓住宅,民用,7.5,12,-0.47,10336.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762892,云龙海岸二期,厦门,厦门周边,龙池开发区,2010,小高层,下厅路4号,117.9339997,24.49144392,2.0,31.0,,1369,公寓住宅,民用,7.7,12,0.0,12505.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768538,大田厝22号小区,厦门,厦门周边,龙海西,,低层,大田厝22号,117.8143244,24.45000075,,,,0,公寓住宅,民用,7.4,12,0.0,3600.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762897,瑞鑫佳园二期,厦门,厦门周边,龙池开发区,2018,高层,栖栅路1号,117.9394201,24.48831591,2.0,30.0,,473,公寓住宅,民用,7.4,12,-0.84,11824.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762907,龙欣杰座,厦门,厦门周边,龙池开发区,2010,高层,龙池商业街4号,117.9452747,24.48791844,2.0,35.0,,204,公寓住宅,民用,7.9,12,0.0,12179.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762908,尚豪嘉苑,厦门,厦门周边,龙池开发区,2007,多层,龙池商业街5号,117.944018,24.48731844,2.0,30.0,,462,公寓住宅,民用,7.7,12,0.0,9896.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762909,鸿源尚品,厦门,厦门周边,龙池开发区,2013,超高层,龙池商业街,117.9399656,24.48948944,2.0,45.0,,768,公寓住宅,民用,8.0,12,-0.79,13426.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877948,富雅国际,漳州,台商投资区,角美万达广场,2016,高层|超高层,洪岱路9号,117.8889838,24.52625366,2.0,35.0,280000.0,1862,公寓住宅,民用,8.2,12,-1.24,13592.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877947,水岸新城,漳州,台商投资区,角美万达广场,2016,高层,湖光北路1-2号,117.8876714,24.52929233,2.0,35.0,,1525,公寓住宅,民用,7.9,12,-0.43,10984.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762924,泰禾世茂红树湾院子,厦门,厦门周边,龙池开发区,,高层,龙池大道与鸿渐路交汇处,117.9209037,24.48477498,,,,0,其他,暂无数据,,12,0.0,16000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762922,泰禾红树湾院子,厦门,厦门周边,龙池开发区,2021,高层,"龙池大道,近鸿渐路",117.9180657,24.48419972,,30.0,507000.0,0,公寓住宅,民用,7.6,12,0.0,15341.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762921,白礁安置房,厦门,厦门周边,龙池开发区,2008,高层,保生路,117.9424504,24.47877633,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4750.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762920,泰禾红树湾院子(别墅),厦门,厦门周边,龙池开发区,2020,低层,龙池大道,117.917645,24.48187246,,30.0,507000.0,0,别墅,民用,7.6,12,0.0,31473.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762919,潘厝安置C区,厦门,厦门周边,龙池开发区,2002,多层|小高层,龙池商业街8号,117.9399145,24.49049216,,30.0,,1280,公寓住宅,民用,7.3,12,0.0,4500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762918,潘厝安置B区,厦门,厦门周边,龙池开发区,2001,多层|小高层,龙池商业街2号,117.9467042,24.487379,,30.0,,1265,公寓住宅,民用,7.2,12,0.0,4500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762917,桥头安置小区,厦门,厦门周边,龙池开发区,2005,小高层,兴侨路1号,117.9094873,24.49596884,,30.0,,545,公寓住宅,民用,7.1,12,0.0,4500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762916,泰禾世茂红树湾院子,厦门,厦门周边,龙池开发区,,高层,龙池大道与鸿渐路交汇处,117.9179103,24.48414859,,,,0,其他,暂无数据,,12,0.0,15000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762915,西子大厦,厦门,厦门周边,龙池开发区,2007,高层,金山路,117.9373357,24.48973251,2.0,30.0,,420,公寓住宅,民用,7.9,12,0.21,10666.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762914,瑞鑫公寓,厦门,厦门周边,龙池开发区,2012,多层|小高层,金山路22号,117.9378684,24.48886272,2.0,30.0,,630,公寓住宅,民用,7.8,12,-0.02,9941.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762913,西子公寓,厦门,厦门周边,龙池开发区,1994,小高层,金山路,117.9376887,24.48927966,2.0,20.0,,1019,公寓住宅,民用,7.4,12,0.03,8450.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762911,保生海滨公寓,厦门,厦门周边,龙池开发区,2009,多层|高层,龙池商业街3号,117.9452863,24.48638141,2.0,15.0,,775,公寓住宅,民用,7.5,12,0.0,10692.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
762910,经发美润佳园,厦门,厦门周边,龙池开发区,2018,高层,角江路13号,117.9014962,24.50018954,,35.0,175584.0,1808,公寓住宅,民用,7.8,12,0.0,7303.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877951,角美中骏四季阳光三期,漳州,台商投资区,角美万达广场,2018,高层,阳光东路10号,117.8944563,24.51271695,2.0,30.0,,1373,公寓住宅,民用,8.1,12,-0.59,15114.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877992,润福商城,漳州,台商投资区,角美万达广场,2003,多层,北门西路3号,117.8983084,24.5309137,2.0,30.0,,63,公寓住宅,民用,7.8,12,0.0,6666.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877993,盛发公寓,漳州,台商投资区,角美万达广场,2012,小高层,镇兴路6号,117.8935365,24.52960115,2.0,30.0,,93,公寓住宅,民用,8.1,12,0.0,12000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877994,禾祥花园,漳州,台商投资区,角美万达广场,1996,多层|小高层,文圃大道6号,117.8946371,24.52997364,2.0,18.0,,72,公寓住宅,民用,7.4,12,0.0,10088.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878789,月港官邸,漳州,龙海市,城区,2021,多层|高层,九二一南路410号,117.8566111,24.40861034,,44.0,109680.0,120,公寓住宅,民用,7.5,12,0.0,8500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878794,霞庵苑,漳州,龙海市,城区,2014,小高层,杨厝路61号,117.81288,24.45066028,2.0,30.0,,80,公寓住宅,民用,7.9,12,0.0,7200.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878795,农业公寓,漳州,龙海市,城区,2002,小高层,工农路90-1号,117.8097639,24.44406525,2.0,30.0,,49,公寓住宅,民用,7.5,12,0.0,9167.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878798,运辉花园,漳州,龙海市,城区,2000,小高层,工农路18号,117.8113272,24.44690026,2.0,30.0,,320,公寓住宅,民用,7.8,12,0.0,9866.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878799,古龙西溪嘉园(别墅),漳州,龙海市,城区,2015,低层,紫崴路,117.7945795,24.44777904,,35.0,,0,别墅,民用,7.3,12,0.0,15928.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878800,紫鑫公寓,漳州,龙海市,城区,2003,多层|小高层,鸿团路18号,117.8109944,24.44791974,2.0,30.0,,86,公寓住宅,民用,7.7,12,0.0,8300.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878802,锦湖阁,漳州,龙海市,城区,2011,多层|小高层,紫光路22号,117.8117185,24.44365024,2.0,30.0,,203,公寓住宅,民用,7.8,12,0.0,7200.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878803,锦龙小区,漳州,龙海市,城区,2004,多层|小高层,人民西路39号,117.8010354,24.4496535,2.0,30.0,,857,公寓住宅,民用,7.4,12,0.0,7222.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878785,角美明珠城商住楼,漳州,龙海市,城区,2013,多层,汇福路6号,117.8787148,24.52693132,2.0,30.0,,60,公寓住宅,民用,7.1,12,0.0,8333.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878766,西头小区,漳州,龙海市,城区,2005,高层,平宁路70号,117.8047679,24.45228945,,30.0,,72,公寓住宅,民用,7.6,12,0.0,5800.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878768,立业大厦,漳州,龙海市,城区,2006,高层,人民东路123号,117.8188798,24.44070534,2.0,30.0,,160,公寓住宅,民用,7.7,12,0.0,8496.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878769,山后村邮电宿舍,漳州,龙海市,城区,1998,小高层,月港大道6-1号,117.823659,24.43372703,2.0,20.0,,72,公寓住宅,民用,7.3,12,0.0,5800.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878770,安居新村,漳州,龙海市,城区,2001,高层,人民东路24号,117.8182762,24.4400345,,30.0,,392,公寓住宅,民用,7.5,12,0.0,5700.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878771,民生小区,漳州,龙海市,城区,2012,高层,民生路4号,117.8056568,24.43528359,2.0,30.0,,1898,公寓住宅,民用,7.4,12,0.0,7571.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878772,山后新村,漳州,龙海市,城区,1990,高层,龙翔路1号,117.8197802,24.43682138,2.0,20.0,,497,公寓住宅,民用,7.2,12,0.0,6935.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878773,益发小区,漳州,龙海市,城区,2005,高层,人民东路30号,117.8186786,24.43869809,2.0,30.0,,220,公寓住宅,民用,7.9,12,0.0,5700.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878776,成兴小区,漳州,龙海市,城区,2002,高层,平宁路56-2号,117.8051298,24.44823653,2.0,30.0,,118,公寓住宅,民用,7.8,12,0.0,6700.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878779,嘉华苑,漳州,龙海市,城区,1997,高层,人民东路153号,117.8192728,24.43878199,2.0,20.0,,138,公寓住宅,民用,7.5,12,0.0,7000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878780,东贸市场,漳州,龙海市,城区,1998,小高层,锦港路10号,117.8212684,24.43945501,,20.0,,14,公寓住宅,民用,7.0,12,0.0,8690.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878781,锦江新城,漳州,龙海市,城区,2014,高层,英埭路16号,117.8230038,24.43931993,2.0,30.0,,780,公寓住宅,民用,7.4,12,0.0,10300.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878782,紫云新城,漳州,龙海市,城区,2014,高层,平宁路8号,117.8036228,24.43721613,2.0,30.0,,399,公寓住宅,民用,8.0,12,0.0,9000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878804,锦绣家园,漳州,龙海市,城区,1999,小高层,人民东路127号,117.8187155,24.43999309,2.0,20.0,,53,公寓住宅,民用,7.5,12,0.0,7200.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878805,钻石水岸名城(一期),漳州,龙海市,城区,2012,高层,月港大道5号,117.8251219,24.43556393,2.0,40.0,,334,公寓住宅,民用,7.5,12,0.0,9504.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878806,钻石水岸名城(二期),漳州,龙海市,城区,2013,高层,祖山路3号,117.8226853,24.4362898,2.0,40.0,,910,公寓住宅,民用,7.3,12,0.0,14848.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878807,宏业花园,漳州,龙海市,城区,2001,小高层,鸿团路22号,117.8104148,24.44718872,2.0,30.0,,85,公寓住宅,民用,7.5,12,0.0,11199.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878830,紫云公馆,漳州,龙海市,城区,2014,高层,工农路134号,117.8083311,24.43969306,2.0,25.0,,85,公寓住宅,民用,7.8,12,0.0,6400.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878834,宫边小区,漳州,龙海市,城区,1995,多层|小高层,文圃大道26号,117.8941249,24.52308942,2.0,20.0,,210,公寓住宅,民用,7.3,12,0.0,5937.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878835,九龙新城,漳州,龙海市,城区,2007,多层|高层,锦江道246号,117.8063451,24.45572284,2.0,31.0,,1446,公寓住宅,民用,7.5,12,4.4,12666.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878003,丰泰财富广场,漳州,台商投资区,角美万达广场,1996,小高层,角海路,117.903151,24.52476208,,22.7,,241,公寓住宅,民用,7.2,12,0.0,8765.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878002,侨荣花园,漳州,台商投资区,角美万达广场,2005,高层,北门西路13号,117.8966052,24.53124344,2.0,30.0,,84,公寓住宅,民用,7.9,12,0.0,9514.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878001,富雅国际(别墅),漳州,台商投资区,角美万达广场,2018,低层,仁和路,117.8889838,24.52615364,,35.0,,0,别墅,民用,7.8,12,0.0,26970.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878000,水晶湖畔(别墅),漳州,台商投资区,角美万达广场,2020,低层,天湖路,117.892928,24.51226136,,35.0,128000.0,0,别墅,民用,7.5,12,0.0,38235.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877999,e+国际(商住楼),漳州,台商投资区,角美万达广场,2007,高层,角江路,117.9094931,24.5014157,,30.0,,0,商住楼,商用,7.3,12,0.0,10500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877998,电控小区,漳州,台商投资区,角美万达广场,1993,小高层,莲花路2号,117.8933944,24.53091625,2.0,20.0,,85,公寓住宅,民用,7.3,12,0.0,6229.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877997,芗鹭温泉人家,漳州,台商投资区,角美万达广场,2013,小高层,芗鹭路2号,117.9044038,24.53433039,2.0,30.0,,64,公寓住宅,民用,7.8,12,0.0,11758.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877996,荣昌新村,漳州,台商投资区,角美万达广场,2000,多层|小高层,侨兴街65号,117.8953381,24.52794134,2.0,30.0,,209,公寓住宅,民用,7.7,12,0.0,8271.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877995,旭辉大唐江山天境(别墅),漳州,台商投资区,角美万达广场,2022,低层,洪岱路,117.899355,24.5143374,,30.0,,0,别墅,民用,7.9,12,0.0,26000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878828,裕盛世贸中心,漳州,龙海市,城区,2013,多层|高层,西湖路,117.814955,24.45150401,,32.0,,14,公寓住宅,民用,7.4,12,0.0,7400.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878026,建坤花园,漳州,台商投资区,龙池开发区,2007,小高层|高层,崎巷路21号,117.932697,24.49128301,2.0,20.0,,1214,公寓住宅,民用,7.5,12,1.05,10423.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878827,江洋新苑,漳州,龙海市,城区,1994,小高层,后港路5号,117.8098941,24.45010774,2.0,20.0,,192,公寓住宅,民用,7.5,12,0.0,6200.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878825,港龙新村,漳州,龙海市,城区,2007,多层,人民西路32号,117.8057649,24.44989037,2.0,30.0,,266,公寓住宅,民用,7.5,12,0.0,6200.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878808,黎明苑,漳州,龙海市,城区,2004,多层,后港路7号,117.8104344,24.45132938,2.0,30.0,,80,公寓住宅,民用,7.5,12,0.0,6600.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878809,后港路南小区,漳州,龙海市,城区,1995,小高层,后港路2号,117.8106375,24.44945574,2.0,20.0,,182,公寓住宅,民用,7.4,12,0.0,6400.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878810,后石电厂生活区,漳州,龙海市,城区,2012,多层|高层,山后村草尾208号,117.8319872,24.43008403,2.0,30.0,,134,公寓住宅,民用,7.1,12,0.0,6500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878811,瑞景苑(龙海),漳州,龙海市,城区,2000,小高层,后港路14号,117.8108479,24.45125781,2.0,30.0,,70,公寓住宅,民用,7.4,12,0.0,10170.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878812,华人商城,漳州,龙海市,城区,2010,多层|小高层,新田厝街2号,117.8163585,24.44717454,2.0,30.0,,110,公寓住宅,民用,7.8,12,0.0,6200.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878813,龙盛花园,漳州,龙海市,城区,2018,小高层|高层,"紫崴路68号,芦州大道5号",117.7968822,24.44860062,2.0,30.0,,524,公寓住宅,民用,7.4,12,0.0,8426.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878815,吉利楼,漳州,龙海市,城区,2010,小高层,紫光路13号,117.8149063,24.44177612,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,6200.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
