id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
384444,科教城东苑(安宁),兰州,安宁,区委,2005,多层|高层,宝石花路,103.7245834,36.09927528,1.0,42.0,,1450,公寓住宅,民用,7.7,12,-0.04,12251.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384443,天合溪园,兰州,安宁,幸福巷,2015,小高层|超高层,安宁东路,103.7423083,36.10061483,2.0,42.0,,1168,公寓住宅,民用,7.4,12,0.0,10000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384442,十里店保险公司家属院,兰州,安宁,幸福巷,1998,小高层,十里店街道127号,103.7474319,36.09721681,2.0,35.0,,194,公寓住宅,民用,7.4,12,0.0,9652.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384273,银滩路219号居民楼,兰州,安宁,农大,2002,小高层,银滩路219号,103.7100009,36.09861527,,30.0,,32,公寓住宅,民用,7.4,12,0.0,12000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384272,兰州农商银行家属楼(万新南路),兰州,安宁,农大,2002,多层,万新南路205号,103.7093934,36.09894205,,30.0,,72,公寓住宅,民用,7.2,12,0.0,11000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384271,兰州师专家属院北区,兰州,安宁,农大,1998,多层,街坊路32-60号,103.6940209,36.09646644,1.0,20.0,,150,公寓住宅,民用,7.1,12,0.0,9000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384426,幸福巷19-25号院,兰州,安宁,幸福巷,2003,多层,幸福巷19-25号,103.75112,36.09525681,1.0,30.0,,87,公寓住宅,民用,7.2,12,0.0,9950.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384276,万新南路323-325号院,兰州,安宁,农大,2003,多层,万新南路323-325号,103.7088862,36.09661922,,30.0,,28,公寓住宅,民用,7.6,12,0.0,14197.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384441,永成利都,兰州,安宁,幸福巷,2009,多层|小高层,安宁中路298号,103.7476955,36.09754352,2.0,15.0,,391,公寓住宅,民用,7.0,12,0.0,9203.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384440,影视食品公司家属院,兰州,安宁,幸福巷,2000,小高层,幸福巷,103.7515734,36.09621267,1.0,15.0,,54,公寓住宅,民用,6.8,12,0.0,11666.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384439,兴农公司家属院,兰州,安宁,幸福巷,2004,多层|小高层,北环路,103.7428978,36.10399272,2.0,15.0,,88,公寓住宅,民用,6.8,12,0.0,9246.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384438,十里店物资公司家属院,兰州,安宁,幸福巷,2000,小高层,安宁东路,103.7473246,36.09739662,1.0,35.0,,84,公寓住宅,民用,7.5,12,0.0,10348.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384437,兰州工程机械修理厂家属院,兰州,安宁,幸福巷,2008,多层|小高层,安宁东路,103.7480105,36.09721397,2.0,30.0,,176,公寓住宅,民用,6.9,12,0.0,8463.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384436,兰州市安宁区深沟石化厂小区,兰州,安宁,幸福巷,1999,多层,"培黎街道深沟一号,近安宁东路",103.7425607,36.10203514,1.0,20.0,,162,公寓住宅,民用,7.3,12,0.0,10879.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384435,山坪子经适房,兰州,安宁,幸福巷,1998,高层,安宁东路,103.7443609,36.10381093,2.0,20.0,,930,公寓住宅,民用,6.7,12,0.0,9375.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384434,建委家属院,兰州,安宁,幸福巷,1998,多层,安宁东路486-490号,103.7423567,36.09992288,1.0,20.0,,24,公寓住宅,民用,7.0,12,0.0,8000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384433,安宁东路244-250号居民楼,兰州,安宁,幸福巷,2007,多层,安宁东路244-250号,103.7488841,36.09683236,,30.0,,50,公寓住宅,民用,6.9,12,0.0,9300.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384425,安宁区文化巷房管所家属院,兰州,安宁,幸福巷,1998,多层,十里店南街,103.7448829,36.09576677,,20.0,,140,公寓住宅,民用,6.9,12,0.0,8800.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384424,安宁东路372-380号居民楼,兰州,安宁,幸福巷,2002,多层,安宁东路372-380号,103.745656,36.09927746,,30.0,,62,公寓住宅,民用,6.9,12,0.0,9000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384423,财税小区,兰州,安宁,幸福巷,2000,多层,邱家湾23-25号,103.7430253,36.10019367,,30.0,,36,公寓住宅,民用,6.8,12,0.0,9000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384398,宏达小区,兰州,安宁,幸福巷,2003,小高层,幸福巷,103.7512648,36.09442452,2.0,10.0,,160,公寓住宅,民用,7.7,12,0.0,10705.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384397,安宁医药公司家属院,兰州,安宁,幸福巷,1998,多层|小高层,安宁东路262-1号,103.7482973,36.09721848,2.0,25.0,,48,公寓住宅,民用,7.1,12,0.0,11818.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384396,朝阳小区,兰州,安宁,幸福巷,2002,多层,安宁东路314号,103.7467938,36.09859339,1.0,10.0,,288,公寓住宅,民用,7.4,12,-0.11,9206.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384395,齿轮厂家属院,兰州,安宁,幸福巷,2006,多层|小高层,安宁东路353号,103.7457135,36.09825443,2.0,20.0,,185,公寓住宅,民用,7.5,12,0.0,9889.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384394,金泽嘉园,兰州,安宁,幸福巷,2005,多层|高层,里程沟2号,103.7503209,36.09629872,2.0,35.0,,388,公寓住宅,民用,7.4,12,0.2,11058.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384393,向阳新村,兰州,安宁,幸福巷,2016,多层|高层,"向阳新村2-8,3-7号",103.7477861,36.09898925,1.0,30.0,,306,公寓住宅,民用,7.3,12,0.0,10307.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384392,宝迪文郡,兰州,安宁,幸福巷,1998,高层|超高层,十里店78号,103.7483868,36.09653992,2.0,30.0,,1155,公寓住宅,民用,7.7,12,0.0,13694.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384391,甘肃政法学院家属院,兰州,安宁,安宁高新区,1996,多层|小高层,长新路1-39号,103.7278683,36.10368262,2.0,20.0,,288,公寓住宅,民用,7.1,12,0.0,8974.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384390,安宁区检察院家属院,兰州,安宁,安宁高新区,2000,小高层,银安路470号,103.7073814,36.10138388,1.0,15.0,,64,公寓住宅,民用,7.4,12,0.0,11136.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384399,兰州市第三汽车运输公司第七车队住宅小区,兰州,安宁,幸福巷,2000,小高层,安宁东路,103.7535126,36.09472708,1.0,30.0,,5261,公寓住宅,民用,7.4,12,0.0,10689.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384389,世纪佳苑,兰州,安宁,安宁高新区,2014,高层,安宁西路,103.7011343,36.1058006,1.0,30.0,,2480,公寓住宅,民用,7.2,12,0.0,11424.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384387,运管处高层,兰州,安宁,安宁高新区,2005,多层|小高层,孔家崖520号,103.7139639,36.09558643,1.0,35.0,,208,公寓住宅,民用,7.4,12,0.0,10600.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384386,费家营邮政局家属院,兰州,安宁,安宁高新区,2017,小高层,安宁西路,103.7100792,36.10523079,1.0,30.0,,25,公寓住宅,民用,7.5,12,0.0,11275.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384385,陇青公寓,兰州,安宁,安宁高新区,2010,高层,安宁西路,103.6984876,36.10638465,1.0,30.0,,124,公寓住宅,民用,7.3,12,0.0,11000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384384,安宁公馆,兰州,安宁,安宁高新区,2007,高层,莫高大道,103.6881969,36.11050706,1.0,30.0,,310,公寓住宅,民用,7.4,12,0.0,12562.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384383,荣光陇汇广场,兰州,安宁,安宁高新区,2015,高层,北环路,103.7192885,36.11673632,1.0,30.0,,2812,公寓住宅,民用,7.2,12,0.0,13177.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384382,兰州城市学院家属院,兰州,安宁,安宁高新区,2003,多层,街坊路11号,103.6915122,36.09625058,1.0,30.0,,304,公寓住宅,民用,7.1,12,0.0,14159.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384381,安宁工行家属院,兰州,安宁,安宁高新区,2007,小高层,安宁西路,103.706833,36.105282,1.0,30.0,,251,公寓住宅,民用,7.4,12,0.0,11200.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384380,桃林小区,兰州,安宁,安宁高新区,2016,多层,桃林路,103.6912181,36.11083471,1.0,30.0,,219,公寓住宅,民用,7.2,12,0.0,9506.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384379,万科璞悦澜岸,兰州,安宁,安宁高新区,Jul-22,高层,建宁西路,103.6857288,36.10439759,1.0,30.0,,1881,公寓住宅,民用,7.7,12,0.0,13629.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384388,明居花园,兰州,安宁,安宁高新区,2007,高层,万新南路212号,103.7101036,36.0974692,1.0,30.0,,590,公寓住宅,民用,7.6,12,0.0,11554.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384377,费家营征稽所家属院,兰州,安宁,安宁高新区,2003,多层|小高层,安宁西路315号,103.7137004,36.10398057,1.0,30.0,,240,公寓住宅,民用,7.5,12,0.0,8900.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384400,三运幸福小区,兰州,安宁,幸福巷,2015,高层,安宁东路辅路,103.7534354,36.0943621,1.0,30.0,,794,公寓住宅,民用,7.6,12,0.0,12000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384402,安宁十里店百货公司家属,兰州,安宁,幸福巷,2004,小高层,安宁东路,103.7539725,36.09499847,1.0,30.0,,150,公寓住宅,民用,7.3,12,0.0,7620.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384422,安宁东路534号居民楼,兰州,安宁,幸福巷,2002,多层,安宁东路534号,103.7414022,36.10141713,,30.0,,12,公寓住宅,民用,6.9,12,0.0,9000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384421,安宁东路586-594号居民楼,兰州,安宁,幸福巷,2002,多层,安宁东路586-594号,103.741844,36.10213615,1.0,30.0,,120,公寓住宅,民用,7.1,12,0.0,9000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384420,兰州军区政治部加工厂住宅小区,兰州,安宁,幸福巷,1998,多层,建宁东路115-131号,103.7399924,36.0950117,1.0,20.0,,288,公寓住宅,民用,6.9,12,0.0,9000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384419,安宁东路262附2-262附3号住宅楼,兰州,安宁,幸福巷,2002,多层,安宁东路262附2-262附3号,103.7485972,36.09706488,1.0,30.0,,32,公寓住宅,民用,7.0,12,0.0,9000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384418,兰空汽修厂家属院,兰州,安宁,幸福巷,1998,多层,健康路117-125号,103.7393064,36.0951232,1.0,20.0,,70,公寓住宅,民用,7.0,12,0.0,12000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384414,安宁区人民医院家属楼,兰州,安宁,幸福巷,1998,多层,健康路31号,103.7405059,36.09371968,,20.0,,0,公寓住宅,民用,7.0,12,0.0,8235.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384401,弹簧厂家属院,兰州,安宁,幸福巷,2004,小高层,安宁东路228-240号,103.7508851,36.09562416,1.0,30.0,,140,公寓住宅,民用,7.3,12,0.0,10250.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384413,西北师大北校区住宅,兰州,安宁,幸福巷,2003,多层,安宁东路640-668号,103.7409304,36.10227941,1.0,30.0,,248,公寓住宅,民用,7.0,12,0.0,11000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384410,甘肃省计量研究院,兰州,安宁,幸福巷,2000,多层,安宁东路400-418号,103.7455004,36.09978433,,30.0,,180,公寓住宅,民用,6.8,12,0.0,14285.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384409,安宁东路327-333号小区,兰州,安宁,幸福巷,2000,多层,安宁东路327-333号,103.7451596,36.09798026,1.0,30.0,,72,公寓住宅,民用,7.0,12,0.0,10344.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384408,安宁公安分局家属院,兰州,安宁,幸福巷,2000,多层,安宁东路522-542号,103.7518246,36.09607514,1.0,30.0,,48,公寓住宅,民用,7.3,12,0.0,10621.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384407,十里店市政公司家属院,兰州,安宁,幸福巷,2004,小高层,安宁东路,103.7529812,36.09535213,1.0,15.0,,144,公寓住宅,民用,7.2,12,0.0,11000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384406,保宁嘉苑,兰州,安宁,幸福巷,2007,小高层,安宁东路,103.7498685,36.0960293,2.0,35.0,,656,公寓住宅,民用,7.4,12,0.0,13978.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384405,惠宝幸福佳苑,兰州,安宁,幸福巷,2011,高层|超高层,幸福巷17-35号,103.7514732,36.09569891,2.0,15.0,,706,公寓住宅,民用,7.4,12,0.95,12796.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384404,兰州车辆厂家属院,兰州,安宁,幸福巷,2001,多层|小高层,安宁东路420-468号,103.7451164,36.1002727,2.0,15.0,,306,公寓住宅,民用,7.1,12,0.0,10602.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384403,文丰小区,兰州,安宁,幸福巷,2010,多层|高层,幸福巷8-18号,103.7519701,36.09564551,2.0,35.0,,140,公寓住宅,民用,7.2,12,0.0,11184.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384236,山坪子小区,兰州,安宁,培黎广场,2000,多层,建安东路66号,103.7443328,36.10389306,1.0,30.0,,780,公寓住宅,民用,7.0,12,0.0,7704.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384235,兰天公寓,兰州,安宁,培黎广场,2005,高层,水挂庄19号,103.7278204,36.0988192,1.0,30.0,,1026,公寓住宅,民用,7.4,12,0.0,11300.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384095,十里店保险公司家属院,兰州,安宁,十里店,1998,小高层,十里店街道127号,103.7474319,36.09721681,2.0,35.0,,194,公寓住宅,民用,7.4,12,0.0,9652.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384059,工商局家属院(十里店南街),兰州,安宁,十里店,2002,多层,十里店南街,103.7458021,36.09734713,1.0,35.0,,80,公寓住宅,民用,7.7,12,0.0,11309.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384188,雁京罗马花园,兰州,安宁,罗马花园,2014,高层,通达街37号,103.7043753,36.08798392,2.0,40.0,,1901,公寓住宅,民用,8.3,12,-0.3,12271.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384187,永新华世界湾,兰州,安宁,罗马花园,2017,高层,通达街,103.7067718,36.08829952,1.0,25.0,246100.0,3060,公寓住宅,民用,7.7,12,0.0,12931.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384186,西港星汇国际,兰州,安宁,罗马花园,2016,高层|超高层,富强路902号,103.6992781,36.09540229,1.0,30.0,150000.0,3139,公寓住宅,民用,7.8,12,-0.42,13722.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384185,大圣花园(二期),兰州,安宁,费家营什字,2010,小高层,万新北路336号,103.7139384,36.11466677,1.0,15.0,,216,公寓住宅,民用,6.7,12,0.0,9239.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384184,甘肃电力科学研究院住宅小区,兰州,安宁,费家营什字,2004,小高层,万新南路696号,103.711409,36.10273266,2.0,30.0,,198,公寓住宅,民用,7.5,12,0.0,11858.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384183,好居名苑,兰州,安宁,费家营什字,2001,超高层,学府路,103.7184703,36.10637235,1.0,40.0,,1448,公寓住宅,民用,7.5,12,0.0,12765.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384182,金西小区,兰州,安宁,费家营什字,2004,多层|高层,安宁西路483号,103.7004375,36.10584794,2.0,15.0,,250,公寓住宅,民用,6.9,12,0.0,7954.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384181,安宁区检察院家属院,兰州,安宁,费家营什字,2000,小高层,银安路470号,103.7073814,36.10138388,1.0,15.0,,64,公寓住宅,民用,7.4,12,0.0,11136.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384180,安宁区地税局家属院,兰州,安宁,费家营什字,1995,多层|小高层,安宁西路531号,103.6981109,36.10687357,2.0,35.0,,186,公寓住宅,民用,7.2,12,0.0,13977.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384179,安百小区,兰州,安宁,费家营什字,2000,多层|小高层,万新北路90号,103.7123984,36.10724722,1.0,30.0,,74,公寓住宅,民用,7.5,12,0.0,10000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384178,安宁区教育局家属,兰州,安宁,费家营什字,1997,多层,安宁西路,103.7142433,36.10564658,1.0,20.0,,66,公寓住宅,民用,7.1,12,0.0,10738.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384177,安宁电信局家属院,兰州,安宁,费家营什字,2005,多层|小高层,安宁西路,103.714698,36.10451452,2.0,35.0,,48,公寓住宅,民用,7.4,12,0.0,11333.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384176,颐德家园,兰州,安宁,费家营什字,2008,多层|小高层,福兴路29号,103.7017925,36.09448309,1.0,15.0,,72,公寓住宅,民用,7.3,12,0.0,10000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384175,大圣花园,兰州,安宁,费家营什字,2010,小高层,万新北路,103.7143597,36.11437292,2.0,15.0,,257,公寓住宅,民用,6.7,12,0.0,7956.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384174,兰州桃海宾馆职工住宅小区,兰州,安宁,费家营什字,2015,多层|高层,安宁西路459号附1-附6号,103.7036398,36.10507672,2.0,30.0,,126,公寓住宅,民用,7.4,12,0.0,10152.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384173,银滩路怡元小区,兰州,安宁,费家营什字,2012,多层|高层,富强路,103.7018388,36.08984089,1.0,35.0,,2088,公寓住宅,民用,7.5,12,0.0,9375.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384172,居安小区(安宁),兰州,安宁,费家营什字,2005,小高层|高层,宝石花路,103.7228152,36.09758736,2.0,12.0,,940,公寓住宅,民用,7.3,12,0.0,13970.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384171,安宁农行家属院,兰州,安宁,费家营什字,2001,多层,安宁西路,103.7114697,36.10408398,1.0,30.0,,144,公寓住宅,民用,7.1,12,0.0,9748.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384448,区委家属院(安宁),兰州,安宁,区委,1999,多层|小高层,安宁西路,103.7153664,36.1070627,,15.0,,1055,公寓住宅,民用,7.5,12,-0.02,11567.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384189,盛达公馆,兰州,安宁,罗马花园,Dec-21,高层,北滨河西路,103.7088436,36.09269471,1.0,33.0,460000.0,810,公寓住宅,民用,8.2,12,0.0,12155.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384190,中和黄河印象,兰州,安宁,罗马花园,2021,高层,北滨河西路895号,103.7015262,36.08770789,1.0,30.0,,3462,公寓住宅,民用,7.6,12,0.0,11300.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384191,兰州城市学院校内公寓,兰州,安宁,罗马花园,2003,高层,东岗东路285号,103.6918942,36.09498851,1.0,30.0,,1520,公寓住宅,民用,7.3,12,0.0,11767.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384192,鼎泰中汇广场,兰州,安宁,罗马花园,2021,高层,"通达街,近富强路",103.7062843,36.09270326,1.0,30.0,90542.0,1581,商住楼,商用,7.7,12,0.0,13518.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384217,三运幸福小区,兰州,安宁,培黎广场,2015,高层,安宁东路辅路,103.7534354,36.0943621,1.0,30.0,,794,公寓住宅,民用,7.6,12,0.0,12000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384216,黄河水岸颐园,兰州,安宁,培黎广场,2006,高层,北滨河中路1256-1266号,103.7750758,36.08217261,2.0,38.0,,830,公寓住宅,民用,8.0,12,0.0,11983.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384215,甘肃省社会科学院家属院,兰州,安宁,培黎广场,2006,小高层,建宁东路277号,103.7378697,36.09557702,1.0,30.0,,564,公寓住宅,民用,7.8,12,0.0,13333.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384214,甘肃交通职业技术学院教师公寓,兰州,安宁,培黎广场,2000,高层,师大街,103.7368388,36.10304166,1.0,30.0,,280,公寓住宅,民用,7.7,12,0.0,12075.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384213,和顺苑小区,兰州,安宁,培黎广场,2008,小高层,十里店257-275号(单号),103.7465479,36.09685487,1.0,30.0,,184,公寓住宅,民用,8.1,12,0.0,11600.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384212,国资委第三家园,兰州,安宁,培黎广场,2000,高层|超高层,长新路,103.7278746,36.1096209,1.0,40.0,,1336,公寓住宅,民用,7.4,12,0.12,9228.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384211,培黎小区,兰州,安宁,培黎广场,2016,高层,建安东路24-30号,103.7432265,36.10191998,1.0,30.0,,2364,公寓住宅,民用,7.3,12,0.0,9252.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384210,伊真中央御园,兰州,安宁,培黎广场,2012,高层,兴安路,103.6981571,36.11086521,1.0,30.0,,1760,公寓住宅,民用,7.7,12,0.0,12856.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384209,西北师范大学家属院,兰州,安宁,培黎广场,1999,多层,安宁东路471-841号,103.7395984,36.09988599,1.0,25.0,,3318,公寓住宅,民用,7.2,12,0.0,11052.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384170,天润园,兰州,安宁,费家营什字,2016,高层,九州通西路,103.6968109,36.11389377,1.0,30.0,,2316,公寓住宅,民用,7.4,12,0.0,11376.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384207,东兴铝厂家属院,兰州,安宁,培黎广场,1998,多层|小高层,安宁东路860号,103.7361419,36.10086031,1.0,20.0,,1409,公寓住宅,民用,7.2,12,0.0,10779.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384206,荣光崴廉公馆,兰州,安宁,培黎广场,Dec-19,高层,万新北路,103.716325,36.11547859,1.0,40.0,,2176,公寓住宅,民用,7.9,12,-0.97,12208.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384295,安宁西路169-177号居民楼,兰州,安宁,安宁科教城,2002,多层,安宁西路169-177号,103.7216063,36.10238253,1.0,30.0,,80,公寓住宅,民用,7.3,12,0.0,9000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384296,甘肃政治学院家属院,兰州,安宁,安宁科教城,1998,多层,长新路1-29号,103.7282956,36.10386651,,20.0,,229,公寓住宅,民用,6.8,12,0.0,9000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384205,安澜祥园,兰州,安宁,培黎广场,2015,高层,宝石花路,103.7209882,36.09538503,1.0,30.0,,990,公寓住宅,民用,7.8,12,0.0,13746.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384204,瑞南紫郡,兰州,安宁,培黎广场,2015,高层,"安宁东路,近师大路",103.7386093,36.10042555,2.0,30.1,410000.0,3601,公寓住宅,民用,7.6,12,0.0,13522.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384297,安宁东路178-186号居民楼,兰州,安宁,安宁科教城,2002,多层,安宁东路178-186号,103.7227201,36.10078121,1.0,30.0,,512,公寓住宅,民用,7.1,12,0.0,9000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384298,银安路472-476号院,兰州,安宁,安宁科教城,2003,多层,银安路472-476号,103.7152632,36.0993495,,30.0,,48,公寓住宅,民用,7.3,12,0.0,9500.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384203,金河丽园,兰州,安宁,培黎广场,2010,高层|超高层,宝石花路10号,103.7237132,36.09558813,2.0,35.0,,2763,公寓住宅,民用,7.8,12,0.04,14164.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
