id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
159898,财富官邸南区,大同,平城,柳港园,2016,高层,御河西路,113.3114503,40.05697481,1.0,40.0,,1334,公寓住宅,民用,8.3,12,-0.72,8343.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159897,文博苑,大同,平城,柳港园,2015,高层,永泰南路,113.2984286,40.05552076,1.0,30.0,,5214,公寓住宅,民用,8.4,12,0.35,7692.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159911,御泉小区,大同,平城,柳港园,2012,多层,御河西路,113.3088776,40.06038904,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5671.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159910,祥和佳园,大同,平城,柳港园,2021,多层,友谊北街13号,113.3045817,40.07862329,1.0,30.0,,274,公寓住宅,民用,8.1,12,0.0,6435.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159909,新泉西里,大同,平城,柳港园,2012,多层,柳泉南街,113.3062988,40.05705364,1.0,30.0,,450,公寓住宅,民用,8.1,12,0.0,6358.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159908,银豪嘉园,大同,平城,柳港园,2008,小高层,永泰南路,113.2931777,40.05806385,1.0,30.0,,975,公寓住宅,民用,8.5,12,0.0,4534.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159907,锦旭花园,大同,平城,柳港园,2008,多层,友谊南街81403号,113.3018603,40.0674975,1.0,30.0,,419,公寓住宅,民用,8.6,12,-1.11,6268.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159906,柳港园B区,大同,平城,柳港园,2010,高层,向阳里街,113.3034594,40.0604064,1.0,30.0,,2839,公寓住宅,民用,8.3,12,0.05,6870.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159900,碧水云天颐园,大同,平城,柳港园,2015,高层,友谊南街,113.3003136,40.06429762,1.0,30.0,,1377,公寓住宅,民用,8.6,12,-0.15,7676.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159904,柳港园A区,大同,平城,柳港园,2014,高层,南三环路,113.2999072,40.06036419,1.0,30.0,,2115,公寓住宅,民用,8.4,12,0.2,6830.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159903,柳航里,大同,平城,柳港园,2010,多层,向阳街,113.3039899,40.06741792,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.37,6501.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159905,柳航新村,大同,平城,柳港园,2003,多层,向阳东街1号,113.3074056,40.06495007,1.0,30.0,,926,公寓住宅,民用,8.3,12,0.0,6250.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159902,柳港园C区,大同,平城,柳港园,2012,多层,友谊街,113.3035445,40.05571475,1.0,30.0,,3456,公寓住宅,民用,8.1,12,0.0,6666.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159901,和汇新泉湾南区,大同,平城,柳港园,2012,高层,御河西路,113.3081705,40.05743785,1.0,30.0,,1016,公寓住宅,民用,8.2,12,-0.1,6165.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159899,和汇新泉湾北区,大同,平城,柳港园,2011,小高层|高层,御河西路,113.307283,40.05927467,1.0,30.0,,1626,公寓住宅,民用,8.1,12,0.43,8473.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160627,南三路小区,大同,云冈,泉武商厦,2013,多层,新泉路,113.1428905,39.99859817,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,1885.0,Shanxi,Datong,Yungang,Shanxi-Datong
160628,纬地明珠,大同,云冈,泉武商厦,2006,多层,纬七路,113.1637579,40.037942,1.0,30.0,,184,公寓住宅,民用,7.9,12,0.0,3314.0,Shanxi,Datong,Yungang,Shanxi-Datong
160629,景秀苑,大同,云冈,泉武商厦,2013,多层,平安大道,113.1693595,40.01684892,1.0,30.0,,1937,公寓住宅,民用,7.7,12,0.0,2596.0,Shanxi,Datong,Yungang,Shanxi-Datong
160635,怡秀苑小区,大同,云冈,泉武商厦,2010,多层,泉辉街476号,113.1543089,40.01730124,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,2454.0,Shanxi,Datong,Yungang,Shanxi-Datong
160626,建安里,大同,云冈,泉武商厦,2011,多层,平泉路,113.1598881,40.00117722,1.0,30.0,,1530,公寓住宅,民用,7.7,12,0.0,1700.0,Shanxi,Datong,Yungang,Shanxi-Datong
160633,丽秀苑东区,大同,云冈,泉武商厦,2010,高层,平安大道,113.1557804,40.01881312,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,1850.0,Shanxi,Datong,Yungang,Shanxi-Datong
160634,泰安小区,大同,云冈,泉武商厦,2005,多层,泉新路,113.1344604,40.00638671,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,2350.0,Shanxi,Datong,Yungang,Shanxi-Datong
160625,清秀苑,大同,云冈,泉武商厦,2013,多层,平泉路,113.1639586,40.01307705,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,2379.0,Shanxi,Datong,Yungang,Shanxi-Datong
160621,睦鑫园,大同,云冈,泉武街,2010,多层,同泉路,113.1866709,40.04417374,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,2076.0,Shanxi,Datong,Yungang,Shanxi-Datong
160623,西秀苑,大同,云冈,泉武街,2014,多层,平泉路,113.1628785,40.02341214,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,1630.0,Shanxi,Datong,Yungang,Shanxi-Datong
160622,宏洋同煤城,大同,云冈,泉武街,2018,小高层|高层,大庆西路,113.1946064,40.04460402,1.0,32.6,,2307,公寓住宅,民用,7.5,12,0.0,3879.0,Shanxi,Datong,Yungang,Shanxi-Datong
160620,和一路A区,大同,云冈,泉武街,2005,多层,和平街,113.1671804,40.0378862,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,1714.0,Shanxi,Datong,Yungang,Shanxi-Datong
160619,校北街文博小区,大同,云冈,泉武街,2005,多层,校北街,113.1747014,40.03447293,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7320.0,Shanxi,Datong,Yungang,Shanxi-Datong
160618,泉馨园,大同,云冈,泉武街,2003,多层,新泉路,113.1478608,40.00506984,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,2061.0,Shanxi,Datong,Yungang,Shanxi-Datong
160615,安全路小区,大同,云冈,泉武街,2000,多层,和平街,113.1664074,40.04337017,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,1500.0,Shanxi,Datong,Yungang,Shanxi-Datong
160617,新区里,大同,云冈,泉武街,2010,多层,平泉路,113.1633924,40.01798911,1.0,30.0,,2528,公寓住宅,民用,7.6,12,0.0,1517.0,Shanxi,Datong,Yungang,Shanxi-Datong
160613,和一路C区,大同,云冈,泉武街,2000,多层,和平街,113.1679066,40.03980568,1.0,30.0,,302,公寓住宅,民用,7.4,12,0.0,3005.0,Shanxi,Datong,Yungang,Shanxi-Datong
160614,粮店小区,大同,云冈,泉武街,1990,多层,同泉东路,113.2085809,40.06309597,1.0,20.0,,0,公寓住宅,民用,6.8,12,0.0,2558.0,Shanxi,Datong,Yungang,Shanxi-Datong
160624,同地景园B区,大同,云冈,泉武街,2005,小高层,二长线,113.225191,39.99746858,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,2142.0,Shanxi,Datong,Yungang,Shanxi-Datong
160636,欣河园小区,大同,云冈,泉武商厦,2000,多层,平泉路,113.1582009,40.00158489,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,2500.0,Shanxi,Datong,Yungang,Shanxi-Datong
160559,名都广场,大同,云冈,泉武街,2010,高层,同泉路,113.1725396,40.0362153,,30.0,,1561,公寓住宅,民用,7.8,12,0.0,4076.0,Shanxi,Datong,Yungang,Shanxi-Datong
160638,九郡苑,大同,云冈,泉武商厦,2005,多层,新泉路,113.1549477,40.00186632,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,1700.0,Shanxi,Datong,Yungang,Shanxi-Datong
160612,峪兴苑小区,大同,云冈,泉武街,2000,多层,民胜街,113.1515406,40.03094838,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,1470.0,Shanxi,Datong,Yungang,Shanxi-Datong
160655,南郊农行家属楼,大同,云冈,泉武商厦,1998,多层,泉新路116号,113.1442449,40.01618345,,20.0,,54,公寓住宅,民用,7.0,12,0.0,5555.0,Shanxi,Datong,Yungang,Shanxi-Datong
160654,吏森名居,大同,云冈,泉武商厦,2004,多层,同泉路3016号,113.1600774,40.02671659,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3733.0,Shanxi,Datong,Yungang,Shanxi-Datong
160653,杏林小区,大同,云冈,泉武商厦,2004,多层,纬七路,113.1591792,40.0382659,1.0,30.0,,358,公寓住宅,民用,7.2,12,0.0,2608.0,Shanxi,Datong,Yungang,Shanxi-Datong
160652,民荣小区,大同,云冈,泉武商厦,2005,多层,同泉路,113.1614817,40.02761126,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,1507.0,Shanxi,Datong,Yungang,Shanxi-Datong
160651,高庄怡景,大同,云冈,泉武商厦,2011,多层,新泉南三路,113.1509121,39.99218729,,30.0,,48,公寓住宅,民用,7.2,12,0.0,1829.0,Shanxi,Datong,Yungang,Shanxi-Datong
160637,口泉街派出所宿舍楼,大同,云冈,泉武商厦,1998,多层,同泉路,113.1348419,40.00609371,,20.0,,72,公寓住宅,民用,7.0,12,0.0,1700.0,Shanxi,Datong,Yungang,Shanxi-Datong
160650,欣回园小区,大同,云冈,泉武商厦,2000,多层,交通街,113.1451871,40.00854881,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,1829.0,Shanxi,Datong,Yungang,Shanxi-Datong
160648,人和佳苑,大同,云冈,泉武商厦,2000,多层,同泉路,113.1372501,40.0107108,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,2200.0,Shanxi,Datong,Yungang,Shanxi-Datong
160647,校东小区,大同,云冈,泉武商厦,2005,多层,广场东街,113.1368488,40.00386465,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,1700.0,Shanxi,Datong,Yungang,Shanxi-Datong
160646,校西小区,大同,云冈,泉武商厦,2000,多层,广场东街,113.1347652,40.00430627,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,2222.0,Shanxi,Datong,Yungang,Shanxi-Datong
160645,泉华园,大同,云冈,泉武商厦,2007,多层,泉华街,113.138919,40.00040532,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,1875.0,Shanxi,Datong,Yungang,Shanxi-Datong
160644,机电总库家属楼,大同,云冈,泉武商厦,1998,多层,新泉街北路3号,113.1497503,40.00505286,,20.0,,36,公寓住宅,民用,7.0,12,0.0,1740.0,Shanxi,Datong,Yungang,Shanxi-Datong
160643,南二路小区,大同,云冈,泉武商厦,2004,多层,新泉路,113.1421513,40.00013698,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,1444.0,Shanxi,Datong,Yungang,Shanxi-Datong
160642,中南小区A区,大同,云冈,泉武商厦,2000,多层,新泉路,113.1455759,40.00221933,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,1474.0,Shanxi,Datong,Yungang,Shanxi-Datong
160641,中南小区B区,大同,云冈,泉武商厦,2000,多层,新泉路,113.1438157,40.00222044,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,1700.0,Shanxi,Datong,Yungang,Shanxi-Datong
160640,碧秀苑小区,大同,云冈,泉武商厦,1986,多层,平泉路,113.1627076,39.99818702,1.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,935.0,Shanxi,Datong,Yungang,Shanxi-Datong
160639,环保局家属楼(云冈),大同,云冈,泉武商厦,1998,多层,新泉路,113.145077,40.00459643,,20.0,,72,公寓住宅,民用,7.1,12,0.0,1900.0,Shanxi,Datong,Yungang,Shanxi-Datong
160649,建安处小区,大同,云冈,泉武商厦,1998,多层,同泉路,113.1346073,40.00615274,,20.0,,40,公寓住宅,民用,7.0,12,0.0,1700.0,Shanxi,Datong,Yungang,Shanxi-Datong
160611,安馨园小区,大同,云冈,泉武街,2007,多层,安居街,113.1808516,40.0235426,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,2156.0,Shanxi,Datong,Yungang,Shanxi-Datong
160610,勘探街小区,大同,云冈,泉武街,2005,多层,同泉路,113.1767002,40.03953836,1.0,30.0,,966,公寓住宅,民用,7.2,12,0.0,2455.0,Shanxi,Datong,Yungang,Shanxi-Datong
160609,和十一路住宅小区,大同,云冈,泉武街,2000,多层,同泉西路,113.1770956,40.04360507,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,3353.0,Shanxi,Datong,Yungang,Shanxi-Datong
160482,幸福路小区,大同,云冈,矿务局,2005,多层,幸福路,113.1686537,40.04405087,,30.0,,0,公寓住宅,民用,7.2,12,0.0,2400.0,Shanxi,Datong,Yungang,Shanxi-Datong
160483,化工厂小区,大同,云冈,矿务局,2005,多层,民胜街,113.1525944,40.03119638,,30.0,,0,公寓住宅,民用,7.2,12,0.0,1500.0,Shanxi,Datong,Yungang,Shanxi-Datong
160484,天沐小区B区,大同,云冈,矿务局,2018,多层,021乡道,113.2003871,40.06200968,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,2250.0,Shanxi,Datong,Yungang,Shanxi-Datong
160485,天沐小区C区,大同,云冈,矿务局,2005,多层,021乡道,113.1960984,40.0621313,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,2250.0,Shanxi,Datong,Yungang,Shanxi-Datong
160486,峪兴苑小区东区,大同,云冈,矿务局,2002,多层,民胜街,113.1519527,40.03101664,1.0,30.0,,174,公寓住宅,民用,7.4,12,0.0,1550.0,Shanxi,Datong,Yungang,Shanxi-Datong
160487,梧桐大道东区,大同,云冈,矿务局,2011,多层,荣幸街,113.1569993,40.03653955,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,3450.0,Shanxi,Datong,Yungang,Shanxi-Datong
160489,荣福楼,大同,云冈,矿务局,1998,多层,荣福街,113.1535419,40.03789233,,20.0,,60,公寓住宅,民用,6.9,12,0.0,3450.0,Shanxi,Datong,Yungang,Shanxi-Datong
160490,荣幸物业西小区,大同,云冈,矿务局,2000,多层,民胜街,113.1553158,40.03175874,1.0,30.0,,90,公寓住宅,民用,7.4,12,0.0,2413.0,Shanxi,Datong,Yungang,Shanxi-Datong
160491,荣幸物业东小区,大同,云冈,矿务局,1998,多层,民胜街,113.1587393,40.03253674,,20.0,,10,公寓住宅,民用,7.3,12,0.0,2900.0,Shanxi,Datong,Yungang,Shanxi-Datong
160492,荣幸物业中小区,大同,云冈,矿务局,2005,多层,民胜街,113.1576845,40.03213771,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,2900.0,Shanxi,Datong,Yungang,Shanxi-Datong
160493,纬四路立交楼,大同,云冈,矿务局,1998,多层,纬四路,113.1627039,40.03554615,,20.0,,72,公寓住宅,民用,7.3,12,0.0,2900.0,Shanxi,Datong,Yungang,Shanxi-Datong
160495,家苑,大同,云冈,矿务局,2005,高层,平泉路52号,113.1659136,40.03160009,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3350.0,Shanxi,Datong,Yungang,Shanxi-Datong
160496,祥和苑(平泉路),大同,云冈,矿务局,2004,多层,平泉路93号,113.1655037,40.03077265,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,2850.0,Shanxi,Datong,Yungang,Shanxi-Datong
160497,御锦雅园,大同,云冈,矿务局,2005,高层,南环西路,113.208434,40.03787908,,30.0,,0,公寓住宅,民用,7.0,12,0.0,4700.0,Shanxi,Datong,Yungang,Shanxi-Datong
160498,向阳楼小区,大同,云冈,矿务局,2000,多层,同泉路,113.1641305,40.03202925,1.0,30.0,,378,公寓住宅,民用,7.4,12,0.0,2153.0,Shanxi,Datong,Yungang,Shanxi-Datong
160499,同锦世家,大同,云冈,矿务局,2013,高层,南环西路,113.1783917,40.02737106,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4090.0,Shanxi,Datong,Yungang,Shanxi-Datong
160501,救护队家属楼,大同,云冈,矿务局,1998,多层,救护街1号,113.1601642,40.03056227,,20.0,,72,公寓住宅,民用,7.4,12,0.0,1750.0,Shanxi,Datong,Yungang,Shanxi-Datong
160502,郝家寺小区,大同,云冈,矿务局,2005,多层,同泉路,113.1591786,40.02575828,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,3700.0,Shanxi,Datong,Yungang,Shanxi-Datong
160503,一电厂家属区,大同,云冈,矿务局,1998,多层,同泉东路,113.210604,40.0635864,,20.0,,144,公寓住宅,民用,6.5,12,0.0,1794.0,Shanxi,Datong,Yungang,Shanxi-Datong
160504,安新楼小区,大同,云冈,矿务局,1990,多层,纬七路,113.1614949,40.04197786,1.0,20.0,,264,公寓住宅,民用,7.0,12,0.0,1700.0,Shanxi,Datong,Yungang,Shanxi-Datong
160481,御锦西城,大同,云冈,矿务局,2004,小高层,南环西路,113.2058909,40.03744446,,30.0,,0,公寓住宅,民用,7.0,12,0.0,3650.0,Shanxi,Datong,Yungang,Shanxi-Datong
160505,泉欣小区,大同,云冈,矿务局,2007,多层,林荫路,113.1711937,40.01599573,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,1733.0,Shanxi,Datong,Yungang,Shanxi-Datong
160456,和林雅苑,大同,云冈,恒安新区,2010,多层|高层,平安大道,113.2491145,40.02429864,1.0,30.0,,318,公寓住宅,民用,7.2,12,0.0,2800.0,Shanxi,Datong,Yungang,Shanxi-Datong
160458,阳光十里河畔,大同,云冈,恒安新区,2020,高层,南环西路,113.2406103,40.0401614,,30.0,,0,公寓住宅,民用,7.2,12,0.0,4063.0,Shanxi,Datong,Yungang,Shanxi-Datong
160459,桃园小区中区,大同,云冈,恒安新区,2017,高层,河西二条,113.2206388,40.04302301,1.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,4710.0,Shanxi,Datong,Yungang,Shanxi-Datong
160460,金融学府,大同,云冈,恒安新区,2011,高层,平德路,113.2178866,40.0020207,,30.0,,437,公寓住宅,民用,7.9,12,0.0,4606.0,Shanxi,Datong,Yungang,Shanxi-Datong
160461,春安新区C区,大同,云冈,恒安新区,2014,高层,和宁街,113.2246247,40.00929043,1.0,30.0,,1642,公寓住宅,民用,7.9,12,0.0,3701.0,Shanxi,Datong,Yungang,Shanxi-Datong
160462,校北街社区小区,大同,云冈,恒安新区,2000,多层,校北街,113.1792296,40.0355359,1.0,30.0,,1315,公寓住宅,民用,7.2,12,0.0,2349.0,Shanxi,Datong,Yungang,Shanxi-Datong
160463,天沐小区,大同,云冈,恒安新区,2018,多层,021乡道,113.199821,40.05983515,1.0,30.0,,645,公寓住宅,民用,7.0,12,0.0,2500.0,Shanxi,Datong,Yungang,Shanxi-Datong
160464,同地景园C区,大同,云冈,恒安新区,2014,多层,平德路,113.220507,39.994008,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3662.0,Shanxi,Datong,Yungang,Shanxi-Datong
160465,同地景园A区,大同,云冈,恒安新区,2012,多层,平德路,113.2137723,39.99687813,1.0,30.0,,1252,公寓住宅,民用,7.5,12,0.0,3365.0,Shanxi,Datong,Yungang,Shanxi-Datong
160466,韩岭嘉苑,大同,云冈,恒安新区,2015,多层,和宁街,113.2251499,40.01307441,1.0,30.0,,942,公寓住宅,民用,7.7,12,0.0,2764.0,Shanxi,Datong,Yungang,Shanxi-Datong
160467,恒安新区Q2区,大同,云冈,恒安新区,2014,多层,平安大道,113.2270185,40.01556733,1.0,30.0,,476,公寓住宅,民用,7.6,12,0.0,4127.0,Shanxi,Datong,Yungang,Shanxi-Datong
160468,和一路B区,大同,云冈,恒安新区,2010,多层,和平街,113.1675321,40.03892225,1.0,30.0,,270,公寓住宅,民用,7.5,12,0.0,2961.0,Shanxi,Datong,Yungang,Shanxi-Datong
160469,景兴新区和五区,大同,云冈,恒安新区,2015,多层,大忻线,113.2388152,40.02608445,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,3257.0,Shanxi,Datong,Yungang,Shanxi-Datong
160562,御景西城,大同,云冈,泉武街,2018,小高层,鸦房线,113.1489155,39.98922833,,30.0,,0,公寓住宅,民用,6.7,12,0.0,2150.0,Shanxi,Datong,Yungang,Shanxi-Datong
160472,115勘查院家属区,大同,云冈,矿务局,1998,多层,平泉路,113.1624325,40.02676841,1.0,20.0,,642,公寓住宅,民用,7.7,12,0.0,2916.0,Shanxi,Datong,Yungang,Shanxi-Datong
160473,雅秀苑(云冈),大同,云冈,矿务局,1998,多层,林荫路,113.1721851,40.01874502,1.0,20.0,,480,公寓住宅,民用,7.3,12,0.0,2400.0,Shanxi,Datong,Yungang,Shanxi-Datong
160474,平泉一号,大同,云冈,矿务局,2010,多层|高层,平泉路,113.1633887,40.02553325,1.0,30.0,,289,公寓住宅,民用,8.4,12,0.0,4618.0,Shanxi,Datong,Yungang,Shanxi-Datong
160476,景秀苑,大同,云冈,矿务局,2013,多层,平安大道,113.1693595,40.01684892,1.0,30.0,,1937,公寓住宅,民用,7.7,12,0.0,2596.0,Shanxi,Datong,Yungang,Shanxi-Datong
160477,学府华庭,大同,云冈,矿务局,2020,高层,南环西路,113.2029988,40.03250469,,46.0,,0,公寓住宅,民用,7.7,12,0.0,4855.0,Shanxi,Datong,Yungang,Shanxi-Datong
160455,山西东华机械电子有限公司家属院东院,大同,云冈,恒安新区,1998,多层,河西三条2号,113.2290004,40.04047384,1.0,20.0,,0,公寓住宅,民用,7.0,12,0.0,4661.0,Shanxi,Datong,Yungang,Shanxi-Datong
160506,光惠苑,大同,云冈,矿务局,2000,多层,同泉东路,113.2096826,40.06361897,1.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,2790.0,Shanxi,Datong,Yungang,Shanxi-Datong
160508,峪旺苑(B区),大同,云冈,矿务局,1995,多层,同泉路,113.154713,40.0224981,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,2682.0,Shanxi,Datong,Yungang,Shanxi-Datong
160536,和四路小区,大同,云冈,泉武街,2010,多层,同泉路,113.1703437,40.03761232,1.0,30.0,,552,公寓住宅,民用,7.7,12,0.0,1900.0,Shanxi,Datong,Yungang,Shanxi-Datong
160537,同乐家园,大同,云冈,泉武街,2010,高层,同泉路,113.1561493,40.02170267,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,2770.0,Shanxi,Datong,Yungang,Shanxi-Datong
160538,金都玉景,大同,云冈,泉武街,2007,多层,同泉西路,113.1771141,40.03795293,1.0,30.0,,707,公寓住宅,民用,8.2,12,0.0,3750.0,Shanxi,Datong,Yungang,Shanxi-Datong
160540,迎新园,大同,云冈,泉武街,2012,多层,安居街,113.1652691,40.02530232,1.0,30.0,,286,公寓住宅,民用,7.8,12,0.0,4077.0,Shanxi,Datong,Yungang,Shanxi-Datong
160542,南三路小区,大同,云冈,泉武街,2013,多层,新泉路,113.1428905,39.99859817,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,1885.0,Shanxi,Datong,Yungang,Shanxi-Datong
160543,泉欣花园,大同,云冈,泉武街,2013,多层|小高层,平泉路,113.1583782,40.01231664,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,2261.0,Shanxi,Datong,Yungang,Shanxi-Datong
160544,迎新街小区,大同,云冈,泉武街,2013,多层,林荫路,113.1720769,40.02166204,1.0,30.0,,516,公寓住宅,民用,7.8,12,0.0,1963.0,Shanxi,Datong,Yungang,Shanxi-Datong
160545,丽秀苑,大同,云冈,泉武街,2010,多层,平泉路,113.1618484,40.01648359,1.0,30.0,,1822,公寓住宅,民用,7.8,12,0.0,2000.0,Shanxi,Datong,Yungang,Shanxi-Datong
160546,华杰里,大同,云冈,泉武街,2013,多层,林荫路,113.1765387,40.01967091,1.0,30.0,,3366,公寓住宅,民用,7.5,12,0.0,2230.0,Shanxi,Datong,Yungang,Shanxi-Datong
160547,景秀苑,大同,云冈,泉武街,2013,多层,平安大道,113.1693595,40.01684892,1.0,30.0,,1937,公寓住宅,民用,7.7,12,0.0,2596.0,Shanxi,Datong,Yungang,Shanxi-Datong
160548,煤地雅居,大同,云冈,泉武街,2013,高层,校北街,113.1730578,40.03409784,1.0,30.0,,368,公寓住宅,民用,8.0,12,0.0,4168.0,Shanxi,Datong,Yungang,Shanxi-Datong
160549,迎欣园(北园),大同,云冈,泉武街,2003,多层|小高层,平安大道,113.1734533,40.01799359,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,2077.0,Shanxi,Datong,Yungang,Shanxi-Datong
160550,博贸小区,大同,云冈,泉武街,2012,多层,泉辉街,113.1727296,40.01547533,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,2692.0,Shanxi,Datong,Yungang,Shanxi-Datong
160551,宏福花园,大同,云冈,泉武街,2004,小高层,同泉西路,113.1745354,40.03736641,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4760.0,Shanxi,Datong,Yungang,Shanxi-Datong
160552,安新花园,大同,云冈,泉武街,2012,小高层,安新街,113.1617824,40.04038849,1.0,30.0,,727,公寓住宅,民用,7.9,12,0.0,3302.0,Shanxi,Datong,Yungang,Shanxi-Datong
160553,铭苑,大同,云冈,泉武街,2015,多层,纬七路,113.165123,40.04053347,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3440.0,Shanxi,Datong,Yungang,Shanxi-Datong
160554,和居大厦,大同,云冈,泉武街,2013,高层,和平街9号,113.1740003,40.04052724,1.0,30.0,,660,公寓住宅,民用,8.1,12,0.0,4516.0,Shanxi,Datong,Yungang,Shanxi-Datong
160555,聚运家园,大同,云冈,泉武街,2010,高层,和一路,113.1667049,40.03941687,1.0,30.0,,452,公寓住宅,民用,7.6,12,0.0,4183.0,Shanxi,Datong,Yungang,Shanxi-Datong
160556,宝龙嘉园,大同,云冈,泉武街,2012,多层,民胜街,113.1563919,40.03140942,1.0,30.0,,1194,公寓住宅,民用,7.9,12,0.0,1772.0,Shanxi,Datong,Yungang,Shanxi-Datong
160557,同乐苑,大同,云冈,泉武街,2000,多层,同泉路,113.1560146,40.01985149,1.0,30.0,,729,公寓住宅,民用,7.7,12,0.0,3008.0,Shanxi,Datong,Yungang,Shanxi-Datong
160558,景兴新区和六区,大同,云冈,泉武街,2015,小高层,旺泉路,113.240627,40.02432458,1.0,30.0,,824,公寓住宅,民用,7.6,12,0.0,2957.0,Shanxi,Datong,Yungang,Shanxi-Datong
160535,福园小区(云冈),大同,云冈,泉武街,2000,小高层,同泉路,113.1729603,40.0425452,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,2631.0,Shanxi,Datong,Yungang,Shanxi-Datong
160507,新河里雅秀苑小区东区,大同,云冈,矿务局,2000,多层,林荫路,113.1721018,40.0169791,1.0,30.0,,258,公寓住宅,民用,7.4,12,0.0,2700.0,Shanxi,Datong,Yungang,Shanxi-Datong
160534,康雅馨苑,大同,云冈,泉武街,2010,多层,和瑞街,113.2002332,40.019701,1.0,30.0,,1260,公寓住宅,民用,7.2,12,0.0,2934.0,Shanxi,Datong,Yungang,Shanxi-Datong
160532,旺盛嘉园,大同,云冈,泉武街,2014,小高层,文化街,113.182859,40.03477053,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,2523.0,Shanxi,Datong,Yungang,Shanxi-Datong
160509,迎欣园(南园),大同,云冈,矿务局,2007,多层|高层,平安大道,113.1742618,40.0171056,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,1987.0,Shanxi,Datong,Yungang,Shanxi-Datong
