id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
600801,西三庄社区,石家庄,新华,联盟,2000,多层|高层,天翼路,114.4346949,38.0750423,1.0,33.0,,32,公寓住宅,民用,7.8,12,0.0,21500.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600802,西三庄(西区),石家庄,新华,联盟,2016,多层|高层,西二环北路,114.4324061,38.0808128,1.0,35.0,,1832,公寓住宅,民用,7.7,12,0.0,9577.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600804,水上丽景,石家庄,新华,联盟,2012,高层,友谊北大街319号,114.4483349,38.06998295,1.0,30.0,,198,公寓住宅,民用,8.0,12,0.0,10898.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600805,省化工厅省出版局宿舍,石家庄,新华,联盟,1993,多层,电大街66-53号,114.4497601,38.06672703,1.0,29.0,,60,公寓住宅,民用,7.9,12,0.0,11960.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600806,石家庄市司法局宿舍,石家庄,新华,联盟,1999,多层,泰华街476号,114.4570603,38.06884203,1.0,30.0,,54,公寓住宅,民用,7.9,12,0.0,16101.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600807,北焦宿舍楼2号院,石家庄,新华,联盟,1997,多层|小高层,友谊北大街,114.4524625,38.0646592,1.0,29.0,,385,公寓住宅,民用,7.6,12,0.0,7343.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600808,北焦新村自建房,石家庄,新华,联盟,1996,多层,朝阳路,114.4536134,38.06980559,1.0,32.0,,42,,暂无,7.5,12,0.0,14100.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600809,泰安小区,石家庄,新华,革新,1998,多层,兴凯路,114.460895,38.04972061,1.0,35.0,,1204,公寓住宅,民用,8.6,12,0.27,17220.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600803,泰华园西区,石家庄,新华,联盟,2007,多层,朝阳路60号,114.4502169,38.06820759,1.0,33.0,,679,公寓住宅,民用,7.8,12,0.0,8243.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600811,电业局宿舍(新华路),石家庄,新华,革新,1987,多层,新华路409号,114.4597789,38.04739498,1.0,20.0,,542,公寓住宅,民用,8.2,12,1.66,16831.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600821,棉麻公司宿舍(新华),石家庄,新华,革新,1994,多层,新华路,114.4641367,38.04678774,1.0,20.0,,35,公寓住宅,民用,8.6,12,0.0,10616.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600810,金凯园,石家庄,新华,革新,2010,高层,兴凯路,114.4625123,38.0501125,1.0,31.0,,307,公寓住宅,民用,8.6,12,-1.32,15223.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600820,铁路39宿舍,石家庄,新华,革新,1995,多层,新华路166号,114.4672541,38.04688472,1.0,33.0,,84,公寓住宅,民用,8.7,12,0.0,14956.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600819,休干所宿舍,石家庄,新华,革新,1998,多层,兴凯路225号,114.4677989,38.05027769,1.0,20.0,,188,公寓住宅,民用,8.7,12,0.0,16181.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600823,西建街30号院,石家庄,新华,革新,,多层,西建街,114.4648097,38.04615786,,,,0,公寓住宅,民用,7.3,12,0.0,13000.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600817,市直机关宿舍,石家庄,新华,革新,1999,多层,维明北大街96号,114.4627579,38.04820085,1.0,20.0,,110,公寓住宅,民用,8.3,12,0.0,15844.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600818,政府西院宿舍,石家庄,新华,革新,1998,多层,兴凯路221号,114.4685392,38.05019876,1.0,20.0,,64,公寓住宅,民用,8.5,12,0.0,15698.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600816,育红胡同物产集体宿舍,石家庄,新华,革新,2014,多层,育红胡同7号,114.45808,38.05237775,1.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,20000.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600815,财政厅宿舍(新华),石家庄,新华,革新,2000,多层|小高层,革新东街44号,114.4648,38.04983158,1.0,32.0,,128,公寓住宅,民用,8.5,12,0.0,15060.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600814,市委房管处宿舍,石家庄,新华,革新,1992,多层,革新中街,114.4629327,38.04859056,1.0,20.0,,111,公寓住宅,民用,8.1,12,0.0,16428.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600813,市检察院宿舍,石家庄,新华,革新,2001,多层,维明北大街49号,114.4638704,38.04631345,1.0,35.0,,124,公寓住宅,民用,8.9,12,0.0,13540.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600812,东袁小区,石家庄,新华,革新,1996,多层,革新中街19号,114.4641536,38.04894644,1.0,30.0,,408,公寓住宅,民用,8.4,12,0.2,13364.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600822,为公里12号院,石家庄,新华,革新,,多层,为公里12号,114.4686276,38.05249343,1.0,,,0,公寓住宅,民用,7.9,12,0.0,12800.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
597082,天洲沁园,石家庄,长安,北高营,2014,高层,北二环东路,114.553835,38.0701294,1.0,35.0,,1920,公寓住宅,民用,7.9,12,0.18,12407.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597169,动力厂宿舍(工人街),石家庄,长安,胜北,1994,多层,工人街,114.4926259,38.05682218,1.0,35.0,,150,公寓住宅,民用,8.1,12,0.0,15569.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597168,翡翠家园,石家庄,长安,胜北,2015,高层,建设北大街221号,114.4987688,38.06486304,,42.0,42122.0,652,公寓住宅,民用,7.9,12,0.0,14492.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597167,纺织厂家属院,石家庄,长安,胜北,1991,多层,胜利大街,114.5014381,38.07031602,1.0,20.0,,84,公寓住宅,民用,7.8,12,0.0,14823.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597166,供电局宿舍,石家庄,长安,胜北,1992,多层,胜利北街171号,114.4986244,38.06394699,1.0,25.0,,103,公寓住宅,民用,7.7,12,0.0,12598.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597165,挂面厂宿舍,石家庄,长安,胜北,1992,小高层,胜利北街,114.4984926,38.06334465,1.0,20.0,,35,公寓住宅,民用,7.7,12,0.0,12903.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597164,华诚园,石家庄,长安,胜北,2002,多层,义南路29号,114.4958639,38.07050712,1.0,35.0,,72,公寓住宅,民用,7.4,12,0.0,12519.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597170,博雅盛世,石家庄,长安,十里铺,2016,高层,青翠街,114.57487,38.07638831,1.0,40.0,520000.0,7243,公寓住宅,民用,7.7,12,-1.38,11941.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597163,华新路56号院,石家庄,长安,胜北,2011,多层,华新路56号,114.5039109,38.06105776,1.0,32.0,,176,公寓住宅,民用,8.3,12,0.0,13809.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
601215,旭辉滨河江来（原旭辉公元）,石家庄,开发区,长江大道,,多层|小高层,东二环与石津路出口北行约100米路东,114.5778101,38.0710923,,,,0,公寓住宅,民用,7.4,12,0.0,13500.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
601205,昊城蓝湾,石家庄,开发区,湘江道,2010,多层,石津东路,114.6463932,38.04849537,1.0,30.0,,564,公寓住宅,民用,7.1,12,0.0,7647.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
601198,御景东城,石家庄,开发区,湘江道,2012,多层|高层,东三环辅路,114.6659141,38.04998242,1.0,35.0,,838,公寓住宅,民用,7.0,12,0.0,8025.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
601190,南五女(西区),石家庄,开发区,湘江道,2003,多层,富强街,114.6561954,38.04746157,1.0,30.0,,432,公寓住宅,民用,7.1,12,0.0,6315.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
601189,南五女(东区),石家庄,开发区,湘江道,2007,高层,富强街,114.6580402,38.04725274,1.0,30.0,,288,公寓住宅,民用,6.8,12,0.0,6109.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
601175,北五女村自建房,石家庄,开发区,湘江道,,多层,幸福路17号,114.6557486,38.04802418,,,,0,,暂无,6.3,12,0.0,4450.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597162,化工一厂宿舍,石家庄,长安,胜北,1985,多层,工人街5号,114.4923524,38.0563363,1.0,20.0,,103,公寓住宅,民用,7.8,12,0.0,15577.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
601150,润都御园,石家庄,开发区,天山海世界,2021,小高层|高层,石津东路,114.6127433,38.05490832,,35.0,,1075,公寓住宅,民用,7.8,12,0.0,10975.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597171,御景阁,石家庄,长安,十里铺,2013,高层,高营大街,114.5576844,38.07820761,1.0,40.0,,3151,公寓住宅,民用,7.5,12,-0.09,12327.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597173,观天下,石家庄,长安,十里铺,2011,高层,十丰路,114.5774681,38.07425874,1.0,55.0,,1724,公寓住宅,民用,7.4,12,0.45,6138.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597187,盛和苑,石家庄,长安,十里铺,2013,高层,十里铺西街5号,114.5684938,38.07282447,1.0,30.0,,3090,公寓住宅,民用,7.0,12,0.0,11900.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597186,邮政印刷厂宿舍,石家庄,长安,十里铺,1998,多层,北二环,114.5605371,38.07603785,,20.0,,27,公寓住宅,民用,7.0,12,0.0,11029.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597185,亨伦观唐名邸,石家庄,长安,十里铺,2017,高层,十丰路,114.5747077,38.07511725,,30.0,,112,公寓住宅,民用,7.4,12,0.0,13750.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597184,鑫东盛,石家庄,长安,十里铺,,高层,北二环东路,114.5705343,38.06577501,,,,0,公寓住宅,民用,6.6,12,0.0,9000.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597183,天鸿世家(新房),石家庄,长安,十里铺,,小高层|高层,石家庄市长安区北二环红星街北行500米路东,114.4896536,38.08707559,,,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597182,博雅盛世C区商住楼,石家庄,长安,十里铺,,高层,青翠街,114.5746237,38.08001518,1.0,,,0,商住楼,商用,6.5,12,-37.08,4976.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597172,天洲视界城,石家庄,长安,十里铺,2022,高层,水源路,114.5686223,38.07953954,1.0,40.0,1060000.0,4935,公寓住宅,民用,7.7,12,-0.73,12481.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597181,恒大御景半岛(商住楼),石家庄,长安,十里铺,2019,高层,高营大街,114.5543599,38.08723412,,32.0,,2864,商住楼,商用,7.6,12,0.0,7333.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597179,博雅盛世D区,石家庄,长安,十里铺,2007,高层,青翠街,114.5775666,38.08093077,1.0,30.0,,2964,公寓住宅,民用,7.4,12,-0.2,10824.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597178,旭辉公元,石家庄,长安,十里铺,May-22,高层,新城大街,114.5739778,38.07140694,,35.0,,417,公寓住宅,民用,7.7,12,0.92,13593.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597177,万科翡翠书院,石家庄,长安,十里铺,2021,高层,高营大街,114.5622893,38.08282149,,35.0,,2078,公寓住宅,民用,7.9,12,0.9,17704.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597176,馨悦小镇,石家庄,长安,十里铺,2011,高层,北二环东路,114.5740322,38.06826687,1.0,40.0,,906,公寓住宅,民用,7.3,12,0.0,6000.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597175,阳光尚城,石家庄,长安,十里铺,2015,多层,东二环,114.5760566,38.06746136,1.0,30.0,,338,公寓住宅,民用,7.4,12,0.0,7874.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597174,天海容天下,石家庄,长安,十里铺,2020,小高层|高层,和平东路602号,114.5805462,38.05420657,1.0,30.0,,1486,公寓住宅,民用,8.1,12,0.0,15074.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597180,瑞祥华府,石家庄,长安,十里铺,2022,多层|高层,谈固北大街,114.5619759,38.07129809,,40.0,,346,公寓住宅,民用,7.8,12,0.0,16310.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597188,唐宫原著名邸,石家庄,长安,十里铺,2018,多层|高层,北二环东路,114.5649682,38.07084039,1.0,40.0,123900.0,791,公寓住宅,民用,7.5,12,0.0,14172.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
601074,御江景城,石家庄,开发区,黄河大道,2018,小高层|高层,和平路,114.6194983,38.05475772,1.0,35.0,150000.0,2235,公寓住宅,民用,7.9,12,0.0,11182.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
601043,学府茗苑,石家庄,新华,五七,2011,多层,学府路106号,114.4934633,38.12699132,,30.0,,0,公寓住宅,民用,6.6,12,0.0,7333.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597145,东海国际,石家庄,长安,胜北,2014,高层,建设北大街228号,114.5052121,38.06235073,,30.0,,451,商住楼,商用,8.5,12,0.0,8873.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597144,工人街宿舍,石家庄,长安,胜北,1998,多层,工人街16号,114.4928217,38.06169096,1.0,20.0,,120,公寓住宅,民用,7.7,12,0.0,12585.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597143,龙湖冠寓(长安),石家庄,长安,胜北,1998,多层,胜利北街175号,114.5003108,38.06493856,,,,0,酒店,商用,7.2,12,0.0,13000.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597142,工人街12号院,石家庄,长安,胜北,1998,多层,工人街12号,114.4918062,38.06116073,1.0,20.0,,120,公寓住宅,民用,8.1,12,0.0,15254.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597141,工人街粮食局宿舍,石家庄,长安,胜北,1998,多层,工人街10-3,114.4913196,38.06009744,1.0,20.0,,63,公寓住宅,民用,7.7,12,0.0,15946.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597140,鑫紫利佳苑,石家庄,长安,胜北,2012,高层,胜利北街,114.4941083,38.05860232,1.0,30.0,,336,公寓住宅,民用,7.9,12,0.0,14496.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597146,紫晶苑(商住楼),石家庄,长安,胜北,2010,超高层,平安北大街158号,114.4933916,38.05490201,1.0,31.0,,144,商住楼,商用,8.1,12,0.0,11052.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597139,风尚宜都,石家庄,长安,胜北,,多层,建设北大街,114.5048239,38.06040044,,,,0,商住楼,商用,7.6,12,0.0,14000.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597137,茗香园,石家庄,长安,胜北,,多层,华新路22-3号,114.5022627,38.06034419,1.0,,,0,公寓住宅,民用,7.6,12,0.0,16000.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597136,七四二零南苑小区,石家庄,长安,胜北,1998,多层|高层,胜利北街,114.498398,38.06643276,1.0,35.0,,408,公寓住宅,民用,8.1,12,0.0,12609.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597135,雅景园,石家庄,长安,胜北,2007,多层,工人街,114.4909808,38.05694252,1.0,35.0,,203,公寓住宅,民用,8.6,12,0.0,14848.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597134,义西街院银行宿舍,石家庄,长安,胜北,1990,多层,义西街,114.4966307,38.07384415,1.0,25.0,,144,公寓住宅,民用,7.8,12,0.0,11969.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597133,义堂新村小区,石家庄,长安,胜北,2009,多层,胜利北街,114.4997591,38.07238678,1.0,30.0,,1430,公寓住宅,民用,7.9,12,0.0,10714.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597132,义兴园,石家庄,长安,胜北,2003,多层,义东街,114.5012788,38.07318422,1.0,20.0,,786,公寓住宅,民用,7.8,12,0.0,12026.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597138,中大国际,石家庄,长安,胜北,2023,高层,解放北大街,114.4911027,38.05844664,,,,0,商住楼,商用,7.5,12,0.0,12000.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597161,锦绣花园(长安),石家庄,长安,胜北,2002,多层,义西街8号,114.4949923,38.07419854,1.0,37.0,,234,公寓住宅,民用,7.8,12,0.0,12847.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597147,中铁宿舍,石家庄,长安,胜北,2005,多层,工人街22号,114.4926334,38.06347977,1.0,30.0,,246,公寓住宅,民用,7.8,12,0.0,17626.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597149,义东苑,石家庄,长安,胜北,2001,多层,义东街12号,114.5018814,38.0743273,1.0,30.0,,102,公寓住宅,民用,7.6,12,0.0,9716.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597383,牧工商宿舍,石家庄,长安,体育北大街,2000,多层,北二环东路23号,114.5143592,38.07968887,1.0,30.0,,54,公寓住宅,民用,7.5,12,0.0,14250.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597081,恒大御景半岛,石家庄,长安,北高营,2015,小高层|高层,高营大街,114.5586967,38.0861999,1.0,33.0,3130820.0,11978,公寓住宅,民用,7.8,12,0.27,13082.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
600713,市艺校宿舍,石家庄,新华,石岗,1998,多层,中山东路,114.5722071,38.0423713,1.0,30.0,,66,公寓住宅,民用,7.6,12,0.0,12700.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597160,良种厂宿舍,石家庄,长安,胜北,1990,多层,义西街5号,114.496759,38.07403973,1.0,32.0,,144,公寓住宅,民用,7.7,12,0.0,14423.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597159,农行宿舍(长安),石家庄,长安,胜北,1994,多层,工人街,114.4921074,38.05660198,1.0,32.0,,38,公寓住宅,民用,8.0,12,0.0,15333.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597158,农行宿舍(工人街),石家庄,长安,胜北,1998,多层,工人街7号,114.4918595,38.05663263,1.0,32.0,,32,公寓住宅,民用,7.9,12,0.0,15714.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597148,种子机械厂宿舍,石家庄,长安,胜北,2004,多层,胜利北街,114.4997842,38.06476779,1.0,30.0,,96,公寓住宅,民用,8.0,12,0.0,15565.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597157,胜北石油公司宿舍,石家庄,长安,胜北,1998,多层,胜利北街,114.4923682,38.05531457,1.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,12241.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597155,石汇宿舍,石家庄,长安,胜北,1990,多层,华新路24号,114.5023292,38.06113222,1.0,25.0,,70,公寓住宅,民用,7.7,12,0.0,12121.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597154,胜康园,石家庄,长安,胜北,2005,多层,胜利北街238号,114.4976397,38.06580651,1.0,30.0,,306,公寓住宅,民用,8.1,12,0.0,12185.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597153,铁44宿舍,石家庄,长安,胜北,1980,多层|小高层,建设北大街,114.506436,38.06758699,1.0,20.0,,78,公寓住宅,民用,7.7,12,0.0,13140.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597152,义南路锅炉厂宿舍,石家庄,长安,胜北,1994,多层,义南路,114.5000476,38.06991112,1.0,18.0,,56,公寓住宅,民用,7.3,12,0.0,18888.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597151,义堂供电局宿舍,石家庄,长安,胜北,1992,多层,义农路6号,114.505419,38.078787,1.0,30.0,,45,公寓住宅,民用,7.8,12,0.0,11855.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597150,养鸡厂宿舍,石家庄,长安,胜北,1987,多层,义农街8号,114.498091,38.07407729,1.0,25.0,,120,公寓住宅,民用,7.5,12,0.0,11963.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597156,劝业场宿舍,石家庄,长安,胜北,1996,多层,义南路,114.4971763,38.06969889,1.0,25.0,,293,公寓住宅,民用,7.9,12,0.0,12461.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597131,铁道学院教师家属院,石家庄,长安,胜北,1998,多层,北二环东路1号,114.5111058,38.07967314,1.0,20.0,,1384,公寓住宅,民用,7.8,12,0.0,16250.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597189,十里铺小区,石家庄,长安,十里铺,2016,多层,十里铺西街,114.5663175,38.07044084,1.0,30.0,,462,公寓住宅,民用,7.3,12,0.0,8823.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597191,北城山水,石家庄,长安,十里铺,2014,高层,谈固北大街,114.5577278,38.07355748,1.0,35.0,,1870,公寓住宅,民用,7.3,12,0.0,9771.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597241,安联清晖园,石家庄,长安,光华路,2007,多层,光华路,114.5327049,38.05764883,1.0,35.0,,478,公寓住宅,民用,8.3,12,-0.09,17714.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597240,御景园(长安),石家庄,长安,光华路,2002,多层,光华路,114.498383,38.05942869,1.0,35.0,,714,公寓住宅,民用,8.4,12,-0.79,14669.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597239,光华里,石家庄,长安,光华路,2015,高层,电厂街,114.51642,38.0599231,1.0,30.0,,1372,公寓住宅,民用,8.3,12,-2.44,16416.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597238,博雅庄园,石家庄,长安,光华路,2002,多层|小高层,光华路9号,114.501421,38.05900463,1.0,48.0,,752,公寓住宅,民用,8.5,12,0.0,17962.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597237,金华小区,石家庄,长安,光华路,2005,多层,华清街15号,114.5327612,38.06048813,1.0,35.0,,980,公寓住宅,民用,8.1,12,1.75,12952.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597236,名门华都,石家庄,长安,光华路,2010,高层,和平东路189号,114.5160486,38.05631859,1.0,48.0,,1549,公寓住宅,民用,8.5,12,1.26,19280.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597242,众诚百合园,石家庄,长安,光华路,2003,多层,光华路343号,114.5419315,38.05889137,1.0,30.0,,647,公寓住宅,民用,8.3,12,0.0,13043.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597235,紫晶悦城,石家庄,长安,光华路,2013,多层|高层,丰雅路,114.545824,38.06051407,1.0,31.0,,12571,公寓住宅,民用,8.4,12,0.51,15603.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597233,八家庄公寓,石家庄,长安,建北,2004,高层,建设北大街228号,114.5050181,38.06323557,1.0,35.0,,270,公寓住宅,民用,8.1,12,0.0,8571.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597232,丰泽园,石家庄,长安,建北,2003,多层,建设北大街147号,114.506299,38.06919545,1.0,35.0,,156,公寓住宅,民用,7.9,12,0.0,13636.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597231,光华路棉二宿舍,石家庄,长安,建北,1987,多层,光华路,114.5121572,38.05836729,1.0,36.0,,328,公寓住宅,民用,8.3,12,0.0,13965.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597230,华新园,石家庄,长安,建北,2003,多层,华新路11号,114.5008232,38.06237356,1.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,13913.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597229,蓝天花园,石家庄,长安,建北,2001,多层|小高层,丰收路,114.5283366,38.06882933,1.0,24.0,,100,公寓住宅,民用,7.7,12,0.0,15162.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597228,肯彤国际,石家庄,长安,建北,2014,高层,光华路,114.5032053,38.05815599,1.0,40.0,,565,公寓住宅,民用,8.3,12,0.0,20248.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597234,茶叶公司宿舍,石家庄,长安,建北,1998,高层,华新路15号,114.4995269,38.06261465,1.0,30.0,,277,公寓住宅,民用,7.9,12,0.0,15000.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597227,棉麻公司宿舍(长安),石家庄,长安,建北,1994,多层,建设北街,114.5060942,38.07102859,1.0,20.0,,108,公寓住宅,民用,7.7,12,0.0,12842.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597243,鑫利时间国际,石家庄,长安,光华路,2014,高层,胜利大街,114.494425,38.05845223,1.0,30.0,14000.0,336,公寓住宅,民用,8.4,12,0.0,13383.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597245,外贸街宿舍,石家庄,长安,光华路,1990,多层,外贸街,114.5120225,38.06159189,1.0,15.0,,120,公寓住宅,民用,7.8,12,0.0,14796.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597259,嘉和城,石家庄,长安,谈固,2012,高层,中山东路569号,114.5540007,38.04510867,1.0,35.0,,1954,公寓住宅,民用,8.5,12,-0.64,14816.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597258,荣国花园,石家庄,长安,谈固,2002,多层|小高层,中山东路528号,114.5547139,38.04156118,1.0,30.0,,660,公寓住宅,民用,8.8,12,0.0,18390.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597257,金谈固国瑞城B区,石家庄,长安,谈固,2016,多层|高层,金山街,114.5595368,38.04539883,1.0,30.0,,1842,公寓住宅,民用,8.2,12,3.05,16503.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597256,金色里程,石家庄,长安,谈固,2013,高层,建明北路,114.550855,38.04124076,1.0,35.0,,1688,公寓住宅,民用,8.7,12,0.06,17839.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
597255,领世郡,石家庄,长安,谈固,2012,高层,东二环南路,114.5692297,38.03916739,1.0,40.0,,790,公寓住宅,民用,8.5,12,0.08,17059.0,Hebei,Shijiazhuang,Changan,Hebei-Shijiazhuang
