id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
544769,康德公寓,上海,静安,彭浦,2000,多层|高层,共和新路4828弄,121.441179,31.32133742,2.0,43.0,22000.0,216,公寓住宅,民用,8.1,12,,60946.0,Shanghai,,Jingan,Shanghai-Jingan
544771,三泉路332弄小区,上海,静安,彭浦,1992,多层,三泉路332弄,121.4372837,31.30823304,2.0,35.0,13000.0,432,公寓住宅,民用,7.8,12,,57756.0,Shanghai,,Jingan,Shanghai-Jingan
544794,新德公寓(静安),上海,静安,彭浦,1997,多层,曲沃路470弄,121.4410501,31.31563304,2.0,30.0,8900.0,348,公寓住宅,民用,8.1,12,,59513.0,Shanghai,,Jingan,Shanghai-Jingan
546198,胶州路561号小区,上海,静安,西康路,2007,低层,胶州路561号,121.4364239,31.23492941,,30.0,,0,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544795,汾西路400弄小区,上海,静安,彭浦,1987,多层,汾西路400弄,121.4541043,31.31617874,2.0,32.0,13200.0,609,公寓住宅,民用,7.9,12,,66118.0,Shanghai,,Jingan,Shanghai-Jingan
544846,闻喜路605-609号小区,上海,静安,彭浦,1996,多层,闻喜路605-609号,121.4512595,31.31011037,2.0,20.0,,105,公寓住宅,民用,7.4,12,,40769.0,Shanghai,,Jingan,Shanghai-Jingan
544847,临汾路828弄小区,上海,静安,彭浦,1993,多层,临汾路828弄,121.4467754,31.31306338,2.0,18.0,,150,公寓住宅,民用,7.5,12,,40500.0,Shanghai,,Jingan,Shanghai-Jingan
544848,平顺路62号小区,上海,静安,彭浦,1983,多层,平顺路62号,121.4474131,31.3111518,2.0,20.0,,144,公寓住宅,民用,7.5,12,,35909.0,Shanghai,,Jingan,Shanghai-Jingan
544796,平顺路941弄小区,上海,静安,彭浦,1997,多层,平顺路941弄,121.4505802,31.32068505,2.0,35.0,10000.0,186,公寓住宅,民用,8.0,12,,61368.0,Shanghai,,Jingan,Shanghai-Jingan
544779,北杰公寓,上海,静安,彭浦,2000,多层,场中路2765弄1-17号,121.4344156,31.30781248,2.0,35.0,26000.0,244,公寓住宅,民用,7.9,12,,51750.0,Shanghai,,Jingan,Shanghai-Jingan
544778,保德路1316弄1-37号小区,上海,静安,彭浦,1997,多层,保德路1316弄1-37号,121.4390424,31.31717435,2.0,20.0,,822,公寓住宅,民用,7.7,12,,57178.0,Shanghai,,Jingan,Shanghai-Jingan
544777,临汾路1105弄小区,上海,静安,彭浦,1987,多层,临汾路1105弄,121.4390927,31.31208078,2.0,38.0,,444,公寓住宅,民用,8.1,12,,58471.0,Shanghai,,Jingan,Shanghai-Jingan
544776,岭南路50弄小区,上海,静安,彭浦,1990,多层,岭南路50弄,121.4519432,31.3086645,2.0,30.0,,348,公寓住宅,民用,7.8,12,,68231.0,Shanghai,,Jingan,Shanghai-Jingan
544775,平顺路790弄小区,上海,静安,彭浦,1993,多层,平顺路790弄,121.44855,31.31844597,2.0,30.0,,360,公寓住宅,民用,8.0,12,,60761.0,Shanghai,,Jingan,Shanghai-Jingan
544774,临汾名城(一期),上海,静安,彭浦,2015,多层,汾西路87弄,121.4615216,31.31518208,2.0,36.0,,872,公寓住宅,民用,8.0,12,,80165.0,Shanghai,,Jingan,Shanghai-Jingan
544773,闻喜路1223弄小区,上海,静安,彭浦,1992,多层|小高层,闻喜路1223弄,121.4375621,31.30821107,2.0,38.0,,876,公寓住宅,民用,7.9,12,,60860.0,Shanghai,,Jingan,Shanghai-Jingan
544772,彭浦家园,上海,静安,彭浦,2001,多层|高层,"曲沃路373弄6号,8号",121.4391662,31.31564598,2.0,25.0,,216,公寓住宅,民用,8.0,12,,59662.0,Shanghai,,Jingan,Shanghai-Jingan
544770,银都二村(静安),上海,静安,彭浦,1996,多层,三泉路895弄,121.4352747,31.31950212,2.0,38.0,,630,公寓住宅,民用,7.9,12,,57074.0,Shanghai,,Jingan,Shanghai-Jingan
544830,静安映,上海,静安,彭浦,Apr-22,高层,寿阳路158弄,121.4520777,31.29881002,,35.0,102422.0,618,公寓住宅,民用,7.9,12,,121085.0,Shanghai,,Jingan,Shanghai-Jingan
544829,仁恒静安世纪,上海,静安,彭浦,Oct-22,高层,云飞东路518弄,121.4486421,31.29969404,,35.0,,524,公寓住宅,民用,7.9,12,,112405.0,Shanghai,,Jingan,Shanghai-Jingan
545977,恒源大楼,上海,静安,新客站,2003,多层|高层,广中路696号,121.4558595,31.28043212,2.0,38.0,,112,公寓住宅,民用,8.0,12,,60344.0,Shanghai,,Jingan,Shanghai-Jingan
545965,交通里,上海,静安,新客站,2014,高层,交通路40号,121.4701909,31.25335593,2.0,30.0,,10,公寓住宅,民用,8.3,12,,35526.0,Shanghai,,Jingan,Shanghai-Jingan
545798,富泉公寓,上海,静安,新客站,2005,高层,太阳山路78弄,121.4572476,31.25127333,2.0,42.0,21000.0,168,公寓住宅,民用,9.0,12,,81192.0,Shanghai,,Jingan,Shanghai-Jingan
544527,安远路845-911号小区,上海,静安,曹家渡,1985,多层,安远路845-911号,121.4281535,31.23675385,2.0,20.0,,0,公寓住宅,民用,8.1,12,,61560.0,Shanghai,,Jingan,Shanghai-Jingan
545966,共和新村,上海,静安,新客站,1996,多层,共和新路625弄,121.4595907,31.25607574,2.0,30.0,,48,公寓住宅,民用,8.0,12,,44820.0,Shanghai,,Jingan,Shanghai-Jingan
544526,金融街融御(公寓住宅),上海,静安,曹家渡,2016,小高层|高层,万航渡路720-736号,121.4265819,31.22909742,,36.0,,148,公寓住宅,民用,8.2,12,,151192.0,Shanghai,,Jingan,Shanghai-Jingan
544793,曲沃路153号-251号小区,上海,静安,彭浦,1994,多层,曲沃路153号-251号,121.440286,31.30999216,2.0,20.0,,312,公寓住宅,民用,7.7,12,,58796.0,Shanghai,,Jingan,Shanghai-Jingan
545967,中山北路945弄小区,上海,静安,新客站,1991,低层|多层,中山北路945弄,121.4486544,31.26139669,2.0,35.0,,62,公寓住宅,民用,8.0,12,,77596.0,Shanghai,,Jingan,Shanghai-Jingan
544525,瑞丽公寓,上海,静安,曹家渡,2004,高层,武定西路1158弄,121.4312804,31.22903314,2.0,40.0,5212.0,144,公寓住宅,民用,9.2,12,,99358.0,Shanghai,,Jingan,Shanghai-Jingan
544787,白玉兰馨园(二期),上海,静安,彭浦,2007,多层|高层,康宁路616弄1-4号,121.4303229,31.30234892,2.0,45.0,,96,公寓住宅,民用,8.1,12,,61064.0,Shanghai,,Jingan,Shanghai-Jingan
545849,中海万锦城二期,上海,静安,新客站,2012,高层,太阳山路188弄,121.4562232,31.25123832,2.0,35.1,,1056,商住楼,商用,8.8,12,,52404.0,Shanghai,,Jingan,Shanghai-Jingan
545848,宏业公寓(428弄),上海,静安,新客站,1997,高层,芷江中路428弄,121.4655291,31.26056277,2.0,20.0,,35,公寓住宅,民用,8.4,12,,64158.0,Shanghai,,Jingan,Shanghai-Jingan
544524,胶州大厦,上海,静安,曹家渡,1992,高层,胶州路707弄1号,121.4345595,31.2366226,2.0,20.0,9000.0,126,公寓住宅,民用,8.6,12,,64244.0,Shanghai,,Jingan,Shanghai-Jingan
544788,临汾路1060弄小区,上海,静安,彭浦,1992,多层,临汾路1060弄,121.4408106,31.31301692,2.0,38.0,,300,公寓住宅,民用,7.9,12,,43380.0,Shanghai,,Jingan,Shanghai-Jingan
545968,恒丰路64弄小区,上海,静安,新客站,1990,多层,恒丰路64弄,121.4529257,31.24172532,2.0,45.0,160000.0,108,公寓住宅,民用,8.8,12,,65322.0,Shanghai,,Jingan,Shanghai-Jingan
545969,平型关路260弄小区,上海,静安,新客站,1984,多层,平型关路260弄,121.4605981,31.27175567,2.0,38.0,,72,公寓住宅,民用,8.0,12,,55925.0,Shanghai,,Jingan,Shanghai-Jingan
544523,申达大厦,上海,静安,曹家渡,1998,高层,武宁南路438弄2号,121.4275581,31.23450634,2.0,30.0,,150,公寓住宅,民用,8.9,12,,65514.0,Shanghai,,Jingan,Shanghai-Jingan
545970,会文路145弄小区,上海,静安,新客站,1996,多层,会文路145弄,121.4666292,31.25503381,,10.0,,0,公寓住宅,民用,8.0,12,,59422.0,Shanghai,,Jingan,Shanghai-Jingan
545964,科普大楼,上海,静安,新客站,1998,多层|小高层,中山北路828号,121.4526129,31.26128421,2.0,20.0,,156,公寓住宅,民用,8.1,12,,70110.0,Shanghai,,Jingan,Shanghai-Jingan
545971,长华小区,上海,静安,新客站,1984,多层,华山路803弄,121.4345719,31.21688704,2.0,30.0,12600.0,100,公寓住宅,民用,8.2,12,,107730.0,Shanghai,,Jingan,Shanghai-Jingan
544786,阳曲路391弄小区,上海,静安,彭浦,1988,多层,阳曲路391弄,121.4544494,31.31376151,2.0,30.0,28000.0,270,公寓住宅,民用,8.0,12,,61181.0,Shanghai,,Jingan,Shanghai-Jingan
545962,大统小区,上海,静安,新客站,1990,多层|小高层,大统路159弄,121.4601067,31.24530509,2.0,35.0,,149,公寓住宅,民用,8.3,12,,72734.0,Shanghai,,Jingan,Shanghai-Jingan
552627,东宝兴路402-410号小区,上海,虹口,四川北路,1980,多层,"东宝兴路402,410号",121.4753999,31.26055691,2.0,35.0,,48,公寓住宅,民用,8.0,12,,53225.0,Shanghai,,Jingan,Shanghai-Jingan
552624,武进大楼,上海,虹口,四川北路,1985,小高层,武进路577号,121.475714,31.2517698,2.0,20.0,,149,公寓住宅,民用,8.6,12,,61864.0,Shanghai,,Jingan,Shanghai-Jingan
544534,"余姚路493,505,519号小区",上海,静安,曹家渡,1984,多层,"余姚路493,505,519号",121.4301227,31.23521207,2.0,20.0,,120,公寓住宅,民用,8.4,12,,83764.0,Shanghai,,Jingan,Shanghai-Jingan
545955,中华新路725弄小区,上海,静安,新客站,1990,多层,中华新路725弄1-70号,121.4556988,31.25577128,2.0,20.0,,190,公寓住宅,民用,8.0,12,,49050.0,Shanghai,,Jingan,Shanghai-Jingan
545956,共和新路645弄小区,上海,静安,新客站,2001,多层|高层,共和新路645弄,121.4595901,31.25652963,2.0,35.0,,72,公寓住宅,民用,7.9,12,,47222.0,Shanghai,,Jingan,Shanghai-Jingan
544533,延平路266弄小区,上海,静安,曹家渡,1990,多层,延平路266弄,121.4350923,31.23299763,2.0,16.0,,108,公寓住宅,民用,8.4,12,,98000.0,Shanghai,,Jingan,Shanghai-Jingan
544532,静安春江小区,上海,静安,曹家渡,1995,多层,昌平路923弄,121.4346334,31.23491534,2.0,20.0,,140,公寓住宅,民用,8.3,12,,94604.0,Shanghai,,Jingan,Shanghai-Jingan
544785,场中小区,上海,静安,彭浦,1996,小高层,"场中路2187弄,场中路2107弄,场中路2155弄,场中路2131弄",121.4456084,31.30779126,,38.0,,432,公寓住宅,民用,8.2,12,,45228.0,Shanghai,,Jingan,Shanghai-Jingan
544531,延康小区,上海,静安,曹家渡,1995,多层,延平路237弄,121.4346654,31.2325094,2.0,32.0,,338,公寓住宅,民用,8.5,12,,125820.0,Shanghai,,Jingan,Shanghai-Jingan
