id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
681055,恒创综合楼,泰州,海陵,京泰路,2012,多层,江州路189号,119.8957723,32.49283367,2.0,30.0,,50,公寓住宅,民用,7.5,12,0.0,10200.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681056,人民路7号小区,泰州,海陵,京泰路,2016,多层,人民路7号,119.9105442,32.49428306,,30.0,,0,公寓住宅,民用,7.8,12,0.0,16434.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681057,东湖新村,泰州,海陵,京泰路,1995,多层,"南通路,近春晖路",119.9328733,32.50032859,,20.0,,0,公寓住宅,民用,7.1,12,0.0,10619.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681058,暮春街2号小区,泰州,海陵,京泰路,2018,多层,暮春街2号,119.9120363,32.48361547,2.0,30.0,,40,公寓住宅,民用,8.2,12,0.0,10015.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681059,花园新村,泰州,海陵,京泰路,2011,多层,鼓楼北路,119.9164238,32.51141659,,30.0,,804,公寓住宅,民用,7.6,12,0.0,8571.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681060,龙园新村,泰州,海陵,京泰路,2011,低层,九龙路136号,119.8471448,32.48386791,,50.0,,0,别墅,民用,6.8,12,0.0,7728.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681061,景怡花园(别墅),泰州,海陵,京泰路,2007,低层,江州南路333号,119.8900568,32.48011749,,50.0,,0,别墅,民用,7.1,12,0.0,13763.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681062,恒创公寓,泰州,海陵,京泰路,2017,多层,江州北路189号,119.8957335,32.49234512,2.0,30.0,,24,商住楼,商用,7.6,12,0.0,9357.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681063,引江花园,泰州,海陵,京泰路,2000,多层,海陵北路668号,119.9154688,32.51753531,2.0,30.0,,250,公寓住宅,民用,6.9,12,0.0,7287.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681064,天罡花苑,泰州,海陵,京泰路,2012,低层,天罡路,119.8603869,32.54056393,,50.0,,0,别墅,民用,6.6,12,0.0,8794.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681065,万泰国际花园(别墅),泰州,海陵,京泰路,2016,低层,育才路88号,119.9544668,32.48316584,,50.0,,0,别墅,民用,7.4,12,0.0,34375.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681066,美林翡翠华府(别墅),泰州,海陵,京泰路,2011,低层,森园路,119.9195289,32.51434141,,30.0,,0,别墅,民用,7.0,12,0.0,14607.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681067,新世界花园,泰州,海陵,京泰路,1999,多层,东进西路28号,119.9044214,32.49700067,2.0,20.0,,304,公寓住宅,民用,7.4,12,0.0,11469.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681053,招贤公寓,泰州,海陵,京泰路,2001,多层,北仓路,119.9024125,32.50665397,2.0,30.0,,78,公寓住宅,民用,7.1,12,0.0,7411.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681068,金迪奥花园,泰州,海陵,京泰路,2004,多层,京泰路,119.9729296,32.50169688,2.0,35.0,,161,公寓住宅,民用,7.4,12,0.0,10530.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681036,青年北路17号小区,泰州,海陵,京泰路,2014,多层,青年北路17号,119.9080741,32.48762391,2.0,30.0,,34,公寓住宅,民用,8.0,12,0.0,10150.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681034,公园路152号小区,泰州,海陵,京泰路,1996,多层,公园路152号,119.9059398,32.4890316,2.0,20.0,,43,公寓住宅,民用,7.7,12,0.0,11466.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681005,淮剧团宿舍楼,泰州,海陵,京泰路,2017,多层,楚水路,119.9140418,32.48368258,2.0,30.0,,40,公寓住宅,民用,8.2,12,0.0,7200.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681006,南通路14号小区,泰州,海陵,京泰路,2009,多层,南通路14号,119.9316779,32.50105081,2.0,30.0,,180,公寓住宅,民用,7.5,12,0.0,7777.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681007,东河村民住宅楼,泰州,海陵,京泰路,2014,多层,海阳东路,119.9339441,32.5046342,2.0,30.0,,72,公寓住宅,民用,7.4,12,0.0,9154.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681009,大林桥南小街3-9号小区,泰州,海陵,京泰路,2008,多层,大林桥南小街3-9号,119.9110591,32.49210153,2.0,30.0,,40,公寓住宅,民用,8.2,12,0.0,8163.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681010,锋陵小区,泰州,海陵,京泰路,2006,多层,青年路74-4号,119.909333,32.46374897,2.0,30.0,,27,公寓住宅,民用,7.7,12,0.0,12631.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681011,苏电二村,泰州,海陵,京泰路,2012,多层,东进西路,119.8981153,32.49722207,2.0,30.0,,90,公寓住宅,民用,7.4,12,0.0,9411.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681012,东进西路212号小区,泰州,海陵,京泰路,1996,多层,东进西路212号,119.8983885,32.49584252,2.0,20.0,,116,公寓住宅,民用,7.3,12,0.0,8695.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681013,车站西巷104号小区,泰州,海陵,京泰路,1994,多层,车站西巷104号,119.8988424,32.49507953,2.0,20.0,,330,公寓住宅,民用,7.5,12,0.0,6858.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681014,江州北路65号小区,泰州,海陵,京泰路,2010,多层,江州北路65号,119.8961262,32.48931521,2.0,30.0,,40,公寓住宅,民用,7.4,12,0.0,7078.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681015,金通牡丹园(西区),泰州,海陵,京泰路,2014,多层,迎春西路,119.8943659,32.48642572,2.0,30.0,,121,公寓住宅,民用,7.6,12,0.0,13869.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681016,迎春东路155-161号小区,泰州,海陵,京泰路,2006,多层,迎春东路155-161号,119.9191018,32.48703472,2.0,30.0,,120,公寓住宅,民用,8.2,12,0.0,13225.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681017,鼓楼南路550号大院,泰州,海陵,京泰路,1999,多层,鼓楼南路550号,119.918055,32.4864781,2.0,20.0,,110,公寓住宅,民用,7.8,12,0.0,12608.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681035,公园路142小区,泰州,海陵,京泰路,2010,多层,公园路142号,119.9078705,32.48931887,2.0,30.0,,28,公寓住宅,民用,8.1,12,0.0,11420.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681018,南山寺路12-22号小区,泰州,海陵,京泰路,2008,多层,南山寺路12-22号,119.9207214,32.48496847,2.0,30.0,,128,公寓住宅,民用,7.9,12,0.0,13689.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681020,迎春东路171-181号小区,泰州,海陵,京泰路,2002,多层,迎春东路171-181号,119.9150675,32.48642032,2.0,30.0,,214,公寓住宅,民用,8.1,12,0.0,12303.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681021,西园路37号小区,泰州,海陵,京泰路,2013,多层,西园路37号,119.9071672,32.48626746,2.0,30.0,,20,公寓住宅,民用,7.8,12,0.0,9105.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681022,夏家汪27号小区,泰州,海陵,京泰路,2007,多层,鼓楼北路,119.9182662,32.49213225,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,13137.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681023,税务桥东街26号小区,泰州,海陵,京泰路,2014,多层,税务桥东街26号,119.9150586,32.49081318,2.0,30.0,,54,公寓住宅,民用,8.4,12,0.0,13720.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681024,税务桥东街24号小区,泰州,海陵,京泰路,2001,多层,税务桥东街24号,119.9152099,32.49003667,2.0,30.0,,48,公寓住宅,民用,8.5,12,0.0,11887.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681025,邑庙东巷26-27号小区,泰州,海陵,京泰路,2010,多层,邑庙东巷26-27号,119.9174806,32.4939979,2.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,15361.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681026,鼓楼北路177号小区,泰州,海陵,京泰路,1998,多层,鼓楼北路177号,119.9161455,32.49812545,2.0,20.0,,30,公寓住宅,民用,7.6,12,0.0,10847.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681027,航海新村,泰州,海陵,京泰路,2000,多层,迎春西路,119.8935042,32.48471331,2.0,30.0,,108,公寓住宅,民用,7.0,12,0.0,9103.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681028,青年北路14号小区,泰州,海陵,京泰路,2013,多层,青年北路14号,119.9083868,32.48889342,2.0,30.0,,76,公寓住宅,民用,8.1,12,0.0,11818.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681029,景庄林机,泰州,海陵,京泰路,1997,多层,迎春西路,119.8941919,32.48391035,2.0,20.0,,72,公寓住宅,民用,7.4,12,0.0,6800.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681030,航海二村,泰州,海陵,京泰路,1994,多层,迎春西路,119.8942013,32.48566726,2.0,20.0,,25,公寓住宅,民用,7.2,12,0.0,7200.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681031,任景小区,泰州,海陵,京泰路,2017,多层,任景路,119.8971129,32.47788501,2.0,30.0,,72,公寓住宅,民用,7.3,12,0.0,8086.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681032,唐仁宿舍,泰州,海陵,京泰路,2010,多层,迎春西路,119.9150935,32.46882833,2.0,30.0,,20,公寓住宅,民用,7.6,12,0.0,7500.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681033,青年路30-36号小区,泰州,海陵,京泰路,2016,多层,振兴路,119.9084506,32.48943461,2.0,30.0,,354,公寓住宅,民用,8.1,12,0.0,17375.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681019,南山寺路27-29号小区,泰州,海陵,京泰路,2000,多层,南山寺路27-29号,119.9197048,32.48450011,2.0,30.0,,44,公寓住宅,民用,7.7,12,0.0,14077.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681137,彩云居(南区),泰州,海陵,城中,2009,多层|高层,鼓楼南路286号,119.9218303,32.44722625,2.0,30.0,,210,公寓住宅,民用,7.2,12,0.0,17846.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681069,海城花园,泰州,海陵,京泰路,2004,多层,扬州路113号,119.9024048,32.50100113,2.0,30.0,,167,公寓住宅,民用,7.5,12,0.0,10350.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681071,翡翠华府,泰州,海陵,京泰路,2011,低层,鼓楼北路,119.919999,32.51438534,,50.0,,0,别墅,民用,7.3,12,0.0,14368.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681106,建工二村,泰州,海陵,城西,2015,多层,江州南路355号,119.8969241,32.4811275,,30.0,,48,公寓住宅,民用,7.3,12,0.0,7007.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681107,农行宿舍,泰州,海陵,城西,2014,多层,青年北路,119.9076543,32.49117071,,30.0,,36,公寓住宅,民用,8.2,12,0.0,12631.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681108,龙鼎花苑,泰州,海陵,城西,2014,多层,兴龙路,119.8478316,32.48233138,,30.0,,0,公寓住宅,民用,6.6,12,0.0,4846.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681109,苏电一村,泰州,海陵,城西,2010,多层,东进西路,119.8992521,32.49678795,,30.0,,72,公寓住宅,民用,7.7,12,0.0,11111.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681111,电化厂宿舍,泰州,海陵,城西,1996,多层,扬州路460号,119.8820223,32.49695549,,20.0,,580,公寓住宅,民用,6.6,12,0.0,6241.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681112,海阳新村,泰州,海陵,城西,2002,多层,江州北路311号,119.8928788,32.50118831,2.0,30.0,,231,公寓住宅,民用,7.6,12,0.0,8382.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681113,西花园小区,泰州,海陵,城西,2006,多层,凤凰西路109号,119.8817751,32.4556083,2.0,30.0,,84,公寓住宅,民用,7.1,12,0.0,9017.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681114,新塘小区,泰州,海陵,城西,2007,多层,梅兰东路,119.9282979,32.4619139,,30.0,,0,公寓住宅,民用,7.1,12,0.0,16239.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681115,天德小区,泰州,海陵,城西,2000,多层,西仓路6号,119.9098,32.49697223,2.0,30.0,,371,公寓住宅,民用,7.9,12,0.0,10089.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681116,东河佳园,泰州,海陵,城西,2008,多层,邑庙街25号,119.9209796,32.49266569,2.0,30.0,,112,公寓住宅,民用,8.0,12,0.0,14551.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681117,金通玫瑰园,泰州,海陵,城中,2015,多层|高层,东风南路,119.9288266,32.47962878,2.0,30.0,,1769,公寓住宅,民用,7.9,12,0.4,21154.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681118,茂业天地锦园,泰州,海陵,城中,2017,高层,扬辉路,119.9193883,32.50261236,2.0,35.0,,1855,公寓住宅,民用,8.0,12,-1.31,13593.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681119,南园新村,泰州,海陵,城中,1996,多层,蒲田路,119.9066105,32.48217653,2.0,20.0,,3974,公寓住宅,民用,7.4,12,-1.11,10396.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681105,西仓桥小区,泰州,海陵,城西,1996,多层,西仓桥,119.8984198,32.49577243,,20.0,,192,公寓住宅,民用,7.4,12,0.0,8949.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681120,东泰花园,泰州,海陵,城中,2011,多层,春兰路,119.9448856,32.50698125,2.0,30.0,,1241,公寓住宅,民用,7.7,12,-0.31,10529.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681122,金通桂园,泰州,海陵,城中,2010,多层|高层,鼓楼路,119.9212335,32.4697376,2.0,30.0,,492,公寓住宅,民用,7.9,12,-1.16,19891.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681123,松林小区,泰州,海陵,城中,1999,多层,南山寺路75号,119.9148598,32.48256297,2.0,20.0,,477,公寓住宅,民用,8.0,12,0.0,12518.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681124,同悦容园,泰州,海陵,城中,2009,多层|高层,迎春东路98号,119.9218493,32.4892062,2.0,30.0,,549,公寓住宅,民用,8.2,12,-0.98,16622.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681125,财富广场,泰州,海陵,城中,2007,高层,海陵北路199号,119.9114381,32.49337585,,30.0,,1,公寓住宅,民用,8.0,12,1.63,10980.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681126,康桥水岸,泰州,海陵,城中,2011,多层,春晖路39号,119.9416496,32.47551534,2.0,30.0,,498,公寓住宅,民用,7.7,12,-0.27,15192.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681127,迎春路住宅区,泰州,海陵,城中,2003,多层,迎春东路177号,119.9150291,32.48580139,2.0,30.0,,630,公寓住宅,民用,8.2,12,-0.84,14046.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681128,香江花园,泰州,海陵,城中,1999,多层,鼓楼北路5号,119.916741,32.48862707,2.0,20.0,,336,公寓住宅,民用,8.1,12,0.0,16492.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681129,碧桂园凤鸣雅苑,泰州,海陵,城中,2019,多层|小高层,海陵北路336号,119.9128964,32.50849892,,30.2,,1751,公寓住宅,民用,7.8,12,-0.62,16712.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681130,花园半岛(东区),泰州,海陵,城中,2015,多层|小高层,森园路,119.9224573,32.51274045,2.0,30.0,,808,公寓住宅,民用,7.7,12,0.0,12371.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681131,古邑小区,泰州,海陵,城中,2000,多层,税务桥东街1-2号,119.9202166,32.49029493,2.0,30.0,,264,公寓住宅,民用,8.3,12,0.0,13990.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681132,苏源聚福园,泰州,海陵,城中,2005,多层,青年南路41号,119.9057454,32.45536394,,30.0,,482,公寓住宅,民用,8.0,12,-2.13,15630.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681133,永泰花园,泰州,海陵,城中,2004,多层,永泰路,119.9118915,32.46786368,2.0,30.0,,281,公寓住宅,民用,7.7,12,0.0,15882.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681134,新世纪花园(海陵),泰州,海陵,城中,1999,多层,南山寺路47号,119.919316,32.48369527,2.0,20.0,,208,公寓住宅,民用,8.2,12,0.0,14627.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681135,京都花园,泰州,海陵,城中,2011,多层|高层,鼓楼北路,119.9165294,32.50066823,2.0,30.0,,155,公寓住宅,民用,8.0,12,-1.15,12267.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681121,宝带小区,泰州,海陵,城中,2006,多层,济川西路,119.9082008,32.47364069,2.0,30.0,,1538,公寓住宅,民用,8.0,12,-1.18,14053.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681070,海丽苑,泰州,海陵,京泰路,2006,多层,新仓街78号,119.9045428,32.49950023,2.0,30.0,,72,公寓住宅,民用,7.4,12,0.0,12280.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681104,雅乐居雍龍府,泰州,海陵,城西,2011,小高层|高层,振兴路,119.8560217,32.48604527,,30.0,140000.0,0,公寓住宅,民用,6.7,12,0.0,7962.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681102,九里别墅,泰州,海陵,城西,2004,低层,吴陵南路,119.8826665,32.48162059,,50.0,,0,别墅,民用,7.2,12,0.0,12000.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681073,安居苑小区,泰州,海陵,城西,1998,多层,泰九路,119.8856206,32.48241086,2.0,20.0,,1800,公寓住宅,民用,6.8,12,-3.75,7427.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681074,景光小区,泰州,海陵,城西,2006,多层,迎春西路,119.891552,32.48219924,2.0,30.0,,1227,公寓住宅,民用,7.3,12,0.71,8579.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681075,兴业小区,泰州,海陵,城西,2007,多层,吴陵北路9号,119.8832881,32.47760958,2.0,30.0,,2010,公寓住宅,民用,7.1,12,-0.42,9036.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681077,水岸豪庭,泰州,海陵,城西,2011,多层|高层,九龙路18号,119.854014,32.48398516,2.0,30.0,,1589,公寓住宅,民用,7.0,12,-0.1,7823.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681078,城市之光,泰州,海陵,城西,2011,多层|高层,海阳路81号,119.8903296,32.5012355,2.0,30.0,,756,公寓住宅,民用,7.6,12,-0.04,8895.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681079,海光新村(西区),泰州,海陵,城西,1997,多层,扬州路,119.8884897,32.49055501,2.0,20.0,,1088,公寓住宅,民用,7.3,12,-0.26,8071.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681080,迎春小区,泰州,海陵,城西,1992,多层,东风北路,119.9272259,32.49691766,2.0,20.0,,830,公寓住宅,民用,7.6,12,0.0,11095.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681081,阳光瑞城,泰州,海陵,城西,2013,多层|高层,扬州路,119.8983134,32.49798398,2.0,30.0,,1305,公寓住宅,民用,7.8,12,-0.49,12195.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681082,阳光国宾1号,泰州,海陵,城西,2016,多层|高层,育才路77号,119.9304549,32.4796252,2.0,30.0,,1092,公寓住宅,民用,8.1,12,0.04,19920.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681083,泰来苑,泰州,海陵,城西,2008,高层,吴陵路,119.8835469,32.47441764,2.0,30.0,,1318,公寓住宅,民用,7.0,12,-3.54,9648.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681084,宏基花园,泰州,海陵,城西,2006,多层,春晖路51号,119.9364076,32.4992529,2.0,30.0,,800,公寓住宅,民用,7.8,12,-0.1,12678.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681085,工人新村(海陵),泰州,海陵,城西,2001,多层,青年北路220号,119.9071013,32.49844289,2.0,30.0,,1657,公寓住宅,民用,8.0,12,0.25,10828.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681103,头营小区(别墅),泰州,海陵,城西,1998,低层,吴州北路,119.8827536,32.48490405,,20.0,,0,别墅,民用,6.7,12,0.0,13000.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681086,金通牡丹园(东区),泰州,海陵,城西,2014,多层|小高层|高层,迎春西路,119.8954939,32.48583112,2.0,30.0,,285,公寓住宅,民用,7.6,12,1.48,13768.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681272,青年北路45号院,泰州,海陵,泰山,2000,多层,青年北路45号,119.9075847,32.48993664,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,10270.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681089,玖珑首府,泰州,海陵,城西,2014,多层|高层,界沟路,119.8350911,32.48522031,2.0,30.0,,732,公寓住宅,民用,7.2,12,-0.25,6147.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681090,凤凰瑞景(别墅),泰州,海陵,城西,2016,低层,"迎春西路,近吴陵南路",119.8866468,32.48401758,,30.0,64032.0,2,别墅,民用,7.0,12,0.0,20000.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681091,凤城颐园,泰州,海陵,城西,2010,小高层,海姜大道,119.974858,32.50284836,2.0,30.0,,359,公寓住宅,民用,7.5,12,2.47,10400.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681092,景光南苑,泰州,海陵,城西,2004,多层,江州南路,119.8918772,32.48030903,2.0,30.0,,430,公寓住宅,民用,7.3,12,0.0,10937.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681093,东南园,泰州,海陵,城西,2006,多层,南山寺路21号,119.9205601,32.48408784,2.0,30.0,,218,公寓住宅,民用,8.2,12,0.0,11326.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681094,扬州花园,泰州,海陵,城西,2003,多层,扬州路117号,119.9015001,32.50027671,2.0,30.0,,273,公寓住宅,民用,7.6,12,-0.47,8001.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681095,玲珑嘉园,泰州,海陵,城西,2007,多层,江洲北路,119.8920388,32.50501641,2.0,30.0,,180,公寓住宅,民用,7.6,12,0.0,9356.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681096,海光头营住宅小区,泰州,海陵,城西,1996,多层,扬州路,119.8927603,32.49104708,2.0,20.0,,297,公寓住宅,民用,7.7,12,0.0,8878.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681097,头营小区,泰州,海陵,城西,1998,多层,吴州北路,119.8891862,32.48814441,2.0,20.0,,309,公寓住宅,民用,7.2,12,0.0,8734.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681098,海光新村(东区),泰州,海陵,城西,1997,多层,扬州路518号,119.8892761,32.49161401,2.0,20.0,,365,公寓住宅,民用,7.3,12,0.0,9396.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681099,凤凰瑞景,泰州,海陵,城西,2016,多层|小高层,迎春西路,119.8866468,32.48401958,2.0,30.0,64032.0,228,公寓住宅,民用,7.6,12,0.0,14202.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681100,水岸豪庭(别墅),泰州,海陵,城西,2012,低层,九龙路18号,119.8516659,32.48471991,,30.0,,0,别墅,民用,6.8,12,0.0,9100.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681087,凤凰21,泰州,海陵,城西,2009,多层,江州南路108-32号,119.8991183,32.46580227,2.0,30.0,,97,公寓住宅,民用,7.8,12,0.0,17262.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681088,海光南村,泰州,海陵,城西,1999,多层,吴洲北路88号,119.8929158,32.48955268,2.0,20.0,,2401,公寓住宅,民用,7.5,12,-0.23,8593.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681273,海陵北路186号小区,泰州,海陵,泰山,1999,多层,海陵北路186号,119.9123172,32.49173023,2.0,20.0,,36,公寓住宅,民用,7.9,12,0.0,12867.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681275,方洲路3号小区,泰州,海陵,泰山,2010,多层,方洲路3号,119.9068518,32.48331091,,30.0,,12,公寓住宅,民用,7.1,12,0.0,8062.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
680882,东进花园,泰州,海陵,京泰路,2002,多层,海阳东路,119.9283444,32.5039879,2.0,30.0,,160,公寓住宅,民用,7.9,12,0.0,11299.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
680883,祥和花园二期北区,泰州,海陵,京泰路,2004,小高层,海军西路,119.8925442,32.42147321,2.0,30.0,,998,公寓住宅,民用,7.1,12,-4.35,9238.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
