id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
358297,江南雅居,佳木斯,郊区,西浦植物园,2012,小高层|高层,红旗路68号,130.308867,46.81383667,,40.0,,0,公寓住宅,民用,7.8,12,-0.32,4552.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358298,新府苑(二期),佳木斯,郊区,西浦植物园,,高层,"西林路,近圃东街",130.3075752,46.80224563,,,,0,公寓住宅,民用,7.2,12,-1.02,4486.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358299,公园壹号,佳木斯,郊区,西浦植物园,2013,小高层|高层,友谊路,130.3012693,46.80721199,,45.0,,0,公寓住宅,民用,7.9,12,-0.84,5015.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358301,新府苑(一期),佳木斯,郊区,西浦植物园,,高层,"圃东街,近勤政路",130.308635,46.79980685,,,,0,公寓住宅,民用,7.3,12,-2.19,4350.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358303,林苑小镇,佳木斯,郊区,西浦植物园,2011,多层,"万象街,近青源胡同",130.3110324,46.80465396,,40.0,,0,公寓住宅,民用,8.0,12,-2.77,4139.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358304,金融小区,佳木斯,郊区,西浦植物园,2014,多层,"圃东路,近光复西路",130.309254,46.7914532,,,,0,公寓住宅,民用,7.5,12,-1.67,5756.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358305,东升江畔,佳木斯,郊区,西浦植物园,,多层,红旗街,130.3040832,46.81874277,,,,0,公寓住宅,民用,6.6,12,0.0,5125.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358280,粟姆康小区,佳木斯,郊区,新大润发,2005,多层,"万新街,近勤政路",130.3236536,46.80098497,,,,0,公寓住宅,民用,7.8,12,-1.75,3356.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358308,尚林苑,佳木斯,郊区,西浦植物园,,高层,友谊路259号,130.3054056,46.80533459,,,,0,公寓住宅,民用,6.9,12,0.0,5258.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358294,残联3号楼小区,佳木斯,郊区,新大润发,,多层,红旗街,130.3208032,46.80870728,,,,0,公寓住宅,民用,7.5,12,0.0,3850.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358279,蓝爵青年府,佳木斯,郊区,新大润发,2017,多层,伟业街,130.3193364,46.79983512,,,,0,公寓住宅,民用,8.0,12,-0.75,6179.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358259,盛世华都,佳木斯,郊区,新大润发,2013,高层,"万新街,近光复西路",130.3286491,46.79470967,,,,0,公寓住宅,民用,7.8,12,-0.31,4522.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358277,永丰家园,佳木斯,郊区,新大润发,2010,多层,青源路,130.3188606,46.80531428,,,,0,公寓住宅,民用,7.9,12,0.0,4402.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358309,岚海小区,佳木斯,郊区,西浦植物园,2010,多层,友谊路,130.3080728,46.80768999,,,,0,公寓住宅,民用,7.5,12,0.0,3678.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
357953,伟业银桦园,佳木斯,向阳,佳木斯大学,,多层,八一街,130.3239444,46.78455479,,,,0,公寓住宅,民用,6.7,12,0.79,7036.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
357963,伟业金橡府,佳木斯,向阳,佳木斯大学,,多层,万达路,130.3279223,46.7865887,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
357964,皇庭开元府,佳木斯,向阳,佳木斯大学,,多层,万新街,130.3306301,46.78775056,,,,0,公寓住宅,民用,7.3,12,0.0,7500.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
357986,伟业中央公园,佳木斯,向阳,杏林湖公园,,高层,万新街,130.3272365,46.78571688,,,,0,公寓住宅,民用,7.0,12,0.42,6627.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
357996,宜福九郡,佳木斯,向阳,杏林湖公园,,小高层,"胜利西路,近万新街",130.3193184,46.78391136,,,,0,公寓住宅,民用,6.8,12,-0.01,5615.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358020,三江广场,佳木斯,向阳,杏林湖公园,,多层,学院路,130.3232546,46.79230609,,,,0,公寓住宅,民用,7.5,12,0.0,6790.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358089,皇庭开元府(新房),佳木斯,向阳,杏林湖公园,,多层|小高层|高层,万达广场南80米,130.3304684,46.78789335,,,,0,公寓住宅,民用,,12,0.0,7000.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358256,华强·时光里,佳木斯,向阳,佳木斯百货大楼,,多层|小高层|高层,友谊路妇幼保健院西侧100米,130.3092978,46.80731985,,,,0,公寓住宅,民用,,12,,,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358257,荷兰城,佳木斯,郊区,新大润发,2012,多层|小高层,勤政路518号,130.3127999,46.80116259,,45.0,,0,公寓住宅,民用,8.0,12,-0.52,4553.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358258,益海花园,佳木斯,郊区,新大润发,2013,高层,长安路585号,130.3242102,46.79722546,,,,0,公寓住宅,民用,8.1,12,-0.74,6630.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358261,长安社区,佳木斯,郊区,新大润发,,小高层,长安西路,130.3312538,46.79712883,,,,0,公寓住宅,民用,7.7,12,-2.25,4033.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358262,万象国际,佳木斯,郊区,新大润发,2014,高层,"万象街,近清源路",130.3166251,46.80551355,,,,0,公寓住宅,民用,8.1,12,1.42,5177.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358263,碧水澜庭,佳木斯,郊区,新大润发,2013,多层|高层,"万象街,近西林路",130.3167557,46.80447772,,,,0,公寓住宅,民用,7.9,12,-1.5,6123.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358264,英伦尚城F区,佳木斯,郊区,新大润发,2013,多层|小高层|高层,"伟业街,近佳西街",130.3224303,46.80133659,,38.0,,0,公寓住宅,民用,8.4,12,-0.09,6514.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358265,长安小区,佳木斯,郊区,新大润发,,小高层,"长安路,近义兴巷",130.3306067,46.79858281,,,,0,公寓住宅,民用,7.5,12,-4.55,3207.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358266,欧亚小镇,佳木斯,郊区,新大润发,2012,小高层,圣瓦伦丁街20号,130.3217674,46.80587159,,38.0,,0,公寓住宅,民用,8.1,12,-1.15,4930.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358267,新苑家园,佳木斯,郊区,新大润发,2012,多层,青源路,130.3190077,46.80459459,,,,0,公寓住宅,民用,7.8,12,-0.91,4853.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358268,气象花园,佳木斯,郊区,新大润发,2008,小高层,佳西街10号,130.3199106,46.79790098,,,,0,公寓住宅,民用,7.8,12,0.0,4802.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358269,时代首居,佳木斯,郊区,新大润发,,多层,"西林路,近万新街",130.3256304,46.80441404,,,,0,公寓住宅,民用,7.6,12,-0.67,3681.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358270,英伦尚城B区,佳木斯,郊区,新大润发,,高层,"西林路,近万新街",130.3223471,46.80462729,,,,0,公寓住宅,民用,7.4,12,-0.79,5343.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358271,英伦尚城D区,佳木斯,郊区,新大润发,,高层,"新城路,近万新街",130.3223068,46.80335894,,,,0,公寓住宅,民用,7.5,12,-0.2,5852.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358272,英伦尚城H区,佳木斯,郊区,新大润发,,多层|高层,伟业街,130.32126,46.79939084,,,,0,公寓住宅,民用,7.5,12,0.68,6173.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358273,英伦尚城(C区),佳木斯,郊区,新大润发,,高层,"新林街,近万象街",130.3180451,46.80320821,,,,0,公寓住宅,民用,7.3,12,-0.66,5971.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358274,英伦尚城(E区),佳木斯,郊区,新大润发,,高层,"伟业街,近万象街",130.3178325,46.80120295,,,,0,公寓住宅,民用,7.5,12,-1.51,6344.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358275,技师学院家属楼,佳木斯,郊区,新大润发,,小高层,"长安路,近万象街",130.3178235,46.79449331,,,,0,公寓住宅,民用,7.2,12,0.0,3304.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358276,清源小区,佳木斯,郊区,新大润发,2008,小高层,友谊路167号,130.3098611,46.8059925,,,,0,公寓住宅,民用,7.6,12,0.0,3548.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358278,长安新城(东区),佳木斯,郊区,新大润发,,小高层,"红旗街,近宏跃巷",130.3299859,46.80041913,,,,0,公寓住宅,民用,7.6,12,-0.39,4898.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358310,华强时光里,佳木斯,郊区,西浦植物园,,高层,友谊路,130.3102207,46.80764665,,,,0,公寓住宅,民用,6.8,12,-0.45,5679.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358260,长安新城(南区),佳木斯,郊区,新大润发,,小高层,"万新街,近新城路",130.3274208,46.80246623,,,,0,公寓住宅,民用,7.6,12,0.28,5302.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358313,翡翠园,佳木斯,郊区,西浦植物园,,高层,西林路,130.3082663,46.80420451,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358347,松桦小区,佳木斯,郊区,英俊公园,2003,多层,友谊路338号,130.2849888,46.80560488,,,,0,公寓住宅,民用,7.0,12,0.82,3015.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358348,中兴小区,佳木斯,郊区,英俊公园,2008,多层,友谊路,130.2630359,46.80633215,,,,0,公寓住宅,民用,7.2,12,-0.72,3083.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358349,三合小区,佳木斯,郊区,英俊公园,2012,多层,龙实路,130.2927422,46.80368964,,,,0,公寓住宅,民用,7.3,12,-1.77,3188.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358350,松桦(三期),佳木斯,郊区,英俊公园,,多层,富强巷,130.2821503,46.80880899,,,,0,公寓住宅,民用,7.0,12,0.0,3152.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358351,佳天国际,佳木斯,郊区,英俊公园,,高层,友谊路,130.2327719,46.79812236,,,,0,公寓住宅,民用,6.4,12,0.0,3730.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358353,西郊华城,佳木斯,郊区,英俊公园,2013,多层,近乡街88号,130.2626884,46.80411597,,,,0,公寓住宅,民用,7.1,12,-0.06,5321.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358354,友谊嘉苑,佳木斯,郊区,英俊公园,2012,多层,革新胡同172号,130.2558375,46.80628126,,,,0,公寓住宅,民用,7.3,12,0.0,3624.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358355,起点家园,佳木斯,郊区,英俊公园,2010,多层,友谊路1008号,130.2461807,46.80591611,,,,0,公寓住宅,民用,7.2,12,0.0,3142.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358356,岚海小区,佳木斯,郊区,英俊公园,2010,多层,友谊路,130.3080728,46.80768999,,,,0,公寓住宅,民用,7.5,12,0.0,3678.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358357,华安小区,佳木斯,郊区,英俊公园,2012,多层,友谊路,130.2725056,46.80658778,,,,0,公寓住宅,民用,7.3,12,0.0,2535.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358358,双拥小区,佳木斯,郊区,英俊公园,2013,小高层,友谊路,130.2918358,46.80615114,,,,0,公寓住宅,民用,7.2,12,0.0,4650.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358359,西郊福苑,佳木斯,郊区,英俊公园,,多层,"友谊路,近新乐巷",130.2594196,46.80423413,,,,0,公寓住宅,民用,6.4,12,0.0,3000.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358360,松桦(二期),佳木斯,郊区,英俊公园,,多层,富强巷,130.2801648,46.8062781,,,,0,公寓住宅,民用,6.5,12,0.0,2200.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358361,荣歌馨苑(西区),佳木斯,郊区,英俊公园,,多层,福利胡同126号,130.2763825,46.80383912,,,,0,公寓住宅,民用,6.6,12,0.0,3266.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358362,亿丰嘉苑,佳木斯,郊区,英俊公园,,多层,友谊路1818号,130.2117788,46.7927677,,,,0,公寓住宅,民用,6.0,12,0.0,3000.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358855,长安小区,佳木斯,抚远,正阳路,,小高层,"长安路,近义兴巷",130.3306067,46.79858281,,,,0,公寓住宅,民用,7.5,12,-4.55,3207.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358363,佳纺实业三号楼,佳木斯,郊区,英俊公园,,多层,英俊胡同,130.2782055,46.8074537,,,,0,公寓住宅,民用,6.5,12,0.0,4000.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358364,烈士陵园家属楼,佳木斯,郊区,英俊公园,,多层,友谊路,130.2789873,46.80678693,,,,0,公寓住宅,民用,6.5,12,0.0,2150.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358365,北方社区,佳木斯,郊区,英俊公园,,多层,友谊路,130.2568606,46.80521999,,,,0,公寓住宅,民用,6.4,12,0.0,3000.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358366,亚麻社区,佳木斯,郊区,英俊公园,,多层,友谊路,130.2453468,46.80073672,,,,0,公寓住宅,民用,6.7,12,0.0,2479.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358368,荣歌馨苑(东区),佳木斯,郊区,英俊公园,,多层,织锦胡同,130.2782003,46.80379811,,,,0,公寓住宅,民用,6.7,12,0.0,2872.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358369,嘉禾西城,佳木斯,郊区,英俊公园,,多层,松桦街,130.2827162,46.79992893,,,,0,公寓住宅,民用,6.7,12,0.0,2216.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358370,富强社区,佳木斯,郊区,英俊公园,,小高层,"织锦胡同,近福利胡同",130.2801064,46.80404713,,,,0,公寓住宅,民用,6.4,12,0.0,2893.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358371,糖厂家属楼,佳木斯,郊区,英俊公园,2012,低层,友谊路,130.2471864,46.80420411,,,,0,公寓住宅,民用,6.8,12,0.0,2185.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358372,佳纺北区,佳木斯,郊区,英俊公园,,多层,友谊路,130.2595953,46.81136409,,,,0,公寓住宅,民用,6.3,12,0.0,3106.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358646,东风区7委1组住宅楼,佳木斯,东风,百隆,,多层,安庆路,130.2792562,46.80630057,,,,0,公寓住宅,民用,6.5,12,0.0,2550.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358346,友谊小区,佳木斯,郊区,英俊公园,2013,多层|高层,友谊路149号,130.3121016,46.80575218,,,,0,公寓住宅,民用,7.7,12,-3.18,3676.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358345,牛奶公司家属楼,佳木斯,郊区,万达广场,,多层,长安路,130.3224494,46.79613591,,,,0,公寓住宅,民用,7.3,12,0.0,4365.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358343,电缆厂住宅楼,佳木斯,郊区,万达广场,,多层,长安路1468号,130.3317629,46.80028549,,,,0,公寓住宅,民用,7.4,12,0.0,4466.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358314,二食品家属楼,佳木斯,郊区,西浦植物园,,多层,红旗路,130.3158756,46.80969307,,,,0,公寓住宅,民用,7.0,12,0.0,2500.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358312,幸福大院,佳木斯,郊区,西浦植物园,2003,小高层,松桦街,130.2827645,46.80423231,,,,0,公寓住宅,民用,6.9,12,20.7,2592.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358315,北压2号楼,佳木斯,郊区,西浦植物园,,多层,友谊路,130.3141014,46.80669816,,,,0,公寓住宅,民用,7.0,12,0.0,2850.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358316,三合服务楼,佳木斯,郊区,西浦植物园,,多层,友谊路248号,130.2945594,46.80670601,,,,0,公寓住宅,民用,6.7,12,0.0,3900.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358317,西源小区,佳木斯,郊区,西浦植物园,,多层,友谊路,130.2908245,46.80606819,,,,0,公寓住宅,民用,6.6,12,0.0,3048.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358318,红旗小区,佳木斯,郊区,西浦植物园,,小高层,友谊路88号,130.3058837,46.80708996,,,,0,公寓住宅,民用,6.8,12,0.0,2372.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358321,林业大院,佳木斯,郊区,西浦植物园,,多层,交通路163号,130.2704397,46.8058412,,,,0,公寓住宅,民用,6.8,12,0.0,3633.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358322,长安嘉苑,佳木斯,郊区,万达广场,2009,小高层,义兴巷113号,130.334319,46.79771537,,,,0,公寓住宅,民用,8.2,12,-0.56,4138.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358323,双安盛世,佳木斯,郊区,万达广场,2013,高层,"长安西路,近万新街",130.3296155,46.79677264,,30.0,,0,公寓住宅,民用,8.1,12,2.23,5776.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358324,吉运花园,佳木斯,郊区,万达广场,2009,高层,"光复西路,近红旗街",130.3356312,46.79796996,,,,0,公寓住宅,民用,8.2,12,-0.42,5055.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358325,胜利华城,佳木斯,郊区,万达广场,2013,高层,万达路,130.3191083,46.78713689,,,,0,公寓住宅,民用,7.6,12,0.0,5769.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358326,万兴华城,佳木斯,郊区,万达广场,,小高层,学院街,130.3222345,46.78763072,,,,0,公寓住宅,民用,7.1,12,-2.8,3987.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358319,万象组团,佳木斯,郊区,西浦植物园,,多层,万象街32号,130.3145222,46.80575409,,,,0,公寓住宅,民用,7.2,12,0.0,4409.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358328,万达华府一期,佳木斯,郊区,万达广场,,高层,"光复西路,近万新街",130.3273177,46.79231694,,,,0,公寓住宅,民用,7.3,12,0.05,6613.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358327,万公馆,佳木斯,郊区,万达广场,,高层,学院街,130.3228199,46.79105513,,,,0,公寓住宅,民用,7.2,12,-2.69,6867.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358341,边防支队家属楼,佳木斯,郊区,万达广场,,小高层,"万新街,近长安西路",130.3252659,46.79865251,,,,0,公寓住宅,民用,7.2,12,0.0,2506.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358338,伟业悦府,佳木斯,郊区,万达广场,,多层,光复西路,130.3078472,46.78871331,,,,0,公寓住宅,民用,6.8,12,-1.71,6077.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358335,和光晨樾,佳木斯,郊区,万达广场,,高层,胜利西路,130.3209298,46.78339778,,,,0,公寓住宅,民用,6.6,12,0.0,6000.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358337,万达公寓(郊区),佳木斯,郊区,万达广场,,高层,"万新街,近光复西路",130.3303524,46.79230394,,,,0,商住楼,商用,7.3,12,0.0,4833.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358334,万达华府三期,佳木斯,郊区,万达广场,,高层,光复西路591号,130.3252363,46.78991406,,,,0,公寓住宅,民用,7.3,12,0.0,7538.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358333,恒泰嘉苑,佳木斯,郊区,万达广场,2012,高层,红旗街522号,130.3330168,46.79965499,,,,0,公寓住宅,民用,8.3,12,0.0,4731.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358332,技师学院家属楼,佳木斯,郊区,万达广场,,小高层,"长安路,近万象街",130.3178235,46.79449331,,,,0,公寓住宅,民用,7.2,12,0.0,3304.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358331,嘉木年华,佳木斯,郊区,万达广场,2014,多层,"光复西路,近学院街",130.3242396,46.79329488,,,,0,公寓住宅,民用,8.0,12,-5.28,3254.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358330,金怡苑,佳木斯,郊区,万达广场,2014,多层,光复西路596号,130.3330289,46.79448427,,,,0,公寓住宅,民用,8.1,12,0.68,4641.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358329,万达华府二期,佳木斯,郊区,万达广场,,高层,万达路,130.3274515,46.78884631,,,,0,公寓住宅,民用,7.3,12,-0.49,7452.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
