id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
533803,花木西街11弄小区,上海,浦东,杨东,,多层,花木西街11弄1-3号,121.5405828,31.20661556,,,,36,公寓住宅,民用,7.1,12,,85000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533802,龙阳路1235号小区,上海,浦东,杨东,,小高层,龙阳路1235号,121.5292502,31.20047705,,,,0,商业,商用,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
533801,涵合园(别墅),上海,浦东,杨东,2004,低层,东绣路1389弄1-93号,121.5267007,31.20158953,,46.0,,40,别墅,民用,8.2,12,,71250.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533800,"北中路230,248,270号小区",上海,浦东,杨东,2016,多层,"北中路230,248,270号",121.5520297,31.18551172,,30.0,,24,公寓住宅,民用,7.6,12,,50108.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533799,锦绣满堂花园(北区),上海,浦东,杨东,2006,多层|小高层,锦安东路55弄1-2号,121.5359293,31.20802277,2.0,50.0,,252,公寓住宅,民用,8.5,12,,107779.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533798,万源杰座(公寓住宅),上海,浦东,杨东,2004,高层,东绣路999弄1-7号,121.5329961,31.20412654,2.0,48.0,58000.0,318,公寓住宅,民用,8.4,12,,106472.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533797,东城家园,上海,浦东,杨东,2000,小高层,锦安东路289弄,121.5404795,31.20354407,2.0,40.0,20000.0,138,公寓住宅,民用,8.3,12,,89058.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533796,爱家亚洲花园(一期),上海,浦东,杨东,2004,小高层|高层,东绣路1085弄,121.5324587,31.20080428,2.0,52.0,150000.0,835,公寓住宅,民用,8.4,12,,92329.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533821,永旭家苑,上海,浦东,合庆,2005,多层,环庆中路57弄,121.7169701,31.23629352,2.0,40.0,34900.0,420,公寓住宅,民用,7.2,12,,35057.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533822,绿地海岸城,上海,浦东,合庆,2017,高层,环庆南路336弄,121.7233967,31.2299968,,20.01,,0,商住楼,商用,7.4,12,,15511.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533823,荣华苑,上海,浦东,合庆,2003,多层,庆荣路485弄,121.7206976,31.23961546,2.0,40.0,52000.0,310,公寓住宅,民用,7.4,12,,28904.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533824,庆荣苑,上海,浦东,合庆,2005,小高层,庆荣路379弄,121.717537,31.23966955,2.0,38.0,22000.0,70,公寓住宅,民用,7.2,12,,28200.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533850,塘东街31弄小区,上海,浦东,合庆,2017,多层,塘东街31弄,121.7244537,31.21607266,,30.0,,0,公寓住宅,民用,6.9,12,,22860.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533849,民办育才小学自建房,上海,浦东,合庆,,低层,育才路,121.7000156,31.25583905,,,,0,,暂无,6.4,12,,36000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533847,浦东绿地铂骊Q酒店,上海,浦东,合庆,,小高层,环庆南路508弄15-19号,121.726781,31.23010783,,,,0,酒店,商用,6.4,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533846,勤昌村自建房,上海,浦东,合庆,,低层,三甲路,121.729827,31.21714586,,,,0,,暂无,6.1,12,,28000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533845,直属村自建房,上海,浦东,合庆,,低层,凌行路,121.7480428,31.22098513,,,,0,,暂无,6.1,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533844,庆星村自建房,上海,浦东,合庆,,低层,东川公路,121.7147844,31.23662574,,,,0,,暂无,6.4,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533843,环庆南路508弄22号楼,上海,浦东,合庆,,小高层,环庆南路508弄22号,121.7266555,31.22968806,,,,2550,办公,商用,6.4,12,,25000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533841,勤奋村自建房,上海,浦东,合庆,,低层,朝勤路,121.7197566,31.26324347,,,,0,,暂无,6.1,12,,36000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533840,东川公路7850号楼,上海,浦东,合庆,,低层,东川公路7850号,121.7232899,31.21585095,,,,0,店铺,商用,6.4,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533839,东川公路7947弄自建房,上海,浦东,合庆,,低层,东川公路7947弄,121.7251344,31.21512373,,,,0,,暂无,6.4,12,,17000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533852,庆荣路295弄小区,上海,浦东,合庆,2011,低层,庆荣路295弄,121.7169058,31.23836675,,50.0,,72,别墅,民用,6.4,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533836,共一村自建房,上海,浦东,合庆,,低层,东川公路,121.7054553,31.25438449,,,,0,,暂无,6.7,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533834,庆丰村社区6队自建房(西区),上海,浦东,合庆,,低层,庆丰新村路,121.7039342,31.24346927,,,,0,,暂无,6.4,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533833,勤益村自建房,上海,浦东,合庆,,低层,跃东路,121.708,31.21202588,,,,0,,暂无,6.3,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533832,前哨路25号小区,上海,浦东,合庆,2009,低层,前哨路25号,121.7132567,31.24027856,,30.0,,0,公寓住宅,民用,6.8,12,,21420.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533831,合庆镇红星村自建房,上海,浦东,合庆,,低层,红星中心路,121.6936861,31.2368392,,,,0,,暂无,6.4,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533830,大星村青六路小区,上海,浦东,合庆,,低层,青暮路1168号,121.7099779,31.22234415,,,,0,,暂无,6.3,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533829,包家宅262号小区,上海,浦东,合庆,1997,多层,包家宅262号,121.72037,31.21295863,,20.0,,0,公寓住宅,民用,6.7,12,,29600.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533828,庆荣路260弄小区,上海,浦东,合庆,2016,多层,庆荣路260弄,121.7156719,31.23781921,,30.0,,0,公寓住宅,民用,6.8,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533827,星升路38号楼,上海,浦东,合庆,,低层,星升路38号,121.7233718,31.22085162,,,,0,,暂无,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
533826,东川公路5058号小区,上海,浦东,合庆,,低层,东川公路5058号,121.7053198,31.25396816,,,,0,,暂无,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
533825,前哨路231弄小区,上海,浦东,合庆,1993,多层,前哨路231弄,121.7184092,31.24089257,2.0,30.0,23000.0,225,公寓住宅,民用,7.3,12,,33820.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533837,东川公路6758号自建房,上海,浦东,合庆,,低层,东川公路6758号,121.7156676,31.23518908,,,,0,,暂无,6.4,12,,28000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534249,大华伊斐墅(公寓住宅),上海,浦东,杨思,1995,多层,华鹏路390弄,121.5217436,31.17467529,,20.0,,8,公寓住宅,民用,7.1,12,,123000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534196,营前村自建房,上海,浦东,江镇,,低层,灵通路,121.7434567,31.19181277,,,,0,,暂无,6.3,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534402,鹿溪村自建房,上海,浦东,三灶,,低层,周祝公路,121.7053342,31.12024164,,,,0,,暂无,6.6,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534403,光明村自建房(浦东),上海,浦东,三灶,,低层,杨家沟路,121.6541381,31.29258747,,,,0,,暂无,6.4,12,,24000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534404,祝桥镇工业城二区,上海,浦东,三灶,,多层,祝城路,121.7552515,31.11024619,,,,0,办公,商用,6.5,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534407,金星村自建房(浦东),上海,浦东,三灶,,低层,百熙路1号,121.7578968,31.11495686,,,,0,,暂无,6.5,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534408,祝桥环城一村,上海,浦东,三灶,2009,多层,川南奉公路4889号,121.7569149,31.12110956,,30.0,,96,公寓住宅,民用,6.9,12,,22860.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534410,鲍家宅自建房,上海,浦东,三灶,,低层,鲍家宅,121.7470983,31.12402239,,,,0,,暂无,6.5,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534411,建设路81号楼,上海,浦东,三灶,,多层,建设路81号,121.6493289,31.11220235,,,,0,商业,商用,6.2,12,,36000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534412,鹿溪北路77弄小区,上海,浦东,三灶,2010,多层,鹿溪北路77弄,121.6922613,31.1187759,,30.0,,0,公寓住宅,民用,6.6,12,,23760.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534414,汤店村自建房,上海,浦东,三灶,,低层,周祝公路,121.7163106,31.13091438,,,,0,,暂无,6.2,12,,36000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534416,七灶村自建房,上海,浦东,三灶,,低层,龄七路,121.7099878,31.14019221,,,,0,,暂无,6.1,12,,36000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
529955,星河湾,上海,浦东,花木,2019,小高层|高层,锦绣路2580弄,121.5309447,31.19460156,2.0,48.3,80000.0,1159,公寓住宅,民用,8.2,12,,153289.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
535531,林恒路1113号楼,上海,闵行,浦江,,多层,林恒路1113号,121.5148918,31.12710402,,,,0,办公,商用,6.5,12,,44000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534400,卫民村自建房,上海,浦东,三灶,,低层,"卫亭路,近大川公路",121.7368326,31.10045598,,,,0,,暂无,6.2,12,,30000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534371,东北新村,上海,浦东,三灶,,多层,华星路,121.7551838,31.11996231,,,,48,公寓住宅,民用,6.6,12,,25000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534372,建设路12号楼,上海,浦东,三灶,,低层,建设路12号,121.6505742,31.1083362,,,,0,酒店,商用,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
534373,鹿吉路189号楼,上海,浦东,三灶,,小高层,鹿吉路189号,121.6953308,31.10612252,,,,259,办公,商用,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
534374,富成大楼,上海,浦东,三灶,,小高层,南祝公路5087号,121.7531513,31.11549778,,,,0,办公,商用,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
534375,周祝公路1840号小区,上海,浦东,三灶,2007,多层,周祝公路1840号,121.7523878,31.11993288,,30.0,,0,公寓住宅,民用,6.8,12,,34200.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534376,宣夏路422号楼,上海,浦东,三灶,,多层,宣夏路422号,121.7153227,31.08883134,,,,0,办公,商用,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
534377,宣秋路210号小区,上海,浦东,三灶,2011,小高层,宣秋路210号,121.7100135,31.09071324,,30.0,,118,办公,商用,6.6,12,,30000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534378,天竹路1号商业楼,上海,浦东,三灶,,多层,天竹路1号,121.7529132,31.11378019,,,,0,商业,商用,6.0,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534379,祝桥镇工业城三区,上海,浦东,三灶,,低层,祝城路,121.7564434,31.11076554,,,,0,办公,商用,6.0,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534380,祝桥镇工业城四区,上海,浦东,三灶,2000,低层,祝城路,121.7558234,31.11027097,,50.0,,0,别墅,民用,7.1,12,,32040.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534381,周祝公路2397号楼,上海,浦东,三灶,,多层,周祝公路2397号,121.6958601,31.11898648,,,,0,办公,商用,6.4,12,,26400.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534382,祝桥贸易市场住宅区,上海,浦东,三灶,2003,多层,祝振街4号,121.7553633,31.11845412,,30.0,,0,公寓住宅,民用,6.9,12,,25740.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534383,川沙新镇果园村自建房,上海,浦东,三灶,,低层,鹿溪路,121.6964087,31.10873323,,,,0,,暂无,6.2,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534384,酱园新村,上海,浦东,三灶,2000,多层,"南塘街75,158号",121.7499161,31.11816648,,30.0,,38,公寓住宅,民用,6.8,12,,25757.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534388,祝振街18-20号小区自建房,上海,浦东,三灶,,低层,祝振街18-20号,121.7542269,31.11887483,,,,0,,暂无,6.5,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534392,五金楼自建房,上海,浦东,三灶,,低层,周祝公路2402号,121.6953908,31.11846796,,,,0,,暂无,6.2,12,,26000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534393,祝园公寓,上海,浦东,三灶,2000,多层,共青路54号,121.7487317,31.11780141,,30.0,,0,公寓住宅,民用,6.9,12,,15000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534370,祝振街42弄小区,上海,浦东,三灶,,多层,祝振街42弄,121.754661,31.11894703,,,,0,公寓住宅,民用,6.6,12,,21200.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534192,川沙新镇牌楼村自建房,上海,浦东,江镇,,低层,"牌楼路,近六陈路",121.7011616,31.15145084,,,,0,,暂无,6.2,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534191,和平村自建房(浦东),上海,浦东,江镇,,低层,"和平路,近华洲路",121.7233583,31.19981513,,,,0,,暂无,6.3,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534189,八六新村小区,上海,浦东,江镇,,低层,川六公路1269弄1-15号,121.7138293,31.15748002,,,,0,,暂无,6.4,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534188,卫东村自建房,上海,浦东,江镇,,低层,晨阳路599弄,121.7512891,31.17863807,,,,0,,暂无,6.4,12,,27000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534187,施镇村自建房,上海,浦东,江镇,,低层,川南奉公路,121.7525005,31.15574723,,,,0,,暂无,6.4,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534186,邬家宅自建房,上海,浦东,江镇,,低层,凌空路,121.7454315,31.13887953,,,,0,,暂无,6.4,12,,40000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534185,晚霞路425号楼,上海,浦东,江镇,,低层,晚霞路425号,121.7419204,31.17994665,,,,0,仓储,商用,6.8,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534184,新生村自建房(浦东),上海,浦东,江镇,,低层,晨阳西路,121.7383033,31.17652776,,,,0,,暂无,6.4,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534183,奚家村杨家宅自建房,上海,浦东,江镇,,低层,森塘路,121.7334329,31.20637747,,,,0,,暂无,6.3,12,,15000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534182,新建路40弄小区,上海,浦东,江镇,2000,多层,新建路40弄,121.7414621,31.17596081,,30.0,,60,公寓住宅,民用,7.4,12,,23294.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534181,川六公路1789弄小区,上海,浦东,江镇,2003,多层,川六公路1789弄,121.7225167,31.15647146,,30.0,,0,公寓住宅,民用,6.9,12,,20340.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534180,红旗村自建房(浦东),上海,浦东,江镇,,低层,东亭路,121.7498108,31.1696885,,,,0,,暂无,6.8,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534179,新建路39弄小区,上海,浦东,江镇,2004,多层,新建路39弄,121.7411057,31.17545417,,30.0,,30,公寓住宅,民用,6.9,12,,33387.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534178,新建路24弄自建房,上海,浦东,江镇,,低层,新建路24弄,121.7413019,31.17587681,,,,0,,暂无,6.5,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534177,新营村自建房,上海,浦东,江镇,,低层,华洲路,121.7342731,31.19834349,,,,0,,暂无,6.3,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534176,滨海一村自建房,上海,浦东,江镇,,低层,水闸南路330号,121.7587983,31.15363371,,,,0,,暂无,6.4,12,,15000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534175,中圩村自建房,上海,浦东,江镇,,低层,中圩路,121.7482204,31.15857845,,,,0,,暂无,6.5,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534174,东滨村自建房,上海,浦东,江镇,,低层,海浜路,121.7615581,31.20463822,,,,0,,暂无,6.0,12,,21000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534173,江通苑,上海,浦东,江镇,2011,高层,江晖路59弄,121.7324856,31.17845104,,30.0,,0,公寓住宅,民用,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
534172,六团普陀路465号楼,上海,浦东,江镇,,多层,六团普陀路465号,121.7235324,31.15562979,,,,0,办公,商用,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
534171,普新路737号楼,上海,浦东,江镇,,多层,普新路737号,121.7289505,31.14209036,,,,0,办公,商用,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
534170,军民村自建房,上海,浦东,江镇,,低层,川南奉公路,121.7437004,31.16864817,,,,0,,暂无,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
534167,大华锦绣东郊,上海,浦东,江镇,2014,低层,物流大道866号,121.7608596,31.17293865,,35.0,38689.0,27,别墅,民用,7.1,12,,25820.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534166,同悦湾华庭(北区别墅),上海,浦东,江镇,,低层,航城三路288弄,121.7430531,31.15158116,,,,236,别墅,民用,6.6,12,,65217.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534194,邓二村自建房,上海,浦东,江镇,,低层,川南奉公路,121.755455,31.14550191,,,,0,,暂无,6.4,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534195,大沟村自建房,上海,浦东,江镇,,低层,Y4763,121.7520742,31.17646435,,,,0,,暂无,6.4,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534248,恒越华鼎广场,上海,浦东,杨思,2020,高层,海阳路681弄,121.495193,31.15906815,,20.0,,147,商住楼,商用,7.9,12,,51773.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534223,上南翡翠(别墅),上海,浦东,前滩,,低层,杨南路399弄,121.4899877,31.15257078,,,,20,别墅,民用,,12,,90000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534222,浦江海德,上海,浦东,前滩,2022,小高层|高层,梁月路169弄,121.4652567,31.15271457,,30.0,,195,公寓住宅,民用,7.3,12,,142500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534221,晶耀名邸(三期),上海,浦东,前滩,2018,高层|超高层,江耀路123弄1-3号,121.4726566,31.15346157,,25.0,,351,公寓住宅,民用,7.7,12,,189034.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534220,晶耀名邸(二期),上海,浦东,前滩,2018,高层|超高层,江耀路122弄1-3号,121.4712847,31.15375397,,35.0,,267,公寓住宅,民用,7.7,12,,194399.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534219,三湘印象名邸,上海,浦东,前滩,2022,多层|小高层|高层,"芋秋路18弄1-3,5-10号",121.4639415,31.15202525,,35.0,53800.0,142,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534218,前滩晶萃名邸,上海,浦东,前滩,2020,小高层,江高路118弄,121.4746362,31.15064838,,25.0,,306,公寓住宅,民用,7.7,12,,128250.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534217,东方悦耀,上海,浦东,前滩,2020,超高层,高青西路667弄,121.4783898,31.15224849,,30.0,136277.0,620,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534216,前滩江悦名庭,上海,浦东,前滩,2020,高层,江高路105弄,121.4754715,31.15077668,,35.0,,460,公寓住宅,民用,7.8,12,,156285.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534215,前滩华唐名邸,上海,浦东,前滩,2006,小高层,海阳西路358弄,121.4740023,31.15242021,,35.0,,262,公寓住宅,民用,8.0,12,,170427.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534214,尚峰名邸,上海,浦东,前滩,2021,高层,桐晚路159弄,121.4653426,31.15033618,,35.0,65000.0,204,公寓住宅,民用,7.7,12,,166230.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534213,前滩东方逸品,上海,浦东,前滩,2018,超高层,海阳西路500弄,121.4768446,31.15219536,,30.0,99683.0,660,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534212,中粮前滩海景壹号,上海,浦东,前滩,2016,高层,东育路95弄,121.4764841,31.16231305,,35.0,41000.0,498,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534211,东方惠礼,上海,浦东,前滩,2005,高层,泳耀路321弄,121.4734196,31.16142333,,30.0,,411,公寓住宅,民用,7.5,12,,142500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534209,前滩海悦华庭,上海,浦东,前滩,2009,小高层,江高路39弄,121.4755064,31.15191101,2.0,30.0,,536,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534208,华路村自建房,上海,浦东,江镇,,低层,"华路,近川南奉公路",121.7318192,31.19653191,,,,0,,暂无,6.7,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534207,邓镇三村自建房,上海,浦东,江镇,,低层,故居西一路,121.756238,31.13688146,,,,0,,暂无,6.4,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534206,八灶村自建房,上海,浦东,江镇,,低层,川六公路,121.7154801,31.15543111,,,,0,,暂无,6.4,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534205,森林村自建房,上海,浦东,江镇,,低层,森塘路,121.7414663,31.2055572,,,,0,,暂无,6.3,12,,30000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534204,杜尹村自建房,上海,浦东,江镇,,低层,杜尹路,121.742254,31.16384961,,,,0,,暂无,6.4,12,,36000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534203,陈行村自建房(浦东),上海,浦东,江镇,,低层,川六公路409号,121.7087171,31.16816118,,,,0,,暂无,6.3,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534202,川六公路2091号楼,上海,浦东,江镇,,多层,川六公路2091号,121.7293075,31.15905723,,,,0,商业,商用,6.3,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534200,郎家宅自建房,上海,浦东,江镇,,低层,灵通路,121.7446412,31.19314998,,,,0,,暂无,6.3,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
