id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
678542,市疾病预防控制中心宿舍,太原,迎泽,新建南路,1990,多层,新建南路85号,112.5443606,37.84583395,1.0,30.0,,274,公寓住宅,民用,8.4,12,-0.18,13035.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678541,二电厂宿舍(迎泽),太原,迎泽,新建南路,2001,小高层,桃园南路33号,112.5393007,37.85063948,1.0,30.0,,132,公寓住宅,民用,8.3,12,0.0,14905.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678540,山西省水利水电科学研究院宿舍,太原,迎泽,新建南路,1994,多层,桃园四巷28号,112.535188,37.8659408,1.0,20.0,,216,公寓住宅,民用,8.1,12,0.0,8795.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678539,晋剧院生活小区,太原,迎泽,新建南路,1997,多层|高层,新建南路12号,112.5471457,37.85592207,1.0,30.0,,441,公寓住宅,民用,8.5,12,0.0,12971.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678538,化二院新建南路宿舍,太原,迎泽,新建南路,1980,多层,康乐街19号,112.5438218,37.85146903,1.0,19.0,,502,公寓住宅,民用,8.3,12,-1.25,12951.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678537,省委宣传部桃南宿舍,太原,迎泽,新建南路,1990,多层,桃园南路36号,112.5400562,37.84998988,1.0,20.0,,92,公寓住宅,民用,8.2,12,0.0,15384.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678536,工艺品粮油宿舍,太原,迎泽,新建南路,1990,多层,水西关街6号,112.5436025,37.86416992,1.0,20.0,,252,公寓住宅,民用,8.4,12,0.0,9009.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678723,解放路22号楼,太原,迎泽,庙前,1998,多层,馒头巷5号,112.5530898,37.86473894,1.0,20.0,,120,公寓住宅,民用,8.3,12,0.0,8800.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678722,解放路7号楼,太原,迎泽,庙前,1998,多层,解放路7号,112.5540712,37.86294642,1.0,20.0,,62,公寓住宅,民用,8.1,12,0.0,9100.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678552,酿造厂宿舍,太原,迎泽,新建南路,1990,多层,水西关街4号,112.5440867,37.86376545,1.0,20.0,,108,公寓住宅,民用,8.4,12,0.0,8457.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678553,交通厅宿舍(文源二条),太原,迎泽,新建南路,1990,多层,文源二条6号,112.5437268,37.85455418,1.0,20.0,,204,公寓住宅,民用,8.2,12,0.0,15376.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678554,肉批发龙堡公司宿舍,太原,迎泽,新建南路,1992,多层,桃园南路西里二条,112.5378847,37.84751366,1.0,20.0,,72,公寓住宅,民用,7.8,12,0.0,13729.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678555,晋兴开发公司宿舍,太原,迎泽,新建南路,2009,多层,桃园南路西二巷8号,112.5388476,37.84782072,1.0,30.0,,30,公寓住宅,民用,8.4,12,0.0,11136.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678575,水西关南街15号院,太原,迎泽,新建南路,1990,多层,水西关南街15号,112.5376651,37.86204922,1.0,20.0,,294,公寓住宅,民用,7.8,12,0.0,9809.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678574,水文局宿舍,太原,迎泽,新建南路,1998,多层,康乐街21号,112.5415893,37.85185413,1.0,20.0,,135,公寓住宅,民用,7.8,12,0.0,13605.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678573,康达时光里,太原,迎泽,新建南路,2015,超高层,康乐街12号,112.5447935,37.85094558,,30.0,,1518,商住楼,商用,8.3,12,0.0,10000.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678572,太原一建集团一分公司家属院,太原,迎泽,新建南路,1998,多层,新建南路69号,112.544007,37.84772906,1.0,20.0,,24,公寓住宅,民用,7.5,12,0.0,10434.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678571,山西省粮食厅小区,太原,迎泽,新建南路,1998,多层,康乐街南巷,112.5421114,37.84925162,1.0,20.0,,40,公寓住宅,民用,7.5,12,0.0,13157.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678570,康乐街南巷8号楼,太原,迎泽,新建南路,1998,多层,中华东街,112.543017,37.84971188,,20.0,,72,公寓住宅,民用,7.6,12,0.0,12409.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678569,朝霞轻宿公寓,太原,迎泽,新建南路,1998,多层,康乐南街南四巷12号,112.54222,37.84771606,1.0,20.0,,63,公寓住宅,民用,7.4,12,0.0,10300.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678721,南海街26号楼,太原,迎泽,庙前,1998,多层,南海东街南二巷,112.5510279,37.86173631,1.0,20.0,,56,公寓住宅,民用,8.0,12,0.0,11029.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678564,电力设计院宿舍(康乐街),太原,迎泽,新建南路,1990,多层,康乐街南巷15号,112.542524,37.84945247,,20.0,,103,公寓住宅,民用,7.9,12,0.0,14356.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678563,省商务厅宿舍,太原,迎泽,新建南路,1980,多层,新建南路45号,112.5446289,37.85253534,2.0,25.0,,367,公寓住宅,民用,8.3,12,0.0,14705.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678562,太原市园林局汽车队宿舍,太原,迎泽,新建南路,1995,多层,康乐西街96号,112.5344633,37.84918432,1.0,20.0,,60,公寓住宅,民用,8.1,12,0.0,11958.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678561,交通银行宿舍,太原,迎泽,新建南路,2000,小高层,劲松路22号,112.5353394,37.84959473,2.0,30.0,,70,公寓住宅,民用,8.3,12,0.0,12500.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678560,市林业和草原局宿舍,太原,迎泽,新建南路,1990,多层,新建路21号,112.5439892,37.8625915,1.0,20.0,,229,公寓住宅,民用,8.4,12,0.0,10458.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678559,农牧场宿舍(新建南路),太原,迎泽,新建南路,1988,多层,新建南路79号,112.5448849,37.84683916,1.0,20.0,,199,公寓住宅,民用,8.0,12,0.0,12666.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678558,文源巷28号院,太原,迎泽,新建南路,1985,多层,文源巷28号,112.5419287,37.85350813,1.0,20.0,,114,公寓住宅,民用,8.3,12,0.0,12938.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678557,水西关街9号院,太原,迎泽,新建南路,1995,多层,水西关街9号,112.5419533,37.86449251,1.0,20.0,,227,公寓住宅,民用,8.5,12,0.0,11625.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678556,林业厅小区,太原,迎泽,新建南路,1995,多层,桃园三巷6号,112.5433576,37.86852978,1.0,20.0,,282,公寓住宅,民用,8.6,12,0.0,14523.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678565,建兴花园,太原,迎泽,新建南路,2000,多层,桃园北路72号,112.5394847,37.86321701,,30.0,,61,公寓住宅,民用,8.0,12,0.0,9191.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678444,纸箱厂宿舍(迎泽),太原,迎泽,水西关,2005,多层,滨河东路16号,112.5331528,37.86342525,1.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,10884.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678720,旧城街13号楼,太原,迎泽,庙前,1998,多层,旧城街13号,112.5526082,37.86073257,1.0,20.0,,72,公寓住宅,民用,8.1,12,0.0,8691.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678718,省气象局宿舍(新建路),太原,迎泽,庙前,2004,多层,新建路133号,112.5427189,37.86701374,1.0,30.0,,104,公寓住宅,民用,8.2,12,0.0,10000.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678691,意兴居小区,太原,迎泽,迎泽周边,2006,多层,新和路6号,112.6077347,37.86255434,1.0,40.0,,106,公寓住宅,民用,7.6,12,0.0,7857.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678690,双塔新A区,太原,迎泽,迎泽周边,1980,多层,双塔北路,112.5859191,37.85988077,1.0,30.0,,768,公寓住宅,民用,8.2,12,0.0,9889.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678688,泊金港大厦宿舍,太原,迎泽,迎泽周边,1998,多层,五龙口街168号,112.6103115,37.86417017,1.0,20.0,,20,公寓住宅,民用,7.6,12,0.0,9876.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678687,安装公司宿舍(朝阳街),太原,迎泽,迎泽周边,1990,多层,朝阳街142号,112.6063138,37.85535214,,19.0,,296,公寓住宅,民用,7.1,12,0.0,8492.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678685,松庄南小区,太原,迎泽,迎泽周边,2006,多层,南沙河快速路,112.6101451,37.85270412,1.0,30.0,,162,公寓住宅,民用,7.1,12,0.0,10101.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678681,保利金地迎泽上品,太原,迎泽,迎泽周边,2022,高层,朝阳街151号,112.6245,37.85307277,,25.0,,1412,公寓住宅,民用,7.5,12,0.0,8703.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678680,随柳园,太原,迎泽,迎泽周边,1997,多层|高层,经园路,112.6048621,37.8639177,1.0,20.0,,404,公寓住宅,民用,7.8,12,0.0,8333.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678679,五龙花园(南区),太原,迎泽,迎泽周边,2009,高层,五龙口街96号,112.5945286,37.86402227,2.0,34.0,,366,公寓住宅,民用,8.5,12,0.0,10326.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678678,中铁诺德城,太原,迎泽,迎泽周边,2022,高层,朝阳街117号,112.6134624,37.8543117,,30.0,,3696,公寓住宅,民用,7.9,12,-1.95,8927.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678677,东山雅苑,太原,迎泽,迎泽周边,2021,超高层,松庄南街27号,112.6184636,37.85529745,,35.0,,1113,公寓住宅,民用,7.4,12,0.0,7839.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678676,中铁三局集团迎泽佳园,太原,迎泽,迎泽周边,2005,高层,迎泽大街269号,112.5470297,37.85997561,1.0,23.0,,553,公寓住宅,民用,8.3,12,0.0,12774.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678675,粮食局宿舍(旧城街),太原,迎泽,解放路,1990,多层,迎泽大街229号,112.5506272,37.86009589,1.0,20.0,,1022,公寓住宅,民用,8.1,12,0.0,11705.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678674,兴隆街16号院,太原,迎泽,解放路,1990,多层,兴隆街12号,112.5532747,37.86657603,1.0,20.0,,150,公寓住宅,民用,8.3,12,0.0,9962.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678673,山西省歌舞剧院宿舍,太原,迎泽,解放路,1990,多层,并州北路42号,112.5662315,37.85243855,1.0,20.0,,448,公寓住宅,民用,8.3,12,0.0,8992.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678692,五龙口小区,太原,迎泽,迎泽周边,2002,多层,建设北路96号,112.5808365,37.86269328,1.0,30.0,,594,公寓住宅,民用,8.4,12,0.0,10476.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678693,太原锅炉厂职工宿舍,太原,迎泽,迎泽周边,1997,多层,东岗路229号,112.5728042,37.84059402,1.0,20.0,,322,公寓住宅,民用,7.5,12,0.0,11170.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678694,春天花园,太原,迎泽,迎泽周边,2011,高层,南内环东街,112.5846023,37.83966842,1.0,45.0,,144,公寓住宅,民用,7.6,12,0.0,7142.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678695,电信局新城小区,太原,迎泽,迎泽周边,1998,高层,庙前街16号,112.5517357,37.86627019,1.0,20.0,,42,公寓住宅,民用,8.3,12,0.0,11111.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678717,解放路32号院,太原,迎泽,庙前,1998,多层,解放路32号,112.5544659,37.86522935,,20.0,,0,公寓住宅,民用,8.2,12,0.0,9100.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678711,羊市街54号院,太原,迎泽,庙前,1998,多层,羊市街54号,112.5464825,37.86737475,1.0,20.0,,60,公寓住宅,民用,8.2,12,0.0,10793.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678710,省教委宿舍(迎泽),太原,迎泽,庙前,1998,多层,羊市街60号,112.5455376,37.86798282,1.0,20.0,,60,公寓住宅,民用,8.3,12,0.0,8800.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678709,南海街27号院,太原,迎泽,庙前,1998,多层,南海街27号,112.5510777,37.8613991,1.0,20.0,,165,公寓住宅,民用,8.2,12,0.0,11475.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678719,山西省乡镇煤炭运销公司宿舍,太原,迎泽,庙前,1998,多层,西海街10号,112.5488846,37.86763301,1.0,20.0,,18,公寓住宅,民用,8.0,12,0.0,10917.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678708,庙前街15号院地税宿舍,太原,迎泽,庙前,1998,多层,庙前街15号,112.5508873,37.86625168,1.0,20.0,,130,公寓住宅,民用,8.5,12,0.0,11933.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678706,和润龙城苑,太原,迎泽,大营盘,1993,超高层,建设南路,112.580861,37.84087307,1.0,20.0,,660,公寓住宅,民用,7.5,12,0.0,7384.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678705,并州北路房地局宿舍,太原,迎泽,大营盘,1998,多层,并州北路140号,112.5666705,37.84032383,1.0,20.0,,274,公寓住宅,民用,7.6,12,0.0,9700.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678703,华润昆仑御(商住楼),太原,迎泽,大营盘,2020,超高层,南内环街89号,112.5628062,37.83904991,,30.0,,814,商住楼,商用,8.1,12,0.0,11800.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678701,闻汇大厦二期,太原,迎泽,大营盘,1998,高层,双塔寺街,112.569402,37.8448571,1.0,20.0,,290,公寓住宅,民用,7.9,12,0.0,11363.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678699,太原市第一汽车运输公司宿舍楼南区,太原,迎泽,大营盘,1998,多层,建设南路73号,112.5788262,37.84352759,1.0,20.0,,90,公寓住宅,民用,8.2,12,0.0,9975.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678698,华润昆仑御,太原,迎泽,大营盘,Oct-21,高层|超高层,南内环街89号,112.5650723,37.84084751,,30.0,531449.0,3005,公寓住宅,民用,8.6,12,-0.01,17997.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678697,中奥名邸,太原,迎泽,迎泽周边,2002,多层|小高层,都司街15号,112.5502126,37.86676878,1.0,30.0,,154,公寓住宅,民用,8.6,12,0.0,7193.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678696,汇信小区,太原,迎泽,迎泽周边,1995,多层,劲松路,112.535603,37.84892024,1.0,33.0,,54,公寓住宅,民用,7.6,12,0.0,11857.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678707,农业银行宿舍(柴市巷),太原,迎泽,庙前,1998,多层,柴市巷26号,112.5564998,37.86672933,1.0,20.0,,60,公寓住宅,民用,8.5,12,0.0,10000.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678029,新南一条25号院,太原,迎泽,并州北路,1998,多层,新南一条25号,112.5612997,37.85779088,1.0,20.0,,95,公寓住宅,民用,8.4,12,0.0,10000.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678443,信投小区,太原,迎泽,水西关,2006,多层,南海西街2号,112.5610359,37.8531175,1.0,30.0,,126,公寓住宅,民用,8.3,12,0.0,13437.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678441,省建总公司宿舍(桃北),太原,迎泽,水西关,1985,多层,新建路11号,112.5448745,37.86103814,1.0,20.0,,108,公寓住宅,民用,8.1,12,0.0,12359.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677440,黑土巷东1区,太原,迎泽,郝庄,1995,多层,五龙口街68号,112.5912784,37.8637452,1.0,20.0,,774,公寓住宅,民用,8.1,12,0.0,8665.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677439,黑土巷东2区,太原,迎泽,郝庄,1995,多层,"五龙口街,近黑土巷五马路",112.5903699,37.86290473,1.0,20.0,,534,公寓住宅,民用,8.3,12,0.0,8228.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677438,黑土巷起步区,太原,迎泽,郝庄,1992,多层,"五龙口街,近黑土巷西横马路",112.5874412,37.86330349,1.0,20.0,,1260,公寓住宅,民用,8.3,12,0.0,8768.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677437,黑土巷中区,太原,迎泽,郝庄,1995,多层,"五龙口街,近黑土巷中横马路",112.5894181,37.863684,1.0,20.0,,817,公寓住宅,民用,8.2,12,0.0,9229.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677436,铁路双塔寺B区,太原,迎泽,郝庄,1998,多层,"双塔一马路,近新开路",112.5906324,37.85944042,1.0,20.0,,792,公寓住宅,民用,8.5,12,0.0,9032.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677435,西排房小区,太原,迎泽,郝庄,1990,多层|小高层,五龙口街56号,112.5854241,37.86346663,1.0,10.0,,690,公寓住宅,民用,8.0,12,0.0,9833.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677434,黑土巷东4区,太原,迎泽,郝庄,1995,多层,"五龙口街,近黑土东巷",112.5930327,37.86280987,1.0,20.0,,793,公寓住宅,民用,8.0,12,-3.95,7514.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677433,黑土巷东3区,太原,迎泽,郝庄,1995,多层,五龙口街78号,112.5930913,37.86383628,1.0,20.0,,844,公寓住宅,民用,8.1,12,0.0,8636.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677432,国泰龙城湾,太原,迎泽,郝庄,2018,高层,王家峰南街,112.6049901,37.84416846,1.0,30.0,,2526,公寓住宅,民用,7.8,12,0.02,9508.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677431,丽都绿城,太原,迎泽,长风东街,2008,多层,东峰路,112.6182451,37.83095285,1.0,40.0,,471,公寓住宅,民用,6.8,12,0.0,5217.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677430,东方雅居,太原,迎泽,长风东街,2010,多层|高层,东峰路,112.6206835,37.83151923,1.0,38.0,,476,公寓住宅,民用,7.0,12,0.0,6862.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677429,荣盛住宅小区,太原,迎泽,长风东街,2000,多层|高层,龙堡街,112.6159194,37.82472297,2.0,30.0,,192,公寓住宅,民用,7.0,12,0.0,6194.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677428,得一理想国,太原,迎泽,长风东街,2015,小高层,长风东街101号,112.6167906,37.81946782,,65.0,,126,公寓住宅,民用,7.1,12,0.0,15339.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677427,得一理想国(别墅),太原,迎泽,长风东街,2015,低层,长风东街101号,112.6172054,37.81798817,,50.0,,180,别墅,民用,7.6,12,0.0,16249.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677426,碧桂园桃源里,太原,迎泽,长风东街,2022,高层,新沟路2号,112.6397496,37.82192877,,36.0,,2344,公寓住宅,民用,7.0,12,0.0,8541.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677425,龙堡绿洲,太原,迎泽,长风东街,2017,高层,龙堡街8号,112.5943091,37.81203278,1.0,30.0,,841,公寓住宅,民用,8.0,12,0.0,7723.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677424,马庄社区,太原,迎泽,长风东街,1998,超高层,万山沟,112.6210009,37.82908741,1.0,20.0,,72,公寓住宅,民用,6.3,12,0.0,4100.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677423,红星紫御华府,太原,迎泽,长风东街,2022,超高层,马庄路77号,112.615937,37.83257092,,30.0,,620,公寓住宅,民用,7.2,12,0.0,8476.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677422,马庄星悦府,太原,迎泽,长风东街,2013,超高层,马庄南街,112.6300552,37.82308162,1.0,30.0,,1571,公寓住宅,民用,6.9,12,0.0,7058.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677441,太原一建小区,太原,迎泽,郝庄,1994,多层,朝阳街,112.5871348,37.85388052,1.0,20.0,,702,公寓住宅,民用,8.4,12,0.0,9062.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677421,半山国际花园(二期),太原,迎泽,长风东街,1999,小高层,半山路,112.6177481,37.81672275,,20.0,,108,公寓住宅,民用,7.0,12,0.0,15000.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677442,煤炭郝庄小区,太原,迎泽,郝庄,1994,多层,朝阳街76号,112.5966145,37.85356392,1.0,20.0,,669,公寓住宅,民用,8.1,12,0.0,8378.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677444,育阳小区(郝庄正街),太原,迎泽,郝庄,2000,多层,郝庄正街,112.5973074,37.85288188,1.0,30.0,,234,公寓住宅,民用,8.2,12,0.0,9470.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677463,朝阳街62号院,太原,迎泽,郝庄,2000,多层,朝阳街62号,112.5939862,37.85440445,1.0,30.0,,126,公寓住宅,民用,7.8,12,0.0,8750.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677462,五龙口南巷39号院,太原,迎泽,郝庄,2009,多层,五龙口南巷39号,112.5889366,37.86227506,1.0,30.0,,77,公寓住宅,民用,8.2,12,0.0,10000.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677461,东城现代公寓,太原,迎泽,郝庄,2010,多层,郝庄正街63号,112.594965,37.85217197,1.0,30.0,,588,商住楼,商用,7.7,12,0.0,6304.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677460,交通局宿舍(朝阳街),太原,迎泽,郝庄,1990,多层,朝阳街,112.5813797,37.85490431,1.0,20.0,,265,公寓住宅,民用,7.9,12,0.0,9210.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677459,万科紫院(别墅),太原,迎泽,郝庄,2020,低层,五龙口街100号,112.5964385,37.86286703,,35.0,,36,别墅,民用,8.0,12,0.0,16666.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677458,东旭世纪城南区,太原,迎泽,郝庄,2016,小高层,郝庄正街57号,112.5909471,37.85184402,1.0,30.0,,305,公寓住宅,民用,7.7,12,0.0,6888.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677457,塑料二厂宿舍(郝家沟街),太原,迎泽,郝庄,1998,多层,郝家沟街,112.5937754,37.85795196,1.0,20.0,,250,公寓住宅,民用,7.6,12,0.0,7612.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677456,郝庄镇政府宿舍,太原,迎泽,郝庄,1998,多层,朝阳街58号,112.5930104,37.85421134,1.0,20.0,,50,公寓住宅,民用,7.4,12,0.0,8400.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677455,朝阳街教委宿舍,太原,迎泽,郝庄,1998,多层,朝阳街北二巷19号,112.5910035,37.85518952,,20.0,,91,公寓住宅,民用,7.5,12,0.0,11076.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677450,保利金地迎泽上品,太原,迎泽,郝庄,2022,高层,朝阳街151号,112.6245,37.85307277,,25.0,,1412,公寓住宅,民用,7.5,12,0.0,8703.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677449,省五交化宿舍(迎泽),太原,迎泽,郝庄,1990,多层,郝家沟街,112.5950738,37.85848057,1.0,20.0,,252,公寓住宅,民用,7.9,12,0.0,7951.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677448,天和小区,太原,迎泽,郝庄,1990,小高层,建设北路,112.5821444,37.83990697,1.0,20.0,,181,公寓住宅,民用,7.7,12,0.0,9090.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677447,大型运输物资公司宿舍,太原,迎泽,郝庄,1990,多层,朝阳街6号,112.581186,37.85394535,1.0,20.0,,174,公寓住宅,民用,8.3,12,0.0,10595.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677446,太原铁路房建段宿舍,太原,迎泽,郝庄,1990,多层,朝阳街12号,112.5815826,37.85247984,2.0,20.0,,96,公寓住宅,民用,7.9,12,0.0,8456.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677445,中铁六局太原铁建幸福巷小区,太原,迎泽,郝庄,1990,多层,双塔北路,112.5830628,37.85789124,1.0,20.0,,149,公寓住宅,民用,8.6,12,0.0,10631.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677443,双塔北路8号院,太原,迎泽,郝庄,1985,多层,双塔北路8号,112.5853853,37.85539202,1.0,20.0,,96,公寓住宅,民用,8.3,12,0.0,8400.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677420,半山国际花园(二期别墅),太原,迎泽,长风东街,2005,低层,半山路,112.6181714,37.81499576,,50.0,,0,别墅,民用,7.4,12,0.0,20997.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677419,国奥城,太原,迎泽,长风东街,2022,高层,东峰路,112.6161717,37.84282111,,38.0,571800.0,1721,公寓住宅,民用,7.3,12,0.0,7579.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
677418,颐和天成,太原,迎泽,长风东街,2017,低层,天成路36号,112.6352619,37.82340996,,40.0,240800.0,837,别墅,民用,7.4,12,0.0,14230.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678367,都市广场,太原,迎泽,水西关,2019,高层,都司街9号,112.5494455,37.86613691,,34.0,100858.0,372,公寓住宅,民用,8.8,12,0.0,10029.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678366,警鑫小区,太原,迎泽,并州东西街,2002,多层,东岗路219号,112.5727483,37.84239878,1.0,25.0,,347,公寓住宅,民用,8.2,12,0.0,10272.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678365,山西汽运集团东岗路宿舍,太原,迎泽,并州东西街,2000,多层,东岗路236号,112.5731763,37.8396936,1.0,30.0,,108,公寓住宅,民用,7.8,12,0.0,12105.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678364,省机械厅宿舍,太原,迎泽,并州东西街,1985,高层,青年东街6号,112.5642254,37.85225519,1.0,15.0,,241,公寓住宅,民用,8.0,12,0.0,10424.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
678363,水利机械厂宿舍,太原,迎泽,并州东西街,2000,小高层,青年路39号,112.5589122,37.85154798,1.0,30.0,,468,公寓住宅,民用,7.9,12,0.0,11363.0,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
