id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
11500,幸福一村,北京,朝阳,工体,1995,多层,工人体育场北路,116.4418869,39.93371709,1.0,30.0,,591,公寓住宅,民用,9.0,12,0.0,97547.0,Beijing,,Chaoyang,Beijing-Chaoyang
11499,锦绣园公寓,北京,朝阳,工体,1999,高层,幸福村中路,116.4403712,39.93560989,1.0,40.0,,328,公寓住宅,民用,9.3,12,0.0,83557.0,Beijing,,Chaoyang,Beijing-Chaoyang
11498,光彩国际公寓,北京,朝阳,工体,2003,高层,工人体育场西路18号,116.4386126,39.92637243,1.0,37.0,,416,公寓住宅,民用,9.2,12,-0.4,90557.0,Beijing,,Chaoyang,Beijing-Chaoyang
11497,君汇雅居,北京,朝阳,工体,2014,高层,东三环北路,116.4536344,39.93021884,1.0,30.1,,1200,公寓住宅,民用,9.1,12,-1.6,116334.0,Beijing,,Chaoyang,Beijing-Chaoyang
11496,幸福二村,北京,朝阳,工体,1986,多层,春秀路,116.4411938,39.93789053,1.0,30.0,,2029,公寓住宅,民用,8.9,12,1.11,86566.0,Beijing,,Chaoyang,Beijing-Chaoyang
11494,建东苑烟厂宿舍小区,北京,朝阳,管庄,2000,多层,朝阳路,116.5754459,39.91618194,,30.0,,733,公寓住宅,民用,7.7,12,0.0,53886.0,Beijing,,Chaoyang,Beijing-Chaoyang
11493,管庄小区,北京,朝阳,管庄,2015,多层,管庄路,116.584526,39.9147229,1.0,45.0,,420,公寓住宅,民用,8.5,12,0.0,38750.0,Beijing,,Chaoyang,Beijing-Chaoyang
11492,管庄新村D区,北京,朝阳,管庄,2010,多层,双桥东路,116.5940169,39.90051242,2.0,30.0,,1008,公寓住宅,民用,7.4,12,0.0,24642.0,Beijing,,Chaoyang,Beijing-Chaoyang
11506,工体南路小区,北京,朝阳,工体,1988,高层,工人体育场南路,116.4413114,39.92512462,1.0,30.0,,540,公寓住宅,民用,8.8,12,-0.36,89701.0,Beijing,,Chaoyang,Beijing-Chaoyang
11491,管庄东里建材院,北京,朝阳,管庄,1954,多层,朝阳路,116.5919849,39.91834643,1.0,33.0,,1432,公寓住宅,民用,7.9,12,0.0,50000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11523,垡头翠成馨园(E区),北京,朝阳,垡头,2005,小高层,武基街,116.4991294,39.85513587,,30.0,,4360,公寓住宅,民用,7.6,12,-0.04,49056.0,Beijing,,Chaoyang,Beijing-Chaoyang
11525,垡头西里,北京,朝阳,垡头,1983,多层,垡头东街,116.506132,39.86256438,1.0,15.0,,2157,公寓住宅,民用,7.8,12,0.0,50909.0,Beijing,,Chaoyang,Beijing-Chaoyang
11298,科学园南里六区,北京,朝阳,南沙滩,1999,多层,科学院南里中街,116.3734647,39.99500401,1.0,10.0,,612,公寓住宅,民用,7.9,12,0.0,90670.0,Beijing,,Chaoyang,Beijing-Chaoyang
11549,盛腾公寓,北京,朝阳,垡头,2005,低层,王四营村154号,116.521525,39.87094112,,30.0,,0,商住楼,商用,6.6,12,0.0,20000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11544,官悦欣园(A区),北京,朝阳,垡头,2011,高层,化工路,116.4956635,39.87682452,,30.0,,989,公寓住宅,民用,7.2,12,0.0,39795.0,Beijing,,Chaoyang,Beijing-Chaoyang
11543,双合小区A区(建工双合家园A区),北京,朝阳,垡头,2012,多层,双合中路9号,116.5208966,39.85506461,1.0,30.0,,1276,公寓住宅,民用,7.9,12,0.0,44169.0,Beijing,,Chaoyang,Beijing-Chaoyang
11541,双合小区B区(建工双合家园B区),北京,朝阳,垡头,2012,高层,双合中路8号,116.5233319,39.85343349,,30.0,,1012,公寓住宅,民用,8.0,12,0.0,37419.0,Beijing,,Chaoyang,Beijing-Chaoyang
11524,金蝉北里,北京,朝阳,垡头,2003,小高层,厚金路,116.5006671,39.8672902,1.0,40.0,,2023,公寓住宅,民用,8.1,12,0.0,45009.0,Beijing,,Chaoyang,Beijing-Chaoyang
11540,垡头翠成馨园(B区201-210号),北京,朝阳,垡头,2004,多层,垡头路,116.5029413,39.85857558,,33.0,,360,公寓住宅,民用,7.5,12,-1.73,53218.0,Beijing,,Chaoyang,Beijing-Chaoyang
11538,垡头三区南苑小区(垡头西里三区),北京,朝阳,垡头,1983,多层,金蝉南路,116.5024713,39.8615104,1.0,20.0,,811,公寓住宅,民用,7.6,12,0.0,46747.0,Beijing,,Chaoyang,Beijing-Chaoyang
11537,垡头翠城雅园社区(垡头翠成馨园B区221-239号),北京,朝阳,垡头,2004,小高层,垡头路,116.5023165,39.8560288,,30.0,,996,公寓住宅,民用,7.4,12,1.03,54705.0,Beijing,,Chaoyang,Beijing-Chaoyang
11536,燕保祈东家园二期,北京,朝阳,垡头,2015,高层,化工路,116.5303489,39.85054886,,30.0,,2877,公寓住宅,民用,7.4,12,0.04,43988.0,Beijing,,Chaoyang,Beijing-Chaoyang
11535,金蝉北里21号院,北京,朝阳,垡头,1992,多层,垡头街,116.5032348,39.86747777,1.0,20.0,,640,公寓住宅,民用,7.9,12,0.0,45224.0,Beijing,,Chaoyang,Beijing-Chaoyang
11534,垡头翠成馨园(B区212-218号),北京,朝阳,垡头,2005,多层|高层,垡头路,116.5002413,39.85804459,1.0,30.0,,288,公寓住宅,民用,8.1,12,-1.88,52766.0,Beijing,,Chaoyang,Beijing-Chaoyang
11533,垡头西里二区,北京,朝阳,垡头,1980,多层,垡头街,116.5031157,39.86463628,1.0,20.0,,1032,公寓住宅,民用,7.6,12,0.35,48928.0,Beijing,,Chaoyang,Beijing-Chaoyang
11532,双合小区D区(建工双合家园D区),北京,朝阳,垡头,2012,高层,双合中路4号,116.5249052,39.85591022,1.0,30.0,,2156,公寓住宅,民用,7.9,12,0.04,46650.0,Beijing,,Chaoyang,Beijing-Chaoyang
11531,双合小区C区(建工双合家园C区),北京,朝阳,垡头,2012,高层,双合中路3号,116.5214269,39.85678305,1.0,30.0,,2644,公寓住宅,民用,7.8,12,-0.1,46713.0,Beijing,,Chaoyang,Beijing-Chaoyang
11530,格林莱雅,北京,朝阳,垡头,2008,小高层,金蝉里22号,116.5002779,39.86532516,,40.0,,448,公寓住宅,民用,8.3,12,0.0,61143.0,Beijing,,Chaoyang,Beijing-Chaoyang
11529,垡头翠成馨园(C区101-110号),北京,朝阳,垡头,2005,多层|高层,垡头路,116.5061299,39.85827614,,30.0,,2393,公寓住宅,民用,7.8,12,-0.04,51088.0,Beijing,,Chaoyang,Beijing-Chaoyang
11528,垡头翠成馨园(D区),北京,朝阳,垡头,2005,多层|高层,武基街,116.5027724,39.85152578,1.0,30.0,,10399,公寓住宅,民用,7.7,12,-0.15,48389.0,Beijing,,Chaoyang,Beijing-Chaoyang
11527,垡头北里,北京,朝阳,垡头,1982,多层,金蝉北路,116.5061523,39.86715364,1.0,30.0,,1470,公寓住宅,民用,7.9,12,0.07,48893.0,Beijing,,Chaoyang,Beijing-Chaoyang
11526,垡头翠城盛园社区(垡头翠成馨园C区112-144号),北京,朝阳,垡头,2006,小高层,垡头路,116.5066545,39.85611345,,30.0,,2258,公寓住宅,民用,7.8,12,0.29,57913.0,Beijing,,Chaoyang,Beijing-Chaoyang
11539,垡头一区北苑小区(垡头西里一区),北京,朝阳,垡头,1980,多层,垡头街,116.5055027,39.86521291,1.0,20.0,,829,公寓住宅,民用,7.6,12,-0.46,49565.0,Beijing,,Chaoyang,Beijing-Chaoyang
11490,管庄西里北内小区,北京,朝阳,管庄,2000,多层,管庄路,116.5843761,39.91354292,1.0,30.0,,648,公寓住宅,民用,8.2,12,0.0,56760.0,Beijing,,Chaoyang,Beijing-Chaoyang
11488,朗廷,北京,朝阳,管庄,2008,高层,朝阳路,116.5922533,39.91006519,1.0,35.0,,500,商住楼,商用,7.9,12,0.0,22222.0,Beijing,,Chaoyang,Beijing-Chaoyang
11455,馨岛苑,北京,朝阳,管庄,1992,高层,朝阳路,116.5944987,39.91313289,1.0,25.0,,451,公寓住宅,民用,8.1,12,0.0,48183.0,Beijing,,Chaoyang,Beijing-Chaoyang
11454,双桥铁路小区(北一区),北京,朝阳,管庄,1998,多层,双桥路,116.5674638,39.90076488,2.0,22.0,,570,公寓住宅,民用,7.8,12,0.0,45373.0,Beijing,,Chaoyang,Beijing-Chaoyang
11453,龙湖长楹天街(西区),北京,朝阳,管庄,2013,高层,常通路3号,116.5916326,39.92279805,,40.0,,496,公寓住宅,民用,7.9,12,-0.82,77672.0,Beijing,,Chaoyang,Beijing-Chaoyang
11452,荟康苑,北京,朝阳,管庄,1997,多层,朝阳路,116.5784421,39.91744403,,30.0,,598,公寓住宅,民用,7.8,12,0.0,52662.0,Beijing,,Chaoyang,Beijing-Chaoyang
11451,瑞祥里西区,北京,朝阳,管庄,2008,多层|小高层,"瑞祥路,近朝阳路",116.6050285,39.90885879,2.0,30.0,,1240,公寓住宅,民用,8.0,12,1.51,46069.0,Beijing,,Chaoyang,Beijing-Chaoyang
11450,康城香草天空,北京,朝阳,管庄,2001,多层,双桥东路9号,116.5931463,39.884598,2.0,40.0,,428,公寓住宅,民用,7.7,12,-0.52,40470.0,Beijing,,Chaoyang,Beijing-Chaoyang
11449,尚东阁,北京,朝阳,管庄,2007,小高层|高层,朝阳路,116.5776305,39.91342182,2.0,30.0,,1228,公寓住宅,民用,8.4,12,0.33,51163.0,Beijing,,Chaoyang,Beijing-Chaoyang
11447,远洋一方润园(西区),北京,朝阳,管庄,2011,小高层,塔营北街6号,116.5873808,39.90004533,2.0,30.0,,1347,公寓住宅,民用,8.2,12,-0.47,49643.0,Beijing,,Chaoyang,Beijing-Chaoyang
11446,远洋一方花语苑,北京,朝阳,管庄,2011,多层,双桥东路3号,116.594094,39.89938545,2.0,30.0,,604,公寓住宅,民用,8.3,12,0.31,64192.0,Beijing,,Chaoyang,Beijing-Chaoyang
11445,管庄东里,北京,朝阳,管庄,1986,低层,管庄路,116.589342,39.91723876,1.0,40.0,,1540,公寓住宅,民用,8.2,12,0.0,50598.0,Beijing,,Chaoyang,Beijing-Chaoyang
11444,汇鸿家园,北京,朝阳,管庄,2004,小高层,常营南路50号,116.5815807,39.91775031,1.0,30.0,,807,公寓住宅,民用,8.3,12,-0.85,54663.0,Beijing,,Chaoyang,Beijing-Chaoyang
11443,远洋一方林语苑,北京,朝阳,管庄,2009,多层,双桥东路7号,116.5979919,39.89681336,2.0,30.0,,867,公寓住宅,民用,8.2,12,-0.03,60675.0,Beijing,,Chaoyang,Beijing-Chaoyang
11442,沁园,北京,朝阳,管庄,2000,高层,东十里堡路5号,116.5977473,39.91875427,,30.0,,328,公寓住宅,民用,8.2,12,0.0,61788.0,Beijing,,Chaoyang,Beijing-Chaoyang
11456,双桥温泉东里小区(南区),北京,朝阳,管庄,2001,多层,双桥东路,116.6010034,39.88774573,2.0,30.0,,904,公寓住宅,民用,7.7,12,0.0,43859.0,Beijing,,Chaoyang,Beijing-Chaoyang
11441,北京新天地(西区),北京,朝阳,管庄,2010,小高层|高层,朝阳路7号,116.5984969,39.91392724,1.0,30.0,,2148,公寓住宅,民用,8.3,12,-0.02,60097.0,Beijing,,Chaoyang,Beijing-Chaoyang
11439,华龙美树,北京,朝阳,管庄,2004,高层,建国路15号,116.5740059,39.91140413,1.0,33.0,,1410,公寓住宅,民用,8.2,12,-1.0,62772.0,Beijing,,Chaoyang,Beijing-Chaoyang
11438,管庄西里,北京,朝阳,管庄,1998,多层|高层,朝阳路,116.5829419,39.91241649,1.0,30.0,,2466,公寓住宅,民用,8.1,12,-0.48,49427.0,Beijing,,Chaoyang,Beijing-Chaoyang
11437,京通苑阳光华苑,北京,朝阳,管庄,2004,小高层,朝阳路,116.5906783,39.91339915,1.0,33.0,,4399,公寓住宅,民用,8.2,12,0.18,48020.0,Beijing,,Chaoyang,Beijing-Chaoyang
11436,北京新天地(东区),北京,朝阳,管庄,2011,高层,朝阳路5号,116.6013693,39.91377822,1.0,30.0,,4346,公寓住宅,民用,8.3,12,0.07,62868.0,Beijing,,Chaoyang,Beijing-Chaoyang
11434,管庄新村C区,北京,朝阳,双桥,2010,高层,双桥东路,116.5937858,39.90242444,2.0,30.0,,1024,公寓住宅,民用,7.1,12,0.0,23793.0,Beijing,,Chaoyang,Beijing-Chaoyang
11433,玲珑山,北京,朝阳,双桥,2013,小高层|高层,北花园街,116.5555456,39.90179639,2.0,31.0,,1360,商住楼,商用,7.4,12,0.0,34482.0,Beijing,,Chaoyang,Beijing-Chaoyang
11432,水岸双桥,北京,朝阳,双桥,2005,小高层|高层,双桥路,116.5730615,39.90722661,2.0,30.0,,462,公寓住宅,民用,7.5,12,0.0,42973.0,Beijing,,Chaoyang,Beijing-Chaoyang
11431,金隅可乐,北京,朝阳,双桥,2009,高层,双桥路,116.5708916,39.9025288,,30.0,,0,商住楼,商用,7.4,12,0.0,51451.0,Beijing,,Chaoyang,Beijing-Chaoyang
11430,东旭花园(别墅),北京,朝阳,双桥,1996,低层,双桥东路18号,116.6115626,39.87898262,,30.0,,0,别墅,民用,6.8,12,0.0,28750.0,Beijing,,Chaoyang,Beijing-Chaoyang
11429,合美国际大厦,北京,朝阳,双桥,2013,高层,通惠河南路,116.5756168,39.90675868,,30.0,,0,商住楼,商用,6.9,12,0.0,29000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11428,A+麒寓,北京,朝阳,双桥,2015,多层,双桥东路甲6号,116.5980855,39.90043483,,30.0,,0,商住楼,商用,7.0,12,0.0,20000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11427,乐栋300,北京,朝阳,双桥,2011,多层,北花园街甲1号,116.5598895,39.90416778,,30.0,,244,商住楼,商用,6.9,12,0.0,33050.0,Beijing,,Chaoyang,Beijing-Chaoyang
11440,远洋一方润园(东北区),北京,朝阳,管庄,2012,多层|小高层|高层,塔营北街1号,116.5901524,39.9020943,2.0,30.0,,1186,公寓住宅,民用,8.3,12,-0.09,64730.0,Beijing,,Chaoyang,Beijing-Chaoyang
11489,康泉小区,北京,朝阳,管庄,2008,多层,双桥东路,116.6044868,39.89906917,2.0,30.0,,2126,公寓住宅,民用,7.3,12,0.0,55000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11457,建东苑(东区),北京,朝阳,管庄,2000,多层|高层,管庄路,116.5781567,39.9157217,1.0,30.0,,1976,公寓住宅,民用,8.2,12,-0.81,48080.0,Beijing,,Chaoyang,Beijing-Chaoyang
11459,远洋新悦(1号院),北京,朝阳,管庄,2010,高层,小寺村南街1号,116.6040553,39.8965944,2.0,30.0,,531,公寓住宅,民用,8.3,12,-0.55,55005.0,Beijing,,Chaoyang,Beijing-Chaoyang
11487,天筑零点,北京,朝阳,管庄,2009,多层,双桥东路,116.5965313,39.89928935,2.0,30.0,,361,商住楼,商用,7.2,12,0.0,41627.0,Beijing,,Chaoyang,Beijing-Chaoyang
11486,四建小区,北京,朝阳,管庄,2015,多层|高层,管庄路,116.5839581,39.91621903,2.0,30.0,,622,公寓住宅,民用,8.0,12,0.0,50000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11485,荟万鸿社区,北京,朝阳,管庄,2000,多层,常营南路,116.5791878,39.91767117,1.0,30.0,,924,公寓住宅,民用,7.7,12,0.0,52615.0,Beijing,,Chaoyang,Beijing-Chaoyang
11484,双旭花园,北京,朝阳,管庄,1999,低层,双桥西路,116.5887086,39.84988922,,40.0,,0,别墅,民用,6.8,12,0.0,42840.0,Beijing,,Chaoyang,Beijing-Chaoyang
11483,众亿嘉园,北京,朝阳,管庄,2010,多层,朝阳路,116.5952356,39.91526028,2.0,30.0,,395,公寓住宅,民用,7.8,12,0.0,50292.0,Beijing,,Chaoyang,Beijing-Chaoyang
11482,东军庄,北京,朝阳,管庄,2003,多层|小高层,朝阳路,116.6152161,39.91588067,1.0,30.0,,1544,公寓住宅,民用,7.4,12,0.0,45767.0,Beijing,,Chaoyang,Beijing-Chaoyang
11481,朗庭大厦,北京,朝阳,管庄,2008,高层,朝阳路8号,116.5926223,39.91012229,2.0,35.0,,494,商住楼,商用,7.7,12,0.0,30000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11480,常楹大厦,北京,朝阳,管庄,1998,高层,朝阳北路,116.5907401,39.92116754,,20.0,,1127,商住楼,商用,7.1,12,0.0,34000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11479,亚丁空间,北京,朝阳,管庄,2010,多层,建国路,116.5940766,39.90751314,,30.0,,0,商住楼,商用,6.7,12,0.0,40000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11477,东卫城,北京,朝阳,管庄,2009,高层,朝阳路,116.592937,39.91178594,,30.0,,318,公寓住宅,民用,8.0,12,0.0,40000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11475,北岸1292,北京,朝阳,管庄,2009,多层,建国东路15号,116.5756642,39.91111815,,30.0,,2021,商住楼,商用,7.6,12,0.0,44500.0,Beijing,,Chaoyang,Beijing-Chaoyang
11458,东会新村,北京,朝阳,管庄,2002,多层,双桥东路,116.5940101,39.90665825,1.0,30.0,,507,公寓住宅,民用,8.3,12,0.18,49352.0,Beijing,,Chaoyang,Beijing-Chaoyang
11471,上线6号,北京,朝阳,管庄,2008,高层,三间房东路,116.5836143,39.91926242,,30.0,,1156,商住楼,商用,8.0,12,0.0,36000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11470,塔营铁路宿舍,北京,朝阳,管庄,1998,多层,双桥东路,116.6005573,39.89524289,,20.0,,113,公寓住宅,民用,6.9,12,0.0,31666.0,Beijing,,Chaoyang,Beijing-Chaoyang
11469,双桥中路1号院,北京,朝阳,管庄,2012,多层,双桥中路1号,116.5937163,39.89009267,1.0,40.0,,98,公寓住宅,民用,7.6,12,0.0,40600.0,Beijing,,Chaoyang,Beijing-Chaoyang
11467,杨闸新村,北京,朝阳,管庄,2000,高层,朝阳路,116.6016374,39.91020444,,30.0,,1189,公寓住宅,民用,7.6,12,0.0,29126.0,Beijing,,Chaoyang,Beijing-Chaoyang
11466,管庄北一里小区,北京,朝阳,管庄,1954,多层,管庄路,116.5853269,39.91849076,1.0,30.0,,219,公寓住宅,民用,8.3,12,0.0,49001.0,Beijing,,Chaoyang,Beijing-Chaoyang
11465,万方家园(朝阳),北京,朝阳,管庄,2002,多层,朝阳路,116.5756564,39.9167789,,30.0,,798,公寓住宅,民用,8.0,12,2.76,53368.0,Beijing,,Chaoyang,Beijing-Chaoyang
11464,管庄北二里小区,北京,朝阳,管庄,2013,高层,常营南路45号,116.587288,39.92023317,2.0,37.0,,5,公寓住宅,民用,8.5,12,-0.27,58708.0,Beijing,,Chaoyang,Beijing-Chaoyang
11463,西军庄,北京,朝阳,管庄,2000,小高层,朝阳路,116.5957318,39.91291559,,33.0,,653,公寓住宅,民用,8.0,12,0.0,39296.0,Beijing,,Chaoyang,Beijing-Chaoyang
11462,双会小区,北京,朝阳,管庄,1995,多层,双桥东路1号,116.5929785,39.90681632,2.0,20.0,,498,公寓住宅,民用,7.9,12,0.0,51266.0,Beijing,,Chaoyang,Beijing-Chaoyang
11461,周井大院,北京,朝阳,管庄,1999,多层,朝阳路,116.5778897,39.91141143,2.0,30.0,,630,公寓住宅,民用,8.3,12,0.0,43671.0,Beijing,,Chaoyang,Beijing-Chaoyang
11460,瑞祥里东区,北京,朝阳,管庄,2000,多层,瑞祥路,116.6094074,39.90991257,2.0,30.0,,1285,公寓住宅,民用,7.9,12,0.0,38722.0,Beijing,,Chaoyang,Beijing-Chaoyang
11473,双龙公寓,北京,朝阳,管庄,2003,低层,京通快速路,116.595935,39.90736381,,30.0,,0,公寓住宅,民用,7.0,12,0.0,25000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11297,南沙滩平安小区,北京,朝阳,南沙滩,2008,多层,军民团结路,116.3673,39.99665252,,30.0,,175,公寓住宅,民用,7.7,12,0.0,69941.0,Beijing,,Chaoyang,Beijing-Chaoyang
11151,康营家园(A区),北京,朝阳,孙河,2010,多层,康营东路,116.5381398,40.03588682,,30.0,,912,公寓住宅,民用,7.3,12,0.0,48314.0,Beijing,,Chaoyang,Beijing-Chaoyang
11295,科学园南里四区,北京,朝阳,南沙滩,1997,多层,科学院南里东街,116.3752016,39.99711044,1.0,30.0,,521,公寓住宅,民用,8.0,12,0.45,106981.0,Beijing,,Chaoyang,Beijing-Chaoyang
11130,泰禾北京院子(别墅),北京,朝阳,孙河,2015,低层,顺黄路47号,116.5218527,40.05452545,,40.0,,148,别墅,民用,7.8,12,-0.06,103422.0,Beijing,,Chaoyang,Beijing-Chaoyang
11129,景粼原著(东区别墅),北京,朝阳,孙河,2019,低层,"顺黄路,近京沈线",116.5178492,40.05230712,,30.0,100000.0,174,别墅,民用,7.8,12,-1.53,104185.0,Beijing,,Chaoyang,Beijing-Chaoyang
11128,龙湖双珑原著(别墅),北京,朝阳,孙河,2015,低层,景达路1号,116.5182071,40.05497792,,30.0,,128,别墅,民用,7.7,12,0.78,103644.0,Beijing,,Chaoyang,Beijing-Chaoyang
11127,泰禾北京院子(公寓住宅),北京,朝阳,孙河,2015,多层|高层,顺黄路47号,116.5219149,40.05503957,,40.0,64777.0,388,公寓住宅,民用,7.9,12,2.28,93540.0,Beijing,,Chaoyang,Beijing-Chaoyang
11126,中粮瑞府,北京,朝阳,孙河,2016,低层,香江北路,116.5136589,40.04827426,,30.0,43736.0,56,别墅,民用,8.0,12,-0.36,98218.0,Beijing,,Chaoyang,Beijing-Chaoyang
11125,首开琅樾,北京,朝阳,孙河,2017,多层,京平高速,116.5104391,40.04840761,,30.0,171253.0,374,公寓住宅,民用,7.9,12,-0.72,85152.0,Beijing,,Chaoyang,Beijing-Chaoyang
11124,望京中环南路3号院,北京,朝阳,花家地,1990,多层,中环南路3号,116.4702212,39.98095764,,15.0,,428,公寓住宅,民用,7.9,12,0.0,71539.0,Beijing,,Chaoyang,Beijing-Chaoyang
11123,中环南路5号院,北京,朝阳,花家地,1998,多层,花家地街,116.4702974,39.98189463,,30.0,,318,公寓住宅,民用,8.0,12,0.0,59880.0,Beijing,,Chaoyang,Beijing-Chaoyang
11122,望京路4号院,北京,朝阳,花家地,2000,多层,望京路4号,116.4698349,39.98647408,1.0,33.0,,170,公寓住宅,民用,8.7,12,0.0,48446.0,Beijing,,Chaoyang,Beijing-Chaoyang
11121,望京路10号院,北京,朝阳,花家地,1990,多层|高层,望京路10号,116.4681923,39.98727745,1.0,25.0,,528,公寓住宅,民用,8.5,12,0.0,78916.0,Beijing,,Chaoyang,Beijing-Chaoyang
11120,西八间房北里,北京,朝阳,花家地,1998,小高层,望花路,116.4650807,39.98607521,1.0,30.0,,666,公寓住宅,民用,8.3,12,0.0,68465.0,Beijing,,Chaoyang,Beijing-Chaoyang
11119,望京中环南路11号院,北京,朝阳,花家地,2000,多层,花家地街,116.4663804,39.98582546,1.0,28.0,,372,公寓住宅,民用,8.2,12,0.0,79993.0,Beijing,,Chaoyang,Beijing-Chaoyang
11118,望花路东里,北京,朝阳,花家地,2001,多层,望花路,116.4671948,39.98791066,1.0,35.0,,537,公寓住宅,民用,8.9,12,0.0,66046.0,Beijing,,Chaoyang,Beijing-Chaoyang
11131,禧瑞春秋,北京,朝阳,孙河,2021,多层,孙河组团八号路,116.524399,40.04881925,,30.0,,1114,公寓住宅,民用,7.7,12,0.55,66857.0,Beijing,,Chaoyang,Beijing-Chaoyang
11117,利景名门,北京,朝阳,花家地,2000,高层,花家地东路5号,116.4707732,39.98151378,1.0,38.0,,189,公寓住宅,民用,8.3,12,0.0,50822.0,Beijing,,Chaoyang,Beijing-Chaoyang
11115,都市心海岸雅园,北京,朝阳,花家地,2003,高层,阜通西大街18号,116.4612806,39.98772657,1.0,37.0,,1440,公寓住宅,民用,8.9,12,0.45,68715.0,Beijing,,Chaoyang,Beijing-Chaoyang
11114,花家地西里(二区),北京,朝阳,花家地,1998,多层|高层,望京西路,116.4558474,39.98552187,1.0,35.0,,1400,公寓住宅,民用,8.4,12,0.32,76711.0,Beijing,,Chaoyang,Beijing-Chaoyang
11113,金隅国际,北京,朝阳,花家地,2006,高层,望京西路48号,116.4516801,39.98417047,1.0,30.0,,1087,公寓住宅,民用,8.6,12,0.02,75329.0,Beijing,,Chaoyang,Beijing-Chaoyang
11112,花家地北里,北京,朝阳,花家地,1998,多层,花家地街,116.4600852,39.98402554,1.0,38.0,,1729,公寓住宅,民用,8.5,12,-0.16,80544.0,Beijing,,Chaoyang,Beijing-Chaoyang
11111,花家地西里三区,北京,朝阳,花家地,2005,多层,花家地西里306号,116.4528364,39.98923291,1.0,35.0,,2095,公寓住宅,民用,8.6,12,-1.1,78043.0,Beijing,,Chaoyang,Beijing-Chaoyang
11110,花家地西里(一区),北京,朝阳,花家地,1998,多层,望京西路,116.4542561,39.9866842,1.0,35.0,,2376,公寓住宅,民用,8.6,12,-0.15,77032.0,Beijing,,Chaoyang,Beijing-Chaoyang
