id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
91881,御府揽岳阁,重庆,巴南,龙洲湾,2012,高层,龙洲大道100号,106.5358365,29.40710751,2.0,35.0,460000.0,1314,公寓住宅,民用,8.3,12,0.83,9841.0,Chongqing,,Banan,Chongqing-Banan
91880,典雅龙海港湾,重庆,巴南,龙洲湾,2012,小高层|高层,龙海大道3号,106.5351021,29.40215076,2.0,40.0,,668,公寓住宅,民用,8.4,12,0.32,10044.0,Chongqing,,Banan,Chongqing-Banan
91879,翠竹苑,重庆,巴南,龙洲湾,2015,高层,箭河路15号,106.5234417,29.37548691,2.0,30.0,,416,公寓住宅,民用,8.1,12,0.0,10115.0,Chongqing,,Banan,Chongqing-Banan
91878,旭辉城(三期),重庆,巴南,龙洲湾,May-15,高层,渝南大道233号,106.5417886,29.40712479,2.0,25.0,,4867,公寓住宅,民用,8.1,12,0.11,13149.0,Chongqing,,Banan,Chongqing-Banan
91877,典雅中央广场,重庆,巴南,龙洲湾,2009,高层,龙海大道5号,106.5382175,29.40181201,2.0,35.0,166145.0,1532,公寓住宅,民用,8.2,12,-0.82,10245.0,Chongqing,,Banan,Chongqing-Banan
91876,蓝光水岸公园,重庆,巴南,龙洲湾,Dec-20,小高层|高层|超高层,渝南大道156号,106.5368536,29.42638019,2.0,35.0,,1658,公寓住宅,民用,8.1,12,1.04,10776.0,Chongqing,,Banan,Chongqing-Banan
91875,联发龙洲湾1号A区,重庆,巴南,龙洲湾,2020,高层,盛龙路701号,106.5459916,29.39325553,2.0,30.0,,1058,公寓住宅,民用,7.9,12,-1.0,11551.0,Chongqing,,Banan,Chongqing-Banan
91874,御府观澜阁,重庆,巴南,龙洲湾,2012,高层,龙洲大道100号,106.5361943,29.40949719,2.0,35.03,,1940,公寓住宅,民用,8.2,12,-0.06,9972.0,Chongqing,,Banan,Chongqing-Banan
91873,中交锦悦(二期),重庆,巴南,龙洲湾,2019,高层,盛龙路1129号,106.5451432,29.39999804,2.0,30.0,,1017,公寓住宅,民用,8.2,12,0.95,12737.0,Chongqing,,Banan,Chongqing-Banan
91872,珠江城(D区),重庆,巴南,龙洲湾,2017,多层|高层,成竹路259号,106.5145236,29.44396712,2.0,35.0,,3727,公寓住宅,民用,8.0,12,-0.73,11898.0,Chongqing,,Banan,Chongqing-Banan
91871,清能小南海花园,重庆,巴南,龙洲湾,2020,多层|小高层,巴滨路70号,106.5199959,29.42266347,2.0,36.0,,636,公寓住宅,民用,7.9,12,-0.66,11206.0,Chongqing,,Banan,Chongqing-Banan
91884,城南未来(二期),重庆,巴南,龙洲湾,2015,高层,龙海大道15号,106.5382261,29.39937397,2.0,40.2,111644.0,572,公寓住宅,民用,8.3,12,0.22,10066.0,Chongqing,,Banan,Chongqing-Banan
91870,碧桂园保利云禧(一期),重庆,巴南,龙洲湾,2021,多层|小高层|高层,龙泽路666号,106.5421082,29.37949583,2.0,35.0,,2276,公寓住宅,民用,8.1,12,0.66,12346.0,Chongqing,,Banan,Chongqing-Banan
91900,中建滨江星城(1期),重庆,巴南,龙洲湾,Dec-20,多层|高层,景竹路19号,106.5319199,29.42688625,,35.0,560000.0,2278,公寓住宅,民用,8.1,12,-0.05,10026.0,Chongqing,,Banan,Chongqing-Banan
91902,巴南万达广场(C区),重庆,巴南,龙洲湾,2013,高层,渝南大道301号,106.5406106,29.40022694,2.0,30.0,,2911,商住楼,商用,8.1,12,0.0,10566.0,Chongqing,,Banan,Chongqing-Banan
91930,合谊理想城(一期),重庆,巴南,龙洲湾,Apr-22,小高层|高层,巴同路168号,106.5162901,29.42739616,,37.0,680000.0,622,公寓住宅,民用,8.3,12,0.0,11111.0,Chongqing,,Banan,Chongqing-Banan
91929,巴南万达广场(B区),重庆,巴南,龙洲湾,2018,高层,渝南大道301号,106.5409133,29.40015301,2.0,35.0,,1210,商住楼,商用,8.2,12,0.0,8666.0,Chongqing,,Banan,Chongqing-Banan
91928,电建洺悦城龙洲湾,重庆,巴南,龙洲湾,Mar-21,小高层|高层|超高层,龙学街273号,106.5365751,29.37612583,,35.0,,4129,公寓住宅,民用,7.8,12,0.88,10353.0,Chongqing,,Banan,Chongqing-Banan
91927,中交锦悦(别墅),重庆,巴南,龙洲湾,Dec-18,低层,盛龙路1181号,106.5450453,29.40288218,,30.0,173284.0,490,别墅,民用,8.1,12,-1.65,16712.0,Chongqing,,Banan,Chongqing-Banan
91925,大发熙悦书山境,重庆,巴南,龙洲湾,Mar-21,多层|小高层|高层,"崇仁路,燕尾山路",106.5337167,29.35242475,2.0,34.0,81712.0,696,公寓住宅,民用,7.4,12,1.13,10819.0,Chongqing,,Banan,Chongqing-Banan
91924,旭辉城(商住楼),重庆,巴南,龙洲湾,2019,多层,渝南大道233号,106.5406614,29.40444788,2.0,25.0,,3269,商住楼,商用,8.3,12,-0.41,10454.0,Chongqing,,Banan,Chongqing-Banan
91923,碧桂园保利云禧(三期),重庆,巴南,龙洲湾,2020,多层|高层,傲龙路81号,106.5416963,29.38321203,2.0,30.0,,1460,公寓住宅,民用,8.0,12,-2.64,12116.0,Chongqing,,Banan,Chongqing-Banan
91922,崇仁嘉苑,重庆,巴南,龙洲湾,2013,高层,鱼胡路15号,106.534374,29.37969769,2.0,30.0,,140,公寓住宅,民用,7.8,12,0.0,8013.0,Chongqing,,Banan,Chongqing-Banan
91920,招商依云江湾(别墅),重庆,巴南,龙洲湾,2016,低层,巴滨路777号,106.5008306,29.45955471,,35.0,,138,别墅,民用,7.3,12,0.0,15972.0,Chongqing,,Banan,Chongqing-Banan
91919,荣盛锦绣南山(B区),重庆,巴南,龙洲湾,2017,小高层|高层,龙泽路808号,106.5420887,29.38662856,2.0,36.0,,1091,公寓住宅,民用,8.0,12,-0.06,12084.0,Chongqing,,Banan,Chongqing-Banan
91918,银茂江尚怡景,重庆,巴南,龙洲湾,2013,高层,龙洲大道106号,106.5346782,29.41211383,2.0,35.0,,739,公寓住宅,民用,8.2,12,-3.19,9915.0,Chongqing,,Banan,Chongqing-Banan
91901,新城雅舍,重庆,巴南,龙洲湾,2015,小高层,花岭路472号,106.5252048,29.42129581,2.0,30.0,,434,公寓住宅,民用,7.3,12,0.0,8955.0,Chongqing,,Banan,Chongqing-Banan
91917,城南未来(三期),重庆,巴南,龙洲湾,2015,多层|高层,"龙洲大道38号,龙庭街3号",106.5363259,29.39819807,2.0,40.2,,969,公寓住宅,民用,8.2,12,0.0,11969.0,Chongqing,,Banan,Chongqing-Banan
91915,巴南万达广场(E区),重庆,巴南,龙洲湾,2018,超高层,渝南大道309号,106.5397981,29.39743059,2.0,30.0,,832,公寓住宅,民用,7.9,12,-1.58,11111.0,Chongqing,,Banan,Chongqing-Banan
91914,万达华城(3期),重庆,巴南,龙洲湾,2016,高层|超高层,渝南大道311号,106.5414497,29.39771387,,31.0,,414,公寓住宅,民用,8.1,12,-0.25,11442.0,Chongqing,,Banan,Chongqing-Banan
91913,巴县大道85号小区,重庆,巴南,龙洲湾,2013,小高层,巴县大道85号,106.5138431,29.38695973,2.0,30.0,,96,公寓住宅,民用,8.0,12,0.0,6617.0,Chongqing,,Banan,Chongqing-Banan
91912,中交锦悦御澜山,重庆,巴南,龙洲湾,2020,高层,盛龙路1066号,106.5468387,29.39773979,,30.0,,795,公寓住宅,民用,7.9,12,0.42,12373.0,Chongqing,,Banan,Chongqing-Banan
91911,联发龙洲湾1号E区,重庆,巴南,龙洲湾,2021,多层,盛龙路700号,106.5444795,29.38935867,,30.0,402188.0,788,公寓住宅,民用,7.9,12,0.0,10526.0,Chongqing,,Banan,Chongqing-Banan
91910,联发玺悦,重庆,巴南,龙洲湾,Apr-23,小高层|高层,龙泽路909号,106.5403368,29.38796174,,30.0,171926.0,483,公寓住宅,民用,8.0,12,0.0,11573.0,Chongqing,,Banan,Chongqing-Banan
91909,新城佳苑(B区),重庆,巴南,龙洲湾,2016,小高层,文新路36号,106.5316217,29.42284986,2.0,30.0,,756,公寓住宅,民用,7.7,12,0.0,6909.0,Chongqing,,Banan,Chongqing-Banan
91908,爱普江城铭著,重庆,巴南,龙洲湾,Dec-21,小高层|高层,巴滨路516号,106.5030008,29.44507405,,35.0,430000.0,1764,公寓住宅,民用,7.6,12,0.0,11283.0,Chongqing,,Banan,Chongqing-Banan
91907,龙洲花园,重庆,巴南,龙洲湾,2013,多层|高层,龙洲大道99号,106.5330635,29.40725962,2.0,42.0,,1745,公寓住宅,民用,8.2,12,-1.89,8849.0,Chongqing,,Banan,Chongqing-Banan
91906,中交锦悦(五期),重庆,巴南,龙洲湾,2021,高层,盛龙路1181号,106.5447551,29.39845517,,30.0,,1044,公寓住宅,民用,8.3,12,0.0,13613.0,Chongqing,,Banan,Chongqing-Banan
91904,碧桂园保利云禧(二期),重庆,巴南,龙洲湾,2021,多层,盛龙路366号,106.5437146,29.38271571,,35.0,,88,公寓住宅,民用,7.8,12,0.0,12983.0,Chongqing,,Banan,Chongqing-Banan
91903,民主新村三期(王家坝路),重庆,巴南,龙洲湾,1997,多层,"土桥新街,近王家坝路",106.5382074,29.44931736,2.0,25.0,,708,公寓住宅,民用,7.8,12,0.0,6608.0,Chongqing,,Banan,Chongqing-Banan
91916,巴南府邸怡景苑,重庆,巴南,龙洲湾,2015,小高层|高层,龙洲大道1号,106.5290475,29.38111016,2.0,30.32,,552,公寓住宅,民用,8.5,12,0.0,10000.0,Chongqing,,Banan,Chongqing-Banan
91869,旭辉城(别墅),重庆,巴南,龙洲湾,2019,低层,渝南大道233号,106.5422179,29.40601277,,50.0,,220,别墅,民用,8.4,12,3.86,22017.0,Chongqing,,Banan,Chongqing-Banan
91868,联发龙洲湾1号C区,重庆,巴南,龙洲湾,2019,高层,盛龙路699号,106.5439333,29.3901623,2.0,30.0,,1054,公寓住宅,民用,7.9,12,0.05,11980.0,Chongqing,,Banan,Chongqing-Banan
91810,樵坪春晓安置房小区(二期),重庆,巴南,界石,2017,高层,秀林路4号,106.6118306,29.46217104,,30.0,,1080,公寓住宅,民用,7.5,12,-0.04,9268.0,Chongqing,,Banan,Chongqing-Banan
91866,新城金樾府,重庆,巴南,龙洲湾,2020,多层|高层,云创路50号,106.5187981,29.35953722,2.0,35.0,,982,公寓住宅,民用,7.7,12,0.17,11028.0,Chongqing,,Banan,Chongqing-Banan
91865,中交锦悦怡景园(叠拼),重庆,巴南,龙洲湾,2017,多层,盛龙路1188号,106.547012,29.40001986,,30.1,,236,公寓住宅,民用,8.2,12,0.24,14630.0,Chongqing,,Banan,Chongqing-Banan
91864,佳兆业广场(一期),重庆,巴南,龙洲湾,Dec-17,高层,龙洲大道195号,106.5334035,29.41359202,2.0,30.0,84980.0,1176,公寓住宅,民用,8.1,12,-1.4,10494.0,Chongqing,,Banan,Chongqing-Banan
91863,龙井佳园,重庆,巴南,龙洲湾,2012,小高层,龙井路271号,106.528591,29.37640065,2.0,28.0,,532,公寓住宅,民用,8.2,12,0.0,7910.0,Chongqing,,Banan,Chongqing-Banan
91862,旭辉城(一期),重庆,巴南,龙洲湾,2015,高层,渝南大道233号,106.5418248,29.40710147,2.0,25.0,800000.0,4652,公寓住宅,民用,8.1,12,0.01,13284.0,Chongqing,,Banan,Chongqing-Banan
91861,万达华城(2期),重庆,巴南,龙洲湾,2017,高层,渝南大道307号,106.5414698,29.39773966,,35.0,954000.0,767,公寓住宅,民用,8.1,12,-0.02,11477.0,Chongqing,,Banan,Chongqing-Banan
91860,康利尔风花树,重庆,巴南,龙洲湾,2016,高层,龙洲大道10号,106.5346611,29.39016326,2.0,36.0,,1964,公寓住宅,民用,8.4,12,1.51,10657.0,Chongqing,,Banan,Chongqing-Banan
91859,万友四季缤纷,重庆,巴南,龙洲湾,2016,高层,渝南大道186号,106.5384553,29.41002252,2.0,48.0,,1066,公寓住宅,民用,8.0,12,-0.07,12131.0,Chongqing,,Banan,Chongqing-Banan
91858,协信星澜汇(一期),重庆,巴南,龙洲湾,Apr-15,多层|小高层|高层,"尚文大道66,68号,鱼胡路68号",106.5327953,29.37318733,2.0,35.0,,2740,公寓住宅,民用,8.3,12,1.35,13286.0,Chongqing,,Banan,Chongqing-Banan
91857,浩立碧海湾,重庆,巴南,龙洲湾,2012,小高层|高层,巴滨路1号,106.5301906,29.40866313,2.0,40.0,300000.0,1723,公寓住宅,民用,8.2,12,0.0,10561.0,Chongqing,,Banan,Chongqing-Banan
91856,凯川紫依云,重庆,巴南,龙洲湾,2015,多层|高层,龙德路77号,106.5365276,29.4123169,2.0,35.0,,1355,公寓住宅,民用,8.2,12,0.1,10542.0,Chongqing,,Banan,Chongqing-Banan
91855,珠江城(A区),重庆,巴南,龙洲湾,2021,多层|高层,龙汇路1488号,106.5114565,29.44261408,2.0,35.0,300000.0,2657,公寓住宅,民用,7.9,12,1.31,12574.0,Chongqing,,Banan,Chongqing-Banan
91854,协信星澜汇(三期),重庆,巴南,龙洲湾,2018,小高层|高层,"尚文大道207,209,210,212号",106.5248479,29.36913013,2.0,35.0,1159600.0,2734,公寓住宅,民用,8.2,12,-0.19,11580.0,Chongqing,,Banan,Chongqing-Banan
91853,荣盛滨江华府,重庆,巴南,龙洲湾,2019,小高层|高层,巴滨路120号,106.5139943,29.4295763,,35.0,530000.0,1206,公寓住宅,民用,7.8,12,-0.26,10992.0,Chongqing,,Banan,Chongqing-Banan
91852,颜龙山水城,重庆,巴南,龙洲湾,2011,高层|超高层,龙洲大道6号,106.5334832,29.38536111,2.0,42.9,335600.0,3214,公寓住宅,民用,8.1,12,-0.11,9246.0,Chongqing,,Banan,Chongqing-Banan
91851,中交锦悦(一期),重庆,巴南,龙洲湾,2019,高层,盛龙路1181号,106.5451258,29.40215735,2.0,30.0,173284.0,1233,公寓住宅,民用,8.1,12,1.27,14068.0,Chongqing,,Banan,Chongqing-Banan
91850,恒大新城,重庆,巴南,龙洲湾,2020,多层|小高层|高层,渝南大道1113号,106.5332538,29.35656227,2.0,30.0,750000.0,6399,公寓住宅,民用,7.5,12,1.21,10493.0,Chongqing,,Banan,Chongqing-Banan
91849,招商依云江湾,重庆,巴南,龙洲湾,Sep-20,小高层,巴滨路777号,106.5008779,29.45966363,,35.0,387682.0,783,公寓住宅,民用,7.7,12,0.0,15130.0,Chongqing,,Banan,Chongqing-Banan
91848,一城龙洲,重庆,巴南,龙洲湾,2007,多层|小高层|高层,"鱼胡路9,13,18号",106.5329929,29.3799704,2.0,30.0,140000.0,3154,公寓住宅,民用,8.0,12,0.16,8006.0,Chongqing,,Banan,Chongqing-Banan
91847,京汉凤凰城,重庆,巴南,龙洲湾,2020,高层,渝南大道353号,106.5387237,29.39153295,2.0,37.0,,3163,公寓住宅,民用,8.1,12,-0.46,11932.0,Chongqing,,Banan,Chongqing-Banan
91846,中交锦悦御蓝湾,重庆,巴南,龙洲湾,2017,高层,盛龙路1390号,106.5451071,29.40463242,2.0,30.1,,1767,公寓住宅,民用,8.1,12,-0.28,12509.0,Chongqing,,Banan,Chongqing-Banan
91845,华宇龙湾,重庆,巴南,龙洲湾,Jun-16,多层|高层,巴滨路68号,106.5217477,29.41898391,2.0,40.0,258081.0,1934,公寓住宅,民用,7.6,12,0.94,11510.0,Chongqing,,Banan,Chongqing-Banan
91931,协信敬澜山,重庆,巴南,龙洲湾,2022,多层|小高层,康居路99号,106.5360306,29.36682766,,40.0,,1397,公寓住宅,民用,7.6,12,-0.46,9861.0,Chongqing,,Banan,Chongqing-Banan
91932,金科泊云府,重庆,巴南,龙洲湾,Nov-21,多层|小高层,"高职城大道,近汇央路",106.5312925,29.36335657,,35.0,140000.0,768,公寓住宅,民用,7.5,12,0.0,11142.0,Chongqing,,Banan,Chongqing-Banan
91933,珠江城爱丽舍庄园(别墅),重庆,巴南,龙洲湾,2022,低层,龙尊路100号,106.5147736,29.43972,,35.0,,88,别墅,民用,7.9,12,0.0,22682.0,Chongqing,,Banan,Chongqing-Banan
91934,中交锦悦(六期),重庆,巴南,龙洲湾,2017,高层,盛龙路1039号,106.5444852,29.39717627,,35.0,,138,公寓住宅,民用,8.0,12,0.0,12243.0,Chongqing,,Banan,Chongqing-Banan
92027,理想莲花苑,重庆,巴南,鱼洞,2005,小高层|高层,庙石台56号,106.495837,29.38767509,2.0,30.0,,321,公寓住宅,民用,8.0,12,0.0,7193.0,Chongqing,,Banan,Chongqing-Banan
92026,下河路小区,重庆,巴南,鱼洞,2000,小高层|高层,"巴县大道,近下河路",106.5179109,29.38612305,2.0,31.0,22837.0,3651,公寓住宅,民用,7.9,12,0.0,6666.0,Chongqing,,Banan,Chongqing-Banan
92025,鱼洞大江厂,重庆,巴南,鱼洞,2008,小高层,望江街52-61号,106.5040769,29.39352385,2.0,30.0,,280,公寓住宅,民用,8.0,12,0.0,6973.0,Chongqing,,Banan,Chongqing-Banan
92024,庆丰三鼎雅园,重庆,巴南,鱼洞,2002,超高层,新市街91号,106.5190824,29.38619751,2.0,32.0,5000.0,712,公寓住宅,民用,8.4,12,0.38,6521.0,Chongqing,,Banan,Chongqing-Banan
92023,黄溪口,重庆,巴南,鱼洞,2000,小高层,江滨路13号,106.5133891,29.39074844,2.0,21.2,,2214,公寓住宅,民用,7.8,12,0.0,5423.0,Chongqing,,Banan,Chongqing-Banan
92022,东原香郡(东区),重庆,巴南,鱼洞,2013,超高层,新农街85号,106.5159716,29.38759895,2.0,30.3,269348.0,1027,公寓住宅,民用,8.6,12,0.0,9083.0,Chongqing,,Banan,Chongqing-Banan
92021,巴南府邸,重庆,巴南,鱼洞,Dec-17,超高层,龙洲大道1号,106.5271756,29.38586879,2.0,30.0,300000.0,1884,公寓住宅,民用,8.4,12,-0.15,8656.0,Chongqing,,Banan,Chongqing-Banan
92020,帝豪南城国际,重庆,巴南,鱼洞,2013,高层,箭河路2号,106.5217904,29.38036816,2.0,30.08,,2063,公寓住宅,民用,8.5,12,-0.6,9699.0,Chongqing,,Banan,Chongqing-Banan
92019,优跃城,重庆,巴南,鱼洞,2016,高层,石子坪252号,106.5039648,29.38571137,2.0,30.29,,2958,公寓住宅,民用,8.0,12,-0.74,11323.0,Chongqing,,Banan,Chongqing-Banan
92018,中昂锦绣,重庆,巴南,鱼洞,Dec-18,高层|超高层,锦城路66号,106.4945813,29.37956816,2.0,30.0,246348.0,2482,公寓住宅,民用,8.2,12,0.02,9436.0,Chongqing,,Banan,Chongqing-Banan
92017,昌福盛景郦城,重庆,巴南,鱼洞,2008,高层,肖家巷50号,106.4943129,29.39124241,2.0,35.0,139413.0,1856,公寓住宅,民用,8.1,12,-0.56,6908.0,Chongqing,,Banan,Chongqing-Banan
92016,香林华府,重庆,巴南,鱼洞,2005,高层,江滨路36号,106.4999191,29.39636609,2.0,48.0,,754,公寓住宅,民用,8.2,12,0.0,7321.0,Chongqing,,Banan,Chongqing-Banan
92015,浩立半岛康城,重庆,巴南,鱼洞,2011,高层,鱼轻路60号,106.5085516,29.38593227,2.0,39.0,48418.0,1867,公寓住宅,民用,8.5,12,-0.16,7886.0,Chongqing,,Banan,Chongqing-Banan
92028,荣安明月江南,重庆,巴南,鱼洞,Apr-20,多层|高层,鱼洞江滨路39号,106.4991008,29.39554674,2.0,30.0,,713,公寓住宅,民用,7.8,12,2.4,9019.0,Chongqing,,Banan,Chongqing-Banan
92014,渝开发上城时代,重庆,巴南,鱼洞,2015,高层,箭河路11号,106.5221187,29.37759859,2.0,35.0,473000.0,4762,公寓住宅,民用,8.4,12,0.9,9487.0,Chongqing,,Banan,Chongqing-Banan
92012,曦圆江南华都,重庆,巴南,鱼洞,2009,高层,龙洲大道2号,106.5337155,29.38236029,1.0,35.0,,3331,公寓住宅,民用,8.0,12,0.07,7519.0,Chongqing,,Banan,Chongqing-Banan
92010,帝豪富达城,重庆,巴南,鱼洞,2007,高层|超高层,金竹街40号,106.5196351,29.37111829,2.0,35.0,350000.0,3022,公寓住宅,民用,8.0,12,-0.75,8359.0,Chongqing,,Banan,Chongqing-Banan
92009,鲁能南渝星城,重庆,巴南,鱼洞,May-17,高层,箭河路600号,106.5112539,29.38207137,2.0,35.0,456000.0,3368,公寓住宅,民用,8.6,12,0.41,11700.0,Chongqing,,Banan,Chongqing-Banan
92008,麒龙丽都,重庆,巴南,花溪,2005,小高层,渝南大道33号,106.5591599,29.47140429,2.0,20.0,8333.0,178,公寓住宅,民用,7.7,12,0.0,7500.0,Chongqing,,Banan,Chongqing-Banan
92006,阳光公寓,重庆,巴南,花溪,2008,高层,"渝南分流道路,近渝南大道",106.5563558,29.47608341,2.0,30.0,,40,公寓住宅,民用,7.5,12,0.0,5185.0,Chongqing,,Banan,Chongqing-Banan
92004,浣溪锦云,重庆,巴南,花溪,Mar-21,小高层|高层,"渝南分流道,近花溪街",106.5288641,29.43833112,,35.0,130000.0,280,公寓住宅,民用,7.7,12,0.0,10101.0,Chongqing,,Banan,Chongqing-Banan
92003,景竹二村1号小区,重庆,巴南,花溪,1998,小高层,景竹二村1号,106.5351256,29.43977212,2.0,20.0,,20,公寓住宅,民用,7.6,12,0.0,5997.0,Chongqing,,Banan,Chongqing-Banan
92001,中建瑜和城二期(建林路467号),重庆,巴南,花溪,2006,高层,建林路467号,106.5363824,29.44927257,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.72,11495.0,Chongqing,,Banan,Chongqing-Banan
92000,奥园金樾山,重庆,巴南,花溪,2018,高层,渝南大道105号,106.5495471,29.44575841,,30.0,,935,公寓住宅,民用,7.7,12,0.0,11500.0,Chongqing,,Banan,Chongqing-Banan
92013,云水苑,重庆,巴南,鱼洞,2016,高层,明晨大道432号,106.490211,29.37937202,2.0,30.0,,3056,公寓住宅,民用,8.1,12,-0.2,8799.0,Chongqing,,Banan,Chongqing-Banan
92029,商社汇城品,重庆,巴南,鱼洞,2014,高层,新市街82号,106.5195388,29.38664221,2.0,30.0,,737,公寓住宅,民用,8.5,12,0.03,9981.0,Chongqing,,Banan,Chongqing-Banan
92030,新鸥鹏拉菲公馆(B区),重庆,巴南,鱼洞,2020,高层,智云一路34号,106.5183742,29.36527127,,35.0,180000.0,767,公寓住宅,民用,7.7,12,1.16,13249.0,Chongqing,,Banan,Chongqing-Banan
92060,大江厂三组团,重庆,巴南,鱼洞,1998,小高层,石洋街8号,106.499631,29.39217355,2.0,20.0,,1538,公寓住宅,民用,7.8,12,0.0,5833.0,Chongqing,,Banan,Chongqing-Banan
92059,三江街小区,重庆,巴南,鱼洞,2005,小高层,"三江街,近渝南大道",106.4986814,29.38288727,2.0,25.0,,1420,公寓住宅,民用,7.8,12,0.0,5205.0,Chongqing,,Banan,Chongqing-Banan
92058,兴源小区,重庆,巴南,鱼洞,2000,小高层,巴县大道112号,106.5071807,29.38904299,2.0,30.0,,160,公寓住宅,民用,8.4,12,0.0,5882.0,Chongqing,,Banan,Chongqing-Banan
92057,鱼洞第四小学家属院,重庆,巴南,鱼洞,2000,高层,鱼轻路42号,106.5113693,29.38436069,2.0,30.0,,202,公寓住宅,民用,7.9,12,0.0,6428.0,Chongqing,,Banan,Chongqing-Banan
92056,蜗牛公社,重庆,巴南,鱼洞,2009,高层,石子坪235号,106.5033627,29.38461524,2.0,34.04,,171,公寓住宅,民用,8.1,12,0.0,8416.0,Chongqing,,Banan,Chongqing-Banan
92055,江洲路社区,重庆,巴南,鱼洞,2000,多层,江洲路11号,106.5243459,29.38177226,2.0,30.0,50000.0,380,公寓住宅,民用,8.5,12,0.0,7927.0,Chongqing,,Banan,Chongqing-Banan
92054,鱼新街小区,重庆,巴南,鱼洞,2000,多层|小高层,鱼新街15号,106.5191706,29.38303259,2.0,29.0,13200.0,389,公寓住宅,民用,8.4,12,0.0,7500.0,Chongqing,,Banan,Chongqing-Banan
92053,赢丹大厦,重庆,巴南,鱼洞,1999,高层,化龙中街57号,106.5164697,29.38174651,2.0,20.0,,252,公寓住宅,民用,7.9,12,0.0,5280.0,Chongqing,,Banan,Chongqing-Banan
92052,河畔名居(B区),重庆,巴南,鱼洞,2004,小高层,箭河路7号,106.5230843,29.37848288,2.0,38.4,113936.0,372,公寓住宅,民用,8.3,12,0.0,7281.0,Chongqing,,Banan,Chongqing-Banan
92051,东昇苑,重庆,巴南,鱼洞,2004,高层,巴县大道91号,106.5137821,29.38488492,2.0,36.0,,188,公寓住宅,民用,8.6,12,0.0,6034.0,Chongqing,,Banan,Chongqing-Banan
92050,黄桷佳园,重庆,巴南,鱼洞,2002,小高层|高层,龙洲大道103号,106.5317636,29.40838796,2.0,40.0,,514,公寓住宅,民用,8.3,12,0.0,8666.0,Chongqing,,Banan,Chongqing-Banan
92049,鱼洞燃气小区,重庆,巴南,鱼洞,2012,高层|超高层,万泉街112号,106.5056726,29.38660528,2.0,30.0,,571,公寓住宅,民用,8.3,12,0.0,8626.0,Chongqing,,Banan,Chongqing-Banan
92048,万友康馨苑,重庆,巴南,鱼洞,2008,高层,双安街52号,106.5032972,29.39456769,2.0,30.0,84500.0,749,公寓住宅,民用,8.2,12,0.0,6643.0,Chongqing,,Banan,Chongqing-Banan
92047,城南画卷,重庆,巴南,鱼洞,2013,小高层|高层,秦家院305号,106.4934262,29.377411,2.0,30.0,,432,公寓住宅,民用,8.3,12,0.0,7813.0,Chongqing,,Banan,Chongqing-Banan
92045,旭辉江山青林半(一期),重庆,巴南,鱼洞,2021,多层|小高层,云雀路399号,106.4957978,29.36806359,,35.0,534800.0,352,公寓住宅,民用,8.0,12,0.0,9220.0,Chongqing,,Banan,Chongqing-Banan
92044,凯川大江东岸,重庆,巴南,鱼洞,2013,高层,秦家路290号,106.4916532,29.38441644,2.0,30.0,,493,公寓住宅,民用,8.3,12,0.0,7960.0,Chongqing,,Banan,Chongqing-Banan
92043,东原香郡(西区),重庆,巴南,鱼洞,2012,高层,"新农街,近巴县大道",106.5146803,29.38831465,,40.0,,1027,公寓住宅,民用,8.2,12,0.02,9224.0,Chongqing,,Banan,Chongqing-Banan
92042,万泉街(五区),重庆,巴南,鱼洞,2001,多层,万泉街62号,106.5046506,29.38781807,2.0,30.0,,1282,公寓住宅,民用,7.7,12,-4.1,5333.0,Chongqing,,Banan,Chongqing-Banan
92041,宏源花园,重庆,巴南,鱼洞,2003,小高层|高层,巴县大道105号,106.5082505,29.38784493,2.0,30.0,,697,公寓住宅,民用,8.0,12,0.0,5672.0,Chongqing,,Banan,Chongqing-Banan
92040,大江厂一组团,重庆,巴南,鱼洞,1998,小高层,乌洋街1020号,106.5013404,29.39570049,2.0,20.0,,1652,公寓住宅,民用,7.8,12,0.06,5889.0,Chongqing,,Banan,Chongqing-Banan
92039,帝豪水岸,重庆,巴南,鱼洞,2000,高层,龙洲大道97号,106.5333387,29.40496293,2.0,41.0,22650.0,473,公寓住宅,民用,8.2,12,0.57,9230.0,Chongqing,,Banan,Chongqing-Banan
92038,协信星澜汇(二期),重庆,巴南,鱼洞,Dec-19,多层|小高层|高层,"尚文大道70,72,74号",106.5302672,29.37092073,2.0,35.0,,1672,公寓住宅,民用,8.2,12,2.11,12660.0,Chongqing,,Banan,Chongqing-Banan
92037,东原香郡(一期),重庆,巴南,鱼洞,2012,多层|高层,新农街79号,106.513104,29.38871891,2.0,40.0,,426,公寓住宅,民用,8.4,12,0.0,7526.0,Chongqing,,Banan,Chongqing-Banan
92036,平山厂家属区,重庆,巴南,鱼洞,2009,小高层,"平江西路,近白云路",106.4957417,29.38324005,2.0,30.0,,1464,公寓住宅,民用,8.2,12,0.0,5441.0,Chongqing,,Banan,Chongqing-Banan
92035,蔚蓝海天,重庆,巴南,鱼洞,2008,高层|超高层,巴县大道101号附3号,106.5116421,29.38566325,2.0,40.0,,1320,公寓住宅,民用,8.6,12,-0.13,8552.0,Chongqing,,Banan,Chongqing-Banan
