id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
661534,佳宁里,天津,红桥,双环邨街,1997,多层,佳宁中道26号,117.1199115,39.19486367,1.0,28.0,,2788,公寓住宅,民用,7.9,12,-1.12,14980.0,Tianjin,,Beichen,Tianjin-Tianjin
661533,振业名邸,天津,红桥,双环邨街,2016,高层|超高层,辰兴路,117.12721,39.19719125,1.0,30.0,,924,公寓住宅,民用,8.2,12,0.84,19115.0,Tianjin,,Beichen,Tianjin-Tianjin
661531,碧春园,天津,红桥,双环邨街,2000,多层|高层,"辰兴路,近南仓道",117.1260549,39.20009048,1.0,20.0,,6024,公寓住宅,民用,7.8,12,-0.73,13147.0,Tianjin,,Beichen,Tianjin-Tianjin
661527,栊翠里,天津,红桥,大胡同街,2000,多层,佳宁道,117.1175799,39.19177668,1.0,30.0,,270,公寓住宅,民用,8.0,12,0.0,20905.0,Tianjin,,Beichen,Tianjin-Tianjin
661538,金苑公寓,天津,红桥,双环邨街,2000,多层,消防支路,117.1301166,39.20059051,1.0,30.0,,1788,公寓住宅,民用,7.8,12,0.09,12798.0,Tianjin,,Beichen,Tianjin-Tianjin
660779,仕名公寓,天津,北辰,北仓,1984,多层|高层,引河里南道,117.1123239,39.2328039,1.0,20.0,,659,公寓住宅,民用,7.5,12,0.0,12402.0,Tianjin,,Beichen,Tianjin-Tianjin
661548,佳春里,天津,红桥,双环邨街,1994,多层,佳宁道,117.1257493,39.19476625,1.0,20.0,,1212,公寓住宅,民用,8.1,12,0.0,15446.0,Tianjin,,Beichen,Tianjin-Tianjin
661550,益春里,天津,红桥,双环邨街,2009,多层,双环东路,117.1295927,39.19525291,1.0,30.0,,920,公寓住宅,民用,8.1,12,0.0,13502.0,Tianjin,,Beichen,Tianjin-Tianjin
660781,星河国际辰雅佳苑,天津,北辰,北仓,Nov-21,高层,天运道,117.1695793,39.23215538,,40.0,,544,公寓住宅,民用,7.8,12,3.71,15585.0,Tianjin,,Beichen,Tianjin-Tianjin
660782,盛耀华府,天津,北辰,北仓,2018,高层,延吉道,117.1301853,39.23184294,,40.0,,504,公寓住宅,民用,7.8,12,0.43,16161.0,Tianjin,,Beichen,Tianjin-Tianjin
660783,金门里,天津,北辰,北仓,2001,多层,天重道,117.1383696,39.20943817,1.0,30.0,,324,公寓住宅,民用,7.8,12,0.0,13523.0,Tianjin,,Beichen,Tianjin-Tianjin
660784,欢颜东里,天津,北辰,北仓,1995,多层,京津路,117.1387883,39.21014838,1.0,20.0,,1050,公寓住宅,民用,7.5,12,-2.86,12416.0,Tianjin,,Beichen,Tianjin-Tianjin
660785,和春里,天津,北辰,北仓,1999,多层,佳庆道,117.1328144,39.19419397,1.0,20.0,,162,公寓住宅,民用,8.0,12,0.0,15566.0,Tianjin,,Beichen,Tianjin-Tianjin
660786,瀛台里,天津,北辰,北仓,1996,多层,北医道,117.1252821,39.22282385,1.0,20.0,,648,公寓住宅,民用,8.1,12,0.0,15034.0,Tianjin,,Beichen,Tianjin-Tianjin
660787,引河南里,天津,北辰,北仓,1992,多层,京津路,117.1151042,39.23309816,1.0,20.0,,940,公寓住宅,民用,7.6,12,0.0,13553.0,Tianjin,,Beichen,Tianjin-Tianjin
661549,佳庆里,天津,红桥,双环邨街,1993,多层,佳庆道1号,117.1272235,39.19035165,1.0,15.0,,798,公寓住宅,民用,8.1,12,0.0,15939.0,Tianjin,,Beichen,Tianjin-Tianjin
660788,南仓新苑,天津,北辰,北仓,2010,小高层,南仓道,117.140285,39.20525782,1.0,30.0,,1400,公寓住宅,民用,8.0,12,-5.65,14347.0,Tianjin,,Beichen,Tianjin-Tianjin
661558,井田公寓(北院),天津,红桥,双环邨街,2001,多层,龙武道,117.117817,39.19049824,1.0,30.0,,972,公寓住宅,民用,8.2,12,0.0,18233.0,Tianjin,,Beichen,Tianjin-Tianjin
661557,和谐里,天津,红桥,双环邨街,2011,低层,佳庆道,117.1341477,39.19355538,,30.0,,0,公寓住宅,民用,7.4,12,0.0,12000.0,Tianjin,,Beichen,Tianjin-Tianjin
661556,佳园东里(南区),天津,红桥,双环邨街,2007,多层,双环路,117.1319685,39.19233042,,30.0,,1104,公寓住宅,民用,7.4,12,0.0,16122.0,Tianjin,,Beichen,Tianjin-Tianjin
661554,佳丽园,天津,红桥,双环邨街,2000,多层,辰永路,117.1336858,39.1953288,1.0,30.0,,574,公寓住宅,民用,7.8,12,0.0,13636.0,Tianjin,,Beichen,Tianjin-Tianjin
661553,佳园东里(东区),天津,红桥,双环邨街,1997,多层,双环路,117.1303578,39.19328313,1.0,30.0,,1038,公寓住宅,民用,7.9,12,0.0,13684.0,Tianjin,,Beichen,Tianjin-Tianjin
661552,恒春里,天津,红桥,双环邨街,1996,多层,中心东路,117.1311326,39.19479433,1.0,20.0,,798,公寓住宅,民用,8.2,12,0.0,15069.0,Tianjin,,Beichen,Tianjin-Tianjin
661551,暖香里,天津,红桥,双环邨街,1992,多层,荣国路57号,117.1176135,39.18817946,1.0,20.0,,684,公寓住宅,民用,8.0,12,0.0,17556.0,Tianjin,,Beichen,Tianjin-Tianjin
660789,引河北里,天津,北辰,北仓,1992,多层,京津路,117.1141672,39.23677171,1.0,20.0,,498,公寓住宅,民用,7.5,12,0.0,12416.0,Tianjin,,Beichen,Tianjin-Tianjin
660991,河头新苑,天津,北辰,青光,2010,高层,津霸线,117.0135056,39.19465056,1.0,20.0,,680,公寓住宅,民用,7.1,12,0.0,3275.0,Tianjin,,Beichen,Tianjin-Tianjin
660990,青光新家园,天津,北辰,青光,2009,多层,红领巾路,117.0363307,39.19241355,1.0,30.0,,472,公寓住宅,民用,7.0,12,0.0,3902.0,Tianjin,,Beichen,Tianjin-Tianjin
660989,青旺园小区,天津,北辰,青光,2006,多层,红领巾路,117.0360683,39.19546945,1.0,25.0,,240,公寓住宅,民用,7.1,12,0.0,4945.0,Tianjin,,Beichen,Tianjin-Tianjin
660888,荔红花园,天津,北辰,普东街,2010,小高层,汾河北道29号,117.1833628,39.21140564,1.0,45.0,,1260,公寓住宅,民用,7.9,12,-0.21,13201.0,Tianjin,,Beichen,Tianjin-Tianjin
660887,宝利新苑,天津,北辰,普东街,2001,多层,"均胜路,近贵富道",117.1951693,39.19248763,1.0,40.0,,1090,公寓住宅,民用,7.8,12,-1.27,14402.0,Tianjin,,Beichen,Tianjin-Tianjin
660886,国宜北里,天津,北辰,普东街,1999,多层,均胜路,117.1934629,39.19078682,1.0,25.0,,1416,公寓住宅,民用,7.7,12,0.0,15485.0,Tianjin,,Beichen,Tianjin-Tianjin
660885,淮和园,天津,北辰,普东街,2013,高层,"姚江东路,近汾河道",117.1884006,39.21023432,1.0,40.0,,1044,公寓住宅,民用,7.6,12,-1.41,12936.0,Tianjin,,Beichen,Tianjin-Tianjin
660884,普发里,天津,北辰,普东街,1999,多层,普济河东道,117.1934687,39.19956966,1.0,20.0,,540,公寓住宅,民用,7.5,12,0.0,17442.0,Tianjin,,Beichen,Tianjin-Tianjin
660883,万达新城普旺里,天津,北辰,普东街,2000,多层,普济河东道,117.1949324,39.19852883,1.0,30.0,,1068,公寓住宅,民用,8.0,12,0.0,15808.0,Tianjin,,Beichen,Tianjin-Tianjin
660831,朝阳里(北辰),天津,北辰,果园新村,1982,多层,北辰路,117.1324598,39.22343424,1.0,24.0,,1459,公寓住宅,民用,7.7,12,0.0,16562.0,Tianjin,,Beichen,Tianjin-Tianjin
660889,普兴里,天津,北辰,普东街,1996,小高层,普济河东道,117.1907725,39.19246937,1.0,18.0,,1181,公寓住宅,民用,7.7,12,0.0,15020.0,Tianjin,,Beichen,Tianjin-Tianjin
660832,新华里(北辰),天津,北辰,果园新村,1992,多层,果园南道,117.1327778,39.21634536,1.0,32.0,,922,公寓住宅,民用,7.9,12,0.78,15693.0,Tianjin,,Beichen,Tianjin-Tianjin
660833,瀛台里,天津,北辰,果园新村,1996,多层,北医道,117.1252821,39.22282385,1.0,20.0,,648,公寓住宅,民用,8.1,12,0.0,15034.0,Tianjin,,Beichen,Tianjin-Tianjin
660834,果园里,天津,北辰,果园新村,1994,多层,果园中道,117.1353911,39.21762817,1.0,20.0,,642,公寓住宅,民用,7.8,12,0.0,15327.0,Tianjin,,Beichen,Tianjin-Tianjin
660881,秋怡家园,天津,北辰,普东街,2010,高层,"姚江东路,近淮河道",117.1801687,39.21536444,1.0,40.0,,2448,公寓住宅,民用,7.6,12,-0.38,12558.0,Tianjin,,Beichen,Tianjin-Tianjin
660835,晨辉里公寓,天津,北辰,果园新村,1999,多层|小高层,果园北道6号,117.129319,39.21938742,1.0,35.0,,189,公寓住宅,民用,8.0,12,0.0,14666.0,Tianjin,,Beichen,Tianjin-Tianjin
660836,顺和里,天津,北辰,果园新村,1994,多层,果园东路,117.1270647,39.22389011,1.0,20.0,,286,公寓住宅,民用,8.0,12,0.0,19956.0,Tianjin,,Beichen,Tianjin-Tianjin
660837,高峰里,天津,北辰,果园新村,1980,多层,果园北道,117.1364925,39.21957628,1.0,20.0,,338,公寓住宅,民用,7.7,12,0.0,15060.0,Tianjin,,Beichen,Tianjin-Tianjin
660838,华润昆仑御,天津,北辰,果园新村,May-21,多层|高层,龙门东道,117.1453823,39.21602347,,40.0,,576,公寓住宅,民用,7.7,12,-4.67,16495.0,Tianjin,,Beichen,Tianjin-Tianjin
660882,淮盛园,天津,北辰,普东街,2013,高层,"姚江东路,近淮河南道",117.1857225,39.21481422,1.0,40.0,,1944,公寓住宅,民用,7.9,12,-0.43,13897.0,Tianjin,,Beichen,Tianjin-Tianjin
660839,融创璟园,天津,北辰,果园新村,Oct-21,高层,"天运道,近铁东北路",117.1619788,39.22817506,,40.0,,550,公寓住宅,民用,8.2,12,0.0,15094.0,Tianjin,,Beichen,Tianjin-Tianjin
660890,荔丰花园,天津,北辰,普东街,2009,多层,淮河道,117.1819901,39.21385241,1.0,30.0,,1021,公寓住宅,民用,7.8,12,0.44,14102.0,Tianjin,,Beichen,Tianjin-Tianjin
660892,今日家园,天津,北辰,普东街,2001,多层,"三千路,近宜白路",117.2024594,39.19171448,1.0,26.0,,1174,公寓住宅,民用,8.0,12,-3.4,14205.0,Tianjin,,Beichen,Tianjin-Tianjin
660907,汾河南道5号楼,天津,北辰,普东街,,多层,汾河南道5号,117.1838457,39.20625597,,,,0,办公,商用,,12,,,Tianjin,,Beichen,Tianjin-Tianjin
660906,耀津商业中心,天津,北辰,普东街,,多层,宜白路,117.2113741,39.20020099,,,,410,商住楼,商用,7.1,12,0.0,19000.0,Tianjin,,Beichen,Tianjin-Tianjin
660905,美阳馨苑(别墅),天津,北辰,普东街,,低层,华兴街,117.1875367,39.19623878,,,,0,别墅,民用,7.1,12,0.0,24000.0,Tianjin,,Beichen,Tianjin-Tianjin
660904,宜彤园,天津,北辰,普东街,2003,小高层,普济河东道,117.1956577,39.19469835,,30.0,,1592,公寓住宅,民用,7.4,12,2.32,10403.0,Tianjin,,Beichen,Tianjin-Tianjin
660903,远洋未来城冬博苑,天津,北辰,普东街,,高层,宜白路,117.2092665,39.19944814,,,,1062,公寓住宅,民用,7.2,12,0.0,16000.0,Tianjin,,Beichen,Tianjin-Tianjin
660902,远洋未来城沁雅苑,天津,北辰,普东街,,高层,宜白路,117.2091135,39.19960158,,,,0,公寓住宅,民用,6.0,12,0.0,16000.0,Tianjin,,Beichen,Tianjin-Tianjin
660891,田园小区,天津,北辰,普东街,2000,多层,"姚江东路,近普济河东道",117.1955215,39.20299217,1.0,30.0,,918,公寓住宅,民用,7.9,12,1.15,13711.0,Tianjin,,Beichen,Tianjin-Tianjin
660901,远洋未来城夏岚苑,天津,北辰,普东街,,高层,宜白路,117.2132193,39.20139504,,,,1320,公寓住宅,民用,7.1,12,0.61,17328.0,Tianjin,,Beichen,Tianjin-Tianjin
660899,民宜里,天津,北辰,普东街,1990,多层,"国宜道,近三千路",117.2011106,39.19253997,1.0,10.0,,1446,公寓住宅,民用,7.9,12,3.59,14583.0,Tianjin,,Beichen,Tianjin-Tianjin
660898,宜达园,天津,北辰,普东街,2005,高层,津围路,117.2129145,39.19105147,1.0,30.0,,1160,公寓住宅,民用,8.3,12,0.0,11960.0,Tianjin,,Beichen,Tianjin-Tianjin
660897,国宜里,天津,北辰,普东街,1995,多层,"国宜道,近均胜路",117.1951296,39.18933327,1.0,28.0,,769,公寓住宅,民用,8.0,12,0.0,14909.0,Tianjin,,Beichen,Tianjin-Tianjin
660896,金宜里,天津,北辰,普东街,1999,多层,铁东路,117.1924432,39.18945239,1.0,19.0,,736,公寓住宅,民用,7.9,12,0.0,16000.0,Tianjin,,Beichen,Tianjin-Tianjin
660895,强宜里,天津,北辰,普东街,1992,多层,"宜白路,近均强路",117.1980297,39.19009949,1.0,10.0,,1484,公寓住宅,民用,7.9,12,0.0,17129.0,Tianjin,,Beichen,Tianjin-Tianjin
660894,普康里,天津,北辰,普东街,2000,多层,普济河东道,117.1969516,39.20344626,1.0,30.0,,1298,公寓住宅,民用,7.9,12,0.0,13438.0,Tianjin,,Beichen,Tianjin-Tianjin
660893,普达里,天津,北辰,普东街,2000,多层,姚江东路,117.1948243,39.20052461,1.0,30.0,,630,公寓住宅,民用,7.7,12,1.59,15326.0,Tianjin,,Beichen,Tianjin-Tianjin
660900,宜居园,天津,北辰,普东街,2009,小高层,津围公路134号,117.2152284,39.19215021,,30.0,,1472,公寓住宅,民用,7.4,12,-1.99,9265.0,Tianjin,,Beichen,Tianjin-Tianjin
660840,辰悦,天津,北辰,果园新村,2022,多层|高层,"龙门东道,近朝阳路",117.1490621,39.21969199,,15.0,,1,商住楼,商用,7.7,12,0.0,12641.0,Tianjin,,Beichen,Tianjin-Tianjin
660842,金侨宸公馆(二期商住楼),天津,北辰,果园新村,2021,高层,南仓道,117.1523504,39.20850264,,40.0,,480,商住楼,商用,8.0,12,0.0,11250.0,Tianjin,,Beichen,Tianjin-Tianjin
660860,新城樾风华,天津,北辰,小淀,,多层|小高层|高层,津围公路小淀医院西北300米,117.2293671,39.25033104,,,,0,公寓住宅,民用,7.3,12,0.0,11000.0,Tianjin,,Beichen,Tianjin-Tianjin
660861,新城樾风华碧樾园,天津,北辰,小淀,,小高层,小淀路,117.2249,39.25224028,,,,1326,公寓住宅,民用,6.7,12,-0.37,10001.0,Tianjin,,Beichen,Tianjin-Tianjin
660862,新城樾风华翠樾园,天津,北辰,小淀,,小高层,小淀路,117.2284612,39.25336273,,,,994,公寓住宅,民用,6.6,12,2.21,10908.0,Tianjin,,Beichen,Tianjin-Tianjin
660877,普东新苑,天津,北辰,普东街,2006,多层|高层,宜白路1728号,117.1943236,39.18775091,1.0,40.0,,1514,公寓住宅,民用,8.0,12,-0.11,17477.0,Tianjin,,Beichen,Tianjin-Tianjin
660863,新城樾风华青樾园,天津,北辰,小淀,May-22,小高层,小淀路,117.2246467,39.25404279,,,,1244,公寓住宅,民用,7.0,12,0.0,12900.0,Tianjin,,Beichen,Tianjin-Tianjin
660864,刘安庄村自建房,天津,北辰,小淀,,低层,北仓延长路,117.1981524,39.23880046,,,,0,,暂无,,12,,,Tianjin,,Beichen,Tianjin-Tianjin
660865,君瑞宿舍家园,天津,北辰,小淀,,多层,滦水西路,117.2325841,39.25104753,,,,0,公寓住宅,民用,6.6,12,0.0,6000.0,Tianjin,,Beichen,Tianjin-Tianjin
660859,云鼎花园,天津,北辰,小淀,2003,低层,津围线,117.2262659,39.24636131,1.0,30.0,,105,公寓住宅,民用,7.6,12,0.0,15924.0,Tianjin,,Beichen,Tianjin-Tianjin
660866,云鼎花园(别墅),天津,北辰,小淀,,低层,津围线,117.2269871,39.24579866,,,,0,别墅,民用,6.7,12,0.0,18900.0,Tianjin,,Beichen,Tianjin-Tianjin
660868,富源公寓,天津,北辰,小淀,2011,多层,佳美道18号,117.2056484,39.23330622,,30.0,,0,公寓住宅,民用,6.8,12,0.0,5600.0,Tianjin,,Beichen,Tianjin-Tianjin
660869,秀林园,天津,北辰,小淀,,低层,小淀路,117.2268749,39.24869285,,,,0,,暂无,6.5,12,0.0,6900.0,Tianjin,,Beichen,Tianjin-Tianjin
660870,王朝庄园,天津,北辰,小淀,2013,低层,北仓延长路,117.2241812,39.24638484,,50.0,,0,别墅,民用,7.1,12,0.0,14983.0,Tianjin,,Beichen,Tianjin-Tianjin
660871,温馨家园(北辰),天津,北辰,小淀,2015,高层,景云路,117.2629067,39.21700271,1.0,30.0,,2476,公寓住宅,民用,7.1,12,0.0,9084.0,Tianjin,,Beichen,Tianjin-Tianjin
660873,王朝罗纳河谷,天津,北辰,小淀,2004,低层,津围公路29号,117.2145167,39.2192202,,50.0,,0,公寓住宅,民用,7.3,12,0.0,14824.0,Tianjin,,Beichen,Tianjin-Tianjin
660874,宸欣家园,天津,北辰,普东街,2012,多层|小高层,"汾河道,近姚江东路",117.1861967,39.20908825,1.0,45.0,,1736,公寓住宅,民用,7.7,12,-0.84,13800.0,Tianjin,,Beichen,Tianjin-Tianjin
660867,惠民家园,天津,北辰,小淀,,低层,佳景道7号,117.2117598,39.23425313,,,,0,工厂,工业,6.5,12,0.0,5000.0,Tianjin,,Beichen,Tianjin-Tianjin
660841,辰悦家园,天津,北辰,果园新村,1999,高层,"北辰道,近朝阳路",117.1457839,39.22959714,1.0,20.0,,2452,公寓住宅,民用,7.2,12,0.0,12081.0,Tianjin,,Beichen,Tianjin-Tianjin
660858,淀荷园,天津,北辰,小淀,2006,多层,津围公路,117.222882,39.24888298,1.0,30.0,,430,公寓住宅,民用,7.4,12,-0.09,10552.0,Tianjin,,Beichen,Tianjin-Tianjin
660856,万达青年城,天津,北辰,小淀,2015,小高层,华盛道65号,117.2419607,39.23294598,1.0,30.0,,540,公寓住宅,民用,7.4,12,0.81,5208.0,Tianjin,,Beichen,Tianjin-Tianjin
660880,都市桃源,天津,北辰,普东街,2001,多层,辽河南道5号,117.1922029,39.20201912,1.0,30.0,,1788,公寓住宅,民用,7.9,12,1.49,15666.0,Tianjin,,Beichen,Tianjin-Tianjin
660843,祥和里(北辰),天津,北辰,果园新村,2015,多层,北辰道,117.1310328,39.2249476,1.0,30.0,,40,公寓住宅,民用,7.5,12,0.0,18750.0,Tianjin,,Beichen,Tianjin-Tianjin
660844,顺和北里,天津,北辰,果园新村,1996,多层,安达路58号,117.1263937,39.22508056,1.0,20.0,,87,公寓住宅,民用,7.2,12,0.0,9463.0,Tianjin,,Beichen,Tianjin-Tianjin
660845,诺丁郡,天津,北辰,果园新村,2001,低层,祥辰路,117.1062944,39.23194537,,50.0,,0,别墅,民用,7.8,12,0.0,16860.0,Tianjin,,Beichen,Tianjin-Tianjin
660846,拜泉西里,天津,北辰,果园新村,1997,多层,"延吉道,近京津公路",117.1195488,39.22872985,,20.0,,5,公寓住宅,民用,7.2,12,0.0,16483.0,Tianjin,,Beichen,Tianjin-Tianjin
660847,仁和园(北辰),天津,北辰,果园新村,2000,高层,裕辰路,117.1103712,39.23223023,1.0,25.0,,570,公寓住宅,民用,7.7,12,0.0,12142.0,Tianjin,,Beichen,Tianjin-Tianjin
660879,富宜里,天津,北辰,普东街,1988,多层,国宜道,117.199302,39.19375647,1.0,18.0,,1824,公寓住宅,民用,7.8,12,0.0,13992.0,Tianjin,,Beichen,Tianjin-Tianjin
660857,新城樾风华绿樾园,天津,北辰,小淀,2020,多层|小高层|高层,"小淀路,近津围线",117.2283687,39.25140372,,30.0,538058.0,1100,公寓住宅,民用,7.6,12,-0.3,11922.0,Tianjin,,Beichen,Tianjin-Tianjin
660878,淮兴园,天津,北辰,普东街,2013,高层,"姚江东路,近淮河道",117.1840113,39.21697601,1.0,40.0,,1954,公寓住宅,民用,7.8,12,-0.58,14130.0,Tianjin,,Beichen,Tianjin-Tianjin
660849,欧铂城小区,天津,北辰,小淀,2015,小高层|高层,"景丽路,近华盛道",117.2489664,39.23152739,1.0,44.0,,2715,公寓住宅,民用,7.5,12,-0.88,10033.0,Tianjin,,Beichen,Tianjin-Tianjin
660850,融创臻园兰禾嘉苑,天津,北辰,小淀,2019,多层|小高层|高层,"淮东路,近北辰道",117.1710366,39.23759583,,40.0,329914.0,1638,公寓住宅,民用,7.8,12,0.36,18148.0,Tianjin,,Beichen,Tianjin-Tianjin
660851,嘉阳花园,天津,北辰,小淀,2012,高层,津榆公路,117.2008626,39.26274869,1.0,30.0,,2911,公寓住宅,民用,7.4,12,-1.38,10937.0,Tianjin,,Beichen,Tianjin-Tianjin
660852,花香新苑,天津,北辰,小淀,2001,高层,高新大道,117.2294004,39.22672186,1.0,30.0,,460,公寓住宅,民用,7.2,12,-0.43,8571.0,Tianjin,,Beichen,Tianjin-Tianjin
660853,融创津宸壹号,天津,北辰,小淀,2021,高层,"京津路,近龙门东道",117.2177318,39.26000042,,30.0,,0,公寓住宅,民用,7.2,12,0.0,10169.0,Tianjin,,Beichen,Tianjin-Tianjin
660854,秀河花园,天津,北辰,小淀,2004,多层,北仓道,117.22221,39.24741717,1.0,30.0,,716,公寓住宅,民用,7.4,12,-1.24,10644.0,Tianjin,,Beichen,Tianjin-Tianjin
660855,秀水馨苑,天津,北辰,小淀,2003,多层,北仓道,117.2187496,39.24952819,1.0,30.0,,3012,公寓住宅,民用,7.4,12,-0.78,10625.0,Tianjin,,Beichen,Tianjin-Tianjin
660848,辰悦(新房),天津,北辰,果园新村,,高层,北辰区高峰路与龙门东道交口,117.1498579,39.21954453,,,,0,商住楼,商用,,12,0.0,13000.0,Tianjin,,Beichen,Tianjin-Tianjin
660756,马庄大楼,天津,北辰,天穆,2009,多层,京津路,117.1367954,39.20465416,1.0,30.0,,488,公寓住宅,民用,7.5,12,0.0,17327.0,Tianjin,,Beichen,Tianjin-Tianjin
660968,盛逸园,天津,北辰,青光,2004,高层,北辰西道,117.0695955,39.20552172,1.0,30.0,,1890,公寓住宅,民用,7.6,12,-0.04,9028.0,Tianjin,,Beichen,Tianjin-Tianjin
660967,荣居园,天津,北辰,青光,2011,高层,"新致道,近欣永路",117.0783393,39.20986337,1.0,30.0,,1328,公寓住宅,民用,7.3,12,-0.57,10960.0,Tianjin,,Beichen,Tianjin-Tianjin
660966,荣翠园,天津,北辰,青光,1990,高层,北辰西道,117.0733758,39.20512068,1.0,20.0,,1503,公寓住宅,民用,7.4,12,-1.13,10328.0,Tianjin,,Beichen,Tianjin-Tianjin
660965,双青新家园荣馨园,天津,北辰,青光,2013,小高层|高层,"新致道,近嘉康西路",117.0866067,39.21221784,1.0,40.0,,1244,公寓住宅,民用,7.4,12,-1.16,10698.0,Tianjin,,Beichen,Tianjin-Tianjin
660964,荣溪园,天津,北辰,青光,1997,多层,北辰西道,117.0820498,39.20997521,1.0,10.0,,1812,公寓住宅,民用,7.3,12,-0.31,10334.0,Tianjin,,Beichen,Tianjin-Tianjin
660963,双青新家园荣康园,天津,北辰,青光,2015,多层,北辰西道,117.077845,39.20436117,1.0,30.0,,2222,公寓住宅,民用,7.5,12,-1.53,10379.0,Tianjin,,Beichen,Tianjin-Tianjin
660969,荣乐园,天津,北辰,青光,2009,高层,新致道,117.0782789,39.21227982,1.0,20.0,,1424,公寓住宅,民用,7.3,12,-0.81,10588.0,Tianjin,,Beichen,Tianjin-Tianjin
660958,双河新村,天津,北辰,双口,2008,多层,双河路,117.0130751,39.15544444,1.0,38.0,,198,公寓住宅,民用,7.0,12,0.0,6190.0,Tianjin,,Beichen,Tianjin-Tianjin
660957,丰泽公寓,天津,北辰,双口,2010,多层,"大胡同,近南大道",117.0251116,39.23598367,,30.0,,0,公寓住宅,民用,7.1,12,0.0,2946.0,Tianjin,,Beichen,Tianjin-Tianjin
660956,恒信广场,天津,北辰,双口,2013,高层,津福线,117.0150188,39.24093032,,30.0,,0,商住楼,商用,6.9,12,0.0,4210.0,Tianjin,,Beichen,Tianjin-Tianjin
660960,瑞贤园,天津,北辰,双口,1999,多层,辰通路,117.107555,39.19308262,1.0,20.0,,1143,公寓住宅,民用,7.6,12,0.0,13114.0,Tianjin,,Beichen,Tianjin-Tianjin
660952,联东U谷北方耀谷,天津,北辰,双口,2022,高层,"京福公路,近腾达道",117.0340455,39.21297647,1.0,30.0,,558,商住楼,商用,7.1,12,0.0,4250.0,Tianjin,,Beichen,Tianjin-Tianjin
660970,双青新家园荣翔园,天津,北辰,青光,2015,小高层,龙岩道,117.0861078,39.21414924,1.0,30.0,,1770,公寓住宅,民用,7.4,12,-0.13,10481.0,Tianjin,,Beichen,Tianjin-Tianjin
660972,荣欢园,天津,北辰,青光,2019,高层,欣永路,117.072889,39.21226476,1.0,30.0,,1398,公寓住宅,民用,7.8,12,-3.03,12666.0,Tianjin,,Beichen,Tianjin-Tianjin
