id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
740110,润城高新花苑,渭南,临渭,朝阳大街,,小高层,东风大街,109.4469572,34.50205798,,,,0,公寓住宅,民用,7.7,12,0.0,6397.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740108,站北路市农机化学校家属院,渭南,临渭,朝阳大街,,多层,站北路东段4号,109.5026461,34.48684204,,,,0,公寓住宅,民用,7.5,12,0.0,4047.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740085,海兴水岸新城(渭南),渭南,临渭,朝阳大街,,小高层,"民生路,近人民街",109.5132457,34.50218425,,,,0,公寓住宅,民用,7.8,12,-0.36,6458.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740086,法苑小区,渭南,临渭,朝阳大街,,小高层,敬贤大街,109.4462885,34.51050992,,,,0,公寓住宅,民用,7.2,12,1.23,6186.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740087,广厦丽景花园,渭南,临渭,朝阳大街,,小高层,胜利大街8号,109.4932529,34.50846441,,,,0,公寓住宅,民用,7.8,12,-0.94,4659.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740088,齐月QQ村,渭南,临渭,朝阳大街,,小高层,东风大街,109.49422,34.50097472,,,,0,公寓住宅,民用,8.5,12,0.1,6012.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740089,东原玖城阅,渭南,临渭,朝阳大街,,高层,西二路,109.4236701,34.50846112,,,,0,公寓住宅,民用,6.9,12,0.0,7062.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740090,依林园,渭南,临渭,朝阳大街,,小高层,"乐天大街,近渭清路",109.4608155,34.51784521,,,,0,公寓住宅,民用,7.4,12,0.24,6710.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740091,风和花园,渭南,临渭,朝阳大街,,多层,解放南路,109.4953829,34.48708944,,,,0,公寓住宅,民用,7.7,12,-0.66,4745.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740092,豪润风尚国际,渭南,临渭,朝阳大街,,高层,杜桥街道,109.4780848,34.50134133,,,,0,公寓住宅,民用,8.2,12,-2.45,5283.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740093,泰安民生景园,渭南,临渭,朝阳大街,,小高层,"民生路,近乐天大街",109.5112271,34.50836582,,,,0,公寓住宅,民用,7.8,12,0.0,6200.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740094,市委家属院,渭南,临渭,朝阳大街,,多层,民主南路23号,109.5012043,34.49809922,,,,0,公寓住宅,民用,7.8,12,0.0,4073.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740095,盐业小区,渭南,临渭,朝阳大街,,多层,站北路14号,109.4965437,34.48685102,,,,0,公寓住宅,民用,7.6,12,0.0,5357.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740096,桥梁处小区,渭南,临渭,朝阳大街,,多层,西潼路63号,109.4712421,34.4870283,,,,0,公寓住宅,民用,7.1,12,0.0,3425.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740097,解放小区,渭南,临渭,朝阳大街,,多层,解放路131号,109.4954309,34.49974571,,,,0,公寓住宅,民用,8.3,12,4.43,4227.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740098,陕建四建朝阳小区,渭南,临渭,朝阳大街,,多层,朝阳大街41号,109.4950645,34.49849626,,,,0,公寓住宅,民用,8.2,12,0.0,4049.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740099,联谊小区,渭南,临渭,朝阳大街,,多层,一青路,109.5068823,34.49939437,,,,0,公寓住宅,民用,7.7,12,0.0,5666.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740100,政府小区A区,渭南,临渭,朝阳大街,,多层,东风大街,109.4579577,34.49942095,,,,0,公寓住宅,民用,7.4,12,-2.39,5443.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740101,金水人家,渭南,临渭,朝阳大街,,小高层,"朝阳大街,近金水路",109.4791339,34.49666075,,,,0,公寓住宅,民用,8.1,12,0.0,5181.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740102,中铁二十局家属院,渭南,临渭,朝阳大街,,多层,站北路46号,109.4798733,34.4894419,,,,0,公寓住宅,民用,7.4,12,-3.6,4872.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740103,渭南市西一路北段小区,渭南,临渭,朝阳大街,,多层,南京街,109.4821878,34.50394389,,,,0,公寓住宅,民用,8.4,12,0.0,4130.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740104,碧水园,渭南,临渭,朝阳大街,,多层,站北路2号,109.5063125,34.48811481,,,,0,公寓住宅,民用,7.8,12,0.0,5232.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740105,凯旋大厦,渭南,临渭,朝阳大街,,高层,胜利大街,109.4982085,34.50726192,,,,0,商住楼,商用,8.0,12,0.0,5408.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740106,佳和小区(东兴街),渭南,临渭,朝阳大街,,小高层,东兴街24号,109.4364513,34.50506674,,,,0,公寓住宅,民用,7.1,12,3.04,4753.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740107,百合苑,渭南,临渭,朝阳大街,,小高层,华山大街,109.4978231,34.49253341,,,,0,公寓住宅,民用,8.0,12,0.0,4536.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740109,邮政公司家属院,渭南,临渭,朝阳大街,,多层,人民街,109.5033213,34.5032587,,,,0,公寓住宅,民用,7.8,12,0.0,4135.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740189,汽车厂家属院,渭南,临渭,朝阳大街,,多层,解放南路,109.4942748,34.4869586,,,,0,公寓住宅,民用,7.4,12,0.0,3520.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740166,档案局小区,渭南,临渭,朝阳大街,,多层,西一路,109.4839103,34.49417977,,,,0,公寓住宅,民用,7.8,12,0.0,4047.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740191,商务小区,渭南,临渭,朝阳大街,,高层,东风街33号,109.5089656,34.50095929,,,,0,公寓住宅,民用,7.9,12,0.0,6129.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740190,水电车队家属院,渭南,临渭,朝阳大街,,多层,人民街47号,109.5086004,34.50239386,,,,0,公寓住宅,民用,8.4,12,0.0,4574.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740222,海兴漫香郡,渭南,临渭,老城,,多层,胜利大街,109.4760185,34.5094397,,,,0,公寓住宅,民用,7.9,12,0.0,6851.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740221,绿荫苑,渭南,临渭,老城,,多层,仓程路,109.4725612,34.52877912,,,,0,公寓住宅,民用,7.0,12,-0.95,5752.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740220,朝阳一号,渭南,临渭,老城,,多层,西五路,109.4568235,34.49942907,,,,0,公寓住宅,民用,7.5,12,0.0,6283.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740219,苏园丰景小区,渭南,临渭,老城,,多层,杜化路,109.4773408,34.5176257,,,,0,公寓住宅,民用,7.4,12,0.12,7270.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740218,民生园小区一期,渭南,临渭,老城,,多层,解放南路,109.4965399,34.48366152,,,,0,公寓住宅,民用,7.4,12,-0.16,4880.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740217,福泰花园,渭南,临渭,老城,,多层,新区东路2号,109.44771,34.49176698,,,,0,公寓住宅,民用,7.1,12,0.73,5067.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740216,明泽坊,渭南,临渭,老城,,多层,华山大街,109.5161088,34.49566165,,,,0,公寓住宅,民用,7.6,12,-0.54,6315.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740215,广厦丽景花园,渭南,临渭,老城,,小高层,胜利大街8号,109.4932529,34.50846441,,,,0,公寓住宅,民用,7.8,12,-0.94,4659.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740214,信达墅源,渭南,临渭,老城,,多层,乐天大街,109.4739271,34.51514222,,,,0,公寓住宅,民用,7.4,12,0.01,9600.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740212,鸿基紫御观邸,渭南,临渭,老城,,多层,车雷大街,109.4687298,34.52239093,,,,0,公寓住宅,民用,7.5,12,6.5,10607.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740211,金桂园,渭南,临渭,老城,,多层,渭河大街,109.4683467,34.52676315,,,,0,公寓住宅,民用,7.3,12,0.24,8365.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740209,多彩康城,渭南,临渭,老城,,小高层,东路,109.449561,34.5139738,,,,0,公寓住宅,民用,7.3,12,0.46,8480.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740208,碧桂园翡翠传奇,渭南,临渭,老城,,高层,杜化路,109.4773063,34.52080477,,,,0,公寓住宅,民用,7.1,12,-0.66,8003.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740207,信达峯墅,渭南,临渭,老城,,多层,渭清路,109.4497155,34.50225516,,,,0,公寓住宅,民用,7.4,12,-2.25,6381.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740206,恒天首府,渭南,临渭,老城,,多层,解放路103号,109.4940499,34.49380997,,,,0,公寓住宅,民用,8.0,12,-1.38,6576.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740205,鑫润紫金城,渭南,临渭,老城,,多层,金水路,109.4796789,34.50741069,,,,0,公寓住宅,民用,8.0,12,-0.04,5732.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740204,金盾小区,渭南,临渭,老城,,多层,东兴街26号,109.4347199,34.50513054,,,,0,公寓住宅,民用,7.0,12,-0.04,5038.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740203,保利锦悦和府,渭南,临渭,老城,,多层|小高层|高层,恒通东路,109.4286396,34.50721413,,,,0,公寓住宅,民用,6.9,12,0.23,6502.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740202,信达美墅,渭南,临渭,老城,,多层,三贤路,109.4648179,34.5081355,,,,0,公寓住宅,民用,7.8,12,6.39,9867.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740201,宏帆人和府,渭南,临渭,老城,,多层,河北街,109.5240025,34.5041307,,,,0,公寓住宅,民用,7.3,12,0.36,6446.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740200,富力城,渭南,临渭,老城,,多层,敬贤大街,109.4160246,34.51052676,,,,0,公寓住宅,民用,6.7,12,1.26,6502.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740199,豪润新都,渭南,临渭,老城,,多层,敬贤大街,109.4323213,34.50862254,,,,0,公寓住宅,民用,6.8,12,-9.01,4972.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740198,信达洋墅源,渭南,临渭,老城,,多层|小高层|高层,三贤路,109.4620172,34.50841714,,50.0,,0,公寓住宅,民用,7.7,12,3.91,9421.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740197,上上国风,渭南,临渭,老城,,多层,胜利大街,109.4625016,34.51117355,,,,0,公寓住宅,民用,7.3,12,0.0,7726.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740196,高新华府,渭南,临渭,朝阳大街,,小高层,育红路17号,109.4401382,34.50399834,,,,0,公寓住宅,民用,7.1,12,0.0,4848.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740195,临渭工商小区,渭南,临渭,朝阳大街,,小高层,民生路,109.4700205,34.4939723,,,,0,公寓住宅,民用,7.4,12,0.0,3968.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740223,新洲华盛,渭南,临渭,老城,,多层,乐天大街,109.4662566,34.50785235,,,,0,公寓住宅,民用,7.9,12,0.0,6388.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740224,曼哈顿街区,渭南,临渭,老城,,多层,乐天大街,109.4760068,34.51368158,,,,0,公寓住宅,民用,7.6,12,-1.28,7011.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740225,怡惠园,渭南,临渭,老城,,多层,三贤路,109.4657269,34.50610095,,,,0,公寓住宅,民用,7.9,12,0.16,6758.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740226,美林郡,渭南,临渭,老城,,多层,乐天大街,109.4613666,34.51771101,,,,0,公寓住宅,民用,7.4,12,2.94,6552.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740256,铁路鑫苑小区,渭南,临渭,老城,,多层,站北路25号,109.4855654,34.48933785,,,,0,公寓住宅,民用,7.7,12,0.0,3979.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740255,尚景园小区,渭南,临渭,老城,,小高层,渭白路,109.4832831,34.51001564,,,,0,公寓住宅,民用,8.0,12,0.0,4843.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740254,站北1号,渭南,临渭,老城,,多层,站北路,109.4910171,34.48840712,,,,0,公寓住宅,民用,7.8,12,0.0,5522.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740253,福特花园,渭南,临渭,老城,,多层,胜利大街,109.4849767,34.50809062,,,,0,公寓住宅,民用,8.0,12,-0.74,4879.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740252,东湖半岛,渭南,临渭,老城,,多层,民生路,109.5130799,34.50718219,,,,0,公寓住宅,民用,7.5,12,0.0,5954.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740251,供电局家属院,渭南,临渭,老城,,多层,新区东路,109.4501874,34.49287173,,,,0,公寓住宅,民用,7.2,12,0.0,4433.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740250,新宇C区,渭南,临渭,老城,,多层,解放路,109.4979608,34.51035948,,,,0,公寓住宅,民用,7.9,12,-0.07,4744.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740249,高新时代新城,渭南,临渭,老城,,多层,恒通东路,109.4267012,34.51071408,,,,0,公寓住宅,民用,6.6,12,0.0,7000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740248,绿水东城,渭南,临渭,老城,,高层,华山大道,109.5148652,34.49425447,,41.0,296843.0,0,公寓住宅,民用,7.4,12,0.0,5384.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740247,惠园小区(A区),渭南,临渭,老城,,多层,仓程路,109.4666175,34.49874021,,,,0,公寓住宅,民用,7.5,12,0.0,4750.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740246,宣化小区,渭南,临渭,老城,,多层,乐天大街,109.5058192,34.51064956,,,,0,公寓住宅,民用,7.6,12,0.0,4390.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740245,针织厂家属院,渭南,临渭,老城,,多层,东风街48号,109.4744881,34.50126012,,,,0,公寓住宅,民用,7.5,12,-1.59,4695.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740244,汇邦沋河华府,渭南,临渭,老城,,多层,滨河大道,109.5146353,34.48356252,,,,0,公寓住宅,民用,7.2,12,0.28,5702.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740243,天久一品,渭南,临渭,老城,,多层,新盛路56号,109.4384925,34.50880172,,,,0,公寓住宅,民用,6.9,12,-0.94,6007.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740194,鑫源大厦,渭南,临渭,朝阳大街,,小高层,"南京街,近金水路",109.4784662,34.50412355,,,,0,公寓住宅,民用,8.1,12,0.0,4545.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740242,渭南供电局家属院,渭南,临渭,老城,,多层,朝阳大街,109.4905001,34.49398849,,,,0,公寓住宅,民用,8.2,12,0.0,4386.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740240,曦和公馆,渭南,临渭,老城,,多层,解放路,109.498282,34.51520845,,,,0,公寓住宅,民用,7.2,12,0.0,5811.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740239,利君首座,渭南,临渭,老城,,小高层,东兴街28号,109.4322586,34.50479916,,,,0,公寓住宅,民用,7.1,12,0.24,6150.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740238,杏树林居,渭南,临渭,老城,,多层,华山大街,109.5029332,34.49311724,,,,0,公寓住宅,民用,7.8,12,-0.79,5148.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740237,锦绣苑(临渭),渭南,临渭,老城,,小高层,东路20号,109.447342,34.50476609,,,,0,公寓住宅,民用,7.6,12,-0.21,6458.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740236,海兴锦绣花园,渭南,临渭,老城,,小高层,华山大街22号,109.5082913,34.49638507,,,,0,公寓住宅,民用,7.7,12,0.0,5118.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740235,青青家园小区,渭南,临渭,老城,,多层,渭花路,109.5120847,34.47840559,,,,0,公寓住宅,民用,7.0,12,0.0,4787.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740234,海兴国际,渭南,临渭,老城,,多层,渭河大街,109.4696545,34.5253831,,,,0,公寓住宅,民用,7.2,12,0.0,6462.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740233,紫昕都市,渭南,临渭,老城,,多层,前进路191号,109.4905544,34.51414964,,,,0,公寓住宅,民用,7.1,12,0.6,5255.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740232,新盛时代,渭南,临渭,老城,,多层,朝阳大街30-9号,109.4411853,34.4937048,,,,0,公寓住宅,民用,6.9,12,-1.18,5294.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740231,宏信小区,渭南,临渭,老城,,多层,东风大街91号,109.5024652,34.50282537,,,,0,公寓住宅,民用,7.8,12,2.12,5860.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740230,宏馨家园,渭南,临渭,老城,,多层,西岳路,109.4832741,34.50790676,,,,0,公寓住宅,民用,7.7,12,0.0,6190.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740229,信达公馆,渭南,临渭,老城,,高层,"朝阳大街,近前进路",109.4899032,34.49788678,,,,0,公寓住宅,民用,8.1,12,3.47,6530.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740228,宝能华府,渭南,临渭,老城,,多层,京昆线,109.4646323,34.53116502,,,,0,公寓住宅,民用,6.9,12,-1.68,6494.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740227,西电一建社区,渭南,临渭,老城,,多层,"西潼路31号,华山大街31号",109.5008697,34.49105485,,,,0,公寓住宅,民用,7.7,12,0.0,4615.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740241,新宇A区,渭南,临渭,老城,,多层,招二南路,109.5003814,34.51134615,,,,0,公寓住宅,民用,7.6,12,-1.83,4311.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740193,西南京路科技局家属院,渭南,临渭,朝阳大街,,小高层,东风大街,109.4860313,34.50489893,,,,0,公寓住宅,民用,7.9,12,0.0,4545.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740182,人防办小区,渭南,临渭,朝阳大街,,多层,渭花路,109.5057387,34.4931285,,,,0,公寓住宅,民用,7.4,12,0.0,4736.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740192,万达广场(新区东路),渭南,临渭,朝阳大街,,小高层,"新区东路,近东兴街",109.447795,34.50775867,,,,0,公寓住宅,民用,6.9,12,0.0,5476.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
