id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
475174,紫云巷35号小区,南充,顺庆,顺庆五星花园,2000,多层,紫云巷35号,106.0879687,30.79438656,,30.0,,90,公寓住宅,民用,8.0,12,0.0,4960.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475176,赛场街30号小区,南充,顺庆,顺庆五星花园,1996,小高层,赛场街30号,106.0880855,30.79472957,,20.0,,156,公寓住宅,民用,8.0,12,0.0,5971.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475177,文化路196号小区,南充,顺庆,顺庆五星花园,2002,小高层,文化路196号,106.0822071,30.7988309,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7211.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475178,西门坝街54号小区,南充,顺庆,顺庆五星花园,2000,多层,西门坝街54号,106.0776487,30.78949554,,30.0,,12,公寓住宅,民用,8.2,12,0.0,5584.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475179,文化路68号小区,南充,顺庆,顺庆五星花园,2000,多层,文化路68号,106.0826736,30.79523639,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5265.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475180,南充职业技术学院南校区宿舍,南充,顺庆,顺庆五星花园,1998,小高层,小西街100号,106.0806196,30.78729194,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,6058.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475181,紫云巷36号小区,南充,顺庆,顺庆五星花园,2002,多层,紫云巷36号,106.088155,30.79432636,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4716.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475182,红墙街18号院,南充,顺庆,顺庆五星花园,2010,多层,红墙街18号,106.0841413,30.78300614,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5041.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475183,人民银行宿舍,南充,顺庆,顺庆五星花园,1998,小高层,涪江路9号,106.0812709,30.79268584,2.0,20.0,,0,公寓住宅,民用,8.8,12,0.0,6710.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475184,金麟小区,南充,顺庆,顺庆五星花园,2005,多层,西门坝街321号,106.072414,30.7925211,2.0,30.0,,120,公寓住宅,民用,8.4,12,0.0,5139.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475175,大西街207号院,南充,顺庆,顺庆五星花园,2005,多层,大西街207号,106.0807033,30.7849688,,30.0,,21,公寓住宅,民用,8.4,12,0.0,4725.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475024,任家巷26号小区,南充,顺庆,潆溪,2005,小高层,任家巷26号,106.0605498,30.87385486,,30.0,,70,公寓住宅,民用,7.3,12,0.0,4050.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475025,祥瑞小区(潆康北路),南充,顺庆,潆溪,2005,多层,潆康北路349号,106.0516649,30.87979544,2.0,30.0,,0,公寓住宅,民用,6.7,12,0.0,2977.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475026,福星小区,南充,顺庆,潆溪,2005,多层,潆康南路341号,106.0673735,30.87112527,2.0,30.0,,0,公寓住宅,民用,6.6,12,0.0,3450.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474415,航务小区,南充,顺庆,华凤,2000,多层,宁安巷162号,106.0789927,30.8034206,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8333.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474324,悠山丽景,南充,顺庆,华凤,2004,高层,潆华南路96号,106.0762914,30.82271221,2.0,30.0,,1118,公寓住宅,民用,7.7,12,2.23,6028.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475381,莲花大院,南充,顺庆,富春花园,2005,多层,大北街132号,106.0826732,30.78858129,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4778.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475382,大北街163号院,南充,顺庆,富春花园,2015,小高层,大北街163号,106.0832807,30.78857856,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,6240.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475383,桃园新村,南充,顺庆,富春花园,2010,多层,长生巷47号,106.0847118,30.78851055,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5243.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475384,西河苑小区,南充,顺庆,富春花园,2006,多层,西河南路192号,106.0712033,30.79255781,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,5723.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475385,烟草局宿舍(顺庆),南充,顺庆,富春花园,1998,多层,金叶街1号,106.062414,30.80296396,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,4274.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475386,丝绸路240号院,南充,顺庆,富春花园,2005,多层,丝绸路240号,106.0644356,30.80106119,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6056.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474322,和谐人家,南充,顺庆,白土坝,2006,多层,白土坝路,106.0749142,30.80837454,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475391,丝绸路200号院,南充,顺庆,富春花园,2005,多层,丝绸路200号,106.0662328,30.80014522,,30.0,,56,公寓住宅,民用,8.0,12,0.0,3950.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475388,嘉陵小区,南充,顺庆,富春花园,2005,小高层,银华街47号,106.0702344,30.79388994,2.0,30.0,,66,公寓住宅,民用,8.5,12,0.0,5351.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475001,绿地城上海滩花园(一区),南充,顺庆,火车北站,1995,高层,潆华北路一段,106.0719375,30.84924611,2.0,35.0,,2401,公寓住宅,民用,7.1,12,-0.05,8268.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474321,世纪西华家园,南充,顺庆,白土坝,2013,小高层|高层,迎凤路,106.0791468,30.81265045,2.0,30.0,,134,公寓住宅,民用,8.4,12,0.0,7397.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475047,睿景湾,南充,顺庆,马市铺,2014,高层,锦程路258号,106.0903842,30.82946364,2.0,30.0,,0,公寓住宅,民用,7.7,12,9.01,5163.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475027,四海小区,南充,顺庆,潆溪,2008,多层,潆康北路,106.0572165,30.87835816,,30.0,,0,公寓住宅,民用,6.9,12,0.0,3516.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475028,万里小区,南充,顺庆,潆溪,2006,多层,潆康北路193号,106.0543534,30.87777181,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,3608.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475029,荣溪花园,南充,顺庆,潆溪,2010,多层,潆康南路684号,106.0689503,30.86628185,2.0,30.0,,0,公寓住宅,民用,6.4,12,0.0,4174.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475031,瑞欣小区,南充,顺庆,潆溪,2001,小高层,潆康北路265号,106.053154,30.87887875,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,3142.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475032,丝绸小区(潆康北路),南充,顺庆,潆溪,2005,多层,潆康北路155号,106.0564076,30.87737134,2.0,30.0,,0,公寓住宅,民用,6.6,12,0.0,4967.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475033,敏捷星汇源著,南充,顺庆,市公安局,2019,多层|高层,华泰路,106.0814453,30.84103955,,35.0,266913.0,2158,公寓住宅,民用,7.5,12,0.19,4744.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474320,潆华小区,南充,顺庆,白土坝,2005,多层,潆华南路144号,106.0769522,30.82477451,2.0,30.0,,1262,公寓住宅,民用,7.3,12,0.0,3461.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475036,丰源小区,南充,顺庆,市公安局,2007,小高层,金泉路376号,106.0665078,30.79368573,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5052.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475038,梧桐苑,南充,顺庆,市公安局,2015,多层|高层,玉秀路30号,106.0861731,30.82619232,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,9863.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475039,兰山香榭,南充,顺庆,马市铺,2008,高层,马市铺路207号,106.0939803,30.82551219,2.0,30.0,,388,公寓住宅,民用,7.8,12,3.81,6562.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475040,金鸿城,南充,顺庆,马市铺,2001,多层,"四海街西段1号,四海西街7号",106.0909653,30.83458122,2.0,30.0,,1503,公寓住宅,民用,7.6,12,-0.34,7571.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475041,盛世金岭,南充,顺庆,马市铺,2008,多层,马市铺路153号,106.093233,30.82458694,2.0,40.0,,0,公寓住宅,民用,7.9,12,0.0,5791.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475042,杏林小区,南充,顺庆,马市铺,2018,高层,四海街16号,106.103569,30.8338152,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8452.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475046,鸿通公园1988,南充,顺庆,马市铺,2019,高层,新城一路,106.0923682,30.85166007,,30.0,,0,公寓住宅,民用,7.4,12,-0.17,5198.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475037,梨园小区1区,南充,顺庆,市公安局,2010,多层,师大路266号,106.0689878,30.81446448,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6362.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474199,水天阁,南充,顺庆,南门坝,2012,多层,二道巷18号,106.0829998,30.7792833,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6823.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474197,府街公寓,南充,顺庆,南门坝,2014,小高层,府街19号,106.0851073,30.78480827,2.0,30.0,,127,公寓住宅,民用,8.5,12,0.0,5056.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474630,城市首座二期,南充,顺庆,火车站,2002,小高层,金鱼岭路,106.0914557,30.80851746,,30.0,,474,公寓住宅,民用,8.5,12,0.0,4880.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474629,半环巷58号住宅楼,南充,顺庆,火车站,2000,小高层,半环巷58号,106.087435,30.80438298,,30.0,,91,公寓住宅,民用,8.5,12,0.0,4000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474628,浪高凯悦,南充,顺庆,火车站,2006,小高层,和平西路223号,106.0820184,30.80572828,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,6133.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474627,石马山公寓,南充,顺庆,火车站,2003,多层,驻春巷53号,106.0709946,30.80548835,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,3804.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475417,人事局小区,南充,顺庆,富春花园,1998,小高层,玉带路111号,106.0650616,30.79126262,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,5099.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474626,丰登路8号小区,南充,顺庆,火车站,2006,小高层,丰登路8号,106.0695408,30.7973973,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5376.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474625,北星街建行宿舍,南充,顺庆,火车站,1998,多层,北星街39号,106.0780745,30.80425595,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,6697.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474624,得泰大市场,南充,顺庆,火车站,2006,多层,长征路186号,106.0928806,30.80077448,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,4682.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474623,工行宿舍小区(顺庆),南充,顺庆,火车站,1998,多层,科苑街114号,106.0761546,30.79312165,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,4995.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474622,仁和小区(顺庆),南充,顺庆,火车站,2002,多层,弓字街29号,106.0627554,30.79716187,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4624.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475416,史家院食品车队家属宿舍,南充,顺庆,富春花园,1998,小高层,史家巷20号,106.0780544,30.78647363,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,4222.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475414,文苑二期,南充,顺庆,富春花园,2008,多层,环峰路248号,106.0681655,30.80728246,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7046.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475413,信合公寓,南充,顺庆,富春花园,2005,多层,驻春路206号,106.0697102,30.80434258,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5892.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475412,社保局大院,南充,顺庆,富春花园,1998,多层,北湖路103号,106.0709829,30.79916791,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,4350.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474621,湘府小区,南充,顺庆,火车站,2005,多层,绿阳巷67号,106.0851316,30.78515436,2.0,30.0,,84,公寓住宅,民用,8.5,12,0.0,3767.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474361,丽景富苑,南充,顺庆,华凤,2008,多层,柳林路304号,106.0660405,30.79818774,2.0,30.0,,54,公寓住宅,民用,8.3,12,0.0,4833.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474620,红星小区(顺庆),南充,顺庆,火车站,2005,多层,北湖路426号,106.0693811,30.79966961,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,3555.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474619,红牌楼佳苑,南充,顺庆,火车站,2013,高层,丝绸路311号,106.0638818,30.80071346,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,7662.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474618,宏凌天歌人家B区,南充,顺庆,火车站,2013,多层,西河南路,106.0744146,30.79486886,2.0,30.0,,78,公寓住宅,民用,9.2,12,0.0,5384.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474617,佳美公寓,南充,顺庆,火车站,2008,多层,石油西路262号,106.0959145,30.82010105,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6086.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474616,兴乐小区,南充,顺庆,火车站,1998,小高层,宁安巷128号,106.0802136,30.80352847,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,8307.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475415,新丁小区,南充,顺庆,富春花园,2005,小高层,丁香街2号,106.0816889,30.78575338,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474615,嘉陵小区,南充,顺庆,火车站,2005,小高层,银华街47号,106.0702344,30.79388994,2.0,30.0,,66,公寓住宅,民用,8.5,12,0.0,5351.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475351,万泰小区,南充,顺庆,西门,2005,多层,红花街80号,106.0747648,30.78920167,,30.0,,299,公寓住宅,民用,8.4,12,0.0,4913.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474882,南充纺织机械厂宿舍大院,南充,顺庆,北湖公园,1998,多层,宁安巷105号,106.079878,30.80309471,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,7240.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474653,兴业小区,南充,顺庆,火车站,2005,小高层,铁昌路144号,106.0780304,30.80760041,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474652,万兴街11号院,南充,顺庆,火车站,2005,小高层,万兴街11号,106.0733094,30.80818887,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474880,天赐中央银座,南充,顺庆,北湖公园,2013,高层,花市街8号,106.081216,30.79676337,2.0,25.0,,0,公寓住宅,民用,8.7,12,0.0,7653.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474651,健康街38号院,南充,顺庆,火车站,2005,多层,健康街38号,106.0765397,30.80951308,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474649,半边街82号院,南充,顺庆,火车站,2005,多层,半边街82号,106.0781924,30.80983448,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475352,西门坝街15号小区,南充,顺庆,西门,2005,多层,西门坝街15号,106.0765673,30.79079407,,30.0,,32,公寓住宅,民用,8.4,12,0.0,5066.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474648,铁昌路92号院,南充,顺庆,火车站,2005,多层,铁昌路92号,106.0791307,30.8078389,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474545,上层上品,南充,顺庆,滨江大道,2013,高层,滨江中路一段467号,106.1072135,30.81578961,2.0,36.0,,530,公寓住宅,民用,8.1,12,0.0,6428.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475353,涪江路27号小区,南充,顺庆,西门,2009,多层,涪江路27号,106.0783529,30.79337612,,30.0,,12,公寓住宅,民用,8.4,12,0.0,5557.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474647,金鱼岭路324号小区,南充,顺庆,火车站,2005,小高层,金鱼岭路324号,106.0916979,30.8102535,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474645,和平居,南充,顺庆,火车站,2014,小高层,半环巷2号,106.0870491,30.80411266,,30.0,,32,公寓住宅,民用,8.6,12,0.0,4000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474644,铁明路8号附5号商住楼,南充,顺庆,火车站,2005,小高层,铁明路8号附5号,106.0805691,30.80857429,,30.0,,104,商住楼,商用,8.1,12,0.0,4500.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474646,金鱼岭路87号院,南充,顺庆,火车站,2005,小高层,金鱼岭路87号,106.0884059,30.80500487,,30.0,,48,公寓住宅,民用,8.5,12,0.0,4450.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474655,长顺楼小区,南充,顺庆,火车站,2005,小高层,铁昌路183号,106.0763125,30.80650664,2.0,30.0,,48,公寓住宅,民用,8.2,12,0.0,4000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474614,金鱼街127号小区,南充,顺庆,火车站,2000,小高层,金鱼街127号,106.0918825,30.80594583,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,4857.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474612,德馨居,南充,顺庆,火车站,2013,小高层,马市铺路266号,106.0955579,30.82669928,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4103.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474660,金鱼岭路379号小区,南充,顺庆,火车站,2008,小高层,金鱼岭路379号,106.0904127,30.8096558,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4970.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474420,罐头厂小区,南充,顺庆,华凤,1998,多层,延安路278号,106.0965682,30.80618738,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,4800.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474679,嘉泰小区(A区),南充,顺庆,火车站,2000,多层,石油西路122号,106.1001403,30.81903691,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4130.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474678,圣地雅阁,南充,顺庆,火车站,2000,多层,延安路291号,106.0967586,30.80706181,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5243.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474416,光华公寓,南充,顺庆,华凤,2017,多层,迎凤路178号,106.0797128,30.8128396,2.0,30.0,,492,公寓住宅,民用,8.1,12,0.0,9195.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474677,三公街20号小区,南充,顺庆,火车站,2005,多层,三公街20号,106.0854616,30.79731533,,30.0,,20,公寓住宅,民用,8.3,12,0.0,7166.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474419,滨河人家,南充,顺庆,华凤,2015,多层,玉带北路一段58号,106.065912,30.80116093,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5923.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474676,人事局小区,南充,顺庆,火车站,1998,小高层,玉带路111号,106.0650616,30.79126262,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,5099.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474675,青年金座,南充,顺庆,火车站,2000,多层,三公街31号,106.0852071,30.79704954,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,6846.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474674,西河家园,南充,顺庆,火车站,2014,多层,北湖路462号,106.068644,30.79983284,2.0,30.0,,72,公寓住宅,民用,8.2,12,0.0,7096.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474673,团结大院A区,南充,顺庆,火车站,2003,多层,金鱼岭路36号,106.0891082,30.80406134,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,3888.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474680,经济开发区公安分局宿舍,南充,顺庆,火车站,1998,小高层,铁荣路72号,106.0832808,30.80732099,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,4586.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474661,半边街99号小区,南充,顺庆,火车站,2000,小高层,半边街99号,106.0783163,30.81071217,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5942.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474672,市司法局宿舍,南充,顺庆,火车站,1998,小高层,北湖巷89号,106.076443,30.80238033,,20.0,,84,公寓住宅,民用,8.2,12,0.0,6857.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474671,史家院食品车队家属宿舍,南充,顺庆,火车站,1998,小高层,史家巷20号,106.0780544,30.78647363,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,4222.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474670,凤和日丽,南充,顺庆,火车站,2013,多层,华彩路,106.0724353,30.82961434,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,3900.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474669,川北批发市场住宅楼,南充,顺庆,火车站,2005,多层,麦秀路26号,106.0797012,30.80546925,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4368.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474668,残联宿舍,南充,顺庆,火车站,1998,小高层,医学街,106.0784687,30.79610543,,20.0,,0,公寓住宅,民用,8.2,12,0.0,6071.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474667,中旺雅居,南充,顺庆,火车站,2013,多层,石油后街25号,106.0956228,30.82351951,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4950.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474666,鑫达花园,南充,顺庆,火车站,2015,小高层,白土坝路16号,106.0746436,30.81010422,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4637.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474665,新丁小区,南充,顺庆,火车站,2005,小高层,丁香街2号,106.0816889,30.78575338,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474664,麦秀路3号小区,南充,顺庆,火车站,2005,小高层,麦秀路3号,106.0814409,30.80634153,,30.0,,64,公寓住宅,民用,8.3,12,0.0,4516.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474418,学院街74号院,南充,顺庆,华凤,2005,多层,学院街74号,106.0833176,30.78424786,,30.0,,0,公寓住宅,民用,8.1,12,0.0,3952.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474198,金果园(顺庆区),南充,顺庆,南门坝,2005,多层,桑园路205号,106.0790553,30.78172222,2.0,30.0,,300,公寓住宅,民用,8.4,12,0.0,5247.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474662,和平西路18号小区,南充,顺庆,火车站,2005,多层,和平西路18号,106.0759833,30.80443481,,30.0,,14,公寓住宅,民用,8.2,12,0.0,4419.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474613,宁安巷241号院,南充,顺庆,火车站,2001,小高层,宁安巷241号,106.0764722,30.80294909,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,5000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474681,劳动局宿舍,南充,顺庆,火车站,1998,小高层,西河南路186号,106.0713416,30.79292498,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,4926.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474683,皮革厂还房小区,南充,顺庆,火车站,2005,小高层,铁明路33号,106.0786327,30.81006793,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4760.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474611,永森小区,南充,顺庆,火车站,2004,小高层,铁昌路106号,106.0785506,30.80763201,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4640.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474610,和平东路176号院,南充,顺庆,火车站,2000,小高层,和平东路176号,106.0840633,30.80547051,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474609,香槟小城(二区),南充,顺庆,火车站,2014,多层,伍家坡街76号,106.087754,30.80961647,2.0,30.0,,322,公寓住宅,民用,8.4,12,0.0,6378.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475354,人民中路68号小区,南充,顺庆,西门,2005,多层,人民中路68号,106.0840091,30.79375946,,30.0,,14,公寓住宅,民用,8.3,12,0.0,5434.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474608,绸厂上院宿舍,南充,顺庆,火车站,1998,小高层,延安路,106.1010468,30.81326418,2.0,20.0,,432,公寓住宅,民用,7.8,12,0.0,5348.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474607,惠丰巷小区,南充,顺庆,火车站,2000,小高层,惠丰巷91号,106.0928451,30.80778203,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5297.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
