id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
625240,和瑞花园,汕头,澄海,凤翔街道,1999,多层|小高层,美江路,116.7635749,23.45440191,,20.0,,0,公寓住宅,民用,7.3,12,0.0,5312.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625239,合成家园,汕头,澄海,凤翔街道,1997,小高层,旭乐路14号,116.7794886,23.46687776,,20.0,,0,公寓住宅,民用,7.3,12,0.0,3200.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625237,怀德里,汕头,澄海,凤翔街道,2008,低层,环城东路,116.7715543,23.4681688,,50.0,,15,公寓住宅,民用,7.8,12,0.0,3684.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625236,祥瑞家园,汕头,澄海,凤翔街道,2012,小高层,东港路,116.7722716,23.45187295,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5200.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625235,秀川综合楼,汕头,澄海,凤翔街道,2011,多层,外环东路,116.7774309,23.46885327,,30.0,,24,公寓住宅,民用,7.5,12,0.0,4050.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625234,华瑞商住楼,汕头,澄海,凤翔街道,2000,多层,中山南路,116.7644778,23.45826163,,30.0,,42,公寓住宅,民用,7.4,12,0.0,4200.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625158,上林府,汕头,澄海,澄华街道,2023,高层,玉亭路,116.7442252,23.46814657,,30.0,,0,公寓住宅,民用,7.4,12,0.0,10476.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625157,龙翔瑞居,汕头,澄海,澄华街道,2015,小高层,龙仙路,116.737712,23.48348483,2.0,30.0,,208,公寓住宅,民用,7.4,12,0.0,6200.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625156,益淀园,汕头,澄海,澄华街道,2008,多层,益民路,116.7634245,23.46860517,,30.0,,35,公寓住宅,民用,7.6,12,0.0,5180.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625244,凤岗园,汕头,澄海,凤翔街道,2001,多层|小高层,环城南路1号,116.7678315,23.46173458,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5280.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625055,金悦华苑,汕头,澄海,广益街道,2005,高层,莲中路南8巷3号,116.7878515,23.51972882,,30.0,,28,公寓住宅,民用,6.9,12,0.0,7400.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625057,金汇苑,汕头,澄海,广益街道,2012,高层,莲凤路,116.7797774,23.49072835,2.0,31.8,,566,公寓住宅,民用,7.2,12,0.0,7234.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625081,尚景康园,汕头,澄海,澄华街道,2007,高层,文冠路,116.732326,23.47778883,2.0,30.0,,512,公寓住宅,民用,7.8,12,-0.11,11478.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625082,联泰嘉泰华府,汕头,澄海,澄华街道,2006,高层,文冠路,116.7436681,23.47138779,2.0,30.0,,933,公寓住宅,民用,7.7,12,0.0,13125.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625083,金煌时代,汕头,澄海,澄华街道,2008,小高层,玉馨路,116.7484122,23.47727729,2.0,30.0,,529,公寓住宅,民用,7.6,12,-1.61,10883.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625109,光华园,汕头,澄海,澄华街道,2011,高层,西华路,116.757835,23.47229628,,30.0,,414,公寓住宅,民用,7.8,12,0.0,6019.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625085,益乐园,汕头,澄海,澄华街道,2000,多层,益民路中段16-17号,116.7615922,23.47071117,,30.0,,172,公寓住宅,民用,8.4,12,0.0,6182.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625086,英泰苑,汕头,澄海,澄华街道,2001,小高层,环城西路,116.7636769,23.46615097,,30.0,,446,公寓住宅,民用,8.2,12,0.0,6515.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625087,岭南花园,汕头,澄海,澄华街道,2000,高层,外环西路,116.7614371,23.45970698,,30.0,,170,公寓住宅,民用,7.8,12,0.0,7967.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625088,协和宁冠花园,汕头,澄海,澄华街道,2017,多层|小高层,文冠路,116.7466913,23.47220141,2.0,30.0,,161,公寓住宅,民用,7.5,12,0.0,8888.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625089,华逸雅景,汕头,澄海,澄华街道,2000,小高层|高层,文冠路,116.7334934,23.47693945,2.0,30.0,,290,公寓住宅,民用,7.5,12,0.0,10177.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625090,金璟苑,汕头,澄海,澄华街道,2017,高层,澄江路10号,116.7518538,23.4785115,2.0,30.1,,344,公寓住宅,民用,7.8,12,0.0,10700.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625091,益华园四期,汕头,澄海,澄华街道,2000,多层,环城西路,116.7628199,23.46614619,,30.0,,224,公寓住宅,民用,7.9,12,0.0,7692.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625092,碧榕苑,汕头,澄海,澄华街道,2006,高层,滨江路3号,116.7581285,23.452359,,30.0,,0,公寓住宅,民用,7.4,12,0.0,8216.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625093,嘉盛园,汕头,澄海,澄华街道,2004,多层|小高层,益民路175号,116.7675803,23.46630311,,30.0,,978,公寓住宅,民用,7.9,12,-5.09,4284.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625080,上东华府,汕头,澄海,澄华街道,2012,高层,玉亭路,116.7449617,23.46858632,2.0,30.0,,896,公寓住宅,民用,7.9,12,0.0,13235.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625094,碧桂园瑞馨府,汕头,澄海,澄华街道,2015,高层,玉潭路,116.7423832,23.46843384,2.0,25.1,,332,公寓住宅,民用,7.9,12,0.0,12366.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625096,金冠园,汕头,澄海,澄华街道,2014,小高层,文冠路,116.7561603,23.46450528,2.0,30.0,,244,公寓住宅,民用,8.2,12,0.04,6461.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625097,锦骏馥璟园,汕头,澄海,澄华街道,2007,高层,玉亭路,116.7408301,23.46932506,2.0,30.0,,452,公寓住宅,民用,7.5,12,0.0,12857.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625098,合华怡景,汕头,澄海,澄华街道,2000,高层,051县道,116.7500764,23.47672466,2.0,30.0,,448,公寓住宅,民用,7.5,12,0.0,12990.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625099,益美园,汕头,澄海,澄华街道,2003,多层|小高层,益民路,116.7652235,23.46791908,,30.0,,492,公寓住宅,民用,8.0,12,0.0,5000.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625100,德胜花园,汕头,澄海,澄华街道,2000,高层,泰安路,116.7558618,23.46935558,2.0,25.0,,0,公寓住宅,民用,8.0,12,0.0,7500.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625101,树东园,汕头,澄海,澄华街道,1995,多层|小高层,益民路265号,116.7659526,23.46705528,,20.0,,192,公寓住宅,民用,7.6,12,0.0,3015.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625102,澄园,汕头,澄海,澄华街道,2000,多层|小高层,文祠东路34号,116.7676097,23.46465228,,30.0,,756,公寓住宅,民用,7.9,12,6.74,5120.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625103,丹虹园,汕头,澄海,澄华街道,2000,多层|小高层,泰兴路,116.7533554,23.46926385,2.0,30.0,,114,公寓住宅,民用,7.9,12,0.0,5800.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625104,金泰楼,汕头,澄海,澄华街道,1995,高层,文冠路,116.7519273,23.46768719,2.0,20.0,,68,公寓住宅,民用,8.1,12,0.0,6497.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625196,桃李苑,汕头,澄海,凤翔街道,2000,多层,丽江路23号,116.7613646,23.45247986,,30.0,,170,公寓住宅,民用,7.4,12,0.0,4791.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625195,迎晖园,汕头,澄海,凤翔街道,2015,多层,寺后街,116.7726114,23.46544237,,30.0,,258,公寓住宅,民用,7.7,12,0.0,6440.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625194,桂花苑,汕头,澄海,凤翔街道,1996,多层|小高层,美江路,116.76379,23.45365164,,20.0,,258,公寓住宅,民用,7.3,12,0.0,4055.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625193,贤盛花园,汕头,澄海,凤翔街道,2000,高层,莱美路,116.7662176,23.45242061,,30.0,,0,公寓住宅,民用,7.7,12,0.0,8197.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625095,雅逸园,汕头,澄海,澄华街道,2000,高层,文冠路93号,116.7465552,23.46998326,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,9198.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625191,玉兰苑,汕头,澄海,凤翔街道,2002,多层|小高层,丽江路,116.7625302,23.45218966,,30.0,,30,公寓住宅,民用,7.7,12,0.0,6179.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625108,阜安园,汕头,澄海,澄华街道,2015,多层|小高层,文祠西路,116.7643736,23.4636837,,30.0,,0,公寓住宅,民用,8.5,12,0.0,5800.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625072,宜都帝景,汕头,澄海,澄华街道,2003,高层,文冠路,116.7558005,23.46686725,2.0,25.0,,916,公寓住宅,民用,7.7,12,0.0,9200.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625068,宁冠园,汕头,澄海,澄华街道,2000,高层,文冠路,116.7485581,23.4716718,2.0,30.0,,1287,公寓住宅,民用,7.5,12,-0.51,8401.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625069,中信华府,汕头,澄海,澄华街道,2010,高层,玉亭路,116.7468387,23.46784571,2.0,25.0,,1360,公寓住宅,民用,7.5,12,0.86,10931.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625070,馨悦园,汕头,澄海,澄华街道,1998,小高层,文冠路,116.7343575,23.47844891,2.0,20.0,,1241,公寓住宅,民用,7.3,12,-0.6,13506.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625071,金顺苑,汕头,澄海,澄华街道,2000,高层,府东路,116.7546343,23.47351287,2.0,30.0,,187,公寓住宅,民用,7.9,12,0.0,11891.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625065,英美苑,汕头,澄海,澄华街道,2000,多层,北门直街,116.765259,23.46529714,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7009.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625073,宜景轩,汕头,澄海,澄华街道,2002,多层|小高层,宁川西路,116.7481795,23.469133,2.0,30.0,,188,公寓住宅,民用,7.9,12,0.0,9006.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625074,益冠园,汕头,澄海,澄华街道,2017,多层|小高层,德政路,116.7493952,23.47327295,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,9759.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625075,合华阳光,汕头,澄海,澄华街道,2016,高层,文冠路,116.7321753,23.47888358,2.0,30.0,,253,公寓住宅,民用,7.8,12,0.0,11775.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625076,丰迪柏悦,汕头,澄海,澄华街道,2017,高层,玉潭路,116.7450027,23.47077619,2.0,35.8,,978,公寓住宅,民用,8.0,12,-0.08,14462.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625077,富居豪庭,汕头,澄海,澄华街道,2017,高层,中山南路155号,116.7631039,23.45815349,,30.5,,408,公寓住宅,民用,8.0,12,0.0,10800.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625078,汇璟花园(一期),汕头,澄海,澄华街道,2000,小高层|高层,益民路,116.758857,23.47289861,,30.0,,1524,公寓住宅,民用,7.8,12,0.0,8529.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625079,和玉苑小区,汕头,澄海,澄华街道,2001,多层|小高层,玉亭路,116.749669,23.46483846,2.0,30.0,,11,公寓住宅,民用,7.9,12,0.0,7741.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625064,宜馨花园,汕头,澄海,澄华街道,2002,多层|小高层,玉潭路17号,116.7484308,23.47525999,2.0,30.0,,1052,公寓住宅,民用,7.6,12,0.4,9743.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625063,丰泽园,汕头,澄海,澄华街道,2000,多层,环城南路,116.7664838,23.46290343,,30.0,,592,公寓住宅,民用,8.0,12,0.0,5714.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625062,联泰香域滨江,汕头,澄海,澄华街道,1996,高层,324国道,116.7523506,23.45513249,,25.0,,2777,公寓住宅,民用,7.5,12,0.32,12617.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625059,宏信花园,汕头,澄海,广益街道,2013,高层,324国道,116.7765209,23.50183523,2.0,30.0,,94,公寓住宅,民用,7.2,12,0.0,8228.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625058,金泽轩,汕头,澄海,广益街道,2017,高层,端本路,116.7843165,23.50332796,2.0,20.1,,70,公寓住宅,民用,7.7,12,0.0,6190.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625067,益华园,汕头,澄海,澄华街道,2009,多层|小高层,益民路356号,116.7635738,23.46695121,,30.0,,684,公寓住宅,民用,8.0,12,-1.62,4640.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
625066,宜居华庭,汕头,澄海,澄华街道,2011,小高层|高层,西华路,116.7543864,23.47503316,2.0,30.0,,690,公寓住宅,民用,8.0,12,0.0,8888.0,Guangdong,Shantou,Chenghai,Guangdong-Shantou
624430,金禧花园金杨苑,汕头,金平,广厦,2000,多层|小高层,华山路,116.7035539,23.39458818,,30.0,,626,公寓住宅,民用,7.7,12,0.0,8937.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624431,东德园,汕头,金平,广厦,2000,高层,新北路216号,116.7111141,23.40443501,,30.0,,386,公寓住宅,民用,7.6,12,0.0,4309.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624432,德馨雅轩,汕头,金平,广厦,2000,高层,天山北路5号,116.716054,23.39182473,,30.0,,208,公寓住宅,民用,8.6,12,0.0,13319.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624433,广厦商总宿舍,汕头,金平,广厦,2000,多层|小高层,东厦北路,116.7149979,23.39818427,,30.0,,0,公寓住宅,民用,8.3,12,0.0,7690.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624434,金穗花园,汕头,金平,广厦,2017,高层,天山北路,116.7133231,23.39367034,,25.0,,0,公寓住宅,民用,8.5,12,0.0,10300.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624435,达濠教师宿舍,汕头,金平,广厦,1998,小高层,春江路,116.7155201,23.39490972,,20.0,,0,公寓住宅,民用,8.1,12,0.0,5777.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624827,中区大厦,汕头,金平,市政府,2002,高层,中山路211号,116.71003,23.36007146,2.0,25.0,,16,公寓住宅,民用,8.1,12,0.0,8504.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624427,南墩东安二路1号小区,汕头,金平,广厦,2014,小高层,南墩东安二路1号,116.6995163,23.3864602,,30.0,,12,公寓住宅,民用,8.4,12,0.0,5454.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624843,兴原里,汕头,金平,市政府,2000,高层,长平路,116.6952356,23.36438975,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6629.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624842,竹园,汕头,金平,市政府,2006,小高层,龙华街20号,116.7093962,23.36638749,,30.0,,342,公寓住宅,民用,8.4,12,0.0,9384.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624841,金新路86-87号小区,汕头,金平,市政府,1996,小高层,金新路86-87号,116.6966452,23.37085186,2.0,20.0,,12,公寓住宅,民用,8.2,12,0.0,6318.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624840,金利苑,汕头,金平,市政府,2000,多层|小高层,金新南路36号,116.6962261,23.36563573,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6971.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624839,胶廊路左巷1-3号小区,汕头,金平,市政府,2000,小高层,胶廊路左巷,116.6930224,23.38005659,,30.0,,102,公寓住宅,民用,8.1,12,-19.66,6473.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624838,新美路1-9号小区,汕头,金平,市政府,2014,小高层,新美路,116.6957589,23.37060597,2.0,30.0,,288,公寓住宅,民用,8.5,12,0.17,8416.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624423,中信怀英花园,汕头,金平,广厦,2000,高层,天山北路9号,116.7159749,23.39287971,,30.0,,604,公寓住宅,民用,8.2,12,-0.08,10796.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624837,中源大厦,汕头,金平,市政府,2000,高层,长平路91号,116.7106588,23.3649611,,20.0,,52,公寓住宅,民用,7.9,12,0.0,8891.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624836,三让路21号小区,汕头,金平,市政府,2013,小高层,三让路21号,116.6937113,23.36048022,2.0,30.0,,12,公寓住宅,民用,8.1,12,0.0,7347.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624835,杏花路二巷7号小区,汕头,金平,市政府,2011,小高层,杏花路二巷7号,116.6785619,23.36996132,2.0,30.0,,12,公寓住宅,民用,7.7,12,0.0,6400.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624429,金禧花园金橡苑,汕头,金平,广厦,2000,高层,天山北路,116.703515,23.39745547,,30.0,,397,公寓住宅,民用,7.9,12,-1.56,9793.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624834,嘉信大厦,汕头,金平,市政府,2014,多层|高层,金砂路92号,116.7110001,23.36856667,,30.0,,336,公寓住宅,民用,8.8,12,0.0,12500.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624832,悦景东方,汕头,金平,市政府,2018,高层,金湖路117号,116.7029091,23.37751117,,26.0,,218,公寓住宅,民用,8.8,12,0.0,12000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624424,新星家园(一期),汕头,金平,广厦,2014,小高层|高层,天山北路1号,116.7180912,23.39136104,,30.0,,1395,公寓住宅,民用,8.5,12,-0.65,10972.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624831,东厦路81号小区,汕头,金平,市政府,2000,多层|小高层,东厦路81号,116.7015379,23.37257901,,30.0,,62,公寓住宅,民用,8.2,12,0.0,8557.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624830,金砂路59号小区,汕头,金平,市政府,1999,小高层,金砂路59号,116.6974547,23.36964154,2.0,20.0,,12,公寓住宅,民用,8.3,12,0.0,7733.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624829,金杏花园,汕头,金平,市政府,2005,高层,杏园街5号,116.7089246,23.37084908,2.0,30.0,,247,公寓住宅,民用,8.4,12,0.0,8311.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624828,澳头新村,汕头,金平,市政府,2002,多层|高层,龙眼南路,116.7066403,23.35864375,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8625.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624826,龙眼园南区,汕头,金平,市政府,2004,多层|小高层,龙眼中路2号,116.7070191,23.36718146,,12.0,,0,公寓住宅,民用,8.4,12,0.0,9432.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624425,东裕园,汕头,金平,广厦,2000,高层,新北路,116.7074883,23.39913573,,30.0,,1056,公寓住宅,民用,7.7,12,0.0,5500.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624426,金禧花园金桦苑,汕头,金平,广厦,2004,高层,金新北路5号,116.7033795,23.39508556,,30.0,,648,公寓住宅,民用,8.0,12,0.0,9764.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624825,大洋金典公馆,汕头,金平,市政府,2017,小高层|高层,滨港路,116.7001052,23.35752734,2.0,30.0,,75,公寓住宅,民用,8.4,12,0.0,13670.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624833,汕大花园,汕头,金平,市政府,2010,小高层,大学路,116.6576076,23.38731207,2.0,30.0,,702,公寓住宅,民用,7.2,12,0.0,8239.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624436,建行综合用房,汕头,金平,广厦,2014,小高层,天山北路,116.7136899,23.39330561,,30.0,,0,公寓住宅,民用,8.5,12,0.0,6285.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624758,东龙花园,汕头,金平,市政府,1997,高层,东龙路7号,116.7024368,23.36755999,2.0,25.0,,0,公寓住宅,民用,8.3,12,0.0,10500.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624746,公安局宿舍(新兴路),汕头,金平,华坞,2000,多层,新兴路33号,116.6814766,23.36126596,,30.0,,0,公寓住宅,民用,7.6,12,0.0,8257.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624744,柏宝大厦,汕头,金平,华坞,2012,高层,中山路60号,116.6889845,23.36111969,2.0,25.0,,130,公寓住宅,民用,8.0,12,0.0,10200.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624743,福长一路5号住宅楼,汕头,金平,华坞,1996,高层,福长一路5号,116.6848021,23.36025883,,20.0,,14,商住楼,商用,7.6,12,0.0,9000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624682,旭盛园,汕头,金平,华坞,2011,小高层,大华路,116.684628,23.36932229,,30.0,,421,公寓住宅,民用,7.6,12,0.0,8000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624683,大华路53-70号小区,汕头,金平,华坞,2007,小高层,大华路53-70号,116.6835127,23.36472542,,30.0,,51,公寓住宅,民用,7.7,12,0.0,7189.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624685,保科熙海华府,汕头,金平,华坞,2007,高层,红领巾路32号,116.6925343,23.35586589,,30.0,,224,公寓住宅,民用,7.5,12,0.0,15000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624686,华兴园,汕头,金平,华坞,1998,多层,新兴路,116.6820691,23.35993718,,20.0,,0,公寓住宅,民用,7.5,12,0.0,8846.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624926,电力宿舍,汕头,金平,市政府,1998,小高层,金新北路111号,116.7049567,23.39645404,,20.0,,0,公寓住宅,民用,7.2,12,0.0,4080.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624927,外经宿舍,汕头,金平,市政府,2014,高层,金砂东路62号,116.7028318,23.36819766,,30.0,,28,公寓住宅,民用,7.8,12,0.0,5616.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624747,芙蓉园,汕头,金平,市政府,1999,高层,百花路,116.7053574,23.37788388,,20.0,,0,公寓住宅,民用,8.3,12,-0.38,8551.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624748,玫瑰园,汕头,金平,市政府,2011,高层,金环路68号,116.7075705,23.37523239,,30.0,,1999,公寓住宅,民用,8.8,12,-2.19,8608.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
