id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
83719,加新花园(二区),重庆,渝北,人和,2004,高层,人和大道108号,106.5229849,29.62363182,2.0,40.0,,625,公寓住宅,民用,8.1,12,-1.09,13141.0,Chongqing,,Yubei,Chongqing-Yubei
83753,建工嘉寓,重庆,渝北,人和,Nov-21,高层,"金桂支路,近金桂路",106.5301116,29.64913936,,10.0,,605,商住楼,商用,8.1,12,0.0,13447.0,Chongqing,,Yubei,Chongqing-Yubei
83754,北大资源兰庭序(别墅),重庆,渝北,人和,Mar-20,低层,"万年西路,近金山大道",106.5320661,29.65313676,,50.0,108909.0,0,别墅,民用,8.1,12,0.0,26062.0,Chongqing,,Yubei,Chongqing-Yubei
83755,万年路86号小区,重庆,渝北,人和,2004,小高层,万年路86号,106.5258194,29.62133356,2.0,30.0,,40,公寓住宅,民用,7.7,12,0.0,6372.0,Chongqing,,Yubei,Chongqing-Yubei
83789,盛景天下,重庆,渝北,空港新城,2007,多层|小高层|高层,兰馨大道12号,106.6063544,29.70553159,2.0,35.0,165000.0,4049,公寓住宅,民用,8.0,12,-1.17,12027.0,Chongqing,,Yubei,Chongqing-Yubei
83790,汇祥好莱坞,重庆,渝北,空港新城,2007,高层,兰馨大道77号,106.6030208,29.70969565,2.0,35.0,230000.0,2410,公寓住宅,民用,8.2,12,-0.01,12555.0,Chongqing,,Yubei,Chongqing-Yubei
83791,紫台春千集,重庆,渝北,空港新城,2014,高层,桂馥大道20号,106.6106857,29.72435508,2.0,30.0,,817,公寓住宅,民用,8.2,12,0.0,13577.0,Chongqing,,Yubei,Chongqing-Yubei
83792,阳光城未来悦(一期),重庆,渝北,空港新城,Apr-22,小高层|高层,"新城路,近同辉路",106.5945561,29.73313487,,35.0,184334.0,1090,公寓住宅,民用,8.0,12,-0.11,15574.0,Chongqing,,Yubei,Chongqing-Yubei
83793,恒大城市之光(金缘路8号),重庆,渝北,空港新城,Nov-21,高层,金缘路8号,106.598487,29.69875603,2.0,25.0,500000.0,914,商住楼,商用,8.3,12,-0.15,12004.0,Chongqing,,Yubei,Chongqing-Yubei
83794,天晋,重庆,渝北,空港新城,2017,高层,同茂大道38号,106.6011974,29.72497987,2.0,35.01,223098.0,1546,公寓住宅,民用,8.3,12,0.34,15121.0,Chongqing,,Yubei,Chongqing-Yubei
83795,强辉金色池塘,重庆,渝北,空港新城,2012,小高层|超高层,桂馥大道2号,106.6108477,29.71012641,2.0,43.8,280000.0,2252,公寓住宅,民用,8.5,12,-0.47,12258.0,Chongqing,,Yubei,Chongqing-Yubei
83796,润丰水尚观景台,重庆,渝北,空港新城,2013,高层,兰桂大道1号,106.6081759,29.71682609,2.0,33.0,,3362,公寓住宅,民用,8.3,12,0.69,13605.0,Chongqing,,Yubei,Chongqing-Yubei
83797,泽科港城国际(三期),重庆,渝北,空港新城,2015,小高层|高层|超高层,福畅路11号,106.6057775,29.71905671,2.0,38.0,700000.0,1362,公寓住宅,民用,8.2,12,-0.22,14335.0,Chongqing,,Yubei,Chongqing-Yubei
83798,中航翡翠城(二期洋房),重庆,渝北,空港新城,2015,多层|高层,"同盛路一号,同盛路7号",106.6011494,29.70624381,2.0,30.0,500000.0,1065,公寓住宅,民用,8.0,12,1.45,17342.0,Chongqing,,Yubei,Chongqing-Yubei
83799,润丰水尚(一期),重庆,渝北,空港新城,2013,高层,兰桂大道1号,106.608408,29.71391941,2.0,33.37,550000.0,1517,公寓住宅,民用,8.4,12,-0.83,15094.0,Chongqing,,Yubei,Chongqing-Yubei
83800,融创嘉德庄园,重庆,渝北,空港新城,2014,低层,福畅路29号,106.596972,29.71825944,,31.5,399482.0,5144,别墅,民用,8.1,12,0.0,19512.0,Chongqing,,Yubei,Chongqing-Yubei
83801,锦域蓝湾,重庆,渝北,空港新城,2014,小高层,兰馨大道10号,106.6018201,29.70364126,2.0,36.7,80000.0,597,公寓住宅,民用,8.4,12,-0.57,9465.0,Chongqing,,Yubei,Chongqing-Yubei
83802,爱加欧郡(1期),重庆,渝北,空港新城,2013,高层,舟济路2号,106.6125612,29.72257326,2.0,35.0,400000.0,2568,公寓住宅,民用,8.2,12,0.0,12842.0,Chongqing,,Yubei,Chongqing-Yubei
83803,公园大道琳琅,重庆,渝北,空港新城,2016,小高层,兰桂大道203号,106.5864699,29.71903796,2.0,35.0,,370,公寓住宅,民用,8.0,12,-0.18,20819.0,Chongqing,,Yubei,Chongqing-Yubei
83804,中航翡翠城二期二组团,重庆,渝北,空港新城,2006,高层,睦邻路7号,106.5996182,29.70428909,2.0,30.0,,1228,公寓住宅,民用,8.1,12,-0.13,14348.0,Chongqing,,Yubei,Chongqing-Yubei
83805,新都花园,重庆,渝北,空港新城,2014,小高层|高层,腾芳大道207号,106.5973755,29.70758958,2.0,35.0,,2228,公寓住宅,民用,7.8,12,0.4,11058.0,Chongqing,,Yubei,Chongqing-Yubei
83806,聚义香城故事,重庆,渝北,空港新城,2012,多层|高层,兰謦大道109号,106.6031445,29.72071032,2.0,31.0,,1046,公寓住宅,民用,8.2,12,0.26,14444.0,Chongqing,,Yubei,Chongqing-Yubei
83807,泽科左岸长郡,重庆,渝北,空港新城,2018,低层,兰馨大道24号,106.6057544,29.71716249,,35.0,79000.0,12,别墅,民用,8.1,12,0.0,19801.0,Chongqing,,Yubei,Chongqing-Yubei
83808,汇祥林里3000(四期),重庆,渝北,空港新城,2018,高层,兰桂大道6号,106.6029649,29.71849246,2.0,40.0,,1755,公寓住宅,民用,8.3,12,0.89,16791.0,Chongqing,,Yubei,Chongqing-Yubei
83809,泽科港城国际(一期),重庆,渝北,空港新城,2015,小高层|高层,福畅路12号,106.6058761,29.72065952,2.0,38.0,,1474,公寓住宅,民用,8.2,12,-0.14,14012.0,Chongqing,,Yubei,Chongqing-Yubei
83810,泽科港城国际(二期),重庆,渝北,空港新城,2015,小高层|高层,舟济路9号,106.6084878,29.72147905,2.0,38.0,,764,公寓住宅,民用,8.2,12,1.41,13618.0,Chongqing,,Yubei,Chongqing-Yubei
83811,格林上城,重庆,渝北,空港新城,2006,高层,观音岩路168号,106.6150979,29.72913706,2.0,35.0,,1105,公寓住宅,民用,8.3,12,0.43,12509.0,Chongqing,,Yubei,Chongqing-Yubei
83812,富悦麓山别苑,重庆,渝北,空港新城,Dec-15,多层|高层,桂馥大道6号,106.6109368,29.714008,2.0,35.0,186466.0,1498,公寓住宅,民用,8.3,12,0.12,15112.0,Chongqing,,Yubei,Chongqing-Yubei
83813,居易天城,重庆,渝北,空港新城,2018,高层,睦邻路109号,106.5973984,29.71592436,2.0,30.0,188000.0,1372,公寓住宅,民用,8.4,12,0.14,14684.0,Chongqing,,Yubei,Chongqing-Yubei
83814,汇祥林里3000(二期),重庆,渝北,空港新城,2015,多层|小高层,城兴路16号,106.6005668,29.71844156,,40.0,,692,公寓住宅,民用,8.1,12,-0.67,16901.0,Chongqing,,Yubei,Chongqing-Yubei
83815,中航翡翠城(三期洋房),重庆,渝北,空港新城,2016,多层,春华大道25号,106.5948668,29.70583401,2.0,30.0,478343.0,546,公寓住宅,民用,8.0,12,-1.78,18395.0,Chongqing,,Yubei,Chongqing-Yubei
83816,中航翡翠城(一期高层),重庆,渝北,空港新城,2015,高层,"睦邻路,近春华大道",106.5979473,29.70593331,2.0,30.0,478343.0,1221,公寓住宅,民用,8.2,12,-0.88,14257.0,Chongqing,,Yubei,Chongqing-Yubei
83817,爱加橄榄园,重庆,渝北,空港新城,2013,高层,福畅路1号,106.6125748,29.71843631,2.0,70.0,220000.0,1536,公寓住宅,民用,8.5,12,-0.05,12347.0,Chongqing,,Yubei,Chongqing-Yubei
83788,中航中央城,重庆,渝北,空港新城,Aug-18,小高层|高层,兰馨大道8号,106.5986099,29.70132684,,30.0,470000.0,3884,商住楼,商用,8.3,12,-0.08,11666.0,Chongqing,,Yubei,Chongqing-Yubei
83819,汇祥林里3000(三期),重庆,渝北,空港新城,2018,多层|小高层|高层,同盛路88号,106.60019,29.71622594,2.0,40.0,,1167,公寓住宅,民用,8.4,12,-1.07,18085.0,Chongqing,,Yubei,Chongqing-Yubei
83785,富悦景园,重庆,渝北,人和,2003,小高层|高层,龙寿路608号,106.5286437,29.62451473,2.0,34.0,130636.0,192,公寓住宅,民用,8.1,12,0.0,12809.0,Chongqing,,Yubei,Chongqing-Yubei
83756,金科中华坊(别墅),重庆,渝北,人和,1998,低层,黄山大道东段181号,106.5129414,29.6181758,,50.0,,0,别墅,民用,7.9,12,0.0,13750.0,Chongqing,,Yubei,Chongqing-Yubei
83758,协信TOWN城阳光毕加索,重庆,渝北,人和,2000,多层,金开大道66号,106.5276004,29.62735595,,30.0,,33,公寓住宅,民用,8.4,12,0.0,11206.0,Chongqing,,Yubei,Chongqing-Yubei
83768,龙寿支路4号小区,重庆,渝北,人和,2016,多层|小高层,龙寿支路4号,106.5246009,29.6228269,,30.0,,32,公寓住宅,民用,7.6,12,0.0,8600.0,Chongqing,,Yubei,Chongqing-Yubei
83769,村建司,重庆,渝北,人和,2011,小高层,万年路166号,106.5285321,29.62253916,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,9812.0,Chongqing,,Yubei,Chongqing-Yubei
83770,万年路72号-76小区,重庆,渝北,人和,1996,小高层,万年路72-76号,106.5257409,29.62126668,2.0,20.0,,96,公寓住宅,民用,7.3,12,0.0,6170.0,Chongqing,,Yubei,Chongqing-Yubei
83771,人和小学家属院,重庆,渝北,人和,1998,小高层,双宁二支路1号,106.5207464,29.61838105,2.0,20.0,,56,公寓住宅,民用,8.0,12,0.0,7222.0,Chongqing,,Yubei,Chongqing-Yubei
83772,龙寿巷小区,重庆,渝北,人和,2006,高层,龙寿巷15号,106.525729,29.62447646,2.0,30.0,,27,公寓住宅,民用,7.5,12,0.0,8547.0,Chongqing,,Yubei,Chongqing-Yubei
83773,隆天丽苑,重庆,渝北,人和,2004,小高层,人兴支路4号,106.5272701,29.62432099,2.0,30.0,,32,公寓住宅,民用,7.4,12,0.0,9251.0,Chongqing,,Yubei,Chongqing-Yubei
83774,万年二支路103号小区,重庆,渝北,人和,2000,多层|小高层,万年二支路103号,106.5274235,29.62203984,2.0,30.0,,42,公寓住宅,民用,7.3,12,0.0,6592.0,Chongqing,,Yubei,Chongqing-Yubei
83775,隆天景苑,重庆,渝北,人和,2007,小高层|高层,万年路6号,106.5248296,29.62086755,2.0,29.0,,144,公寓住宅,民用,7.7,12,0.0,11958.0,Chongqing,,Yubei,Chongqing-Yubei
83776,紫露苑,重庆,渝北,人和,2010,小高层|高层,天龙路17号,106.5233721,29.61475292,2.0,15.0,,51,公寓住宅,民用,7.8,12,0.0,8814.0,Chongqing,,Yubei,Chongqing-Yubei
83777,万年路116-148号小区,重庆,渝北,人和,2004,小高层,万年路116-148号,106.5277759,29.62234479,2.0,30.0,,142,公寓住宅,民用,7.4,12,0.0,11881.0,Chongqing,,Yubei,Chongqing-Yubei
83778,渝环苑,重庆,渝北,人和,2006,小高层|高层,天龙二支路87号,106.520956,29.61204936,2.0,15.0,65300.0,121,公寓住宅,民用,7.9,12,0.0,11811.0,Chongqing,,Yubei,Chongqing-Yubei
83779,香居美舍,重庆,渝北,人和,2011,高层,天龙路8号,106.5189435,29.61341395,2.0,30.0,600000.0,432,公寓住宅,民用,7.8,12,0.0,13244.0,Chongqing,,Yubei,Chongqing-Yubei
83780,天域兰湾,重庆,渝北,人和,2000,高层,天龙路5号,106.519999,29.61476109,2.0,20.0,,179,公寓住宅,民用,7.8,12,0.0,10210.0,Chongqing,,Yubei,Chongqing-Yubei
83781,加新仁和欣座,重庆,渝北,人和,2004,多层|高层,人和大道11号,106.5216275,29.62110827,2.0,30.0,,186,公寓住宅,民用,7.9,12,0.0,12222.0,Chongqing,,Yubei,Chongqing-Yubei
83782,人和石油小区,重庆,渝北,人和,2007,小高层|高层,万年路260号,106.5321475,29.62350524,2.0,25.0,,48,公寓住宅,民用,7.2,12,0.0,8217.0,Chongqing,,Yubei,Chongqing-Yubei
83783,人和兴业路小区,重庆,渝北,人和,2002,小高层|高层,兴业路18-39号,106.5259214,29.62084034,2.0,25.0,,49,公寓住宅,民用,7.4,12,0.0,7600.0,Chongqing,,Yubei,Chongqing-Yubei
83784,埔海万年楼,重庆,渝北,人和,2005,高层,兴业路20号,106.525573,29.62064428,,25.0,,45,公寓住宅,民用,7.3,12,0.0,6250.0,Chongqing,,Yubei,Chongqing-Yubei
83786,龙寿路社区,重庆,渝北,人和,1995,小高层,龙寿路724号,106.5296151,29.62511889,2.0,17.0,,396,公寓住宅,民用,7.5,12,0.0,10434.0,Chongqing,,Yubei,Chongqing-Yubei
83929,华侨城天际湾B区,重庆,渝北,礼嘉,Dec-19,高层,悦华路11号,106.508412,29.67163379,2.0,30.0,,795,公寓住宅,民用,8.0,12,0.12,16999.0,Chongqing,,Yubei,Chongqing-Yubei
83875,凯歌路161号院,重庆,渝北,空港新城,2012,多层,凯歌路161号,106.6119663,29.69981341,,30.0,,192,公寓住宅,民用,7.7,12,0.0,4850.0,Chongqing,,Yubei,Chongqing-Yubei
83931,华宇旭辉御璟湖山,重庆,渝北,礼嘉,Sep-19,高层,礼敬路699号,106.4812156,29.67873346,,30.0,,1396,公寓住宅,民用,7.6,12,0.0,17622.0,Chongqing,,Yubei,Chongqing-Yubei
84096,万科城(三期),重庆,渝北,照母山,2015,超高层,金山大道28号,106.5217531,29.64247673,,30.0,,2690,公寓住宅,民用,7.9,12,-0.07,16801.0,Chongqing,,Yubei,Chongqing-Yubei
84095,万科城哲园,重庆,渝北,照母山,2015,多层,金山大道28号,106.5186014,29.64189608,2.0,31.0,38600.0,570,公寓住宅,民用,7.9,12,1.89,23600.0,Chongqing,,Yubei,Chongqing-Yubei
84094,约克郡汀兰,重庆,渝北,照母山,2016,多层|小高层|高层|超高层,湖彩路88号,106.5268462,29.65595131,2.0,30.3,332504.0,1485,公寓住宅,民用,8.0,12,0.16,24880.0,Chongqing,,Yubei,Chongqing-Yubei
84093,康田蔚蓝海(D区),重庆,渝北,照母山,2008,高层|超高层,康景路165号,106.4975547,29.64269513,2.0,30.0,,482,公寓住宅,民用,7.6,12,-1.76,17735.0,Chongqing,,Yubei,Chongqing-Yubei
84092,玥湖园(一期),重庆,渝北,照母山,2019,小高层,玥湖路1号,106.5184147,29.64706156,2.0,30.0,,168,公寓住宅,民用,8.2,12,0.91,20611.0,Chongqing,,Yubei,Chongqing-Yubei
84091,金科时代中心(别墅),重庆,渝北,照母山,2016,低层,湖宁路80号,106.5218882,29.65652953,,30.0,,0,别墅,民用,7.8,12,0.0,35294.0,Chongqing,,Yubei,Chongqing-Yubei
84097,融创凡尔赛花园(二期),重庆,渝北,照母山,2017,低层,星光大道99号,106.4972452,29.63754934,2.0,35.0,,2776,别墅,民用,7.6,12,-0.38,23879.0,Chongqing,,Yubei,Chongqing-Yubei
84090,渝北恒大翡翠华庭(二期),重庆,渝北,照母山,2014,高层,金州大道107号,106.507428,29.64713062,2.0,30.0,,1154,公寓住宅,民用,7.7,12,-0.37,15486.0,Chongqing,,Yubei,Chongqing-Yubei
84088,两江名苑伯克林,重庆,渝北,照母山,2018,多层|小高层,龙健路6号,106.5401236,29.65050529,2.0,35.0,,258,公寓住宅,民用,8.1,12,0.0,17086.0,Chongqing,,Yubei,Chongqing-Yubei
84087,恒大照母山御景半岛,重庆,渝北,照母山,2016,多层|小高层|高层,"恒福路151号,恒康路11号",106.5131178,29.64546347,,35.0,1170000.0,1886,公寓住宅,民用,7.9,12,0.58,19054.0,Chongqing,,Yubei,Chongqing-Yubei
84086,康田蔚蓝海(C区),重庆,渝北,照母山,2016,小高层,康景路169号,106.496669,29.64167483,2.0,30.0,,492,公寓住宅,民用,7.4,12,0.0,19524.0,Chongqing,,Yubei,Chongqing-Yubei
84085,北大资源博雅(2期),重庆,渝北,照母山,Mar-20,多层,金州大道96号,106.5289005,29.65515503,2.0,35.0,,1696,公寓住宅,民用,8.1,12,-0.42,24972.0,Chongqing,,Yubei,Chongqing-Yubei
84084,康田蔚蓝海(B区),重庆,渝北,照母山,2017,小高层,星融路66号,106.4952557,29.64081993,2.0,30.0,,2042,公寓住宅,民用,7.6,12,0.14,22603.0,Chongqing,,Yubei,Chongqing-Yubei
84083,约克郡景悦,重庆,渝北,照母山,2016,小高层|高层|超高层,怡和路7号,106.524183,29.64865415,2.0,35.0,,1457,公寓住宅,民用,8.3,12,-0.27,21906.0,Chongqing,,Yubei,Chongqing-Yubei
84089,约克郡南郡上景,重庆,渝北,照母山,2016,高层,怡景路88号,106.5247201,29.64454394,2.0,30.0,,1056,公寓住宅,民用,8.0,12,0.16,20571.0,Chongqing,,Yubei,Chongqing-Yubei
84082,万科御澜山,重庆,渝北,照母山,Dec-18,多层,怡景路49号,106.5265408,29.64490634,2.0,31.0,,270,公寓住宅,民用,8.2,12,0.09,22250.0,Chongqing,,Yubei,Chongqing-Yubei
84098,融创凡尔赛香榭,重庆,渝北,照母山,2016,多层,星融路15号,106.4932527,29.63877886,,35.0,,688,公寓住宅,民用,7.7,12,-1.06,20592.0,Chongqing,,Yubei,Chongqing-Yubei
84100,约克郡(南区别墅),重庆,渝北,照母山,Dec-11,低层,怡和路9号,106.5213548,29.64575924,,35.0,,234,别墅,民用,8.1,12,0.0,17536.0,Chongqing,,Yubei,Chongqing-Yubei
84114,北大资源兰庭序(别墅),重庆,渝北,照母山,Mar-20,低层,"万年西路,近金山大道",106.5320661,29.65313676,,50.0,108909.0,0,别墅,民用,8.1,12,0.0,26062.0,Chongqing,,Yubei,Chongqing-Yubei
84113,碧桂园中俊天玺(别墅),重庆,渝北,照母山,2021,低层,龙岩路2号,106.5260688,29.66479849,,35.0,,153,别墅,民用,7.7,12,-1.33,32397.0,Chongqing,,Yubei,Chongqing-Yubei
84112,建工嘉寓,重庆,渝北,照母山,Nov-21,高层,"金桂支路,近金桂路",106.5301116,29.64913936,,10.0,,605,商住楼,商用,8.1,12,0.0,13447.0,Chongqing,,Yubei,Chongqing-Yubei
84111,力帆红星国际广场(商住楼),重庆,渝北,照母山,Mar-16,超高层,金州大道42号,106.540994,29.64591303,2.0,30.0,,1937,商住楼,商用,8.2,12,0.0,15384.0,Chongqing,,Yubei,Chongqing-Yubei
84109,康桥融府(商住楼),重庆,渝北,照母山,2017,高层,湖霞街1号,106.535515,29.66026198,,35.0,,841,商住楼,商用,8.0,12,0.0,17741.0,Chongqing,,Yubei,Chongqing-Yubei
84099,紫檀庄园,重庆,渝北,照母山,2015,低层,龙安路7号,106.5430839,29.64670149,2.0,50.0,,89,别墅,民用,8.0,12,0.0,19801.0,Chongqing,,Yubei,Chongqing-Yubei
84108,约克郡悦水岸(别墅),重庆,渝北,照母山,2017,低层,"怡景路88号,怡和路100号",106.5216879,29.64940853,,35.0,,14,别墅,民用,8.3,12,16.92,21685.0,Chongqing,,Yubei,Chongqing-Yubei
84106,世茂茂悦府(三期),重庆,渝北,照母山,2016,高层,湖红路365号,106.5201301,29.65383514,2.0,30.0,937037.0,1408,公寓住宅,民用,8.0,12,0.11,18058.0,Chongqing,,Yubei,Chongqing-Yubei
84104,香港置地壹号半岛,重庆,渝北,照母山,Dec-20,多层|小高层,湖映路268号,106.5253557,29.65919114,,35.0,2000000.0,827,公寓住宅,民用,8.1,12,-1.42,32306.0,Chongqing,,Yubei,Chongqing-Yubei
84103,万科悦峰(三期),重庆,渝北,照母山,2015,高层,金桂路10号,106.5360976,29.64588696,,30.0,,1080,公寓住宅,民用,7.8,12,-0.26,16350.0,Chongqing,,Yubei,Chongqing-Yubei
84102,恒大御府,重庆,渝北,照母山,Apr-22,多层|小高层,金州大道80号,106.5337941,29.65051936,,30.0,,2205,公寓住宅,民用,8.1,12,1.25,18024.0,Chongqing,,Yubei,Chongqing-Yubei
84101,龙湖舜山府(二期),重庆,渝北,照母山,Jun-20,低层,"星光大道,近肖家沟南路",106.5056505,29.63679037,,46.0,422663.0,0,别墅,民用,7.8,12,0.37,26401.0,Chongqing,,Yubei,Chongqing-Yubei
84107,玥湖园(别墅),重庆,渝北,照母山,Jun-17,低层,玥湖路1号,106.5185926,29.64736117,,30.0,,478,别墅,民用,8.1,12,3.3,15906.0,Chongqing,,Yubei,Chongqing-Yubei
84081,北大资源兰庭序,重庆,渝北,照母山,2020,小高层,"万年西路,近金山大道",106.5320631,29.6531238,2.0,16.05,108909.0,328,公寓住宅,民用,8.2,12,0.63,25258.0,Chongqing,,Yubei,Chongqing-Yubei
84080,融创凡尔赛领馆(4期),重庆,渝北,照母山,Dec-18,高层,星融路9号,106.4941629,29.63980091,2.0,35.0,,2280,公寓住宅,民用,7.7,12,-0.46,17344.0,Chongqing,,Yubei,Chongqing-Yubei
84079,约克郡上林洋房,重庆,渝北,照母山,2016,多层,怡景路88号,106.5237275,29.64412492,2.0,35.0,,597,公寓住宅,民用,8.1,12,0.87,23648.0,Chongqing,,Yubei,Chongqing-Yubei
84059,中振湖霞郡,重庆,渝北,照母山,2016,高层,湖霞街8号,106.5303289,29.65696146,2.0,35.0,,475,公寓住宅,民用,8.0,12,0.0,20296.0,Chongqing,,Yubei,Chongqing-Yubei
84058,康田蔚蓝海(A区),重庆,渝北,照母山,2016,高层,康景路168号,106.4950191,29.64266403,2.0,30.0,190000.0,532,公寓住宅,民用,7.5,12,-3.72,19091.0,Chongqing,,Yubei,Chongqing-Yubei
84057,融创凡尔赛领馆(三期),重庆,渝北,照母山,Dec-18,高层,星融路1号,106.5030189,29.63752445,2.0,35.0,,2226,公寓住宅,民用,7.7,12,-0.36,16547.0,Chongqing,,Yubei,Chongqing-Yubei
84056,约克郡壹號湖畔(别墅),重庆,渝北,照母山,2018,低层,湖映路365号,106.5216474,29.66072591,,35.0,,469,别墅,民用,8.0,12,-0.12,27570.0,Chongqing,,Yubei,Chongqing-Yubei
84055,玥湖园(二期),重庆,渝北,照母山,Jun-17,小高层|高层,玥湖路8号,106.5165589,29.648985,2.0,30.0,410000.0,2022,公寓住宅,民用,8.1,12,-0.45,17528.0,Chongqing,,Yubei,Chongqing-Yubei
84054,约克郡阅林洋房,重庆,渝北,照母山,2016,小高层,怡和路7号,106.5241458,29.64857071,2.0,35.0,,448,公寓住宅,民用,8.2,12,0.57,26901.0,Chongqing,,Yubei,Chongqing-Yubei
84060,融创凡尔赛领馆(二期),重庆,渝北,照母山,Dec-11,高层,星融路9号,106.49626,29.63851845,2.0,35.0,1326700.0,3663,公寓住宅,民用,7.6,12,0.29,18282.0,Chongqing,,Yubei,Chongqing-Yubei
84053,融创凡尔赛领馆(一期),重庆,渝北,照母山,2014,高层,星光大道97号,106.5028739,29.63493725,2.0,35.0,,2178,公寓住宅,民用,7.6,12,0.22,16993.0,Chongqing,,Yubei,Chongqing-Yubei
84051,华宇上院,重庆,渝北,照母山,2016,多层|高层,金山大道18号,106.5186438,29.63997362,2.0,35.0,22000.0,1641,公寓住宅,民用,8.0,12,-0.43,19034.0,Chongqing,,Yubei,Chongqing-Yubei
84050,象屿两江公元,重庆,渝北,照母山,2016,高层,金州大道15号,106.5345747,29.64802669,2.0,30.0,,3566,公寓住宅,民用,7.9,12,-0.17,18130.0,Chongqing,,Yubei,Chongqing-Yubei
84049,龙湖舜山府(一期),重庆,渝北,照母山,2017,多层,登峰路8号,106.5056065,29.63652673,2.0,35.0,95958.0,826,公寓住宅,民用,7.8,12,-0.09,26514.0,Chongqing,,Yubei,Chongqing-Yubei
84048,东原星樾,重庆,渝北,照母山,2016,高层,星光大道201号,106.5007327,29.64164675,2.0,30.0,,2394,公寓住宅,民用,7.6,12,-0.07,18029.0,Chongqing,,Yubei,Chongqing-Yubei
84047,金科时代中心,重庆,渝北,照母山,Mar-21,多层|高层,湖山路139号,106.521968,29.65626158,2.0,35.0,,2693,公寓住宅,民用,8.1,12,0.32,22906.0,Chongqing,,Yubei,Chongqing-Yubei
84046,协信星都会,重庆,渝北,照母山,2017,多层|超高层,金山大道203号,106.5100345,29.65340709,2.0,30.07,780000.0,4539,公寓住宅,民用,7.9,12,-0.91,16516.0,Chongqing,,Yubei,Chongqing-Yubei
84052,约克郡悦水岸,重庆,渝北,照母山,2019,小高层,怡和路100号,106.522439,29.64918379,2.0,35.0,,640,公寓住宅,民用,8.1,12,0.08,27110.0,Chongqing,,Yubei,Chongqing-Yubei
84061,北大资源博雅(4期),重庆,渝北,照母山,Mar-20,多层|高层,湖霞街17号,106.534374,29.65709968,2.0,35.0,,3234,公寓住宅,民用,8.0,12,-0.52,20774.0,Chongqing,,Yubei,Chongqing-Yubei
84062,约克郡翠微堤,重庆,渝北,照母山,Oct-18,低层,怡和路9号,106.521383,29.6456859,,35.0,2000000.0,2561,别墅,民用,8.0,12,-0.41,19386.0,Chongqing,,Yubei,Chongqing-Yubei
84063,北大资源博雅(1期),重庆,渝北,照母山,Mar-20,多层|超高层,金州大道106号,106.5286581,29.6525217,2.0,35.0,500000.0,1393,公寓住宅,民用,8.2,12,0.43,27160.0,Chongqing,,Yubei,Chongqing-Yubei
83930,龙湖昱湖壹号观云,重庆,渝北,礼嘉,Jun-21,高层,礼慈路16号,106.490728,29.67272572,,35.0,567430.0,1071,公寓住宅,民用,7.8,12,-0.39,16751.0,Chongqing,,Yubei,Chongqing-Yubei
84077,世茂茂悦府(别墅),重庆,渝北,照母山,2017,低层,湖红路365号,106.5142176,29.65272427,,50.0,,278,别墅,民用,7.9,12,0.86,28286.0,Chongqing,,Yubei,Chongqing-Yubei
84076,洋丰圣乔维斯,重庆,渝北,照母山,2015,多层|小高层,金州大道66号,106.538487,29.64878264,2.0,30.0,48984.0,1104,公寓住宅,民用,7.9,12,-0.08,24039.0,Chongqing,,Yubei,Chongqing-Yubei
84075,力帆红星国际广场紫郡,重庆,渝北,照母山,Jun-16,多层|高层,"龙安路7号,金州大道40号",106.5427378,29.6442638,2.0,30.0,1040000.0,2675,公寓住宅,民用,8.1,12,0.11,17207.0,Chongqing,,Yubei,Chongqing-Yubei
84074,世茂茂悦府(一二期),重庆,渝北,照母山,2016,小高层|高层,湖红路350号,106.5157983,29.6559073,2.0,30.0,75000.0,3671,公寓住宅,民用,7.9,12,0.03,18597.0,Chongqing,,Yubei,Chongqing-Yubei
84073,约克郡禧悦,重庆,渝北,照母山,2019,高层,金桂支路9号,106.5279019,29.64932791,2.0,35.0,,1557,公寓住宅,民用,7.9,12,-0.42,21927.0,Chongqing,,Yubei,Chongqing-Yubei
84072,协信溪山墅,重庆,渝北,照母山,2014,低层,金山大道203号,106.5097412,29.65321287,,31.0,,0,别墅,民用,7.7,12,3.93,17036.0,Chongqing,,Yubei,Chongqing-Yubei
84071,金鹏金岭,重庆,渝北,照母山,2012,小高层|超高层,金州大道11号,106.537457,29.6467354,2.0,30.54,146000.0,1074,公寓住宅,民用,8.3,12,-0.94,15710.0,Chongqing,,Yubei,Chongqing-Yubei
84070,金州苑依山郡,重庆,渝北,照母山,2015,小高层|超高层,金州大道23号,106.5277564,29.64784074,2.0,30.0,400000.0,1976,公寓住宅,民用,8.1,12,-0.41,21477.0,Chongqing,,Yubei,Chongqing-Yubei
84068,康桥融府(别墅),重庆,渝北,照母山,2015,低层,湖霞街1号,106.5351536,29.6604144,,30.0,473570.0,327,别墅,民用,7.8,12,0.2,27561.0,Chongqing,,Yubei,Chongqing-Yubei
84067,象屿两江望府,重庆,渝北,照母山,2015,低层,金桂路55号,106.5315455,29.64617143,,35.0,156000.0,186,别墅,民用,8.1,12,0.72,19260.0,Chongqing,,Yubei,Chongqing-Yubei
