id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
656358,海洋住宅,天津,南开,向阳路,1990,多层,咸阳路58号,117.1313167,39.13796161,1.0,20.0,,724,公寓住宅,民用,8.2,12,0.0,33183.0,Tianjin,,Nankai,Tianjin-Nankai
656325,凯盛家园,天津,南开,向阳路,2006,高层,冶金路20号,117.1238385,39.13410396,1.0,30.0,,960,公寓住宅,民用,8.4,12,0.0,26741.0,Tianjin,,Nankai,Tianjin-Nankai
656296,吉安里(南开),天津,南开,广开街,1996,多层,广开四马路,117.1573089,39.13398171,1.0,20.0,,368,公寓住宅,民用,8.5,12,-0.48,42494.0,Tianjin,,Nankai,Tianjin-Nankai
656324,龙富园,天津,南开,向阳路,1999,多层,旧津保路22号,117.13117,39.14260964,1.0,20.0,,586,公寓住宅,民用,8.3,12,-5.17,30700.0,Tianjin,,Nankai,Tianjin-Nankai
656322,留园里(南开),天津,南开,向阳路,1991,多层,"冶金路,近集园道",117.1238663,39.1456693,1.0,20.0,,1134,公寓住宅,民用,8.2,12,1.58,24060.0,Tianjin,,Nankai,Tianjin-Nankai
656298,格调故里(别墅),天津,南开,广开街,2006,低层,广开二马路,117.1607211,39.13186047,,30.0,,0,别墅,民用,8.0,12,0.0,48098.0,Tianjin,,Nankai,Tianjin-Nankai
656492,深蓝公寓,天津,南开,万兴街,1997,多层,西湖道39号,117.1517559,39.11843593,1.0,20.0,,392,公寓住宅,民用,8.4,12,-1.64,32559.0,Tianjin,,Nankai,Tianjin-Nankai
656491,卧龙南里,天津,南开,万兴街,1985,多层,三潭路,117.1458642,39.11682558,1.0,20.0,,1280,公寓住宅,民用,8.2,12,0.0,35728.0,Tianjin,,Nankai,Tianjin-Nankai
656490,清新园,天津,南开,万兴街,2002,多层,南丰路,117.1610054,39.12263428,1.0,30.0,,819,公寓住宅,民用,8.7,12,0.0,42651.0,Tianjin,,Nankai,Tianjin-Nankai
656302,掩骨会东胡同33号楼,天津,南开,广开街,2016,低层,西营门大街,117.1564875,39.13822749,,30.0,,30,公寓住宅,民用,8.0,12,0.0,23000.0,Tianjin,,Nankai,Tianjin-Nankai
656303,融侨中心,天津,南开,广开街,2015,超高层,长江道18号,117.1594551,39.12588079,1.0,30.0,,397,商住楼,商用,8.4,12,0.0,25322.0,Tianjin,,Nankai,Tianjin-Nankai
656304,京津星公馆,天津,南开,广开街,2017,超高层,黄河道,117.1615414,39.13696893,1.0,30.0,,660,商住楼,商用,8.3,12,0.0,18965.0,Tianjin,,Nankai,Tianjin-Nankai
656305,方正中心大厦,天津,南开,广开街,2010,高层,黄河道17号,117.1637187,39.13611316,1.0,30.0,,60,公寓住宅,民用,8.5,12,0.0,33174.0,Tianjin,,Nankai,Tianjin-Nankai
656306,新兴楼,天津,南开,广开街,2000,多层,南开五马路30号,117.164863,39.13458855,1.0,30.0,,54,公寓住宅,民用,8.4,12,0.0,38335.0,Tianjin,,Nankai,Tianjin-Nankai
656307,保利国际博朗园(商住楼),天津,南开,广开街,2011,超高层,"长江道,近南丰路",117.1607045,39.12554883,1.0,30.0,,895,商住楼,商用,9.0,12,0.0,22312.0,Tianjin,,Nankai,Tianjin-Nankai
656308,星座园,天津,南开,广开街,2000,小高层,广开三马路41号,117.1587486,39.13358659,1.0,30.0,,121,公寓住宅,民用,8.6,12,0.0,42000.0,Tianjin,,Nankai,Tianjin-Nankai
656309,新华楼(南开),天津,南开,广开街,2015,多层,南开五马路,117.1648996,39.13506552,1.0,30.0,,45,公寓住宅,民用,8.3,12,0.0,34915.0,Tianjin,,Nankai,Tianjin-Nankai
656310,新光里,天津,南开,广开街,1997,多层,青年路,117.1540293,39.13679002,1.0,20.0,,144,公寓住宅,民用,8.4,12,0.0,33131.0,Tianjin,,Nankai,Tianjin-Nankai
656311,新建楼,天津,南开,广开街,1990,多层,广开中街107号,117.1648431,39.13411045,1.0,20.0,,45,公寓住宅,民用,8.5,12,0.0,35322.0,Tianjin,,Nankai,Tianjin-Nankai
656489,万德花园,天津,南开,万兴街,2000,小高层,万德庄大街,117.1713756,39.11991255,1.0,30.0,,300,公寓住宅,民用,9.2,12,0.0,41487.0,Tianjin,,Nankai,Tianjin-Nankai
656488,西湖里,天津,南开,万兴街,1984,多层,西湖道12号,117.1604626,39.11778772,1.0,20.0,,785,公寓住宅,民用,8.2,12,0.0,33244.0,Tianjin,,Nankai,Tianjin-Nankai
656312,南开五马路小区,天津,南开,广开街,1995,多层,南开五马路22号,117.164853,39.13478199,1.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,40799.0,Tianjin,,Nankai,Tianjin-Nankai
656313,九天庙胡同,天津,南开,广开街,1982,多层,"西马路,近西关大街",117.1628875,39.13992242,1.0,10.0,,266,公寓住宅,民用,7.8,12,0.0,30434.0,Tianjin,,Nankai,Tianjin-Nankai
656314,居瑞里,天津,南开,广开街,1990,多层,西市大街139号,117.1528882,39.13120015,1.0,20.0,,390,公寓住宅,民用,8.2,12,0.0,52391.0,Tianjin,,Nankai,Tianjin-Nankai
656315,宝利国际广场云观公寓,天津,南开,广开街,2013,高层,"南丰路,近长江道",117.1600068,39.1255853,1.0,10.0,,918,公寓住宅,民用,8.1,12,0.0,20851.0,Tianjin,,Nankai,Tianjin-Nankai
656317,泾水园,天津,南开,向阳路,2005,多层,长江道628号增18号,117.1237799,39.1317689,1.0,30.0,,990,公寓住宅,民用,8.3,12,-0.44,32002.0,Tianjin,,Nankai,Tianjin-Nankai
656318,大园新居,天津,南开,向阳路,1999,高层,芥园西道85号,117.126403,39.1453815,1.0,20.0,,2556,公寓住宅,民用,8.1,12,-0.27,24690.0,Tianjin,,Nankai,Tianjin-Nankai
656319,彩霞里,天津,南开,向阳路,1987,多层,汾水道59号,117.1304464,39.13941747,1.0,20.0,,738,公寓住宅,民用,8.3,12,-5.74,36171.0,Tianjin,,Nankai,Tianjin-Nankai
656320,万科金色家园,天津,南开,向阳路,2007,小高层,冶金路,117.1257979,39.13225845,1.0,30.0,,1263,公寓住宅,民用,8.4,12,-1.17,35912.0,Tianjin,,Nankai,Tianjin-Nankai
656321,裕达花园,天津,南开,向阳路,2012,高层,咸阳路,117.1309879,39.14480752,1.0,30.0,,940,公寓住宅,民用,8.3,12,-0.18,33084.0,Tianjin,,Nankai,Tianjin-Nankai
656323,昔阳里,天津,南开,向阳路,1995,多层,密云路49号,117.1207407,39.13262341,1.0,20.0,,764,公寓住宅,民用,8.1,12,0.0,24371.0,Tianjin,,Nankai,Tianjin-Nankai
656625,天大北五村,天津,南开,学府街,1994,多层,鞍山西道,117.1679966,39.11384814,1.0,20.0,,2196,公寓住宅,民用,8.1,12,0.0,37935.0,Tianjin,,Nankai,Tianjin-Nankai
656784,松青胡同小区,天津,南开,兴南街,2015,多层,"南开二马路,近南开四纬路",117.1693663,39.12535435,1.0,30.0,,576,公寓住宅,民用,8.5,12,0.0,42079.0,Tianjin,,Nankai,Tianjin-Nankai
656715,丹颐园,天津,南开,八里台,1999,多层,复康路23号增1号,117.1484569,39.0974279,1.0,20.0,,222,公寓住宅,民用,8.6,12,0.0,23492.0,Tianjin,,Nankai,Tianjin-Nankai
656088,欣居园,天津,南开,体育中心,1999,高层,红旗南路532号,117.1612329,39.0715926,1.0,20.0,,234,公寓住宅,民用,8.2,12,0.0,22545.0,Tianjin,,Nankai,Tianjin-Nankai
656087,凯摩国际公寓,天津,南开,体育中心,2007,高层,凌宾路,117.1652896,39.07260094,1.0,30.0,,246,商住楼,商用,8.4,12,0.0,27123.0,Tianjin,,Nankai,Tianjin-Nankai
656086,金禧园小区(南开),天津,南开,体育中心,1998,多层,红旗南路490号,117.1554804,39.07070549,1.0,20.0,,548,公寓住宅,民用,8.2,12,0.0,23352.0,Tianjin,,Nankai,Tianjin-Nankai
656085,凌奥产业园国际公寓,天津,南开,体育中心,2011,高层,凌宾路,117.1622558,39.06180939,1.0,30.0,,2190,公寓住宅,民用,8.0,12,0.0,11458.0,Tianjin,,Nankai,Tianjin-Nankai
656084,濠景国际,天津,南开,体育中心,2005,高层,红旗南路588号,117.17113,39.06822954,1.0,30.0,,400,公寓住宅,民用,8.3,12,0.0,20642.0,Tianjin,,Nankai,Tianjin-Nankai
656083,奥翔园,天津,南开,体育中心,2005,多层,卫津南路150号,117.1773345,39.06963046,1.0,30.0,,264,公寓住宅,民用,8.3,12,0.0,23787.0,Tianjin,,Nankai,Tianjin-Nankai
656774,华育里,天津,南开,兴南街,1994,多层,南丰路5号,117.1620578,39.12574701,1.0,25.0,,714,公寓住宅,民用,8.7,12,0.0,42586.0,Tianjin,,Nankai,Tianjin-Nankai
656082,山海天,天津,南开,体育中心,2006,多层,宾水西道189号,117.1530913,39.07823531,1.0,30.0,,563,公寓住宅,民用,8.5,12,0.0,32509.0,Tianjin,,Nankai,Tianjin-Nankai
656089,金研里,天津,南开,体育中心,1998,多层,红旗南路,117.1604544,39.07135337,1.0,20.0,,327,公寓住宅,民用,8.2,12,0.0,24583.0,Tianjin,,Nankai,Tianjin-Nankai
656081,金庄公寓,天津,南开,体育中心,2000,多层,红旗南路516号,117.1753027,39.06997478,1.0,30.0,,310,公寓住宅,民用,7.7,12,0.0,25620.0,Tianjin,,Nankai,Tianjin-Nankai
656078,奥林匹克村,天津,南开,体育中心,2004,多层,凌宾路118号,117.1639929,39.07281898,1.0,30.0,,564,公寓住宅,民用,8.4,12,0.0,21968.0,Tianjin,,Nankai,Tianjin-Nankai
656776,耕耘里,天津,南开,兴南街,1985,多层,南开三纬路,117.1652889,39.12689139,1.0,10.0,,126,公寓住宅,民用,8.6,12,0.0,47370.0,Tianjin,,Nankai,Tianjin-Nankai
656077,凌研里,天津,南开,体育中心,1990,多层,凌庄子道18号,117.1746589,39.06613039,1.0,38.0,,872,公寓住宅,民用,8.1,12,1.3,21201.0,Tianjin,,Nankai,Tianjin-Nankai
656777,荣厚里,天津,南开,兴南街,1998,多层,南开三马路145号,117.1688312,39.1280856,1.0,20.0,,280,公寓住宅,民用,9.0,12,0.0,39920.0,Tianjin,,Nankai,Tianjin-Nankai
656076,金福南里,天津,南开,体育中心,1995,多层,四化河道,117.1774974,39.06488763,1.0,20.0,,576,公寓住宅,民用,7.8,12,0.0,20770.0,Tianjin,,Nankai,Tianjin-Nankai
656075,奕聪花园,天津,南开,体育中心,2014,高层|超高层,红旗南路327号,117.1606374,39.07334691,,40.0,,1164,公寓住宅,民用,8.2,12,-0.98,26680.0,Tianjin,,Nankai,Tianjin-Nankai
656080,融创南开宸院,天津,南开,体育中心,2022,高层,外环西路,117.1576519,39.06555733,,35.0,,0,公寓住宅,民用,8.2,12,0.0,32038.0,Tianjin,,Nankai,Tianjin-Nankai
656074,金淼园,天津,南开,体育中心,1998,多层,红旗南路580号,117.1480243,39.07185685,1.0,22.0,,539,公寓住宅,民用,8.0,12,-1.87,22400.0,Tianjin,,Nankai,Tianjin-Nankai
656090,凌霄里,天津,南开,体育中心,1998,高层,"红旗南路,近凌庄子路",117.1722061,39.06772176,1.0,35.0,,18,公寓住宅,民用,8.4,12,0.0,23533.0,Tianjin,,Nankai,Tianjin-Nankai
656092,金福里(南开),天津,南开,体育中心,1988,多层,"红旗南路,近卫津南路",117.1764674,39.0688364,1.0,10.0,,936,公寓住宅,民用,7.7,12,0.0,25040.0,Tianjin,,Nankai,Tianjin-Nankai
656111,金都花园(南开),天津,南开,体育中心,2001,低层,长实道1号,117.1558265,39.09671248,1.0,50.0,,0,别墅,民用,8.2,12,0.0,28972.0,Tianjin,,Nankai,Tianjin-Nankai
656110,水上公寓(南开),天津,南开,体育中心,1997,多层,水上公园路49号,117.1507424,39.08417528,1.0,20.0,,397,公寓住宅,民用,7.7,12,0.0,40714.0,Tianjin,,Nankai,Tianjin-Nankai
656109,金庄别墅,天津,南开,体育中心,1999,低层,红旗南路,117.1741053,39.06957272,,20.0,,40,别墅,民用,7.6,12,0.0,25568.0,Tianjin,,Nankai,Tianjin-Nankai
656108,水乡花园9号楼,天津,南开,体育中心,2013,高层,宾水西道,117.1557815,39.0783425,1.0,30.0,15000.0,60,商住楼,商用,8.3,12,0.0,37267.0,Tianjin,,Nankai,Tianjin-Nankai
656107,消防研究所宿舍,天津,南开,体育中心,1998,多层,卫津南区路138号,117.1765383,39.07113556,1.0,20.0,,160,公寓住宅,民用,7.7,12,0.0,23409.0,Tianjin,,Nankai,Tianjin-Nankai
656106,鑫奥老年公寓,天津,南开,体育中心,2003,多层,四化河道,117.1724878,39.06371014,1.0,26.0,,222,公寓住宅,民用,7.6,12,0.0,21739.0,Tianjin,,Nankai,Tianjin-Nankai
656105,逸秀园,天津,南开,体育中心,2005,多层,红旗南路,117.1436709,39.09245345,1.0,30.0,,104,公寓住宅,民用,8.5,12,0.0,38172.0,Tianjin,,Nankai,Tianjin-Nankai
656104,彩虹花园(别墅),天津,南开,体育中心,1999,低层,红旗南路,117.1577744,39.07370241,,20.0,,0,别墅,民用,7.6,12,0.0,29092.0,Tianjin,,Nankai,Tianjin-Nankai
656091,超英家园,天津,南开,体育中心,2000,高层,红旗南路,117.143884,39.08054457,1.0,30.0,,191,公寓住宅,民用,8.4,12,0.0,23394.0,Tianjin,,Nankai,Tianjin-Nankai
656103,金庄大厦,天津,南开,体育中心,2003,高层,红旗南路,117.1729204,39.06858179,1.0,30.0,,44,商住楼,商用,8.1,12,0.0,20600.0,Tianjin,,Nankai,Tianjin-Nankai
656100,仁爱濠景庄园(别墅),天津,南开,体育中心,2003,低层,红旗南路,117.1663188,39.06933749,,45.0,,0,别墅,民用,7.7,12,-0.88,38532.0,Tianjin,,Nankai,Tianjin-Nankai
656099,招商钻石山星城(别墅),天津,南开,体育中心,1995,低层,"卫津南路,近奥体道",117.1727111,39.07151827,,20.0,,0,别墅,民用,7.6,12,0.0,46676.0,Tianjin,,Nankai,Tianjin-Nankai
656098,招商钻石山星城(商住楼),天津,南开,体育中心,1995,超高层,"卫津南路,近奥体道",117.1759302,39.07361811,,20.0,,5188,商住楼,商用,7.8,12,0.0,30705.0,Tianjin,,Nankai,Tianjin-Nankai
656097,奕聪花园(别墅),天津,南开,体育中心,2014,低层,红旗南路,117.1596696,39.0735435,,30.0,,0,别墅,民用,8.2,12,0.0,29687.0,Tianjin,,Nankai,Tianjin-Nankai
656096,仁爱濠景庄园,天津,南开,体育中心,2002,低层,红旗南路,117.1697674,39.0636201,,30.0,,254,公寓住宅,民用,8.1,12,0.22,35669.0,Tianjin,,Nankai,Tianjin-Nankai
656095,翠泉别墅小区,天津,南开,体育中心,2002,低层,士英路,117.1701714,39.08344628,,30.0,,70,别墅,民用,8.0,12,0.0,32432.0,Tianjin,,Nankai,Tianjin-Nankai
656093,卫津南路112号小区,天津,南开,体育中心,1998,多层,卫津南路112号,117.1765534,39.07133348,1.0,20.0,,195,公寓住宅,民用,7.9,12,0.0,28399.0,Tianjin,,Nankai,Tianjin-Nankai
656073,金谷园(南开),天津,南开,体育中心,1998,多层,红旗南路488号,117.151569,39.07065485,1.0,20.0,,1651,公寓住宅,民用,7.9,12,-1.0,23446.0,Tianjin,,Nankai,Tianjin-Nankai
656072,水榭花园,天津,南开,体育中心,2002,高层,水上北道34号增2号,117.1635713,39.09502933,1.0,30.0,,198,公寓住宅,民用,8.4,12,0.0,26997.0,Tianjin,,Nankai,Tianjin-Nankai
656071,凌奥花园,天津,南开,体育中心,2005,多层,凌宾路7号,117.1674697,39.06295428,1.0,30.0,,1338,公寓住宅,民用,8.2,12,0.0,26138.0,Tianjin,,Nankai,Tianjin-Nankai
656163,杏园里,天津,南开,水上公园,1997,多层,水上东路,117.1676002,39.0826754,1.0,20.0,,132,公寓住宅,民用,7.8,12,0.0,31985.0,Tianjin,,Nankai,Tianjin-Nankai
656164,水上公园路53号小区,天津,南开,水上公园,2000,多层,水上公园路53号,117.1511237,39.08585268,1.0,20.0,,396,公寓住宅,民用,7.7,12,0.0,48717.0,Tianjin,,Nankai,Tianjin-Nankai
656165,佳闻公寓,天津,南开,水上公园,2000,多层,迎水道15号,117.1479383,39.09121481,1.0,30.0,,278,公寓住宅,民用,8.4,12,0.0,27347.0,Tianjin,,Nankai,Tianjin-Nankai
656166,美园里,天津,南开,水上公园,1996,多层,水上公园路,117.1519024,39.09036855,1.0,20.0,,168,公寓住宅,民用,8.0,12,0.0,31395.0,Tianjin,,Nankai,Tianjin-Nankai
656167,居祥南里,天津,南开,水上公园,1992,多层,卫津南路44号增1号,117.1725474,39.08839868,1.0,20.0,,144,公寓住宅,民用,8.0,12,0.0,35135.0,Tianjin,,Nankai,Tianjin-Nankai
656168,翠泉公寓,天津,南开,水上公园,2001,小高层,士英路32号,117.1702766,39.0844321,1.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,28384.0,Tianjin,,Nankai,Tianjin-Nankai
656721,复康路十一号小区,天津,南开,八里台,2017,多层,复康路11号,117.1607141,39.09827597,,30.0,,312,公寓住宅,民用,8.4,12,1.85,86773.0,Tianjin,,Nankai,Tianjin-Nankai
656162,育梁里,天津,南开,水上公园,1999,多层,水上公园西路55号,117.1511646,39.08672995,1.0,20.0,,186,公寓住宅,民用,8.0,12,0.0,27272.0,Tianjin,,Nankai,Tianjin-Nankai
656720,复康里,天津,南开,八里台,1985,多层,云际道10号,117.1687546,39.09803179,1.0,20.0,,1174,公寓住宅,民用,8.3,12,0.0,31393.0,Tianjin,,Nankai,Tianjin-Nankai
656718,凯祥花园(西区),天津,南开,八里台,2005,多层,环翠路,117.1508747,39.09556109,1.0,30.0,,206,公寓住宅,民用,8.4,12,0.0,41113.0,Tianjin,,Nankai,Tianjin-Nankai
656717,利德公寓,天津,南开,八里台,1997,多层,水上公园北道54号,117.1538368,39.09344441,1.0,20.0,,585,公寓住宅,民用,8.3,12,0.0,30894.0,Tianjin,,Nankai,Tianjin-Nankai
656782,德安里,天津,南开,兴南街,2015,低层,南门外大街,117.1721637,39.12763691,1.0,30.0,,36,公寓住宅,民用,8.6,12,0.0,27462.0,Tianjin,,Nankai,Tianjin-Nankai
656716,观景里,天津,南开,八里台,1990,高层,红旗南路,117.1441318,39.08908401,1.0,20.0,,646,公寓住宅,民用,8.1,12,0.0,26324.0,Tianjin,,Nankai,Tianjin-Nankai
656783,博泰大厦,天津,南开,兴南街,1993,高层,南门外大街392号,117.1733462,39.12611538,1.0,20.0,,152,商住楼,商用,9.1,12,0.0,34519.0,Tianjin,,Nankai,Tianjin-Nankai
656756,世纪花园(南开),天津,南开,兴南街,2001,多层,南门外大街216号,117.1736494,39.13089486,1.0,30.0,,763,公寓住宅,民用,9.2,12,0.0,39681.0,Tianjin,,Nankai,Tianjin-Nankai
656714,大安翠薇园,天津,南开,八里台,2004,小高层,水山公园西路,117.1589979,39.09598455,1.0,30.0,,380,公寓住宅,民用,8.5,12,0.69,39348.0,Tianjin,,Nankai,Tianjin-Nankai
656713,欣苑公寓,天津,南开,八里台,2002,多层|高层,红旗南路251号,117.14463,39.09393279,1.0,30.0,,1637,公寓住宅,民用,8.5,12,0.0,23076.0,Tianjin,,Nankai,Tianjin-Nankai
656719,临园里,天津,南开,八里台,1988,多层,通园路,117.1704757,39.09585351,1.0,20.0,,618,公寓住宅,民用,8.3,12,0.0,33316.0,Tianjin,,Nankai,Tianjin-Nankai
656161,稚优里,天津,南开,水上公园,1991,多层,迎水道10号,117.1488562,39.09212925,1.0,20.0,,141,公寓住宅,民用,8.0,12,0.0,37599.0,Tianjin,,Nankai,Tianjin-Nankai
656160,水轩大厦,天津,南开,水上公园,2000,小高层,育梁道,117.1473273,39.08694921,1.0,30.0,,56,公寓住宅,民用,8.0,12,0.0,26604.0,Tianjin,,Nankai,Tianjin-Nankai
656159,二七一家属区,天津,南开,水上公园,1998,多层,水上公园西路,117.151553,39.08828233,,20.0,,5,公寓住宅,民用,7.5,12,0.0,16600.0,Tianjin,,Nankai,Tianjin-Nankai
656070,龙滨园,天津,南开,体育中心,1999,多层,水上公园西路103号,117.1534811,39.07691588,1.0,20.0,,816,公寓住宅,民用,8.1,12,1.25,35304.0,Tianjin,,Nankai,Tianjin-Nankai
656069,金合园,天津,南开,体育中心,1999,多层,红旗南路484-增1号,117.1504733,39.07199268,1.0,20.0,,1281,公寓住宅,民用,8.0,12,-0.77,23830.0,Tianjin,,Nankai,Tianjin-Nankai
656068,奕聪花园(商住楼),天津,南开,体育中心,2014,高层|超高层,红旗南路,117.1593113,39.07335647,1.0,40.0,150000.0,796,商住楼,商用,8.4,12,0.4,16739.0,Tianjin,,Nankai,Tianjin-Nankai
656066,彩虹花园,天津,南开,体育中心,1999,多层|小高层,红旗南路,117.1579538,39.07353024,1.0,20.0,,549,公寓住宅,民用,8.2,12,0.5,27930.0,Tianjin,,Nankai,Tianjin-Nankai
656065,水乡花园,天津,南开,体育中心,2005,小高层,宾水西道98号,117.1559365,39.07702645,1.0,30.0,,776,公寓住宅,民用,8.3,12,-0.47,30327.0,Tianjin,,Nankai,Tianjin-Nankai
656063,融创奥城天玺,天津,南开,体育中心,2014,小高层|高层,凌宾路,117.163206,39.07471426,1.0,30.0,,897,商住楼,商用,8.2,12,-2.21,21954.0,Tianjin,,Nankai,Tianjin-Nankai
656062,时代奥城商住楼,天津,南开,体育中心,2008,高层,"宾水西道,近凌宾路",117.162041,39.07722942,,30.0,,2455,商住楼,商用,8.1,12,-0.18,17901.0,Tianjin,,Nankai,Tianjin-Nankai
656061,招商钻石山星城,天津,南开,体育中心,2014,超高层,卫津南路,117.1740004,39.07144893,1.0,30.0,,4032,公寓住宅,民用,8.3,12,-1.11,32508.0,Tianjin,,Nankai,Tianjin-Nankai
656059,时代奥城,天津,南开,体育中心,2005,高层,宾水西道,117.158939,39.07679169,1.0,38.0,,3506,公寓住宅,民用,8.4,12,1.74,34314.0,Tianjin,,Nankai,Tianjin-Nankai
656723,京燕大厦,天津,南开,八里台,2000,高层,卫津南路109号,117.1722488,39.09878587,1.0,25.0,,461,公寓住宅,民用,8.7,12,0.0,24374.0,Tianjin,,Nankai,Tianjin-Nankai
656722,翠园里,天津,南开,八里台,2002,多层,水上北路,117.1493497,39.09520986,1.0,30.0,,102,公寓住宅,民用,8.5,12,0.0,32611.0,Tianjin,,Nankai,Tianjin-Nankai
656153,水云花园(别墅),天津,南开,水上公园,2002,低层,水上公园西路,117.1501255,39.08287488,,30.0,,0,别墅,民用,7.8,12,0.0,43144.0,Tianjin,,Nankai,Tianjin-Nankai
656154,翠泽园,天津,南开,水上公园,2000,低层,水上公园东路,117.1677084,39.08375766,,30.0,,0,别墅,民用,8.3,12,0.0,25825.0,Tianjin,,Nankai,Tianjin-Nankai
656157,电视楼,天津,南开,水上公园,1997,多层,"保山道,近龙川l路",117.1395626,39.10527549,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,18800.0,Tianjin,,Nankai,Tianjin-Nankai
656158,南开大学东村,天津,南开,水上公园,2006,多层,卫津路94号,117.1721301,39.10186785,1.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,42148.0,Tianjin,,Nankai,Tianjin-Nankai
656112,金地里,天津,南开,体育中心,1998,多层,红旗南路494号,117.1581031,39.07095326,1.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,24894.0,Tianjin,,Nankai,Tianjin-Nankai
656712,川南里,天津,南开,嘉陵道,1994,多层,雅安道97号,117.1215254,39.12158656,1.0,20.0,,611,公寓住宅,民用,8.0,12,0.0,23492.0,Tianjin,,Nankai,Tianjin-Nankai
656113,融创奥城领峰,天津,南开,体育中心,2011,小高层|高层,水上公园西路,117.153728,39.07361511,1.0,30.0,,2686,公寓住宅,民用,8.2,12,0.0,30923.0,Tianjin,,Nankai,Tianjin-Nankai
656736,众望大厦,天津,南开,八里台,2003,高层,长江道133号,117.159131,39.12450685,1.0,30.0,,159,商住楼,商用,8.3,12,0.0,10143.0,Tianjin,,Nankai,Tianjin-Nankai
656735,电视楼,天津,南开,八里台,1997,多层,"保山道,近龙川l路",117.1395626,39.10527549,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,18800.0,Tianjin,,Nankai,Tianjin-Nankai
656734,凯祥花园(西区别墅),天津,南开,八里台,2005,低层,环翠路,117.1510001,39.09556914,,30.0,,103,别墅,民用,7.7,12,0.0,45778.0,Tianjin,,Nankai,Tianjin-Nankai
656733,凯祥花园(东区别墅),天津,南开,八里台,2005,低层,水上公园北道,117.1538586,39.09536466,,30.0,,0,别墅,民用,7.8,12,0.0,48532.0,Tianjin,,Nankai,Tianjin-Nankai
656732,来福里文明小区,天津,南开,八里台,1985,多层,复康路,117.1657319,39.0961015,1.0,32.0,,417,公寓住宅,民用,8.2,12,0.0,35131.0,Tianjin,,Nankai,Tianjin-Nankai
656731,双峰道小区,天津,南开,八里台,2010,多层,双峰道,117.1724108,39.11692063,1.0,30.0,,328,公寓住宅,民用,8.2,12,0.0,43646.0,Tianjin,,Nankai,Tianjin-Nankai
656730,泰达国际会馆,天津,南开,八里台,2002,高层,复康路7号增2号,117.165043,39.09867803,,30.0,,370,公寓住宅,民用,8.5,12,0.0,27762.0,Tianjin,,Nankai,Tianjin-Nankai
656729,荣迁里,天津,南开,八里台,1990,多层,红旗南路,117.1592039,39.0974106,1.0,20.0,,410,公寓住宅,民用,8.3,12,0.0,29629.0,Tianjin,,Nankai,Tianjin-Nankai
656737,欣苑大厦,天津,南开,八里台,2000,高层,迎水道18号,117.1475098,39.09344254,1.0,30.0,,60,商住楼,商用,8.2,12,0.0,15330.0,Tianjin,,Nankai,Tianjin-Nankai
656728,望园里,天津,南开,八里台,1989,多层,望园道,117.1679718,39.09688541,1.0,20.0,,504,公寓住宅,民用,8.3,12,0.0,33333.0,Tianjin,,Nankai,Tianjin-Nankai
656726,瑞地里小区,天津,南开,八里台,1985,多层,长实道,117.1462394,39.09508135,1.0,20.0,,330,公寓住宅,民用,8.3,12,0.0,26954.0,Tianjin,,Nankai,Tianjin-Nankai
656725,万科霞光道5号小区,天津,南开,八里台,2008,低层,霞光道,117.1721554,39.0815342,,40.0,,0,别墅,民用,8.2,12,0.0,76171.0,Tianjin,,Nankai,Tianjin-Nankai
656724,植园里,天津,南开,八里台,1997,多层,长实道,117.1487476,39.09574843,1.0,20.0,,480,公寓住宅,民用,8.3,12,0.0,25609.0,Tianjin,,Nankai,Tianjin-Nankai
656152,阳光100天塔喜马拉雅,天津,南开,水上公园,Jun-21,高层,"天塔道,近卫津南路",117.172595,39.09101849,1.0,30.0,,906,商住楼,商用,8.8,12,0.0,41818.0,Tianjin,,Nankai,Tianjin-Nankai
656151,居祥公寓,天津,南开,水上公园,1995,多层,士英路5号,117.170688,39.08854995,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,31385.0,Tianjin,,Nankai,Tianjin-Nankai
656150,居祥西里,天津,南开,水上公园,1995,多层,士英路9号,117.1710275,39.08892973,1.0,20.0,,283,公寓住宅,民用,8.4,12,0.0,35364.0,Tianjin,,Nankai,Tianjin-Nankai
656761,聚英里,天津,南开,兴南街,1980,多层,南开二纬路36号,117.1694157,39.12886946,1.0,20.0,,724,公寓住宅,民用,8.9,12,0.0,34947.0,Tianjin,,Nankai,Tianjin-Nankai
656762,源德里,天津,南开,兴南街,1994,小高层,三马路,117.1680463,39.12774364,1.0,20.0,,528,公寓住宅,民用,8.8,12,2.28,42601.0,Tianjin,,Nankai,Tianjin-Nankai
656727,新华园小区,天津,南开,八里台,1999,小高层,迎水道22增1号,117.1443778,39.09205967,1.0,20.0,,221,公寓住宅,民用,8.4,12,0.0,33323.0,Tianjin,,Nankai,Tianjin-Nankai
