id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
397236,淠滨小区,六安,裕安,光彩大市场,,高层,"淠滨路,近学府西路",116.4615507,31.70994019,,,,0,公寓住宅,民用,6.8,12,0.92,5525.0,Anhui,Liuan,Yuan,Anhui-Liuan
397105,兴美花园A区,六安,裕安,明珠广场,,多层,"塘子巷,近铭传街",116.4875138,31.75569053,,,,0,公寓住宅,民用,8.4,12,0.0,6296.0,Anhui,Liuan,Yuan,Anhui-Liuan
397107,春苑新村,六安,裕安,明珠广场,,小高层,"大别山路,近磨子潭路",116.4820641,31.74431754,,,,0,公寓住宅,民用,8.0,12,0.0,6216.0,Anhui,Liuan,Yuan,Anhui-Liuan
397172,锦湖苑,六安,裕安,明珠广场,,多层,"庆安街,近皖西大道",116.4851357,31.75527231,,,,0,公寓住宅,民用,7.9,12,0.0,6071.0,Anhui,Liuan,Yuan,Anhui-Liuan
397171,阳光小区(裕安),六安,裕安,明珠广场,,多层,解放北路36号,116.49383,31.76631357,,,,0,公寓住宅,民用,8.0,12,0.0,4780.0,Anhui,Liuan,Yuan,Anhui-Liuan
397170,华锦园,六安,裕安,明珠广场,,多层,"龙河东路,近永宾路",116.4964631,31.74091453,,,,0,公寓住宅,民用,7.7,12,0.0,9167.0,Anhui,Liuan,Yuan,Anhui-Liuan
397169,天都花园东区,六安,裕安,明珠广场,,多层,"解放中路,近火神庙街",116.4914572,31.76070056,,,,0,公寓住宅,民用,8.0,12,0.0,5659.0,Anhui,Liuan,Yuan,Anhui-Liuan
397167,浙东玲珑苑,六安,裕安,明珠广场,,小高层,"解放南路,近龙河路",116.4932214,31.73906706,,,,0,公寓住宅,民用,7.5,12,0.0,6190.0,Anhui,Liuan,Yuan,Anhui-Liuan
397166,京都豪园,六安,裕安,明珠广场,,多层,"云路街,近龙须街",116.4889777,31.75839166,,,,0,公寓住宅,民用,7.8,12,0.0,6476.0,Anhui,Liuan,Yuan,Anhui-Liuan
397165,安康小区,六安,裕安,明珠广场,,小高层,"105国道,近安康路",116.4659243,31.69180454,,,,0,公寓住宅,民用,7.1,12,0.0,3333.0,Anhui,Liuan,Yuan,Anhui-Liuan
397163,丽湖苑,六安,裕安,明珠广场,,多层,"云露街,近淠河中路",116.4858359,31.75743344,,,,0,公寓住宅,民用,7.7,12,0.0,5591.0,Anhui,Liuan,Yuan,Anhui-Liuan
397161,古城花园,六安,裕安,明珠广场,,多层,"皖西大道,近黄大街",116.4852649,31.75406592,,,,0,公寓住宅,民用,7.9,12,0.0,5365.0,Anhui,Liuan,Yuan,Anhui-Liuan
397158,怡景苑,六安,裕安,明珠广场,,多层,"明珠三街,近鼓楼街",116.4877447,31.75709855,,,,0,公寓住宅,民用,7.8,12,0.0,7142.0,Anhui,Liuan,Yuan,Anhui-Liuan
397157,裕豪小区,六安,裕安,明珠广场,,高层,"龙河路,近齐云路",116.4880584,31.74141376,,40.0,,0,公寓住宅,民用,8.5,12,0.0,8058.0,Anhui,Liuan,Yuan,Anhui-Liuan
397156,明都东园,六安,裕安,明珠广场,,多层,"文庙街,近解放中路",116.492003,31.75954257,,,,0,公寓住宅,民用,8.3,12,0.0,5769.0,Anhui,Liuan,Yuan,Anhui-Liuan
397154,丽江苑,六安,裕安,明珠广场,,多层,庆安街,116.4856967,31.75721647,,,,0,公寓住宅,民用,8.1,12,0.0,4600.0,Anhui,Liuan,Yuan,Anhui-Liuan
397173,百花现代城,六安,裕安,明珠广场,,多层,"解放中路,近北塔南路",116.4910744,31.7640239,,,,0,公寓住宅,民用,8.2,12,0.0,8333.0,Anhui,Liuan,Yuan,Anhui-Liuan
397153,白云商厦,六安,裕安,明珠广场,,多层,解放中路,116.4910168,31.75577721,,,,0,公寓住宅,民用,8.3,12,0.0,5348.0,Anhui,Liuan,Yuan,Anhui-Liuan
397174,龙湖山庄,六安,裕安,吾悦广场,,多层,"南华路,近佛子岭中路",116.5030806,31.72993878,,,,0,公寓住宅,民用,8.0,12,-2.23,6009.0,Anhui,Liuan,Yuan,Anhui-Liuan
397176,香格里拉花园,六安,裕安,吾悦广场,,多层,"佛子岭中路,近南华路",116.5003949,31.72507735,,,,0,公寓住宅,民用,7.8,12,-7.99,7131.0,Anhui,Liuan,Yuan,Anhui-Liuan
397196,桃园小区(裕安),六安,裕安,吾悦广场,,多层,"万佛路,近南华路",116.4983767,31.72967841,,,,0,公寓住宅,民用,7.7,12,0.0,5645.0,Anhui,Liuan,Yuan,Anhui-Liuan
397195,国际轻工城,六安,裕安,吾悦广场,,高层,"312国道,近解放南路",116.4966193,31.71924646,,,,0,公寓住宅,民用,7.4,12,0.0,6849.0,Anhui,Liuan,Yuan,Anhui-Liuan
397193,嵩泉农贸市场,六安,裕安,吾悦广场,,多层,南华路50号,116.5021156,31.72722259,,,,0,公寓住宅,民用,7.9,12,0.0,6159.0,Anhui,Liuan,Yuan,Anhui-Liuan
397191,春江公寓,六安,裕安,吾悦广场,,多层,"新河路,近梅山南路",116.5020567,31.73557503,,,,0,公寓住宅,民用,8.0,12,0.0,6250.0,Anhui,Liuan,Yuan,Anhui-Liuan
397190,春天嘉苑(二期),六安,裕安,吾悦广场,,高层,吾悦大道,116.5126394,31.72087146,,,,0,公寓住宅,民用,7.0,12,-1.11,4416.0,Anhui,Liuan,Yuan,Anhui-Liuan
397189,华安小区,六安,裕安,吾悦广场,,多层,"南华路,近南屏路",116.5033514,31.72558536,,,,0,公寓住宅,民用,7.9,12,0.0,5600.0,Anhui,Liuan,Yuan,Anhui-Liuan
397187,华山小区,六安,裕安,吾悦广场,,高层,南苑路,116.5085164,31.71850617,,,,0,公寓住宅,民用,6.9,12,-0.95,4135.0,Anhui,Liuan,Yuan,Anhui-Liuan
397186,米罗豪庭,六安,裕安,吾悦广场,,高层,"南华路,近万佛路",116.5006732,31.7328913,,,,0,公寓住宅,民用,7.7,12,0.0,8041.0,Anhui,Liuan,Yuan,Anhui-Liuan
397185,华山新村,六安,裕安,吾悦广场,,多层|高层,312国道,116.5009245,31.7208963,,,,0,公寓住宅,民用,7.7,12,0.0,4651.0,Anhui,Liuan,Yuan,Anhui-Liuan
397184,万华佳苑,六安,裕安,吾悦广场,,高层,"万佛路,近南华路",116.5004615,31.73254718,,,,0,公寓住宅,民用,8.1,12,0.0,7298.0,Anhui,Liuan,Yuan,Anhui-Liuan
397183,和顺沁园春雅园,六安,裕安,吾悦广场,,高层|超高层,"南屏路,近和谐西路",116.5164443,31.73256806,,,,0,公寓住宅,民用,7.8,12,0.3,7507.0,Anhui,Liuan,Yuan,Anhui-Liuan
397182,春江河滨花园,六安,裕安,吾悦广场,,多层,"梅山南路,近万佛路",116.5013151,31.73354068,,,,0,公寓住宅,民用,8.2,12,0.0,5443.0,Anhui,Liuan,Yuan,Anhui-Liuan
397181,世纪金星,六安,裕安,吾悦广场,,高层,"南屏路,近梅山南路",116.5096768,31.72838073,,38.62,,0,公寓住宅,民用,8.1,12,0.0,6875.0,Anhui,Liuan,Yuan,Anhui-Liuan
397180,春天嘉苑,六安,裕安,吾悦广场,,高层|超高层,"吾悦大道,近351省道",116.5162201,31.72243405,,,,0,公寓住宅,民用,7.1,12,-2.76,4883.0,Anhui,Liuan,Yuan,Anhui-Liuan
397179,中辰一品,六安,裕安,吾悦广场,2012,高层,"佛子岭路,近南屏路",116.5150811,31.73116375,,35.7,,0,公寓住宅,民用,8.0,12,-0.16,7633.0,Anhui,Liuan,Yuan,Anhui-Liuan
397178,万融领秀城,六安,裕安,吾悦广场,,高层,"梅山南路,近佛子岭路",116.5123484,31.72997592,,45.0,,0,公寓住宅,民用,8.0,12,-0.42,8020.0,Anhui,Liuan,Yuan,Anhui-Liuan
397177,吾悦华府,六安,裕安,吾悦广场,,高层,"货场路,近六舒路",116.519657,31.72197306,,,,0,公寓住宅,民用,7.0,12,0.27,7128.0,Anhui,Liuan,Yuan,Anhui-Liuan
397175,上城国际,六安,裕安,吾悦广场,,高层,"佛子岭路,近梅山南路",116.5064612,31.72797389,,40.5,,0,公寓住宅,民用,8.2,12,-0.55,6255.0,Anhui,Liuan,Yuan,Anhui-Liuan
397106,四季清风园,六安,裕安,明珠广场,,多层|高层|超高层,"云路街,淠河中路",116.4869954,31.75883937,,,,0,公寓住宅,民用,8.0,12,0.0,6952.0,Anhui,Liuan,Yuan,Anhui-Liuan
397152,明都西园,六安,裕安,明珠广场,,多层,文庙街19号,116.4906794,31.75972432,,,,0,公寓住宅,民用,7.7,12,0.0,5629.0,Anhui,Liuan,Yuan,Anhui-Liuan
397150,碧桂园正荣凤凰城(别墅),六安,裕安,明珠广场,,低层,"星光大道,近清溪路",116.4807467,31.78578847,,23.0,400020.0,0,别墅,民用,7.1,12,0.0,12727.0,Anhui,Liuan,Yuan,Anhui-Liuan
397126,香樟公寓(二期),六安,裕安,明珠广场,,高层,梅山南路,116.5000862,31.74515878,,,,0,公寓住宅,民用,8.3,12,0.0,7586.0,Anhui,Liuan,Yuan,Anhui-Liuan
397199,天盈星城,六安,裕安,光彩大市场,2006,多层,"解放南路,近佛子岭中路",116.4964844,31.72777134,,,,0,公寓住宅,民用,8.1,12,-0.07,5046.0,Anhui,Liuan,Yuan,Anhui-Liuan
397124,金裕小区(裕安),六安,裕安,明珠广场,,多层,万寿巷18号,116.4890612,31.75224926,,,,0,公寓住宅,民用,8.5,12,0.0,4683.0,Anhui,Liuan,Yuan,Anhui-Liuan
397123,天都花园西区,六安,裕安,明珠广场,,多层,"火神庙街,近解放中路",116.4906072,31.76064464,,,,0,公寓住宅,民用,8.2,12,0.0,7040.0,Anhui,Liuan,Yuan,Anhui-Liuan
397122,鼓楼新天地,六安,裕安,明珠广场,,多层,"东大街,近鼓楼街",116.4867436,31.75603723,,,,0,公寓住宅,民用,8.1,12,0.0,7234.0,Anhui,Liuan,Yuan,Anhui-Liuan
397120,南门金壁华府,六安,裕安,明珠广场,,高层,"黄大街,近南通巷",116.4861374,31.75166579,,,,0,公寓住宅,民用,8.2,12,0.0,9504.0,Anhui,Liuan,Yuan,Anhui-Liuan
397119,锦江苑,六安,裕安,明珠广场,,多层,"庆安街,近皖西大道",116.4855375,31.75587443,,,,0,公寓住宅,民用,8.1,12,0.0,5906.0,Anhui,Liuan,Yuan,Anhui-Liuan
397118,恒泰小区,六安,裕安,明珠广场,,多层,解放中路107号,116.4913873,31.7582818,,,,0,公寓住宅,民用,8.3,12,0.0,6315.0,Anhui,Liuan,Yuan,Anhui-Liuan
397117,齐云山庄南村,六安,裕安,明珠广场,,多层,"齐云路,近解放南路",116.4891351,31.74225516,,,,0,公寓住宅,民用,8.3,12,0.0,6300.0,Anhui,Liuan,Yuan,Anhui-Liuan
397116,金开花园,六安,裕安,明珠广场,,多层,"云路街,近鼓楼街",116.4884162,31.75874908,,,,0,公寓住宅,民用,8.2,12,0.0,6126.0,Anhui,Liuan,Yuan,Anhui-Liuan
397115,聚福园,六安,裕安,明珠广场,,多层,"响铃庵路,近文盛街",116.4872062,31.74910166,,36.6,,0,公寓住宅,民用,8.8,12,0.0,5373.0,Anhui,Liuan,Yuan,Anhui-Liuan
397114,安惠小区,六安,裕安,明珠广场,,多层,"龙河路,近紫荆巷",116.4987296,31.74182127,,,,0,公寓住宅,民用,8.2,12,0.0,7900.0,Anhui,Liuan,Yuan,Anhui-Liuan
397113,名仕苑小区,六安,裕安,明珠广场,,多层,"解放北路,近小东街",116.4912914,31.76211831,,,,0,公寓住宅,民用,8.1,12,0.0,5583.0,Anhui,Liuan,Yuan,Anhui-Liuan
397112,双子星城,六安,裕安,明珠广场,,高层,"云路街,近淠河路",116.4861936,31.7586104,,38.0,,0,公寓住宅,民用,8.3,12,0.0,7159.0,Anhui,Liuan,Yuan,Anhui-Liuan
397111,明珠广场,六安,裕安,明珠广场,,多层,"明珠一街,近解放中路",116.4903709,31.75493016,,,,0,公寓住宅,民用,8.6,12,0.0,5306.0,Anhui,Liuan,Yuan,Anhui-Liuan
397110,豪门花园,六安,裕安,明珠广场,,多层|小高层,"响铃庵路,近解放中路",116.4899589,31.74780839,,37.0,,0,公寓住宅,民用,8.8,12,0.0,6277.0,Anhui,Liuan,Yuan,Anhui-Liuan
397109,南塔小区,六安,裕安,明珠广场,,多层,"塘子巷,南通巷",116.487274,31.75309719,,,,0,公寓住宅,民用,8.4,12,0.0,5818.0,Anhui,Liuan,Yuan,Anhui-Liuan
397108,恒远皋城公馆二期,六安,裕安,明珠广场,,高层,"齐云路,近厚朴巷",116.48673,31.74423486,,,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Anhui,Liuan,Yuan,Anhui-Liuan
397127,大巿场小区,六安,裕安,明珠广场,,多层,厚朴巷9号,116.4878794,31.74086221,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Anhui,Liuan,Yuan,Anhui-Liuan
397151,中国城小区,六安,裕安,明珠广场,,多层,万寿巷,116.4888104,31.75259009,,,,0,公寓住宅,民用,8.0,12,0.0,5277.0,Anhui,Liuan,Yuan,Anhui-Liuan
397130,安丰大厦,六安,裕安,明珠广场,,高层,大别山路,116.490729,31.74644274,,,,0,公寓住宅,民用,8.2,12,0.0,7000.0,Anhui,Liuan,Yuan,Anhui-Liuan
397148,百花月亮湾,六安,裕安,明珠广场,,多层,"解放中路,北塔南路",116.4911952,31.76345304,,,,0,公寓住宅,民用,8.0,12,0.0,6923.0,Anhui,Liuan,Yuan,Anhui-Liuan
397142,石塘新村,六安,裕安,明珠广场,,低层,"X017,近Y152",116.4848609,31.80482646,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Anhui,Liuan,Yuan,Anhui-Liuan
397141,齐云北村,六安,裕安,明珠广场,,多层,"齐云路,近厚朴巷",116.4889508,31.74350539,,,,0,公寓住宅,民用,8.0,12,0.0,6225.0,Anhui,Liuan,Yuan,Anhui-Liuan
397140,大别山新村,六安,裕安,明珠广场,,多层,"解放南路,近齐云路",116.4931506,31.74431216,,,,0,公寓住宅,民用,8.4,12,0.0,5709.0,Anhui,Liuan,Yuan,Anhui-Liuan
397139,香樟公寓(三期),六安,裕安,明珠广场,,高层,"百合巷,近大别山路",116.4989419,31.74713018,,,,0,公寓住宅,民用,7.8,12,0.0,7526.0,Anhui,Liuan,Yuan,Anhui-Liuan
397129,天成公司宿舍,六安,裕安,明珠广场,1997,多层,解放南路79号,116.4904729,31.75233474,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Anhui,Liuan,Yuan,Anhui-Liuan
397237,丽水康城浅水湾,六安,裕安,光彩大市场,,小高层|高层,"解放南路,近振华路",116.4916251,31.73511745,,,,0,公寓住宅,民用,7.6,12,3.73,7729.0,Anhui,Liuan,Yuan,Anhui-Liuan
397238,绿城花园,六安,裕安,光彩大市场,2014,高层,"樊花路,近兰花路",116.4605416,31.71460011,,40.0,,0,公寓住宅,民用,8.0,12,-0.04,6428.0,Anhui,Liuan,Yuan,Anhui-Liuan
397239,红达星河府,六安,裕安,光彩大市场,,多层|小高层|高层,"安康路,近振东大厦",116.4673695,31.69445456,,,,0,公寓住宅,民用,6.9,12,-0.02,5057.0,Anhui,Liuan,Yuan,Anhui-Liuan
397327,裕苑小区,六安,裕安,光彩大市场,,多层,宝小路,116.4677065,31.68741794,,,,0,公寓住宅,民用,7.3,12,0.0,3700.0,Anhui,Liuan,Yuan,Anhui-Liuan
397326,糖酒公司宿舍(裕安),六安,裕安,光彩大市场,,多层,"万寿寺巷,近东大街",116.4891666,31.75296798,,,,0,公寓住宅,民用,8.1,12,0.0,6194.0,Anhui,Liuan,Yuan,Anhui-Liuan
397324,港龙大厦,六安,裕安,光彩大市场,,高层,"解放北路,近小东街",116.4926929,31.76267296,,,,0,公寓住宅,民用,7.8,12,0.0,4980.0,Anhui,Liuan,Yuan,Anhui-Liuan
397322,兴美花园四期北区,六安,裕安,光彩大市场,,多层,"棚场街,近云路街",116.4891191,31.75718518,,,,0,公寓住宅,民用,7.8,12,0.0,7259.0,Anhui,Liuan,Yuan,Anhui-Liuan
397321,兴美花园E区,六安,裕安,光彩大市场,,多层,"棚场街,近和平巷",116.4884626,31.75546329,,,,0,公寓住宅,民用,7.9,12,0.0,5647.0,Anhui,Liuan,Yuan,Anhui-Liuan
397320,兴美花园B区,六安,裕安,光彩大市场,,多层,"塘子巷,近东大街",116.4871795,31.75485025,,,,0,公寓住宅,民用,7.8,12,0.0,5363.0,Anhui,Liuan,Yuan,Anhui-Liuan
397319,兴美花园D2区,六安,裕安,光彩大市场,,多层,"塘子巷,近东大街",116.4880617,31.75461995,,,,0,公寓住宅,民用,7.8,12,0.0,4952.0,Anhui,Liuan,Yuan,Anhui-Liuan
397318,兴美花园D1区,六安,裕安,光彩大市场,,多层,"塘子巷,近东大街",116.487679,31.75389841,,,,0,公寓住宅,民用,8.0,12,0.0,6105.0,Anhui,Liuan,Yuan,Anhui-Liuan
397317,兴美花园C区,六安,裕安,光彩大市场,,多层,"塘子巷,近东大街",116.4868603,31.7541378,,,,0,公寓住宅,民用,7.9,12,0.0,5846.0,Anhui,Liuan,Yuan,Anhui-Liuan
397328,稻香村粮食局宿舍,六安,裕安,光彩大市场,,多层,"解放中路,近明珠三街",116.491225,31.75658753,,,,0,公寓住宅,民用,8.0,12,0.0,6300.0,Anhui,Liuan,Yuan,Anhui-Liuan
397315,皖西农产品中心批发市场,六安,裕安,光彩大市场,,高层,"兰花路,近磨子潭路",116.4657343,31.71459906,,,,0,公寓住宅,民用,7.3,12,0.0,5500.0,Anhui,Liuan,Yuan,Anhui-Liuan
397314,徽商银行家属区,六安,裕安,光彩大市场,,多层,大别山路8号,116.4904866,31.74701445,,,,0,公寓住宅,民用,8.2,12,0.0,4900.0,Anhui,Liuan,Yuan,Anhui-Liuan
397329,百缘财富广场,六安,裕安,光彩大市场,,高层,解放中路51号,116.4898725,31.75049671,,,,0,公寓住宅,民用,8.2,12,0.0,6560.0,Anhui,Liuan,Yuan,Anhui-Liuan
397197,恒生阳光城,六安,裕安,光彩大市场,2015,多层,"解放南路,近南屏路",116.4901338,31.72332377,,40.0,,0,公寓住宅,民用,8.2,12,-0.97,7351.0,Anhui,Liuan,Yuan,Anhui-Liuan
397358,锦成国际,六安,裕安,光彩大市场,,高层,"佛子岭西路,近天河西路",116.4813107,31.72553179,,,,0,公寓住宅,民用,7.4,12,0.0,7136.0,Anhui,Liuan,Yuan,Anhui-Liuan
397357,嵩旺佳苑,六安,裕安,光彩大市场,,多层,"佛子岭西路,近磨子潭路",116.4761476,31.72784639,,42.0,,0,公寓住宅,民用,8.1,12,0.0,5681.0,Anhui,Liuan,Yuan,Anhui-Liuan
397356,南苑山庄,六安,裕安,光彩大市场,,多层,"齐云路,近木兰巷",116.484714,31.74191044,,,,0,公寓住宅,民用,7.5,12,0.0,6214.0,Anhui,Liuan,Yuan,Anhui-Liuan
397355,平安东苑B区,六安,裕安,光彩大市场,,多层,"龙河路,近龙井沟路",116.4755614,31.73484571,,,,0,公寓住宅,民用,7.7,12,0.0,6181.0,Anhui,Liuan,Yuan,Anhui-Liuan
397354,华龙新村,六安,裕安,光彩大市场,,多层,"磨子潭路,近齐云路",116.4809038,31.74137367,,,,0,公寓住宅,民用,7.8,12,0.0,5764.0,Anhui,Liuan,Yuan,Anhui-Liuan
397353,邮电住宅小区,六安,裕安,光彩大市场,,多层,"齐云东路,近大别山路",116.4941258,31.74482841,,,,0,公寓住宅,民用,7.8,12,0.0,6543.0,Anhui,Liuan,Yuan,Anhui-Liuan
397352,中大财富广场,六安,裕安,光彩大市场,2020,高层,"嵩寮岩路,近龙河路",116.4664209,31.74006836,,25.0,,0,公寓住宅,民用,7.8,12,0.0,4714.0,Anhui,Liuan,Yuan,Anhui-Liuan
397351,恒生阳光城(商住楼),六安,裕安,光彩大市场,,多层,"解放路,近105国道",116.4923797,31.72478942,,,,0,商住楼,商用,7.5,12,0.0,7627.0,Anhui,Liuan,Yuan,Anhui-Liuan
397350,西苑新村,六安,裕安,光彩大市场,,多层,"大别山路,近平桥路",116.4759523,31.74476149,,,,0,公寓住宅,民用,7.6,12,0.0,4422.0,Anhui,Liuan,Yuan,Anhui-Liuan
397349,振华新村,六安,裕安,光彩大市场,,多层,"龙河路,近解放南路",116.4887796,31.73938723,,,,0,公寓住宅,民用,7.9,12,0.0,6545.0,Anhui,Liuan,Yuan,Anhui-Liuan
397348,星耀裕龙城,六安,裕安,光彩大市场,,多层,"磨子潭路,近龙河路",116.482268,31.74010974,,,,0,公寓住宅,民用,7.5,12,0.0,4945.0,Anhui,Liuan,Yuan,Anhui-Liuan
397347,周谷堆小区,六安,裕安,光彩大市场,,多层,015县道,116.4658027,31.71447154,,,,0,公寓住宅,民用,7.3,12,0.0,5076.0,Anhui,Liuan,Yuan,Anhui-Liuan
397346,振华家园,六安,裕安,光彩大市场,,多层,磨子潭路,116.4812937,31.73764835,,,,0,公寓住宅,民用,7.9,12,0.0,5769.0,Anhui,Liuan,Yuan,Anhui-Liuan
397345,和谐嘉苑三期,六安,裕安,光彩大市场,,多层|小高层|高层,"裕丰大道,近宝小路",116.4607803,31.68730207,,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Anhui,Liuan,Yuan,Anhui-Liuan
397341,裕安明珠苑,六安,裕安,光彩大市场,,多层,"宝小路,近G105国道",116.4663763,31.68752593,,,,0,公寓住宅,民用,6.8,12,0.0,3550.0,Anhui,Liuan,Yuan,Anhui-Liuan
397340,宝丰小区,六安,裕安,光彩大市场,,多层,"宝中路,近润南路",116.4663451,31.6726174,,,,0,公寓住宅,民用,6.7,12,0.0,2857.0,Anhui,Liuan,Yuan,Anhui-Liuan
397336,南河广场,六安,裕安,光彩大市场,,高层,"南河大道,近105国道",116.4628522,31.70407534,,,,0,公寓住宅,民用,7.3,12,0.0,6266.0,Anhui,Liuan,Yuan,Anhui-Liuan
397335,裕丰小区,六安,裕安,光彩大市场,,多层,"裕丰大道,近宝小路",116.4619713,31.68875534,,,,0,公寓住宅,民用,7.2,12,0.0,3750.0,Anhui,Liuan,Yuan,Anhui-Liuan
397332,天盈大厦,六安,裕安,光彩大市场,,高层,"佛子岭路,近解放南路",116.4938533,31.72625798,,,,0,商住楼,商用,7.6,12,0.0,7281.0,Anhui,Liuan,Yuan,Anhui-Liuan
397330,百缘大厦,六安,裕安,光彩大市场,,高层,解放中路51号,116.4904503,31.75055738,,,,0,商住楼,商用,8.2,12,0.0,4900.0,Anhui,Liuan,Yuan,Anhui-Liuan
397265,红达星河城,六安,裕安,光彩大市场,,高层,"105国道,近公园路",116.4653857,31.69678267,,25.0,,0,公寓住宅,民用,7.0,12,1.16,4439.0,Anhui,Liuan,Yuan,Anhui-Liuan
397264,平安小区,六安,裕安,光彩大市场,,多层,"龙河西路,近龙井沟路",116.4734285,31.73503603,,,,0,公寓住宅,民用,8.1,12,0.0,5234.0,Anhui,Liuan,Yuan,Anhui-Liuan
397263,国际光彩大市场,六安,裕安,光彩大市场,,多层,"佛子岭西路,近磨子潭路",116.4742931,31.73014345,,,,0,公寓住宅,民用,7.8,12,0.0,4181.0,Anhui,Liuan,Yuan,Anhui-Liuan
397262,长安西宸天著,六安,裕安,光彩大市场,,小高层|高层,"佛子岭路,近嵩寮岩路",116.4638255,31.7294411,,35.0,343822.0,1992,公寓住宅,民用,7.9,12,-0.07,7019.0,Anhui,Liuan,Yuan,Anhui-Liuan
397261,和顺名都城和顺园,六安,裕安,光彩大市场,,低层,天河东路,116.4893678,31.7288626,,,,0,别墅,民用,7.5,12,0.0,12411.0,Anhui,Liuan,Yuan,Anhui-Liuan
397260,清华家园,六安,裕安,光彩大市场,,多层,"105国道,近星河路",116.4642241,31.69359778,,38.0,,0,公寓住宅,民用,7.5,12,0.0,4464.0,Anhui,Liuan,Yuan,Anhui-Liuan
397259,恒大翡翠华庭,六安,裕安,光彩大市场,,小高层|高层,"佛子岭路,近赤壁路",116.4510989,31.73536674,,,,0,公寓住宅,民用,7.0,12,0.0,5593.0,Anhui,Liuan,Yuan,Anhui-Liuan
397258,恒大珺庭,六安,裕安,光彩大市场,,小高层|高层,"大别山路,近将军路",116.4681958,31.74439409,,,,0,公寓住宅,民用,7.7,12,0.0,6534.0,Anhui,Liuan,Yuan,Anhui-Liuan
397257,鸿地天筑丽景,六安,裕安,光彩大市场,2015,高层,"龙河路,近磨子潭路",116.4800226,31.74135568,,45.0,,0,公寓住宅,民用,8.5,12,0.0,6972.0,Anhui,Liuan,Yuan,Anhui-Liuan
397256,振兴江山赋(一期),六安,裕安,光彩大市场,,小高层|高层,"磨子潭路,近霍山路",116.4710596,31.72344075,,,,0,公寓住宅,民用,7.7,12,-0.44,8565.0,Anhui,Liuan,Yuan,Anhui-Liuan
397255,中丞时代天境,六安,裕安,光彩大市场,,小高层|高层,"西环路,近青桐路",116.4750689,31.78676423,,,,0,公寓住宅,民用,7.2,12,-1.61,5585.0,Anhui,Liuan,Yuan,Anhui-Liuan
397254,碧水云天,六安,裕安,光彩大市场,,多层,"滨河路,近105国道",116.4621954,31.69611912,,,,0,公寓住宅,民用,7.3,12,0.0,8244.0,Anhui,Liuan,Yuan,Anhui-Liuan
397253,梅园小区北区(裕安),六安,裕安,光彩大市场,,多层,"磨子潭路,近霍山路",116.4740684,31.72139373,,,,0,公寓住宅,民用,7.7,12,1.74,6406.0,Anhui,Liuan,Yuan,Anhui-Liuan
397252,嘉利学府(一期),六安,裕安,光彩大市场,,高层,"学府路,近105国道",116.4658435,31.70611572,,,,0,公寓住宅,民用,7.1,12,-0.04,5282.0,Anhui,Liuan,Yuan,Anhui-Liuan
397251,五里桥新村,六安,裕安,光彩大市场,,高层,"天堂寨路,近赤壁路",116.4520061,31.74049539,,,,0,公寓住宅,民用,7.5,12,0.0,5652.0,Anhui,Liuan,Yuan,Anhui-Liuan
397250,皖西大市场,六安,裕安,光彩大市场,,多层,"梅花大道,105国道",116.4733135,31.71551597,,25.0,,0,公寓住宅,民用,7.3,12,0.0,4469.0,Anhui,Liuan,Yuan,Anhui-Liuan
397249,新桥安置小区,六安,裕安,光彩大市场,,多层,"南河大道,近105国道",116.4601052,31.70240792,,,,0,公寓住宅,民用,7.5,12,0.0,6584.0,Anhui,Liuan,Yuan,Anhui-Liuan
397248,丽水康城佳苑,六安,裕安,光彩大市场,,小高层|高层,"解放南路,近振华路",116.4914621,31.73773377,,,,0,公寓住宅,民用,8.0,12,0.0,6586.0,Anhui,Liuan,Yuan,Anhui-Liuan
397247,和顺名都城智和居,六安,裕安,光彩大市场,,多层,"天河东路,近佛子岭西路",116.4884504,31.72763773,,,,0,公寓住宅,民用,7.9,12,0.0,8608.0,Anhui,Liuan,Yuan,Anhui-Liuan
397246,城南家园,六安,裕安,光彩大市场,,多层,"裕南路,近樊花路",116.4621864,31.71225972,,,,0,公寓住宅,民用,7.3,12,0.0,5851.0,Anhui,Liuan,Yuan,Anhui-Liuan
397245,四季阳光,六安,裕安,光彩大市场,,多层,"裕南路,近105国道",116.4719286,31.71089587,,31.4,,0,公寓住宅,民用,7.3,12,12.47,5897.0,Anhui,Liuan,Yuan,Anhui-Liuan
397244,南河佳苑,六安,裕安,光彩大市场,2012,小高层,"105国道,近南河大道",116.4623467,31.70616772,,35.0,,0,公寓住宅,民用,7.4,12,-1.99,6042.0,Anhui,Liuan,Yuan,Anhui-Liuan
397243,永安小区(裕安),六安,裕安,光彩大市场,,多层,"将军路,近齐云西路",116.4626708,31.7460786,,,,0,公寓住宅,民用,7.8,12,0.0,3775.0,Anhui,Liuan,Yuan,Anhui-Liuan
