id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
134901,融创江滨之城,慈溪,慈溪市区,吾悦广场,2020,高层,浒山路501号,121.2341272,30.16344856,,30.0,,1074,公寓住宅,民用,8.2,12,0.04,15349.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134902,碧桂园梧桐府,慈溪,慈溪市区,吾悦广场,Mar-21,高层,"中兴东路,近横彭公路",121.243488,30.13615587,,30.0,,725,公寓住宅,民用,8.2,12,0.0,12997.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134903,恒泰嘉景园,慈溪,慈溪市区,吾悦广场,2013,多层|高层,南二环中路393号,121.2404747,30.16263618,2.0,30.0,,1406,公寓住宅,民用,7.8,12,-0.03,18522.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134904,金山新村(东区),慈溪,慈溪市区,吾悦广场,1994,低层,金一路,121.2511891,30.1654218,2.0,28.0,,740,公寓住宅,民用,7.7,12,0.0,11855.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134905,祥生祥园,慈溪,慈溪市区,吾悦广场,2016,多层|高层,南三环路,121.2514004,30.14427574,2.0,30.0,,922,公寓住宅,民用,8.3,12,0.0,19471.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134907,虞波北园(东区),慈溪,慈溪市区,吾悦广场,2010,多层|高层,金一路540号,121.2562771,30.16675557,2.0,30.0,,155,公寓住宅,民用,7.6,12,0.0,12716.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134908,楼家新村,慈溪,慈溪市区,吾悦广场,1998,多层|高层,慈甬路,121.2484913,30.17108689,2.0,28.0,,240,公寓住宅,民用,7.8,12,0.0,14594.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134909,嘉都苑,慈溪,慈溪市区,吾悦广场,2000,多层|高层,金山路555号,121.2412597,30.15786447,2.0,30.0,,454,公寓住宅,民用,7.5,12,0.0,12786.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134910,城市星光苑,慈溪,慈溪市区,吾悦广场,2019,多层|高层,新城大道南路428号,121.2584393,30.16163416,2.0,30.0,,969,公寓住宅,民用,7.9,12,0.0,11469.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134911,白云公寓,慈溪,慈溪市区,吾悦广场,2012,多层|高层,东山路92号,121.2513276,30.16832574,2.0,28.0,,470,公寓住宅,民用,8.2,12,0.0,13653.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569466,剑南家园风雅苑,上海,上海周边,慈溪,2000,低层,杨梅大道,121.2340748,30.14618367,,50.0,,0,别墅,民用,7.3,12,,9700.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569467,城东新村(南一区),上海,上海周边,慈溪,2008,多层|高层,"西洋寺路,近实验路",121.2470554,30.17830348,2.0,28.0,,200,公寓住宅,民用,7.6,12,,17000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
458197,碧桂园(别墅),宁波,慈溪,观海卫,2020,低层,桃园路,121.4265799,30.16542246,,40.0,,0,别墅,民用,7.5,12,0.0,12765.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457569,绿城惠园,宁波,慈溪,慈溪市区,2020,多层|高层,开发路,121.1354197,30.18333067,,30.0,170000.0,792,公寓住宅,民用,8.0,12,0.0,10588.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457570,银亿上府,宁波,慈溪,慈溪市区,2015,小高层,兴业北路442号,121.1278348,30.18435411,,30.0,126105.0,736,公寓住宅,民用,7.9,12,0.0,11592.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457571,新潮塘北苑,宁波,慈溪,慈溪市区,2017,高层,东潮路188号,121.2490313,30.20901604,2.0,28.0,,1522,公寓住宅,民用,7.3,12,-0.2,18027.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457572,双和家苑,宁波,慈溪,慈溪市区,2018,多层,北二环东路,121.2699403,30.17541513,2.0,28.0,,2160,公寓住宅,民用,7.8,12,0.3,14345.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457573,尚德家园,宁波,慈溪,慈溪市区,2021,小高层,"青少年宫北路,近永安东路",121.2645715,30.23256528,2.0,30.0,,1148,公寓住宅,民用,7.8,12,2.01,14707.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457574,悦华府(东区),宁波,慈溪,慈溪市区,Apr-22,高层,新城大道,121.2529363,30.14674121,2.0,30.0,,1871,公寓住宅,民用,8.1,12,-0.52,16527.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457575,人和家园,宁波,慈溪,慈溪市区,2015,多层,人和路,121.2644114,30.21347643,2.0,28.0,,1720,公寓住宅,民用,7.5,12,0.32,13294.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457577,绿城诚园,宁波,慈溪,慈溪市区,2012,高层,南三环路,121.2447101,30.14397979,2.0,28.0,,945,公寓住宅,民用,7.5,12,0.0,18977.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457578,梅林苑,宁波,慈溪,慈溪市区,2017,小高层,"梅林路,近三北大街",121.2891361,30.16759658,2.0,28.0,,1985,公寓住宅,民用,7.4,12,-0.97,14098.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457580,维科太子湾,宁波,慈溪,慈溪市区,2013,低层|高层,"新城大道,近人和路",121.271499,30.2079929,2.0,28.0,,658,公寓住宅,民用,7.7,12,0.0,23546.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457581,鸣北小区,宁波,慈溪,慈溪市区,2014,多层|高层,"三北西大街,近西二环北路",121.2247297,30.17873803,2.0,28.0,,2582,公寓住宅,民用,7.9,12,0.0,14295.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457582,界牌新村,宁波,慈溪,慈溪市区,2016,多层|小高层|高层,浒崇公路,121.2475002,30.20399314,2.0,28.0,,2247,公寓住宅,民用,7.6,12,-1.68,16336.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457583,碧桂园天誉华府,宁波,慈溪,慈溪市区,2017,高层|超高层,孙塘北路,121.2599207,30.19964868,,30.0,121286.0,807,公寓住宅,民用,8.2,12,0.0,21417.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457584,复地御溪雅苑(二期),宁波,慈溪,慈溪市区,2019,多层,金轮南路,121.2130418,30.17652545,2.0,28.0,,1120,公寓住宅,民用,7.7,12,0.0,16123.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457576,新潮塘南苑(西区),宁波,慈溪,慈溪市区,2016,高层,"春熙路,近广泽路",121.2474842,30.20754115,2.0,28.0,,1208,公寓住宅,民用,7.7,12,-0.79,18128.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457585,珑玥府,宁波,慈溪,慈溪市区,2019,高层,"浒崇公路,近北三环路",121.2439491,30.20417774,,30.0,,1315,公寓住宅,民用,8.1,12,-0.16,18323.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457586,康鑫梵石花园,宁波,慈溪,慈溪市区,2010,多层|小高层,金慈大道,121.202757,30.18980145,2.0,40.0,,1093,公寓住宅,民用,8.1,12,0.0,15050.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457588,祥生祥园,宁波,慈溪,慈溪市区,2016,多层|高层,南三环路,121.2514004,30.14427574,2.0,30.0,,922,公寓住宅,民用,7.9,12,0.0,19471.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457612,月桂府,宁波,慈溪,慈溪市区,2019,高层,天元大道,121.1742542,30.18077275,,40.0,,703,公寓住宅,民用,7.9,12,0.09,9590.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457615,蓝城慈溪慈月园,宁波,慈溪,慈溪市区,2021,高层,桃园东路262号,121.4231773,30.1629842,,30.0,,514,公寓住宅,民用,7.8,12,0.0,10155.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457616,新潮塘南苑(东区),宁波,慈溪,慈溪市区,2016,高层,"广泽路,近科技西路",121.2509409,30.20749423,2.0,28.0,,688,公寓住宅,民用,7.7,12,0.0,18166.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457618,慈溪星光家园(一期),宁波,慈溪,慈溪市区,2009,多层,北三环西路,121.2306772,30.20566435,2.0,30.0,,462,公寓住宅,民用,7.8,12,0.0,13380.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457619,中梁泊景庭,宁波,慈溪,慈溪市区,2017,多层|小高层|高层,"宗汉大道,近史家路",121.2164657,30.19043567,,30.0,63944.0,397,公寓住宅,民用,7.4,12,0.0,15188.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457611,金仕华庭(一期),宁波,慈溪,慈溪市区,2016,小高层|高层,孙塘北路1389号,121.2599045,30.1948231,2.0,30.0,,650,公寓住宅,民用,7.9,12,0.0,20371.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457620,楼家新村,宁波,慈溪,慈溪市区,1998,多层|高层,慈甬路,121.2484913,30.17108689,2.0,28.0,,240,公寓住宅,民用,7.7,12,0.0,14594.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457622,金仕华庭(二期),宁波,慈溪,慈溪市区,2014,高层,担山北路,121.2606837,30.19608323,,30.0,,700,公寓住宅,民用,7.9,12,0.0,20742.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457624,景和家园(西区),宁波,慈溪,慈溪市区,2014,多层,前应路,121.2251856,30.16353174,2.0,30.0,,300,公寓住宅,民用,7.6,12,0.0,14933.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457625,虞波北园(东区),宁波,慈溪,慈溪市区,2010,多层|高层,金一路540号,121.2562771,30.16675557,2.0,30.0,,155,公寓住宅,民用,8.0,12,0.0,12716.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457626,复地御溪雅苑(一期),宁波,慈溪,慈溪市区,2015,高层,三北西大街,121.2161489,30.17868278,,30.1,517667.0,488,公寓住宅,民用,7.8,12,0.0,15951.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457627,景观花苑(北区),宁波,慈溪,慈溪市区,2003,多层|高层,"三北西大街,近浒山路",121.2355096,30.17820776,2.0,30.0,,726,公寓住宅,民用,8.0,12,0.0,16250.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457628,橡树湾,宁波,慈溪,慈溪市区,2007,多层|高层,担山北路1188号,121.2687693,30.20972312,2.0,30.0,,746,公寓住宅,民用,7.8,12,0.0,22983.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457629,中海湖心半岛,宁波,慈溪,慈溪市区,2020,多层|高层,人和路,121.2804974,30.20610362,,30.0,,1485,公寓住宅,民用,7.9,12,0.83,27969.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457621,青溪云庐,宁波,慈溪,慈溪市区,2009,多层,西三环北路,121.200576,30.1877462,,30.0,,248,公寓住宅,民用,7.2,12,0.7,13725.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457610,恒泰嘉景园,宁波,慈溪,慈溪市区,2013,多层|高层,南二环中路393号,121.2404747,30.16263618,2.0,30.0,,1406,公寓住宅,民用,8.0,12,-0.03,18522.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457609,盛泰嘉苑,宁波,慈溪,慈溪市区,2007,高层,二灶潭路31号,121.2762034,30.17709026,,30.0,,384,公寓住宅,民用,7.6,12,-1.59,16331.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457608,保利俯院江南花苑,宁波,慈溪,慈溪市区,2005,多层|高层,金水路,121.208076,30.17860156,,30.0,,1212,公寓住宅,民用,7.5,12,-2.09,15677.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457589,江南大院,宁波,慈溪,慈溪市区,2020,多层|高层,担山北路618号,121.2630481,30.19698437,,30.0,,688,公寓住宅,民用,8.3,12,0.45,19991.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457590,檀悦府,宁波,慈溪,慈溪市区,2020,多层,广泽路与东潮路交叉口,121.2509961,30.21264737,,30.0,,426,公寓住宅,民用,8.1,12,-0.03,18108.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457591,慈溪樾府,宁波,慈溪,慈溪市区,2021,高层,金水路,121.2109056,30.17731244,,30.0,,954,公寓住宅,民用,7.9,12,0.0,11831.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457592,裕嘉小区,宁波,慈溪,慈溪市区,2015,高层,"旦山北路,近永安东路",121.2774328,30.22641968,2.0,30.0,,679,公寓住宅,民用,7.4,12,0.0,11866.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
458196,华董璞丽府,宁波,慈溪,观海卫,2022,高层,金桂路,121.3966561,30.21987982,,30.0,,0,公寓住宅,民用,6.9,12,0.0,8489.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457594,维科城市桃源,宁波,慈溪,慈溪市区,2009,多层,西二环北路,121.2217285,30.18298258,2.0,32.0,,576,公寓住宅,民用,7.8,12,0.0,15654.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457595,锦尚府,宁波,慈溪,慈溪市区,2020,多层|小高层,青少年宫北路1196号,121.2544058,30.20679429,,30.0,,510,公寓住宅,民用,7.9,12,0.18,19666.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457596,融创江滨之城,宁波,慈溪,慈溪市区,2020,高层,浒山路501号,121.2341272,30.16344856,,30.0,,1074,公寓住宅,民用,8.1,12,0.13,15363.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457597,慈溪智慧谷,宁波,慈溪,慈溪市区,2013,高层,科技路18号,121.2560468,30.20380313,2.0,28.0,119089.0,242,公寓住宅,民用,7.7,12,0.0,19549.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457598,融创慈澜府,宁波,慈溪,慈溪市区,Dec-21,多层|小高层|高层,"教场山南路,近解放西街",121.2329822,30.17330039,,30.5,,446,公寓住宅,民用,7.9,12,0.0,24673.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457599,阅江府,宁波,慈溪,慈溪市区,2020,高层,广泽路,121.2515134,30.20957958,,30.0,,701,公寓住宅,民用,8.1,12,2.86,18015.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457600,双喜花园颐园,宁波,慈溪,慈溪市区,2013,高层,"三北西大街,近金轮南路",121.2112967,30.18263634,2.0,28.0,,284,公寓住宅,民用,7.6,12,0.0,16198.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457601,花样年悦城,宁波,慈溪,慈溪市区,2017,小高层,北三环东路,121.2771881,30.19827573,,30.0,212936.0,806,公寓住宅,民用,7.7,12,-1.08,26689.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457602,金山新村(东区),宁波,慈溪,慈溪市区,1994,低层,金一路,121.2511891,30.1654218,2.0,28.0,,740,公寓住宅,民用,7.7,12,0.0,11855.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457603,君塘名筑,宁波,慈溪,慈溪市区,2022,高层,坎墩大道,121.2533291,30.23740067,,30.0,,712,公寓住宅,民用,7.7,12,-0.15,11509.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457604,佳宁府,宁波,慈溪,慈溪市区,Apr-23,高层,汽贸大道,121.3006722,30.16515473,,30.0,,0,公寓住宅,民用,7.7,12,0.0,9176.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457605,鸣山新村,宁波,慈溪,慈溪市区,1994,多层|高层,新江路527弄,121.2253946,30.17376931,2.0,20.0,,910,公寓住宅,民用,7.7,12,0.0,13432.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457606,保利堂悦,宁波,慈溪,慈溪市区,Sep-21,高层,南漕路,121.2201936,30.16826718,,30.0,,756,公寓住宅,民用,7.8,12,-0.53,12414.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457607,中交月湖美庐,宁波,慈溪,慈溪市区,2016,多层|小高层,"新城大道,近人和路",121.2816733,30.20735748,,30.0,,722,公寓住宅,民用,7.4,12,1.3,28178.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457587,金水湾花园,宁波,慈溪,慈溪市区,2014,多层|高层,人和路99号,121.2666827,30.21235829,2.0,28.0,,614,公寓住宅,民用,7.7,12,0.0,22846.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134848,金府华庭,慈溪,慈溪市区,慈溪大润发,2013,多层|小高层,329国道,121.130635,30.17141919,2.0,31.0,,451,公寓住宅,民用,7.7,12,0.0,12053.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569490,新城新村,上海,上海周边,慈溪,2005,多层|高层,新城大道北路114弄,121.2616546,30.17569825,2.0,30.0,,72,公寓住宅,民用,7.7,12,,10000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569491,慈百苑,上海,上海周边,慈溪,2004,多层|高层,慈百路97号,121.2312764,30.16970924,2.0,30.0,,288,公寓住宅,民用,7.5,12,,13200.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569492,新塘家园,上海,上海周边,慈溪,2008,多层,"新塘东路,近西二环北路",121.2250069,30.18552684,2.0,28.0,,168,公寓住宅,民用,7.5,12,,12600.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569493,大观璟园,上海,上海周边,慈溪,2019,多层,宗汉大道,121.2179897,30.1893183,2.0,36.0,,110,公寓住宅,民用,7.7,12,,11800.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569494,新城中心(南区),上海,上海周边,慈溪,2000,多层|高层,新城大道北路,121.2591543,30.17304708,2.0,30.0,,276,公寓住宅,民用,7.5,12,,11500.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569495,茗雅园(慈溪),上海,上海周边,慈溪,2002,多层|高层,孙塘北路918弄,121.2548163,30.18414038,2.0,28.0,,147,公寓住宅,民用,7.5,12,,11400.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569496,慈溪山庄公寓,上海,上海周边,慈溪,2001,多层|高层,英雄路,121.2280705,30.1628637,2.0,28.0,,274,公寓住宅,民用,7.3,12,,10000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569489,金地鸿悦,上海,上海周边,慈溪,2015,高层,人和路333号,121.2723282,30.21146016,2.0,30.0,212284.0,740,公寓住宅,民用,7.3,12,,10752.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569497,金东小区(南区),上海,上海周边,慈溪,2002,多层|高层,金一路198弄,121.2488954,30.16444264,2.0,28.0,,700,公寓住宅,民用,7.6,12,,11807.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569499,宁都华庭,上海,上海周边,慈溪,2004,多层|高层,北二环东路396号,121.2628444,30.17891141,2.0,28.0,,204,公寓住宅,民用,7.4,12,,11200.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569500,金东小区(北区),上海,上海周边,慈溪,2000,多层|高层,东山路,121.2487648,30.16654504,2.0,28.0,,289,公寓住宅,民用,7.5,12,,7317.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569501,星辰公寓,上海,上海周边,慈溪,2008,多层|高层,孙塘南路南段108号,121.2525472,30.16053798,2.0,30.0,,140,公寓住宅,民用,7.6,12,,9700.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569502,华润凯旋门,上海,上海周边,慈溪,2013,小高层|高层,担山北路1188号,121.2698315,30.21129487,,31.5,203594.0,836,公寓住宅,民用,7.5,12,,25203.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569503,南胜苑,上海,上海周边,慈溪,1997,多层|高层,虞家路268号,121.2395307,30.16798346,2.0,20.0,,102,公寓住宅,民用,7.5,12,,9900.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569504,旦山花园,上海,上海周边,慈溪,2006,多层|高层,担山路217弄,121.255341,30.18314823,2.0,28.0,,208,公寓住宅,民用,7.5,12,,12500.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569505,大通花园,上海,上海周边,慈溪,2012,多层|高层,三北西大街,121.2314616,30.17708298,2.0,30.0,,911,公寓住宅,民用,7.5,12,,8402.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569506,金龙阁小区,上海,上海周边,慈溪,2016,多层|高层,新江路266号,121.2297701,30.17882515,2.0,30.0,,38,公寓住宅,民用,7.7,12,,12600.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569498,秀水华庭,上海,上海周边,慈溪,2014,多层|高层,朱家桥路28号,121.2357075,30.17074479,2.0,28.0,,437,公寓住宅,民用,7.8,12,,7640.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569488,御景苑(别墅),上海,上海周边,慈溪,2013,低层,中横线,121.2541869,30.21565377,,30.0,,0,别墅,民用,7.2,12,,8571.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569487,金东北苑,上海,上海周边,慈溪,2000,多层|高层,东山路,121.2493855,30.16954633,2.0,30.0,,152,公寓住宅,民用,7.6,12,,14000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569468,祥生祥园,上海,上海周边,慈溪,2016,多层|高层,南三环路,121.2514004,30.14427574,2.0,30.0,,922,公寓住宅,民用,7.7,12,,9358.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569469,名门庄园,上海,上海周边,慈溪,2005,多层,樟新路458号,121.3650165,30.25124151,,20.0,,273,公寓住宅,民用,6.8,12,,8500.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569470,水岸香榭(别墅),上海,上海周边,慈溪,2015,低层,浒崇公路,121.24078,30.18824767,,28.0,,0,别墅,民用,7.3,12,,18800.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569471,城东新村(南三区),上海,上海周边,慈溪,2008,多层|高层,"东苑路,近实验路",121.2497572,30.17737786,2.0,28.0,,222,公寓住宅,民用,7.7,12,,12500.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569472,鸣山新村,上海,上海周边,慈溪,1994,多层|高层,新江路527弄,121.2253946,30.17376931,2.0,20.0,,910,公寓住宅,民用,7.3,12,,11600.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569473,伊顿庄园(别墅),上海,上海周边,慈溪,2013,低层,宗汉大道,121.2078235,30.18959251,,30.0,,0,别墅,民用,7.4,12,,8035.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569474,香樟苑,上海,上海周边,慈溪,2003,多层|高层,商检路31弄,121.2453375,30.18254593,2.0,30.0,,60,公寓住宅,民用,7.7,12,,12832.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569475,剑兰苑,上海,上海周边,慈溪,2000,多层|高层,剑山路231号,121.2383696,30.16428676,2.0,28.0,,111,公寓住宅,民用,7.6,12,,13100.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569476,鸣北小区,上海,上海周边,慈溪,2014,多层|高层,"三北西大街,近西二环北路",121.2247297,30.17873803,2.0,28.0,,2582,公寓住宅,民用,7.5,12,,13900.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569477,春江丽景,上海,上海周边,慈溪,2000,多层|高层,宁丰北路,121.1749201,30.22669744,2.0,30.0,,232,公寓住宅,民用,6.8,12,,7631.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569478,金旦花园,上海,上海周边,慈溪,2010,多层|高层,担山北路,121.2572031,30.18730403,2.0,28.0,,418,公寓住宅,民用,7.4,12,,9512.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569479,维科太子湾(别墅),上海,上海周边,慈溪,2013,低层,新城大道,121.2715491,30.20804214,1.0,28.0,,0,别墅,民用,7.0,12,,25400.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569480,橡树湾,上海,上海周边,慈溪,2007,多层|高层,担山北路1188号,121.2687693,30.20972312,2.0,30.0,,746,公寓住宅,民用,7.2,12,,15535.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569481,牡丹公寓,上海,上海周边,慈溪,2002,多层|高层,"童家路,近金一路",121.2581059,30.1669398,2.0,28.0,,54,公寓住宅,民用,7.6,12,,7281.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569482,剑南家园温馨苑,上海,上海周边,慈溪,2001,低层,杨梅大道,121.2332846,30.15087119,,50.0,,0,别墅,民用,7.2,12,,9600.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569483,城市星光苑,上海,上海周边,慈溪,2019,多层|高层,新城大道南路428号,121.2584393,30.16163416,2.0,30.0,,969,公寓住宅,民用,7.6,12,,9428.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569484,新城中心(北区),上海,上海周边,慈溪,2000,多层|高层,新城大道北路,121.2596901,30.17395392,2.0,30.0,,131,公寓住宅,民用,7.6,12,,9500.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569485,越溪梅园(别墅),上海,上海周边,慈溪,2000,低层,新横路,121.2997614,30.17173888,1.0,50.0,,0,别墅,民用,7.1,12,,13743.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569507,宁兴家园,上海,上海周边,慈溪,1999,多层|高层,北二环中路310号,121.2444169,30.18261258,2.0,20.0,,80,公寓住宅,民用,7.4,12,,11700.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569508,阳光花园(北区别墅),上海,上海周边,慈溪,2008,低层,南二环路64号,121.2292304,30.16616066,,50.0,,0,别墅,民用,7.5,12,,8673.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569510,东方明珠城,上海,上海周边,慈溪,2009,小高层,前应路,121.2544954,30.15245018,2.0,48.0,,1374,公寓住宅,民用,7.4,12,,12131.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
458234,新力帝泊湾,宁波,慈溪,新世纪实验学校,2021,高层,北三环西路1518号,121.2148043,30.20877918,,30.0,,300,公寓住宅,民用,7.8,12,-1.68,11294.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
