id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
639056,怡嘉小区,上饶,信州,信州城区,2014,多层,凤凰东大道501号,117.97208,28.46107482,,30.0,,141,公寓住宅,民用,8.3,12,0.0,7687.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639055,山河印象,上饶,信州,信州城区,2008,多层,中山路39号,117.9727034,28.44669511,,30.0,,180,公寓住宅,民用,8.8,12,0.0,6859.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639054,上饶市龙潭新苑,上饶,信州,信州城区,2002,高层|超高层,槠溪北路,117.9312814,28.44407254,2.0,30.0,,1713,公寓住宅,民用,7.9,12,0.0,5714.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639053,中商广场,上饶,信州,信州城区,2004,多层,三清山中大道,117.9354777,28.46582583,,30.0,,0,公寓住宅,民用,7.4,12,0.0,7454.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639051,佑邦钻石公馆,上饶,信州,信州城区,2006,多层,水南街,117.9816761,28.43201044,,30.0,,0,公寓住宅,民用,7.3,12,0.0,7000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639058,佳利锦苑,上饶,信州,信州城区,1998,多层,凤凰东大道58号,117.9826265,28.47722448,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,8689.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638960,小校场巷小区,上饶,信州,信州城区,,多层,小校场2号,117.9696097,28.44898053,,,,0,公寓住宅,民用,8.2,12,0.0,6500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638959,胜利路43号小区,上饶,信州,信州城区,,多层,胜利路43号,117.9613646,28.44649366,,,,0,公寓住宅,民用,8.0,12,0.0,5900.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638958,滨江西路39号住宅,上饶,信州,信州城区,,多层,滨江西路39号,117.9574123,28.4453108,,,,0,公寓住宅,民用,7.6,12,0.0,5200.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638843,公园道一号(南区),上饶,信州,信州城区,2000,小高层,上饶大道,117.9358668,28.45437634,,30.0,,751,公寓住宅,民用,8.3,12,0.45,8911.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638844,铁路新村,上饶,信州,信州城区,2009,小高层,庆丰路108号,117.9587456,28.4570025,,30.0,,869,公寓住宅,民用,8.2,12,3.03,8028.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638845,金凤花园,上饶,信州,信州城区,2009,小高层,庆丰路,117.9573721,28.46048032,2.0,30.0,,98,公寓住宅,民用,7.8,12,0.0,8366.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638846,龙华凤凰城,上饶,信州,信州城区,2003,小高层,凤凰大道39号,117.9600261,28.46274503,,30.0,,1218,公寓住宅,民用,7.9,12,-1.08,10940.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638847,搬运新村,上饶,信州,信州城区,1994,小高层,胜利路,117.9643073,28.45197886,,20.0,,444,公寓住宅,民用,8.4,12,0.0,7653.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638848,斯达星城,上饶,信州,信州城区,2000,小高层,三清山中大道,117.9329995,28.46560458,,30.0,,182,公寓住宅,民用,7.6,12,0.0,6856.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638850,鸿运楼,上饶,信州,信州城区,2005,小高层,带湖路92号,117.9623331,28.46983588,2.0,30.0,,50,公寓住宅,民用,7.8,12,0.0,5304.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638851,绿景家园,上饶,信州,信州城区,2005,高层,凤凰大道9号,117.9688225,28.46084913,,30.0,,1284,公寓住宅,民用,8.2,12,0.0,6964.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638854,茶圣花园,上饶,信州,信州城区,2013,小高层,"茶圣路,近紫阳大道",117.9726371,28.45645952,2.0,30.0,,628,公寓住宅,民用,9.2,12,0.0,10255.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638856,润丰拉菲庄园(公寓住宅),上饶,信州,信州城区,2012,高层,三清山东大道,117.9826886,28.4694229,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8602.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638857,地质队家属院,上饶,信州,信州城区,2004,小高层,河中巷,117.9610465,28.44954804,,30.0,,167,公寓住宅,民用,8.7,12,0.0,7417.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638858,友邦广场,上饶,信州,信州城区,2009,高层,三清山中大道,117.9295106,28.46319692,,30.0,,1717,商住楼,商用,7.8,12,0.0,8281.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638860,北星金桂园,上饶,信州,信州城区,2008,小高层,三清山大道198号,117.9538427,28.47151766,,30.0,,336,公寓住宅,民用,8.0,12,0.0,7703.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638861,中富花园,上饶,信州,信州城区,2003,小高层,庆丰路138号,117.9586004,28.46560459,,30.0,,768,公寓住宅,民用,8.1,12,0.23,11420.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638862,茶山花苑A区,上饶,信州,信州城区,1995,小高层,茶山路,117.960374,28.45826086,2.0,20.0,,169,公寓住宅,民用,8.1,12,0.0,9256.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638863,银鹰楼,上饶,信州,信州城区,2016,小高层,中山路,117.9739303,28.44783878,,30.0,,48,公寓住宅,民用,8.8,12,0.0,7434.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638880,路桥家园,上饶,信州,信州城区,2000,小高层,茶圣路209号,117.9765049,28.45978251,,30.0,,182,公寓住宅,民用,8.1,12,0.0,6449.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638878,金珑城,上饶,信州,信州城区,2000,高层,中山路52号,117.9685592,28.44751102,,30.0,,420,公寓住宅,民用,9.1,12,0.0,11617.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638877,富金新世界,上饶,信州,信州城区,1994,小高层,上饶大道88号,117.946678,28.41801995,,20.0,,432,公寓住宅,民用,7.3,12,0.0,8832.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638876,中东凯旋门,上饶,信州,信州城区,2004,小高层,庆丰路20号,117.9623834,28.45236566,2.0,30.0,,364,公寓住宅,民用,8.9,12,0.0,10434.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638875,河中巷社区,上饶,信州,信州城区,1997,多层,庆丰路,117.9625973,28.44954103,,20.0,,446,公寓住宅,民用,8.4,12,0.0,7361.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638874,紫光苑,上饶,信州,信州城区,2015,小高层,紫阳大道,117.9749175,28.4562705,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,6382.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638842,上坤滨江四季,上饶,信州,信州城区,2007,高层,上饶大道,117.9452998,28.42254106,,30.0,,880,公寓住宅,民用,7.5,12,2.22,7203.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638873,凤凰家园,上饶,信州,信州城区,2012,小高层,黄土垄50号,117.9654485,28.46057923,2.0,30.0,,204,公寓住宅,民用,8.2,12,0.0,7936.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638871,中航城三期,上饶,信州,信州城区,2000,多层,长塘路,117.9784456,28.47555648,,30.0,,0,公寓住宅,民用,7.7,12,0.0,9298.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638869,牛奶场小区,上饶,信州,信州城区,2016,多层,光学路,117.9576363,28.46378187,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,9739.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638867,建行宿舍,上饶,信州,信州城区,1995,小高层,五三西大道,117.9624133,28.44746827,2.0,20.0,,196,公寓住宅,民用,8.4,12,0.0,6040.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638866,东达紫阳城,上饶,信州,信州城区,2015,小高层,茶圣路168号,117.9829361,28.46584608,2.0,30.0,,145,公寓住宅,民用,8.5,12,0.0,9842.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638865,福星小区,上饶,信州,信州城区,2007,小高层,茶圣路35号,117.9706351,28.45572196,2.0,30.0,,169,公寓住宅,民用,8.7,12,0.0,8542.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638864,黄金水岸东区(信州),上饶,信州,信州城区,2014,小高层,水南街340号,117.9790131,28.43223797,,30.0,,184,公寓住宅,民用,8.3,12,0.0,8089.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638872,财富广场,上饶,信州,信州城区,2010,多层,带湖路46号,117.9644234,28.4605845,2.0,30.0,,748,公寓住宅,民用,8.6,12,0.0,6845.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638841,名仕康城(一期),上饶,信州,信州城区,2013,高层,三江大道99号,117.9675677,28.42771159,,30.0,,943,公寓住宅,民用,7.9,12,-4.82,5765.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638840,新天第,上饶,信州,信州城区,2000,小高层,凤凰中大道,117.9320514,28.44797986,,30.0,,892,公寓住宅,民用,7.9,12,0.0,6496.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638839,地委大院,上饶,信州,信州城区,2003,小高层,中山西路86号,117.9699358,28.44710481,,30.0,,818,公寓住宅,民用,8.6,12,0.0,9428.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638813,恒大名都,上饶,信州,信州城区,1999,小高层,德兴路8号,117.9508147,28.45077976,2.0,20.0,,1148,公寓住宅,民用,8.2,12,-0.09,11980.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638814,龙湖湾,上饶,信州,信州城区,2011,高层,三清中大道,117.9308254,28.46352042,,30.0,,0,公寓住宅,民用,8.0,12,-3.31,6802.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638815,永利滨江御景(东区),上饶,信州,信州城区,2014,小高层,滨江西路,117.9371024,28.43919035,2.0,30.0,,792,公寓住宅,民用,8.1,12,-0.81,9409.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638816,蓝山国际,上饶,信州,信州城区,2003,小高层,三清山大道555,117.9335947,28.46439714,,30.0,,492,公寓住宅,民用,7.9,12,0.0,9610.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638817,月泉花城,上饶,信州,信州城区,2015,小高层,凤凰大道361号,117.9542161,28.45755208,,30.0,,1500,公寓住宅,民用,8.6,12,0.37,8922.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638818,公园道1号尊品,上饶,信州,信州城区,1998,小高层,凤凰中大道670号,117.9339829,28.45256071,,20.0,,1149,公寓住宅,民用,8.0,12,-0.86,11190.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638812,龙华世纪城,上饶,信州,信州城区,2015,高层,凤凰中大道,117.9301311,28.44579566,2.0,30.0,,1188,公寓住宅,民用,8.1,12,-1.25,8189.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638819,环保局宿舍,上饶,信州,信州城区,1996,多层,庆丰路212号,117.9579154,28.45929088,2.0,20.0,,40,公寓住宅,民用,8.1,12,0.0,8867.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638821,中航城波波里花园,上饶,信州,信州城区,2017,多层,凤凰东大道86号,117.9804066,28.4744771,2.0,30.0,,826,公寓住宅,民用,8.5,12,-0.05,9362.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638822,汇成凡尔赛B区,上饶,信州,信州城区,2009,小高层,上饶大道99号,117.9354828,28.45041209,,30.0,,1794,公寓住宅,民用,8.2,12,0.4,10011.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638823,江湾丽城,上饶,信州,信州城区,2009,高层,三清山大道509号,117.9431708,28.46940947,,30.0,,765,公寓住宅,民用,7.7,12,0.0,7866.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638824,融晖城,上饶,信州,信州城区,2004,高层,凤凰中大道8号,117.9694504,28.46328124,,30.0,,1695,公寓住宅,民用,8.3,12,2.24,9809.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638827,九龙湖公馆,上饶,信州,信州城区,2003,高层,吉阳中路598号,117.92446,28.45851238,,30.0,,540,公寓住宅,民用,8.0,12,-3.89,10596.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638825,明阳大学公馆,上饶,信州,信州城区,2004,小高层,志敏东大道,117.9609244,28.42311112,,30.0,,815,公寓住宅,民用,7.9,12,0.48,7092.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638820,九州奥城,上饶,信州,信州城区,1996,小高层,三清山中大道,117.9467466,28.47205079,,20.0,,1161,公寓住宅,民用,7.6,12,0.0,7815.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638881,天达雅居,上饶,信州,信州城区,2015,小高层,三清山中大道66号,117.9628496,28.47144868,,30.0,,220,公寓住宅,民用,8.3,12,0.0,5263.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638811,长安府,上饶,信州,信州城区,2014,小高层,吉阳中路,117.9337534,28.4621902,,30.0,,1216,公寓住宅,民用,8.1,12,-1.53,9545.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638809,江光小区,上饶,信州,信州城区,1994,小高层,凤凰大道1号,117.9496042,28.46387793,2.0,20.0,,2242,公寓住宅,民用,7.8,12,6.85,8286.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638837,中央公园花郡,上饶,信州,信州城区,2008,小高层,茶圣路,117.9853928,28.46615641,,30.0,,906,公寓住宅,民用,8.3,12,-1.03,10997.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638836,公园道一号(北区),上饶,信州,信州城区,2010,小高层,凤凰中大道676号,117.934523,28.45609417,2.0,30.0,,586,公寓住宅,民用,8.1,12,3.96,9419.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638835,东方帝景,上饶,信州,信州城区,2010,小高层,五三中大道,117.9800296,28.45661235,2.0,30.0,,359,公寓住宅,民用,8.3,12,0.0,8810.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638833,瀚林印象,上饶,信州,信州城区,,高层,南环路2号,117.9800122,28.42723106,,30.0,,706,公寓住宅,民用,7.6,12,-8.3,6291.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638832,天集信江明珠,上饶,信州,信州城区,2006,多层,庆丰路,117.9587893,28.45272862,,30.0,,1430,公寓住宅,民用,8.8,12,0.0,9984.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638831,兴华江山里,上饶,信州,信州城区,2011,多层,丰溪东路1号,117.9824514,28.4309639,,30.0,,528,公寓住宅,民用,7.8,12,0.0,8790.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638810,翼天城,上饶,信州,信州城区,2011,多层,三清山大道,117.9424657,28.47147996,,30.0,,592,公寓住宅,民用,8.0,12,-0.99,8435.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638830,上饶丽城,上饶,信州,信州城区,2018,高层,吉阳路8号,117.9528966,28.46505682,,30.0,,1976,公寓住宅,民用,8.5,12,-1.31,9853.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638828,万力时代东区,上饶,信州,信州城区,1997,小高层,滨江东路66号,117.9795592,28.45110991,,20.0,,0,公寓住宅,民用,8.3,12,-1.16,14782.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638804,嘉怡华府,上饶,信州,信州城区,1995,小高层,明叔大道,117.946093,28.46292695,2.0,20.0,,1521,公寓住宅,民用,7.8,12,3.43,10100.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638805,友邦壹号公馆,上饶,信州,信州城区,2017,高层,凤凰中大道369号,117.9517207,28.45966802,,30.0,,1870,公寓住宅,民用,8.4,12,-0.61,11727.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638807,御景天下(公寓住宅),上饶,信州,信州城区,2008,小高层,凤凰中大道678号,117.9299051,28.45084832,,30.0,,1229,公寓住宅,民用,8.4,12,0.02,10876.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638808,江南人家,上饶,信州,信州城区,2011,小高层,凤凰中大道360号,117.9541965,28.46266984,,30.0,,529,公寓住宅,民用,8.4,12,-0.13,6640.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638829,信洲壹号,上饶,信州,信州城区,2011,小高层,里安山路,117.9353932,28.44513648,2.0,30.0,,407,公寓住宅,民用,8.2,12,-0.24,7348.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638882,天宇星城,上饶,信州,信州城区,2000,小高层,广信大道179号,117.9365531,28.46384211,2.0,30.0,,0,公寓住宅,民用,8.0,12,5.75,8204.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638883,建信商住楼,上饶,信州,信州城区,2008,小高层,滨江东路38号,117.9821627,28.45592935,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,11879.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638884,庆丰7号,上饶,信州,信州城区,2004,多层,庆丰路7号,117.9616871,28.45149627,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7454.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638939,珑山林麓园,上饶,信州,信州城区,2015,多层,赣东北大道,117.9640327,28.44797625,,30.0,,0,公寓住宅,民用,9.1,12,7.23,7425.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638938,华熙LIVE信江,上饶,信州,信州城区,2000,多层,五三大道,118.0035554,28.47498166,,30.0,,0,公寓住宅,民用,7.4,12,-0.03,8145.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638937,大井头小区,上饶,信州,信州城区,2000,小高层,大井头巷,117.9668331,28.44694624,,30.0,,0,公寓住宅,民用,8.6,12,0.0,6408.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638936,北星小区,上饶,信州,信州城区,1994,小高层,带湖路161号,117.9609567,28.46967982,,20.0,,98,公寓住宅,民用,7.6,12,0.0,5805.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638935,名星广场,上饶,信州,信州城区,2007,高层,赣东北大道8号,117.9688298,28.4437435,2.0,30.0,,460,公寓住宅,民用,8.8,12,0.0,9633.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638933,清波苑,上饶,信州,信州城区,2016,小高层,庆丰路179号,117.9554939,28.46869306,,30.0,,132,公寓住宅,民用,8.2,12,0.0,7431.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638940,宝泽楼北巷小区,上饶,信州,信州城区,2014,多层,宝泽楼北巷209号,117.9561184,28.4465602,,30.0,,0,公寓住宅,民用,8.2,12,0.0,6428.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638932,星光国际,上饶,信州,信州城区,2011,高层,庆丰路,117.9618679,28.44901222,,30.0,,144,公寓住宅,民用,8.8,12,0.0,8490.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638930,档案局宿舍,上饶,信州,信州城区,1990,小高层,金龙岗26号,117.9690113,28.44691664,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,8656.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638929,中山路农行宿舍,上饶,信州,信州城区,2008,小高层,滨江东路80号,117.976076,28.44786826,2.0,30.0,,112,公寓住宅,民用,9.1,12,0.0,9113.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638928,新闻大厦,上饶,信州,信州城区,1994,小高层,带湖路80号,117.962493,28.46792727,2.0,20.0,,72,公寓住宅,民用,7.7,12,0.0,6173.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638927,八角塘市场,上饶,信州,信州城区,2014,多层,相府路,117.9635897,28.44516421,,30.0,,822,公寓住宅,民用,8.7,12,0.0,6601.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638926,金龙岗卫生局宿舍,上饶,信州,信州城区,2010,多层,五三西大道,117.9676863,28.45006783,2.0,30.0,,40,公寓住宅,民用,8.6,12,0.0,8533.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638925,兴业豪苑,上饶,信州,信州城区,2011,小高层,马皇庙巷46号,117.9661191,28.44852887,,30.0,,1425,公寓住宅,民用,8.6,12,0.0,7103.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638931,带湖公寓,上饶,信州,信州城区,2014,小高层,带湖路37号,117.963022,28.46311566,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,7503.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638924,毛纺厂宿舍,上饶,信州,信州城区,2013,小高层,庆丰路,117.9565501,28.46629139,,30.0,,310,公寓住宅,民用,8.0,12,0.0,8591.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638941,赣东北大道15号住宅,上饶,信州,信州城区,,多层,赣东北大道15号,117.967017,28.44523261,,,,0,公寓住宅,民用,8.0,12,0.0,2500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638943,永利滨江御景(西区),上饶,信州,信州城区,,小高层,滨江西路,117.934965,28.43791488,,,,0,公寓住宅,民用,,12,0.0,9700.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638957,胜利路40号小区,上饶,信州,信州城区,,多层,胜利路40号,117.9640734,28.450917,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638956,叶挺大道275号住宅,上饶,信州,信州城区,,多层,叶挺大道275号,117.9519445,28.435552,,,,0,公寓住宅,民用,6.0,12,0.0,4800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638955,汽运公司宿舍,上饶,信州,信州城区,,多层,胜利路136号,117.9635923,28.45019566,,,,0,公寓住宅,民用,6.0,12,0.0,4500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638954,时代广场(信州),上饶,信州,信州城区,,高层,赣东北大道27号,117.9651122,28.44653273,,,,0,公寓住宅,民用,8.2,12,0.0,5600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638953,白鸥园,上饶,信州,信州城区,2003,小高层,解放路9-9号,117.9621174,28.4457239,,30.0,,392,公寓住宅,民用,8.5,12,0.0,6804.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638952,解放路35-55号小区,上饶,信州,信州城区,2011,小高层,解放路35-55号,117.9574705,28.44868304,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4400.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638942,解放路95号小区,上饶,信州,信州城区,,高层,解放路95号,117.9614258,28.44699761,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638951,信江西路28号小区,上饶,信州,信州城区,,多层,信江西路28号,117.9560337,28.4483394,,,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638949,上饶高铁财富广场,上饶,信州,信州城区,2015,多层,凤凰东大道,117.9992421,28.4850015,,30.0,,411,公寓住宅,民用,7.2,12,0.0,8430.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638948,花苑新村,上饶,信州,信州城区,2011,低层|多层,庆丰路,117.9545271,28.46574556,,50.0,,0,别墅,民用,7.9,12,0.0,7720.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638947,南门路3-7号小区,上饶,信州,信州城区,,多层,南门路3-7号,117.9699212,28.44497474,,,,0,公寓住宅,民用,8.0,12,0.0,5600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638946,信江中路52号小区,上饶,信州,信州城区,1994,小高层,信江中路52号,117.959956,28.44444875,,20.0,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638945,破塘路59-90号小区,上饶,信州,信州城区,,小高层,破塘路59-90号,117.961761,28.44468802,,,,0,公寓住宅,民用,8.0,12,0.0,5600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638944,大红鹰(一期别墅),上饶,信州,信州城区,,低层,叶挺大道101号,117.9506843,28.42148153,,,,0,别墅,民用,7.1,12,0.0,10600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638950,北门新村西巷16号小区,上饶,信州,信州城区,,小高层,北门新村西巷16号,117.9665674,28.45077019,,,,0,公寓住宅,民用,8.1,12,0.0,5500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639109,望江大厦,上饶,信州,信州城区,2007,小高层,滨江西路34号,117.9589598,28.44413121,,30.0,,165,公寓住宅,民用,8.2,12,0.0,4907.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638923,名仕苑,上饶,信州,信州城区,2012,小高层,带湖路,117.9621598,28.46692221,2.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,9878.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638921,明珠商业广场,上饶,信州,信州城区,2009,小高层,庆丰路50号,117.9617717,28.45358056,,30.0,,384,公寓住宅,民用,8.8,12,0.0,11879.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638902,南天明珠小区,上饶,信州,信州城区,2010,多层,灵山路2号,117.9667339,28.44757512,,30.0,,0,公寓住宅,民用,8.8,12,0.0,6640.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638901,丰泽苑,上饶,信州,信州城区,1995,小高层,带湖路4号,117.9654367,28.45536455,2.0,20.0,,169,公寓住宅,民用,8.1,12,0.0,4605.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638900,洪客隆,上饶,信州,信州城区,1999,高层,庆丰路,117.9626329,28.44882256,,20.0,,394,公寓住宅,民用,8.8,12,0.0,7500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638898,伯爵山,上饶,信州,信州城区,2010,低层,三清山大道306号,117.9500221,28.47166796,,50.0,,0,别墅,民用,7.7,12,0.0,8500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638897,金龙岗社区,上饶,信州,信州城区,2010,多层,普济巷16号,117.9693724,28.44961583,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,7779.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638896,博晟紫阳小院,上饶,信州,信州城区,2002,多层,吉阳东路,117.9817607,28.46597279,2.0,30.0,,222,公寓住宅,民用,7.8,12,0.0,11148.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
