id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
833285,住宅建设公司家属区,益阳,资阳,资阳城区,,多层,协园路19号,112.3178468,28.59711496,,,,0,公寓住宅,民用,7.3,12,0.0,3800.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833261,春临小区,益阳,资阳,资阳城区,,多层,长春西路,112.3200261,28.60159004,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833312,学府公寓,益阳,资阳,资阳城区,,小高层,五一东路,112.3377798,28.59469261,,,,0,公寓住宅,民用,7.2,12,0.0,3862.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833311,兴盛家园小区,益阳,资阳,资阳城区,,小高层,马良北路,112.3292593,28.6043258,,,,0,公寓住宅,民用,7.3,12,0.0,4414.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833310,桂花园小区,益阳,资阳,资阳城区,,小高层,长春西路118号附33号,112.3257369,28.60139266,,,,0,公寓住宅,民用,7.7,12,0.0,3703.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833309,和益家园,益阳,资阳,资阳城区,,小高层,三益南街39号,112.3185313,28.59972175,,,,0,公寓住宅,民用,7.8,12,0.0,4326.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833308,秀水俪园,益阳,资阳,资阳城区,,小高层,工人路6号,112.3196269,28.5951856,,,,0,公寓住宅,民用,7.4,12,0.0,3914.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833307,欣悦城市花园,益阳,资阳,资阳城区,,多层,五一西路128号,112.3260525,28.59446892,,,,0,公寓住宅,民用,7.7,12,0.0,4866.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833306,兴盛综合楼,益阳,资阳,资阳城区,,多层,马良路,112.3284212,28.60411929,,,,0,公寓住宅,民用,7.5,12,0.0,4120.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833305,景秀资阳,益阳,资阳,资阳城区,,多层,五一东路511号,112.348588,28.59869311,,,,0,公寓住宅,民用,7.2,12,0.0,5785.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833304,资江御景,益阳,资阳,资阳城区,,多层,"三益南街,近资江西路",112.3180103,28.59174064,,,,0,公寓住宅,民用,7.1,12,0.0,4494.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833303,马良国家安居住宅小区,益阳,资阳,资阳城区,,多层,长春路,112.334021,28.60535713,,,,0,公寓住宅,民用,7.2,12,0.0,4696.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833302,玉马庄安置小区,益阳,资阳,资阳城区,,多层,向仓南路26号,112.3150418,28.5965603,,,,0,公寓住宅,民用,7.4,12,0.0,3461.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833301,原电业局家属区,益阳,资阳,资阳城区,,多层,光明巷2号,112.3404632,28.59528342,,,,0,公寓住宅,民用,7.8,12,0.0,5829.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833206,古城春天,益阳,资阳,资阳城区,,小高层,马良北路118号,112.3264009,28.60672552,,,200000.0,352,公寓住宅,民用,7.6,12,-0.14,6254.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833300,三益南街63号小区,益阳,资阳,资阳城区,,多层,三益南街63号,112.3190444,28.59851053,,,,0,公寓住宅,民用,7.0,12,0.0,3669.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833296,乾元宫社区,益阳,资阳,资阳城区,,多层,迎春南路,112.3265647,28.59916123,,,,0,公寓住宅,民用,7.5,12,0.0,3958.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833295,和祥小区,益阳,资阳,资阳城区,,多层,永丰南路,112.3497093,28.60249104,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833293,南丰安置小区,益阳,资阳,资阳城区,,多层,贺家桥北路,112.3309501,28.6244591,,,,0,公寓住宅,民用,6.7,12,0.0,3000.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833292,杨树安置小区,益阳,资阳,资阳城区,,多层,文昌北路,112.3399281,28.61803024,,,,0,公寓住宅,民用,7.3,12,0.0,2900.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833291,制革小区,益阳,资阳,资阳城区,,多层,金花湖路,112.3248374,28.5985387,,,,0,公寓住宅,民用,7.7,12,0.0,3510.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833290,马良村,益阳,资阳,资阳城区,,多层,长春东路,112.3362756,28.60357403,,,,0,,暂无,,12,0.0,3000.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833289,临兴街社区,益阳,资阳,资阳城区,,多层,资江西路476号,112.3201635,28.59156583,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833288,五福苑,益阳,资阳,资阳城区,,小高层,三益北街,112.3194763,28.60807918,,,,0,公寓住宅,民用,7.4,12,0.0,4215.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833287,红联大市场,益阳,资阳,资阳城区,,多层,马良北路1088号,112.3256321,28.62139753,,,,0,公寓住宅,民用,6.8,12,0.0,3200.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833286,五里堆社区,益阳,资阳,资阳城区,,多层,三益街,112.3197128,28.60844173,,,,0,公寓住宅,民用,7.4,12,0.0,3400.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833299,益阳市资阳区劳动局家属区,益阳,资阳,资阳城区,,小高层,三益南街67号,112.3186367,28.59841069,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833207,绿地国际花都,益阳,资阳,资阳城区,,小高层,长春东路381号,112.3403718,28.60558476,,35.0,74000.0,480,公寓住宅,民用,8.2,12,0.0,5600.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833284,人民路社区,益阳,资阳,资阳城区,,多层,人民路,112.3233065,28.59548578,,,,0,公寓住宅,民用,7.6,12,0.0,3200.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833209,帝景嘉园,益阳,资阳,资阳城区,,高层,人民路,112.3237182,28.5983871,,,,0,公寓住宅,民用,8.0,12,8.43,6571.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833238,司法局家属楼,益阳,资阳,资阳城区,,多层,三益南街9号,112.3190041,28.60042067,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833239,县机械小区,益阳,资阳,资阳城区,,多层,迎春南路,112.3259396,28.59911699,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833240,登高领仕汇,益阳,资阳,资阳城区,,高层,文昌路,112.3431057,28.60189748,,,,0,公寓住宅,民用,7.3,12,5.22,6879.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833241,迎奥路自建房,益阳,资阳,资阳城区,,多层,迎奥路,112.3252483,28.60553115,,,,0,,暂无,,12,,,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833242,益阳市住宅建设公司宿舍,益阳,资阳,资阳城区,,多层,三益南街120号,112.3179465,28.59727802,,,,0,公寓住宅,民用,7.4,12,0.0,3100.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833243,白马安置小区,益阳,资阳,资阳城区,,多层,幸福渠东路,112.3433067,28.60973999,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833244,资阳幸福苑,益阳,资阳,资阳城区,,多层,幸福渠东路,112.3317612,28.60559421,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833245,兴业小区,益阳,资阳,资阳城区,,多层,春北路177号,112.3219605,28.60645319,,,,0,公寓住宅,民用,7.5,12,0.0,4100.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833246,南岳宫社区,益阳,资阳,资阳城区,,多层,五一东路,112.3435823,28.59599254,,,,0,公寓住宅,民用,7.4,12,0.0,5700.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833247,联盟社区,益阳,资阳,资阳城区,,多层,迎春北路,112.3176405,28.61306124,,,,0,公寓住宅,民用,7.1,12,0.0,5100.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833248,接城堤社区,益阳,资阳,资阳城区,,多层,贺家桥北路,112.3275188,28.62427205,,,,0,公寓住宅,民用,6.7,12,0.0,5400.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833249,杨树社区,益阳,资阳,资阳城区,,低层,资阳东路,112.3392138,28.6160108,,,,0,公寓住宅,民用,7.0,12,0.0,5600.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833251,白岭公寓,益阳,资阳,资阳城区,,多层,五福东路,112.3381001,28.61143024,,,,0,公寓住宅,民用,7.2,12,0.0,4600.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833252,建新里社区,益阳,资阳,资阳城区,,多层,五一路,112.3137334,28.59579316,,,,0,公寓住宅,民用,7.0,12,0.0,5100.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833255,文昌阁社区,益阳,资阳,资阳城区,,多层,五一东路359号,112.342073,28.59585052,,,,0,公寓住宅,民用,7.4,12,0.0,3800.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833257,和兴廉租住房小区,益阳,资阳,资阳城区,,多层,新石路55号,112.3144128,28.59982197,,,,0,公寓住宅,民用,,12,,,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833258,七公庙社区,益阳,资阳,资阳城区,,多层,资江西路,112.3223077,28.59150803,,,,0,公寓住宅,民用,7.2,12,0.0,3600.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833259,盐业公司资阳家属院,益阳,资阳,资阳城区,,高层,广场路5号,112.3202882,28.59068669,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833260,和瑞家园,益阳,资阳,资阳城区,,多层,三益北街37号,112.3189609,28.60226588,,,,0,公寓住宅,民用,7.4,12,0.0,5800.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833208,御景华庭,益阳,资阳,资阳城区,,小高层,马良南路1号,112.3305249,28.60178236,,,52036.0,280,公寓住宅,民用,7.9,12,0.0,5721.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833237,金花湖安置小区,益阳,资阳,资阳城区,,多层,迎春北路,112.3226057,28.60174819,,,,0,公寓住宅,民用,7.6,12,0.0,4100.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833236,建材小区,益阳,资阳,资阳城区,,小高层,长春西路240号,112.320836,28.60099434,,,,0,公寓住宅,民用,7.5,12,8.84,3590.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833254,和兴家园,益阳,资阳,资阳城区,,多层,金花西路,112.3152649,28.59960577,,,,0,公寓住宅,民用,7.2,12,0.0,5900.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833234,资水华庭,益阳,资阳,资阳城区,,多层,五一东路,112.3354045,28.59485179,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833235,旭辉家园,益阳,资阳,资阳城区,,小高层,工人路75号,112.3189183,28.5961875,,,,0,公寓住宅,民用,7.5,12,0.0,4588.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833211,诚信家园,益阳,资阳,资阳城区,,小高层,桥北三益街,112.3198178,28.59784785,,34.0,302710.0,2132,公寓住宅,民用,8.3,12,0.0,4906.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833212,金花苑,益阳,资阳,资阳城区,,小高层,金花湖西路,112.3240378,28.59614651,,,,0,公寓住宅,民用,7.9,12,-2.15,4779.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833213,市委党校资阳家属区,益阳,资阳,资阳城区,,小高层,致富南路98号,112.3324703,28.59682018,,,,0,公寓住宅,民用,7.4,12,0.0,4436.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833214,兴益家园,益阳,资阳,资阳城区,,小高层,迎春南路96号,112.3263707,28.59762486,,,,0,公寓住宅,民用,7.3,12,0.0,3813.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833215,锦绣欣城,益阳,资阳,资阳城区,,小高层,长春东路,112.3435645,28.60526347,,,43950.0,1025,公寓住宅,民用,7.4,12,-1.32,5971.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833216,四海花园,益阳,资阳,资阳城区,,小高层,迎春南路,112.3256807,28.59839734,,,,0,公寓住宅,民用,7.6,12,-0.83,4663.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833217,金水阳光,益阳,资阳,资阳城区,,高层,长春东路,112.3365062,28.60358035,,,,360,公寓住宅,民用,8.0,12,-0.9,5273.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833218,绵绣欣城,益阳,资阳,资阳城区,,多层,文昌南路,112.3435792,28.60529382,,,,0,公寓住宅,民用,7.7,12,0.0,6834.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833219,精锐华庭,益阳,资阳,资阳城区,,高层,长春大道,112.3378199,28.60538,,,,0,公寓住宅,民用,7.3,12,0.0,11074.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833220,幸福里,益阳,资阳,资阳城区,,小高层,致富南路28号,112.3334243,28.59977637,,30.0,49743.0,386,公寓住宅,民用,8.1,12,-1.49,4614.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833222,幸福小区,益阳,资阳,资阳城区,,小高层,致富北路,112.3309531,28.60455899,,,,0,公寓住宅,民用,7.8,12,0.0,2243.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833221,桥北棉麻小区,益阳,资阳,资阳城区,,小高层,马良北路219号,112.3265777,28.60819768,,,,0,公寓住宅,民用,7.7,12,0.0,3918.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833224,邮电局院小区,益阳,资阳,资阳城区,,小高层,五一路,112.321099,28.59422607,,,,0,公寓住宅,民用,7.5,12,0.0,4163.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833225,华天城市广场,益阳,资阳,资阳城区,,小高层,五一西路,112.3294068,28.59374834,,,14820.0,288,公寓住宅,民用,8.2,12,0.0,5113.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833226,南子堤小区,益阳,资阳,资阳城区,,多层,幸福渠东路,112.3329773,28.6073378,,,,0,公寓住宅,民用,7.6,12,0.0,2774.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833227,马良商贸城,益阳,资阳,资阳城区,,小高层,马良南路,112.3294463,28.59905573,,,,0,公寓住宅,民用,7.8,12,0.0,5387.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833228,张家花园,益阳,资阳,资阳城区,,高层,资江西路238号,112.3238725,28.59092149,,,,0,公寓住宅,民用,7.8,12,5.7,4643.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833230,和顺家园,益阳,资阳,资阳城区,,小高层,学门口,112.3409224,28.59695392,,,,0,公寓住宅,民用,7.6,12,0.0,4373.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833210,翠竹花园,益阳,资阳,资阳城区,,小高层,学门口,112.3414055,28.59631555,,,,0,公寓住宅,民用,7.7,12,0.0,4144.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833231,房管局小区,益阳,资阳,资阳城区,,多层,致富南路,112.3310729,28.59489523,,,,0,公寓住宅,民用,7.5,12,0.0,5300.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833232,财政局家属区,益阳,资阳,资阳城区,,多层,曙光路1号,112.3207358,28.59854974,,,,0,公寓住宅,民用,7.5,12,0.0,4200.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833233,移民小区,益阳,资阳,资阳城区,,多层,长春东路152号,112.332544,28.60182524,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833223,愿景朗悦府,益阳,资阳,资阳城区,2022,高层,五福西路,112.3246948,28.60728847,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
