id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
337480,清华园小区,锦州,凌河,石桥子,,多层,北宁路,121.1276444,41.1414131,,,,0,公寓住宅,民用,7.3,12,0.0,4322.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337421,铁新东里,锦州,凌河,松坡路,,多层|高层,"广州街,近松坡路",121.1691257,41.12702121,,,,0,公寓住宅,民用,7.0,12,-0.05,4539.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337389,山水花园,锦州,凌河,二医院,2013,多层|高层,"厚生街,近南京路",121.1599108,41.10901589,,,,0,公寓住宅,民用,7.9,12,0.0,6650.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337419,碧桂园·繁华汇,锦州,凌河,东湖公园,,多层|高层,南京路与矿山街交汇处东南侧,121.1532257,41.10666525,,,,0,公寓住宅,民用,,12,0.0,5800.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337347,和平路五段小区,锦州,凌河,锦铁里,,多层,和平路五段17号,121.1506787,41.11743371,,,,0,公寓住宅,民用,7.6,12,0.0,5151.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337346,凤庭别墅,锦州,凌河,锦铁里,,低层,邓州街,121.1652066,41.10135348,,,,0,别墅,民用,6.9,12,0.0,8467.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337345,菊花苑,锦州,凌河,锦铁里,,多层,"肇东街,近南昌路",121.1562554,41.10640064,,,,0,公寓住宅,民用,7.4,12,0.0,5067.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337344,丰泽园,锦州,凌河,锦铁里,2000,多层|小高层,"中央南街,近南京路",121.1336328,41.10516556,,,,0,公寓住宅,民用,8.1,12,0.0,3317.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337343,解放路五段小区,锦州,凌河,锦铁里,,多层,解放路五段18号,121.146897,41.11345051,,,,0,公寓住宅,民用,8.0,12,0.0,5269.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337342,将军苑,锦州,凌河,锦铁里,,多层,吉庆南街,121.136888,41.11641097,,,,0,公寓住宅,民用,8.0,12,0.0,7327.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337348,南京路五段小区,锦州,凌河,锦铁里,,多层,南京路五段,121.1488271,41.10603409,,,,0,公寓住宅,民用,7.4,12,0.0,2987.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337341,延安路三段小区,锦州,凌河,锦铁里,,多层,延安路三段14号,121.128327,41.12252261,,,,0,公寓住宅,民用,8.4,12,0.0,3333.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337339,城北阳光二期,锦州,凌河,锦铁里,,多层,松坡路,121.1571124,41.12912064,,,,0,公寓住宅,民用,7.2,12,-3.36,4402.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337338,凌安里,锦州,凌河,锦铁里,,多层,牡丹三路,121.1343877,41.10726478,,,,0,公寓住宅,民用,8.0,12,1.5,4536.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337337,隆康园,锦州,凌河,锦铁里,,多层|高层,解放路,121.1649004,41.11290273,,,,0,公寓住宅,民用,7.4,12,0.0,6105.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337336,重庆路三段小区,锦州,凌河,锦铁里,,多层,重庆路三段3号,121.1277285,41.12735552,,,,0,公寓住宅,民用,7.9,12,0.0,4785.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337335,天成大厦,锦州,凌河,锦铁里,,多层,"上海路,近杭州街",121.1457065,41.116275,,,,0,公寓住宅,民用,7.8,12,0.0,10011.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337333,卫东街小区,锦州,凌河,锦铁里,,多层,卫东街9号,121.1484476,41.10599834,,34.3,,0,公寓住宅,民用,7.9,12,2.37,4624.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337340,松坡园西区,锦州,凌河,锦铁里,,多层,松坡路,121.1531452,41.13237879,,,,0,公寓住宅,民用,7.7,12,0.0,1975.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337349,延安路五段小区,锦州,凌河,锦铁里,,多层,延安路五段22号,121.1528142,41.12046769,,,,0,公寓住宅,民用,7.6,12,4.18,4438.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337350,盛世嘉园,锦州,凌河,锦铁里,,多层,解放路,121.1766792,41.11367905,,,,0,公寓住宅,民用,6.7,12,0.0,5054.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337351,尚海一品,锦州,凌河,锦铁里,,高层,"云飞街,近宜昌路",121.1428318,41.11501403,,,,0,公寓住宅,民用,7.8,12,0.0,8012.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337369,杏花里,锦州,凌河,沃尔玛,,多层,"解放路,近矿山街",121.1505844,41.11218201,,,,0,公寓住宅,民用,7.9,12,0.14,4980.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337368,花园里,锦州,凌河,沃尔玛,1998,多层,"解放路,近印染街",121.1664128,41.11149988,,,,0,公寓住宅,民用,7.8,12,-2.33,4883.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337367,天兴花苑,锦州,凌河,沃尔玛,2000,多层|高层,"洛阳路六段,近贵州街",121.1620843,41.11028793,,,,0,公寓住宅,民用,7.9,12,-3.01,4874.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337366,恒升现代城,锦州,凌河,沃尔玛,2006,多层|高层,"徐州街,近洛阳路",121.1543622,41.10892766,,,,0,公寓住宅,民用,8.0,12,1.83,5777.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337365,卫东新村,锦州,凌河,锦铁里,,多层,"卫东街,近南阳路",121.1482329,41.10309012,,,,0,公寓住宅,民用,7.4,12,0.0,3841.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337364,金龙花苑,锦州,凌河,锦铁里,2005,多层,"洛阳路,近厚生街",121.1584752,41.10982189,,,,0,公寓住宅,民用,7.7,12,0.0,6205.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337362,凌波家园,锦州,凌河,锦铁里,,多层,湖北路,121.1467014,41.12442821,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337359,阳光二期,锦州,凌河,锦铁里,,多层,松坡路,121.1569097,41.12946352,,,,0,公寓住宅,民用,7.1,12,0.0,4259.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337358,龙北小区,锦州,凌河,锦铁里,,多层,"云飞街,近南京路",121.1417125,41.10699822,,,,0,公寓住宅,民用,7.5,12,0.0,3475.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337355,杏花邨,锦州,凌河,锦铁里,,多层|高层,洛阳路五段23号,121.1513621,41.10944865,,,,0,公寓住宅,民用,7.4,12,0.0,5285.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337354,五十三所大院,锦州,凌河,锦铁里,,多层,解放路5段-20号,121.1479567,41.11374448,,,,0,公寓住宅,民用,7.7,12,0.0,5878.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337353,馨和园,锦州,凌河,锦铁里,,多层,"南京路,近靖东街",121.1492465,41.10671897,,,,0,公寓住宅,民用,7.5,12,0.0,4662.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337420,宏业枫华,锦州,凌河,松坡路,2013,多层|高层,新制西街,121.1534909,41.136643,,35.0,,0,公寓住宅,民用,8.1,12,0.01,5563.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337332,康佳园,锦州,凌河,锦铁里,,多层,"湖北路,近云飞街",121.144128,41.12371308,,,,0,公寓住宅,民用,8.1,12,0.0,3972.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337331,榴花南里明星小区,锦州,凌河,锦铁里,,多层,徐州街,121.1571758,41.11367543,,,,0,公寓住宅,民用,7.7,12,2.23,5047.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337330,安富社区,锦州,凌河,锦铁里,,多层,山东街,121.1378595,41.1090927,,,,0,公寓住宅,民用,8.1,12,0.0,4872.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337329,海锦大厦,锦州,凌河,锦铁里,,高层,"解放路,近郑州街",121.1427465,41.11332857,,,,0,商住楼,商用,8.2,12,0.0,3472.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337306,若水新境,锦州,凌河,锦铁里,,多层,印染街,121.1678892,41.1080809,,,,0,公寓住宅,民用,7.5,12,0.0,8627.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337305,金地百合湾,锦州,凌河,锦铁里,,多层,延安路,121.1730221,41.11881629,,,,0,公寓住宅,民用,7.2,12,-0.97,6707.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337304,科技嘉园,锦州,凌河,锦铁里,2010,小高层|高层,上海路,121.1492894,41.11576147,,,,0,公寓住宅,民用,8.3,12,-0.65,8581.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337303,儒林宫馆,锦州,凌河,锦铁里,2016,多层|高层,"贵州街,近延安路",121.1620733,41.11797761,,,,0,公寓住宅,民用,8.0,12,0.35,8005.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337302,锦铁状元新城,锦州,凌河,锦铁里,,多层,"上海路,近郑州街",121.1448154,41.11607776,,,,0,公寓住宅,民用,8.1,12,0.28,9774.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337301,锦铁里,锦州,凌河,锦铁里,1997,多层,"和平路五段19号,锦铁一街",121.1498143,41.11895728,,,,0,公寓住宅,民用,7.9,12,-0.12,6329.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337300,八一花园小区,锦州,凌河,锦铁里,,多层,"南京路,近印染街",121.1675857,41.10965415,,,,0,公寓住宅,民用,7.6,12,-1.12,4400.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337299,兴华里小区,锦州,凌河,锦铁里,,多层,"和平路,近肇东街",121.1555304,41.11780725,,,,0,公寓住宅,民用,7.7,12,0.11,5282.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337298,兴华里新区,锦州,凌河,锦铁里,,多层,"解放路,近徐州街",121.1552807,41.11409226,,,,0,公寓住宅,民用,7.8,12,1.36,3678.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337297,榴花北里小区,锦州,凌河,锦铁里,,多层,"徐州街,近上海路",121.1575325,41.11752148,,,,0,公寓住宅,民用,7.6,12,1.7,3850.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337296,碧桂园御锦府,锦州,凌河,锦铁里,,小高层|高层,解放路,121.1734999,41.11419096,,35.0,,0,公寓住宅,民用,7.7,12,-0.54,8649.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337295,瑞士家园,锦州,凌河,锦铁里,2006,多层,"贵州街,近上海路",121.1652219,41.11606741,,,,0,公寓住宅,民用,7.9,12,7.03,7363.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337294,宏丰城市花园,锦州,凌河,锦铁里,2013,多层|小高层,"南京路,近贵州街",121.1636673,41.11068092,,,,0,公寓住宅,民用,8.1,12,-0.58,6364.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337293,王仔花苑,锦州,凌河,锦铁里,,多层,"上海路,近肇东街",121.1534219,41.11538049,,,,0,公寓住宅,民用,7.6,12,0.0,5857.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337292,银河广场,锦州,凌河,锦铁里,2016,多层,解放路,121.1519672,41.11378632,,,,0,公寓住宅,民用,8.1,12,-0.44,8001.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337307,铁翼园,锦州,凌河,锦铁里,1997,多层|小高层,"延安路,近锦铁一街",121.1489063,41.11932559,,,,0,公寓住宅,民用,8.0,12,0.0,7146.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337370,菊花里,锦州,凌河,沃尔玛,1995,多层|小高层,"南京路,近靖东街",121.1495532,41.10628161,,,,0,公寓住宅,民用,7.7,12,-0.01,4521.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337308,康宁里,锦州,凌河,锦铁里,,多层,"重庆路,近爱民街",121.1484161,41.12528083,,,,0,公寓住宅,民用,7.9,12,0.0,3492.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337311,吉庆里,锦州,凌河,锦铁里,,多层,"上海路,近吉庆南街",121.1376754,41.11673364,,,,0,公寓住宅,民用,8.3,12,-1.12,5529.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337328,榴花南里馨鑫家园,锦州,凌河,锦铁里,,多层,"上海路,近贵州街",121.162092,41.11467633,,,,0,公寓住宅,民用,7.7,12,0.0,2721.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337326,上海路五段小区,锦州,凌河,锦铁里,,多层,上海路五段14号,121.1513026,41.1163115,,,,0,公寓住宅,民用,7.6,12,0.0,5699.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337324,北山里,锦州,凌河,锦铁里,,多层,新制西街,121.1541711,41.13475308,,,,0,公寓住宅,民用,7.5,12,0.0,2740.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337323,龙南花苑,锦州,凌河,锦铁里,,多层,"卫东街,近南昌路",121.1465012,41.10425222,,,,0,公寓住宅,民用,7.3,12,0.0,4826.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337322,杏花里,锦州,凌河,锦铁里,,多层,"解放路,近矿山街",121.1505844,41.11218201,,,,0,公寓住宅,民用,7.9,12,0.14,4980.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337321,戎达园,锦州,凌河,锦铁里,,多层,延安路,121.1593459,41.11792302,,,,0,公寓住宅,民用,7.5,12,0.0,6704.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337320,文化里,锦州,凌河,锦铁里,2008,多层,"湖北路,向阳街",121.1311735,41.12652915,,,,0,公寓住宅,民用,8.5,12,-3.77,3302.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337319,国和里,锦州,凌河,锦铁里,,多层,洛阳路,121.1347898,41.11063544,,,,0,公寓住宅,民用,8.1,12,-0.72,4316.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337318,白日北里,锦州,凌河,锦铁里,,多层,"延安路,近云飞街",121.1406575,41.12145697,,,,0,公寓住宅,民用,8.2,12,0.39,4719.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337317,延铁园,锦州,凌河,锦铁里,1992,多层,"延安路,近云飞街",121.1460683,41.12146633,,,,0,公寓住宅,民用,8.0,12,0.0,5150.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337316,白日南里,锦州,凌河,锦铁里,1995,多层,"延安路,近山东街",121.1401281,41.120391,,,,0,公寓住宅,民用,8.3,12,-0.05,6534.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337315,金厦花园,锦州,凌河,锦铁里,2001,多层|小高层,北京路,121.1466658,41.12995516,,,,0,公寓住宅,民用,8.1,12,0.0,4473.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337314,六百户社区,锦州,凌河,锦铁里,,多层,"松坡路,近广州街",121.1684146,41.12711889,,,,0,公寓住宅,民用,7.1,12,0.0,5622.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337313,宝地银河广场,锦州,凌河,锦铁里,,高层,解放路,121.1517929,41.11373066,,40.0,,0,公寓住宅,民用,8.2,12,0.0,8354.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337309,现代家园,锦州,凌河,锦铁里,2005,多层|小高层,解放路,121.1584021,41.11228672,,,,0,公寓住宅,民用,8.0,12,0.0,5178.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337371,杏花园,锦州,凌河,沃尔玛,,多层|高层,"矿山街,近南京路",121.1518992,41.10833321,,,,0,公寓住宅,民用,7.9,12,0.0,4116.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337352,洛阳路五段小区,锦州,凌河,锦铁里,,多层,洛阳路五段50号,121.1463927,41.10977442,,,,0,公寓住宅,民用,7.9,12,0.0,4102.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337372,宝地熙园,锦州,凌河,沃尔玛,,多层,靖东街8号,121.1500942,41.10546956,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337395,世纪花园,锦州,凌河,东湖公园,2007,多层|高层,南阳路,121.1516816,41.10198824,,,,0,公寓住宅,民用,7.8,12,0.6,4823.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337394,松坡里五段小区,锦州,凌河,二医院,,多层,松坡里五段8号,121.1518155,41.13458981,,,,0,公寓住宅,民用,7.1,12,0.0,3515.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337393,解放路六段小区,锦州,凌河,二医院,,多层,解放路六段36-29号,121.1567022,41.11158451,,,,0,公寓住宅,民用,7.4,12,0.0,2934.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337392,洛阳路六段小区,锦州,凌河,二医院,,多层,徐州街,121.157196,41.11050789,,,,0,公寓住宅,民用,7.3,12,0.0,4360.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337391,南京华府,锦州,凌河,二医院,,多层,南昌路,121.1528995,41.10550114,,,,0,公寓住宅,民用,7.3,12,0.0,6370.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337390,杏花里,锦州,凌河,二医院,,多层,"解放路,近矿山街",121.1505844,41.11218201,,,,0,公寓住宅,民用,7.9,12,0.14,4980.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337388,金波源,锦州,凌河,二医院,2005,多层|小高层,"解放路,近印染街",121.165799,41.11076867,,,,0,公寓住宅,民用,7.9,12,0.0,6083.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337387,碧桂园翡翠东湖,锦州,凌河,二医院,,多层,"徐州街,近南阳路",121.1567865,41.1048552,,,,0,公寓住宅,民用,7.6,12,0.0,7474.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337396,巴黎豪苑,锦州,凌河,东湖公园,2008,多层|小高层|高层,"南昌路,近卫东街",121.1495411,41.10373802,,,,0,公寓住宅,民用,7.7,12,-5.95,6483.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337386,绿城首府,锦州,凌河,二医院,,多层,"徐州街,近南阳路",121.1574796,41.10293926,,,,0,公寓住宅,民用,7.3,12,0.0,11132.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337384,兴大都,锦州,凌河,二医院,2012,多层,"南京路,近印染街",121.1646497,41.10748292,,,,0,公寓住宅,民用,7.9,12,0.01,6213.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337383,碧桂园·繁华汇,锦州,凌河,沃尔玛,,多层|高层,南京路与矿山街交汇处东南侧,121.1532257,41.10666525,,,,0,公寓住宅,民用,,12,0.0,5800.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337382,新纪园,锦州,凌河,沃尔玛,,多层|高层,"矿山街,近洛阳路",121.1529262,41.10881108,,,,0,公寓住宅,民用,8.0,12,0.0,2651.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337381,辰鑫经典家园,锦州,凌河,沃尔玛,,多层|高层,解放路,121.1747424,41.11343713,,,,0,公寓住宅,民用,7.4,12,0.0,6422.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337380,兴盛园小区,锦州,凌河,沃尔玛,,多层,解放路六段5-21号,121.157719,41.11160902,,,,0,公寓住宅,民用,7.1,12,0.0,4844.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337379,龙北东社区,锦州,凌河,沃尔玛,,多层,卫东街28号,121.1474882,41.10817644,,,,0,公寓住宅,民用,7.5,12,0.0,2400.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337378,安和东师院社区,锦州,凌河,沃尔玛,,多层,解放路,121.149418,41.11154842,,,,0,公寓住宅,民用,7.6,12,0.0,2153.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337377,解放路六段小区,锦州,凌河,沃尔玛,,多层,解放路六段36-29号,121.1567022,41.11158451,,,,0,公寓住宅,民用,7.4,12,0.0,2934.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337385,怡合嘉园,锦州,凌河,二医院,2008,多层,"南京路,徐州街",121.1582644,41.10695277,,,,0,公寓住宅,民用,7.9,12,0.06,5924.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337397,凌湖锦苑,锦州,凌河,东湖公园,2010,多层,南阳路,121.1643622,41.10371668,,,,0,公寓住宅,民用,7.8,12,-0.84,6730.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337398,舒雅名苑,锦州,凌河,东湖公园,2014,多层|高层,"靖东街,近南昌路",121.1517569,41.10414121,,30.0,,0,公寓住宅,民用,8.2,12,-0.49,7334.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337399,红叶枫景,锦州,凌河,东湖公园,2008,多层|高层,"肇东街,近南阳路",121.1555262,41.10228676,,,,0,公寓住宅,民用,7.9,12,-1.18,8762.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337418,龙北东社区,锦州,凌河,东湖公园,,多层,卫东街28号,121.1474882,41.10817644,,,,0,公寓住宅,民用,7.5,12,0.0,2400.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337417,安和东师院社区,锦州,凌河,东湖公园,,多层,解放路,121.149418,41.11154842,,,,0,公寓住宅,民用,7.6,12,0.0,2153.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337416,南京华府,锦州,凌河,东湖公园,,多层,南昌路,121.1528995,41.10550114,,,,0,公寓住宅,民用,7.3,12,0.0,6370.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337415,宝地熙园,锦州,凌河,东湖公园,,多层,靖东街8号,121.1500942,41.10546956,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337414,宝地煦园,锦州,凌河,东湖公园,,多层|高层,"靖东街,近南京路",121.1508451,41.10630187,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337413,凌湖庭院,锦州,凌河,东湖公园,,多层,南阳路,121.1654253,41.10604847,,,,0,公寓住宅,民用,7.2,12,0.0,11688.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337412,金港春天(A区),锦州,凌河,东湖公园,2009,多层,"南阳路,近印染街",121.166786,41.10579957,,,,0,公寓住宅,民用,7.8,12,0.0,6666.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337411,城市嘉园,锦州,凌河,东湖公园,2015,多层|小高层,"南阳路,近卫东街",121.1486843,41.10245147,,,,0,公寓住宅,民用,8.0,12,0.0,6058.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337410,碧桂园翡翠东湖,锦州,凌河,东湖公园,,多层,"徐州街,近南阳路",121.1567865,41.1048552,,,,0,公寓住宅,民用,7.6,12,0.0,7474.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337409,合信盛景,锦州,凌河,东湖公园,2014,高层,"徐州街,近南阳路",121.1587657,41.10336047,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7638.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337408,凤还朝,锦州,凌河,东湖公园,2016,多层,邓州街,121.1652626,41.10200821,,31.0,,0,公寓住宅,民用,7.9,12,5.02,9942.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337407,绿城首府,锦州,凌河,东湖公园,,多层,"徐州街,近南阳路",121.1574796,41.10293926,,,,0,公寓住宅,民用,7.3,12,0.0,11132.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337406,东湖天玺,锦州,凌河,东湖公园,,多层,"邓州街,近南阳路",121.1696105,41.10363469,,,,0,公寓住宅,民用,7.1,12,-0.16,7550.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337405,宏业东湖国际,锦州,凌河,东湖公园,,多层,厚生街,121.1598365,41.10179872,,,,0,公寓住宅,民用,7.4,12,-0.79,8458.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337404,东湖花园,锦州,凌河,东湖公园,2011,多层|高层,厚生街,121.161974,41.10198298,,,,0,公寓住宅,民用,7.8,12,-0.05,7619.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337403,东湖丽景,锦州,凌河,东湖公园,2014,多层|高层,"南阳路,近厚生街",121.1587773,41.10520737,,35.0,,0,公寓住宅,民用,8.0,12,-0.03,7126.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337402,兰花里小区,锦州,凌河,东湖公园,,多层,"南京路,近厚生街",121.1613192,41.10671466,,,,0,公寓住宅,民用,7.5,12,-0.17,4925.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337401,金港湾,锦州,凌河,东湖公园,2002,多层,南阳路,121.1617419,41.10432675,,,,0,公寓住宅,民用,7.7,12,0.28,5988.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337400,时代家园,锦州,凌河,东湖公园,2003,多层,"肇东街,近南阳路",121.1548153,41.10433636,,,,0,公寓住宅,民用,7.7,12,-3.3,5250.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337866,勘探院家属楼,锦州,古塔,汉口街,,多层,人民街,121.1249726,41.14237317,,,,0,公寓住宅,民用,7.1,12,0.0,2000.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337870,北湖山庄,锦州,古塔,附属医院,2015,多层|高层,人民街,121.1282601,41.14379126,,,,0,公寓住宅,民用,7.9,12,-0.1,5666.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337516,和悦大厦,锦州,凌河,安富里,,高层,南京路四段1号,121.1341766,41.10511957,,,,0,公寓住宅,民用,8.1,12,0.0,4811.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337978,勘探院家属楼,锦州,古塔,辽宁工业大学,,多层,人民街,121.1249726,41.14237317,,,,0,公寓住宅,民用,7.1,12,0.0,2000.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337376,洛阳路六段小区,锦州,凌河,沃尔玛,,多层,徐州街,121.157196,41.11050789,,,,0,公寓住宅,民用,7.3,12,0.0,4360.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337375,和平路五段小区,锦州,凌河,沃尔玛,,多层,和平路五段17号,121.1506787,41.11743371,,,,0,公寓住宅,民用,7.6,12,0.0,5151.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337877,红鹰西苑,锦州,古塔,附属医院,,多层,朝阳路,121.1299738,41.13273194,,,,0,公寓住宅,民用,7.5,12,0.0,8571.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337373,海锦公寓,锦州,凌河,沃尔玛,,高层,解放路五段,121.1427172,41.11318584,,,,0,公寓住宅,民用,7.8,12,0.0,5450.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
