id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
546590,华池路381号小区,上海,普陀,光新,1987,多层,华池路381号,121.420638,31.2557373,,20.0,,0,公寓住宅,民用,7.4,12,,43380.0,Shanghai,,Putuo,Shanghai-Putuo
546686,五星公寓,上海,普陀,曹杨,1996,多层|小高层|高层,梅岭南路320弄,121.4056386,31.23571423,2.0,20.0,49941.0,456,公寓住宅,民用,8.4,12,,68491.0,Shanghai,,Putuo,Shanghai-Putuo
546685,上海星港,上海,普陀,曹杨,2008,高层,武宁路955弄1-19号,121.4074993,31.24591939,2.0,45.0,,765,公寓住宅,民用,8.7,12,,73655.0,Shanghai,,Putuo,Shanghai-Putuo
546684,曹杨君悦苑,上海,普陀,曹杨,2004,高层,兰溪路10弄,121.4082359,31.24122424,2.0,40.0,70000.0,444,公寓住宅,民用,8.6,12,,65840.0,Shanghai,,Putuo,Shanghai-Putuo
546683,桂巷新村,上海,普陀,曹杨,1989,多层,桂巷新村2-82号,121.3952961,31.23866654,2.0,34.0,80000.0,2366,公寓住宅,民用,8.0,12,,75246.0,Shanghai,,Putuo,Shanghai-Putuo
546682,梅岭苑,上海,普陀,曹杨,2002,高层,"梅岭北路400弄,曹杨二村57-59号",121.4002258,31.24469648,2.0,35.0,20000.0,1396,公寓住宅,民用,8.6,12,,72566.0,Shanghai,,Putuo,Shanghai-Putuo
546681,沙田新苑,上海,普陀,曹杨,2000,小高层|高层,白兰路169弄,121.4083901,31.23919111,2.0,40.0,80000.0,586,公寓住宅,民用,8.5,12,,65297.0,Shanghai,,Putuo,Shanghai-Putuo
546680,曹杨八村,上海,普陀,曹杨,1984,多层,曹杨八村1-221号,121.4008384,31.24879325,1.0,16.0,34000.0,5723,公寓住宅,民用,7.8,12,,60180.0,Shanghai,,Putuo,Shanghai-Putuo
546679,逸流公寓,上海,普陀,曹杨,2003,高层,普雄路29弄,121.4171957,31.23907085,2.0,41.0,,1111,公寓住宅,民用,8.7,12,,77265.0,Shanghai,,Putuo,Shanghai-Putuo
546678,振华社区,上海,普陀,中远两湾城,1983,高层,中山北路1530弄,121.4343649,31.25627313,,20.0,,313,公寓住宅,民用,7.5,12,,53550.0,Shanghai,,Putuo,Shanghai-Putuo
546677,振华小区,上海,普陀,中远两湾城,1983,高层,远景路542号,121.4344621,31.25631817,2.0,20.0,,140,公寓住宅,民用,7.5,12,,40680.0,Shanghai,,Putuo,Shanghai-Putuo
546676,中潭路88弄小区,上海,普陀,中远两湾城,2001,多层,中潭路88弄,121.4364526,31.25685932,,40.0,,0,公寓住宅,民用,7.8,12,,58950.0,Shanghai,,Putuo,Shanghai-Putuo
546675,光复西路11号小区,上海,普陀,中远两湾城,2013,低层,光复西路11号,121.4296093,31.25189315,,30.0,,0,公寓住宅,民用,7.7,12,,23142.0,Shanghai,,Putuo,Shanghai-Putuo
546674,光复西路31号小区,上海,普陀,中远两湾城,2005,多层,光复西路31号,121.4026206,31.22498369,2.0,30.0,,0,公寓住宅,民用,7.4,12,,36100.0,Shanghai,,Putuo,Shanghai-Putuo
546687,兰溪园,上海,普陀,曹杨,1988,多层,"兰溪路21弄,曹杨六村24-47,153-172号",121.4087887,31.24073033,2.0,25.0,,1738,公寓住宅,民用,8.3,12,,70070.0,Shanghai,,Putuo,Shanghai-Putuo
546673,中山北路1760弄小区,上海,普陀,中远两湾城,,小高层,中山北路1760弄,121.4311061,31.25459925,,,,174,公寓住宅,民用,7.5,12,,63479.0,Shanghai,,Putuo,Shanghai-Putuo
546671,交通路1429号楼,上海,普陀,中远两湾城,,低层,交通路1429号,121.4411364,31.25669307,,,,0,店铺,商用,7.4,12,,57000.0,Shanghai,,Putuo,Shanghai-Putuo
546670,远景路570号楼,上海,普陀,中远两湾城,,多层,远景路570号,121.435311,31.25643204,,,,0,商业,商用,7.3,12,,56000.0,Shanghai,,Putuo,Shanghai-Putuo
546669,澳门路90号小区,上海,普陀,中远两湾城,,低层,澳门路90号,121.4421012,31.24817856,,,,0,商业,商用,,12,,,Shanghai,,Putuo,Shanghai-Putuo
546668,富丽大厦,上海,普陀,中远两湾城,,高层,江宁路1286号,121.4377123,31.24782445,,,,0,商住楼,商用,7.6,12,,46885.0,Shanghai,,Putuo,Shanghai-Putuo
546667,锦绣里,上海,普陀,中远两湾城,1994,高层,昌化路780弄,121.4419591,31.24499023,,20.0,,0,公寓住宅,民用,8.1,12,,118266.0,Shanghai,,Putuo,Shanghai-Putuo
546666,交通西路1401弄小区,上海,普陀,中远两湾城,1985,多层,交通西路1401弄,121.4415916,31.25758939,2.0,20.0,,800,公寓住宅,民用,7.8,12,,42857.0,Shanghai,,Putuo,Shanghai-Putuo
546665,友谊大楼(普陀),上海,普陀,中远两湾城,1988,高层,"中山北路1502号,1530号,1560号",121.4343066,31.25612013,2.0,30.0,,388,公寓住宅,民用,8.3,12,,61032.0,Shanghai,,Putuo,Shanghai-Putuo
546664,交通路1461弄小区,上海,普陀,中远两湾城,1991,多层,交通路1461弄,121.4404475,31.25745404,2.0,30.0,,547,公寓住宅,民用,8.2,12,,58198.0,Shanghai,,Putuo,Shanghai-Putuo
546663,嘉华苑(普陀),上海,普陀,中远两湾城,1996,多层|小高层,交通西路48弄1-3号,121.4442154,31.25603071,2.0,40.0,,540,公寓住宅,民用,8.4,12,,68481.0,Shanghai,,Putuo,Shanghai-Putuo
546662,和丰苑,上海,普陀,中远两湾城,2017,高层,交通路1517弄,121.4397588,31.25742164,2.0,30.0,,1184,公寓住宅,民用,8.3,12,,85305.0,Shanghai,,Putuo,Shanghai-Putuo
546661,平江盛世家园(108弄),上海,普陀,中远两湾城,1997,高层,交通西路108弄,121.4442543,31.25812971,1.0,20.0,18000.0,1349,公寓住宅,民用,8.2,12,,62873.0,Shanghai,,Putuo,Shanghai-Putuo
546660,中远两湾城(三期),上海,普陀,中远两湾城,2003,高层,"中潭路91弄,中潭路33弄",121.4375453,31.25447631,1.0,48.0,,1247,公寓住宅,民用,8.8,12,,95492.0,Shanghai,,Putuo,Shanghai-Putuo
546659,中远两湾城(四期),上海,普陀,中远两湾城,2006,高层,远景路97弄,121.4438996,31.25415385,2.0,48.0,,3254,公寓住宅,民用,8.8,12,,97330.0,Shanghai,,Putuo,Shanghai-Putuo
546672,世纪商务大厦,上海,普陀,中远两湾城,1998,高层,长寿路97号,121.4383946,31.24522209,,20.0,,414,商住楼,商用,7.8,12,,45432.0,Shanghai,,Putuo,Shanghai-Putuo
546658,中远两湾城(二期),上海,普陀,中远两湾城,2006,高层,中潭路99弄,121.4339981,31.25406444,2.0,35.0,,4305,公寓住宅,民用,8.6,12,,97554.0,Shanghai,,Putuo,Shanghai-Putuo
546688,北杨园,上海,普陀,曹杨,1983,多层,"曹杨二村131-148号,239-309号,曹杨路1107弄,曹杨路1117弄,曹杨路1111,1113号",121.402954,31.24552899,2.0,30.0,,2593,公寓住宅,民用,8.4,12,,70382.0,Shanghai,,Putuo,Shanghai-Putuo
546690,白玉大楼,上海,普陀,曹杨,1990,高层,"白玉新村119号,白玉新村115号,白玉新村122号,白玉新村117号",121.4091101,31.23415899,,30.0,,1118,公寓住宅,民用,8.3,12,,69957.0,Shanghai,,Putuo,Shanghai-Putuo
546718,美源公寓,上海,普陀,曹杨,1999,多层|小高层,梅岭北路35弄,121.4050075,31.24093108,2.0,20.0,2630.0,55,公寓住宅,民用,8.8,12,,76190.0,Shanghai,,Putuo,Shanghai-Putuo
546717,普陀二村,上海,普陀,曹杨,1993,多层|高层,普陀二村25-72号,121.41367,31.23742542,2.0,30.0,19000.0,663,公寓住宅,民用,8.2,12,,73700.0,Shanghai,,Putuo,Shanghai-Putuo
546716,顺达公寓,上海,普陀,曹杨,1997,多层|小高层|高层,顺义路188号,121.4129357,31.23242073,2.0,35.0,11000.0,110,公寓住宅,民用,8.3,12,,68000.0,Shanghai,,Putuo,Shanghai-Putuo
546715,东元大楼,上海,普陀,曹杨,2003,高层,曹杨路783弄,121.4082454,31.24225375,2.0,15.0,40000.0,184,公寓住宅,民用,8.6,12,,70147.0,Shanghai,,Putuo,Shanghai-Putuo
546714,梅岭园,上海,普陀,曹杨,1992,多层,梅岭支路85弄,121.4063416,31.23749747,2.0,40.0,,666,公寓住宅,民用,8.4,12,,69057.0,Shanghai,,Putuo,Shanghai-Putuo
546713,沙溪园(曹杨六村),上海,普陀,曹杨,1991,多层,"曹杨六村104-114,121-122,201-202,210-226号",121.4077914,31.23762464,2.0,25.0,,864,公寓住宅,民用,8.3,12,,67704.0,Shanghai,,Putuo,Shanghai-Putuo
546712,岚皋西路285弄小区,上海,普陀,曹杨,1987,多层,岚皋西路285弄,121.4162682,31.24901279,2.0,20.0,,221,公寓住宅,民用,8.1,12,,57578.0,Shanghai,,Putuo,Shanghai-Putuo
546711,中桥大楼,上海,普陀,曹杨,1997,高层,曹杨路903弄,121.4060431,31.24347002,2.0,20.0,60000.0,480,公寓住宅,民用,8.6,12,,65476.0,Shanghai,,Putuo,Shanghai-Putuo
546710,益达苑,上海,普陀,曹杨,1995,多层,曹杨八村277-306号,121.3987721,31.24828675,2.0,61.0,,264,公寓住宅,民用,8.2,12,,67823.0,Shanghai,,Putuo,Shanghai-Putuo
546709,金岭园,上海,普陀,曹杨,1990,多层,曹杨五村1-24号丁,121.4046493,31.23555373,2.0,26.0,50000.0,714,公寓住宅,民用,8.3,12,,73541.0,Shanghai,,Putuo,Shanghai-Putuo
546708,北枫桥园,上海,普陀,曹杨,1987,多层|高层,枫桥路14-36号,121.4053102,31.24339968,2.0,30.0,,222,公寓住宅,民用,8.4,12,,59836.0,Shanghai,,Putuo,Shanghai-Putuo
546707,曹杨花溪园,上海,普陀,曹杨,1997,多层,兰溪路90弄2-31号,121.4046042,31.24044177,2.0,40.0,12000.0,390,公寓住宅,民用,8.8,12,,72210.0,Shanghai,,Putuo,Shanghai-Putuo
546706,南光大楼,上海,普陀,曹杨,1998,高层,白玉路176弄1号,121.4118179,31.23614821,2.0,30.0,11000.0,144,公寓住宅,民用,8.3,12,,64291.0,Shanghai,,Putuo,Shanghai-Putuo
546689,锦绿新城,上海,普陀,曹杨,2002,高层,曹杨路303弄,121.4158632,31.23599098,2.0,34.0,,1004,公寓住宅,民用,8.3,12,,78991.0,Shanghai,,Putuo,Shanghai-Putuo
546705,恒陇丽晶公寓,上海,普陀,曹杨,2008,小高层|高层,中山北路3327弄,121.4060256,31.23532519,2.0,35.0,15496.0,207,公寓住宅,民用,8.6,12,,83400.0,Shanghai,,Putuo,Shanghai-Putuo
546703,常高公寓,上海,普陀,曹杨,1996,多层|高层,梅岭南路380弄,121.4063771,31.23864939,2.0,35.0,10000.0,420,公寓住宅,民用,8.4,12,,68844.0,Shanghai,,Putuo,Shanghai-Putuo
546702,曹杨一村,上海,普陀,曹杨,2013,多层|高层,曹杨一村4-189号,121.4026201,31.24093156,2.0,39.0,20000.0,3128,公寓住宅,民用,8.7,12,,61846.0,Shanghai,,Putuo,Shanghai-Putuo
546701,曹杨九村,上海,普陀,曹杨,1976,多层,曹杨九村1-11号,121.4005865,31.23423857,2.0,32.0,33000.0,310,公寓住宅,民用,8.2,12,,71478.0,Shanghai,,Putuo,Shanghai-Putuo
546700,申达枫桥苑,上海,普陀,曹杨,1999,小高层|高层,曹杨路922弄,121.4066015,31.24414546,2.0,35.0,32000.0,636,公寓住宅,民用,8.5,12,,64905.0,Shanghai,,Putuo,Shanghai-Putuo
546699,曹杨汽车公寓,上海,普陀,曹杨,1999,高层,曹杨路609弄,121.4124037,31.23915704,,26.0,60000.0,1086,公寓住宅,民用,8.3,12,,66278.0,Shanghai,,Putuo,Shanghai-Putuo
546698,上海之春公寓,上海,普陀,曹杨,2008,小高层,梅岭支路7弄1-4号,121.4063665,31.23611454,2.0,30.0,,68,公寓住宅,民用,8.7,12,,54216.0,Shanghai,,Putuo,Shanghai-Putuo
546697,兰花园,上海,普陀,曹杨,1991,多层|小高层,曹杨四村125号-150号,121.4022445,31.2386853,2.0,30.0,,698,公寓住宅,民用,8.5,12,,71802.0,Shanghai,,Putuo,Shanghai-Putuo
546696,白玉小区,上海,普陀,曹杨,1991,多层,曹杨路623弄4-21号,121.4115641,31.23879161,2.0,35.0,,312,公寓住宅,民用,8.5,12,,71149.0,Shanghai,,Putuo,Shanghai-Putuo
546695,普陀四村,上海,普陀,曹杨,1990,多层,普陀四村24-61号,121.41106,31.23737592,2.0,30.0,6800.0,837,公寓住宅,民用,8.2,12,,71794.0,Shanghai,,Putuo,Shanghai-Putuo
546694,中关村公寓,上海,普陀,曹杨,2005,多层|高层,曹杨路710弄,121.4105379,31.24247439,2.0,45.0,130000.0,1024,公寓住宅,民用,8.7,12,,85585.0,Shanghai,,Putuo,Shanghai-Putuo
546693,曹杨七村,上海,普陀,曹杨,1984,多层,曹杨七村1-122号,121.4062382,31.2411861,2.0,35.0,60000.0,2025,公寓住宅,民用,8.5,12,,70689.0,Shanghai,,Putuo,Shanghai-Putuo
546692,杏园小区,上海,普陀,曹杨,1995,多层,梅川路141弄,121.3975323,31.24047885,2.0,30.0,320000.0,1377,公寓住宅,民用,8.2,12,,73483.0,Shanghai,,Putuo,Shanghai-Putuo
546691,香山苑,上海,普陀,曹杨,1999,多层|高层,枣阳路185弄,121.3994215,31.23859199,2.0,30.0,50000.0,524,公寓住宅,民用,8.3,12,,74390.0,Shanghai,,Putuo,Shanghai-Putuo
546704,梅花园(曹杨五村),上海,普陀,曹杨,1988,多层|高层,曹杨五村401-448号,121.4041653,31.23859859,2.0,25.0,,986,公寓住宅,民用,8.1,12,,71867.0,Shanghai,,Putuo,Shanghai-Putuo
546657,中远两湾城(一期),上海,普陀,中远两湾城,2001,高层,中潭路100弄,121.44087,31.25418962,2.0,48.0,13000.0,5673,公寓住宅,民用,8.8,12,,92081.0,Shanghai,,Putuo,Shanghai-Putuo
546656,真北路1143弄小区,上海,普陀,长征,1994,多层|高层,真北路1143弄,121.3785257,31.23985268,2.0,25.0,6500.0,102,公寓住宅,民用,7.7,12,,50850.0,Shanghai,,Putuo,Shanghai-Putuo
546655,真北路1113弄小区,上海,普陀,长征,2012,小高层,真北路1113弄,121.3786327,31.23992922,2.0,30.0,,30,公寓住宅,民用,7.8,12,,51300.0,Shanghai,,Putuo,Shanghai-Putuo
546618,建德花园百合苑,上海,普陀,长征,1999,多层|小高层,棕榈路451弄2-62号,121.3547952,31.24117992,2.0,33.0,27600.0,596,公寓住宅,民用,7.9,12,,61032.0,Shanghai,,Putuo,Shanghai-Putuo
546617,绿洲湖畔花园,上海,普陀,长征,2006,高层,金沙江路1698弄,121.3760461,31.23677294,2.0,55.0,300000.0,587,公寓住宅,民用,8.2,12,,88738.0,Shanghai,,Putuo,Shanghai-Putuo
546616,金沙雅苑舒诗康庭,上海,普陀,长征,2002,多层|小高层,金沙江路2208弄2-78号,121.3647373,31.2408919,2.0,43.0,,1084,公寓住宅,民用,8.3,12,,89326.0,Shanghai,,Putuo,Shanghai-Putuo
546615,祥和名邸(公寓住宅),上海,普陀,长征,2006,高层,梅川路1333弄,121.3727422,31.24655199,2.0,43.0,300000.0,1684,公寓住宅,民用,8.1,12,,75370.0,Shanghai,,Putuo,Shanghai-Putuo
546614,建德花园牡丹苑,上海,普陀,长征,2005,小高层|高层,同普路1501弄,121.3566098,31.23446152,2.0,30.0,100000.0,834,公寓住宅,民用,8.0,12,,66772.0,Shanghai,,Putuo,Shanghai-Putuo
546613,万景园,上海,普陀,长征,2002,小高层,金沙江路2098弄,121.3663844,31.2392288,2.0,40.0,110000.0,838,公寓住宅,民用,8.3,12,,76745.0,Shanghai,,Putuo,Shanghai-Putuo
546612,建德花园紫荆苑,上海,普陀,长征,1998,多层,棕榈路301弄,121.3558242,31.2390342,2.0,35.0,500000.0,612,公寓住宅,民用,8.1,12,,62629.0,Shanghai,,Putuo,Shanghai-Putuo
546611,香樟苑(普陀),上海,普陀,长征,1998,多层,桃浦路1341弄,121.372778,31.26223174,1.0,30.0,3250.0,1488,公寓住宅,民用,7.7,12,,56341.0,Shanghai,,Putuo,Shanghai-Putuo
546610,东旺公寓,上海,普陀,长征,1999,多层,真光路1339弄,121.3763628,31.24688204,2.0,35.0,76000.0,861,公寓住宅,民用,7.8,12,,66916.0,Shanghai,,Putuo,Shanghai-Putuo
546609,星梅花苑,上海,普陀,长征,1994,多层,真北路1524弄,121.3827756,31.24579526,2.0,25.0,54000.0,882,公寓住宅,民用,7.8,12,,76142.0,Shanghai,,Putuo,Shanghai-Putuo
546608,建德花园海棠苑,上海,普陀,长征,1999,多层,棕榈路300弄1-75号,121.3575293,31.23936061,2.0,35.0,530000.0,804,公寓住宅,民用,7.9,12,,67822.0,Shanghai,,Putuo,Shanghai-Putuo
546607,金江家园,上海,普陀,长征,2003,多层,同普路1441弄,121.3596907,31.23497298,2.0,38.0,27600.0,1181,公寓住宅,民用,8.1,12,,66514.0,Shanghai,,Putuo,Shanghai-Putuo
546606,祥和家园,上海,普陀,长征,2003,多层|小高层,"真光路1433弄,梅川路1500弄",121.3753488,31.24859611,,38.0,,2040,公寓住宅,民用,8.0,12,,72736.0,Shanghai,,Putuo,Shanghai-Putuo
546619,新长征花苑一街坊,上海,普陀,长征,1994,多层,清峪路130弄,121.3704445,31.24092874,2.0,35.0,,1356,公寓住宅,民用,8.1,12,,68078.0,Shanghai,,Putuo,Shanghai-Putuo
546605,梅四小区,上海,普陀,长征,1994,多层,武宁路2525弄,121.3848655,31.24721142,2.0,30.0,20000.0,1140,公寓住宅,民用,8.0,12,,74582.0,Shanghai,,Putuo,Shanghai-Putuo
546603,金沙雅苑滨湖世家,上海,普陀,长征,2004,小高层,清峪路368弄,121.3655583,31.24379688,2.0,40.0,,1245,公寓住宅,民用,8.3,12,,90861.0,Shanghai,,Putuo,Shanghai-Putuo
546602,新长征花苑二街坊,上海,普陀,长征,1998,高层,清峪路81弄,121.3693655,31.2381852,2.0,35.0,207420.0,2004,公寓住宅,民用,8.0,12,,66923.0,Shanghai,,Putuo,Shanghai-Putuo
546601,梅六小区,上海,普陀,长征,1994,多层,"梅川路916弄,丹巴路1500弄",121.3826906,31.24407842,2.0,30.0,50000.0,1787,公寓住宅,民用,8.0,12,,76013.0,Shanghai,,Putuo,Shanghai-Putuo
546600,金沙嘉年华,上海,普陀,长征,2004,小高层,祁连山南路999弄,121.3626084,31.2449591,2.0,45.0,180000.0,1515,公寓住宅,民用,8.2,12,,77665.0,Shanghai,,Putuo,Shanghai-Putuo
546599,上海豪园,上海,普陀,长征,2003,多层|小高层,清峪路258弄,121.3679442,31.24234515,2.0,42.0,100000.0,756,公寓住宅,民用,8.3,12,,82705.0,Shanghai,,Putuo,Shanghai-Putuo
546598,金沙雅苑未来街区,上海,普陀,长征,2006,多层,金沙江路2299弄,121.3596672,31.23768259,2.0,35.0,,2537,公寓住宅,民用,8.0,12,,82918.0,Shanghai,,Putuo,Shanghai-Putuo
546597,象源丽都,上海,普陀,长征,2018,小高层,真光路798弄,121.3730051,31.23746833,2.0,45.0,340000.0,3850,公寓住宅,民用,8.3,12,,85770.0,Shanghai,,Putuo,Shanghai-Putuo
546596,华池路45号小区,上海,普陀,光新,1996,多层,华池路45号,121.4238129,31.25775403,2.0,35.0,,40,公寓住宅,民用,7.8,12,,45900.0,Shanghai,,Putuo,Shanghai-Putuo
546595,石泉路75弄小区,上海,普陀,光新,1987,多层|高层,石泉路75弄,121.4240153,31.25376181,2.0,10.0,,125,公寓住宅,民用,7.9,12,,47250.0,Shanghai,,Putuo,Shanghai-Putuo
546594,万千公寓,上海,普陀,光新,2000,高层,光新路428弄1-2号,121.4265239,31.25802493,2.0,30.0,20000.0,168,公寓住宅,民用,8.1,12,,48726.0,Shanghai,,Putuo,Shanghai-Putuo
546593,岚皋路230弄小区,上海,普陀,光新,1990,多层,岚皋路230弄,121.4202445,31.25138802,2.0,41.0,,23,公寓住宅,民用,8.2,12,,53550.0,Shanghai,,Putuo,Shanghai-Putuo
546592,岚皋西路234弄小区,上海,普陀,光新,2016,多层|高层,岚皋西路234弄,121.4179817,31.24887575,2.0,30.0,,48,公寓住宅,民用,7.9,12,,54900.0,Shanghai,,Putuo,Shanghai-Putuo
546591,华池路15-25号小区,上海,普陀,光新,1995,多层,华池路15-25号,121.4254428,31.25801733,2.0,20.0,,35,公寓住宅,民用,7.5,12,,46350.0,Shanghai,,Putuo,Shanghai-Putuo
546604,真源小区,上海,普陀,长征,2003,多层|小高层,"真光路1058弄,真光路962弄",121.3760274,31.24146427,,30.0,,2667,公寓住宅,民用,7.8,12,,70656.0,Shanghai,,Putuo,Shanghai-Putuo
546620,金沙雅苑地中海之恋,上海,普陀,长征,2002,多层|小高层|高层,金沙江路2348弄,121.3622456,31.24187722,2.0,43.0,280000.0,935,公寓住宅,民用,8.3,12,,84236.0,Shanghai,,Putuo,Shanghai-Putuo
546621,嘉云苑,上海,普陀,长征,1997,多层,延川路243弄,121.3665964,31.24564826,2.0,35.0,16000.0,672,公寓住宅,民用,7.9,12,,66708.0,Shanghai,,Putuo,Shanghai-Putuo
546622,建德花园丁香苑,上海,普陀,长征,2001,多层,香樟路57弄1-40号,121.3542103,31.23401764,2.0,35.0,180000.0,432,公寓住宅,民用,8.0,12,,58952.0,Shanghai,,Putuo,Shanghai-Putuo
546654,清峪路520号小区,上海,普陀,长征,2009,多层,清峪路520号,121.363422,31.24356679,,30.0,,0,公寓住宅,民用,7.3,12,,44000.0,Shanghai,,Putuo,Shanghai-Putuo
546653,"延川路113,125,135号小区",上海,普陀,长征,1997,多层,"延川路113,125,135号",121.3680163,31.24514472,2.0,20.0,,60,公寓住宅,民用,7.3,12,,45450.0,Shanghai,,Putuo,Shanghai-Putuo
546652,万镇路200弄小区,上海,普陀,长征,2000,多层,万镇路200弄,121.3672283,31.23857195,,30.0,,0,公寓住宅,民用,7.3,12,,38400.0,Shanghai,,Putuo,Shanghai-Putuo
546651,百联中环购物广场,上海,普陀,长征,,高层,真光路,121.3793624,31.24756563,,,,0,商业,商用,6.8,12,,38000.0,Shanghai,,Putuo,Shanghai-Putuo
546650,朗诗阁酒店式公寓,上海,普陀,长征,,高层,云岭东路599弄12号,121.3791021,31.22451129,,,,0,酒店,商用,7.5,12,,61000.0,Shanghai,,Putuo,Shanghai-Putuo
546649,上海胜益商务中心,上海,普陀,长征,,多层,真光路1473弄3号,121.3772626,31.24889836,,,,0,办公,商用,6.7,12,,55000.0,Shanghai,,Putuo,Shanghai-Putuo
546648,泾阳路129弄小区,上海,普陀,长征,1997,多层,泾阳路129弄,121.3596082,31.24036287,2.0,30.0,5000.0,72,公寓住宅,民用,8.1,12,,52631.0,Shanghai,,Putuo,Shanghai-Putuo
546647,祥和大厦,上海,普陀,长征,2013,多层,梅川路1518号,121.3724427,31.24802111,,30.0,,60,商住楼,商用,7.5,12,,41666.0,Shanghai,,Putuo,Shanghai-Putuo
546646,河滨香景园(别墅),上海,普陀,长征,2004,低层,云岭西路899弄1-72号,121.3561426,31.23234066,,44.5,,24,别墅,民用,8.0,12,,85657.0,Shanghai,,Putuo,Shanghai-Putuo
546645,建德花园郁金香苑(别墅),上海,普陀,长征,2005,低层,香樟路195弄1-107号,121.3524896,31.23686303,,45.0,,45,别墅,民用,8.0,12,,67281.0,Shanghai,,Putuo,Shanghai-Putuo
546644,中海紫御豪庭(一二期别墅),上海,普陀,长征,2006,低层,同普路688弄,121.3767415,31.23172573,,50.0,,103,别墅,民用,7.9,12,,189521.0,Shanghai,,Putuo,Shanghai-Putuo
546643,建德花园玫瑰苑(别墅),上海,普陀,长征,2005,低层,同普路1680弄2-147号,121.3560971,31.23667614,,40.0,,35,别墅,民用,7.8,12,,53137.0,Shanghai,,Putuo,Shanghai-Putuo
