id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
868193,永康公寓(句容),镇江,句容,中央广场,2002,多层,宁杭北路34号,119.1686321,31.94917438,2.0,30.0,,145,公寓住宅,民用,7.8,12,0.0,7543.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868192,嘉盛花园,镇江,句容,中央广场,2007,多层,河滨东路,119.1771286,31.94500929,2.0,30.0,,86,公寓住宅,民用,7.8,12,0.0,9410.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868191,一品佳园,镇江,句容,中央广场,2009,多层,华阳西路,119.1586452,31.95022946,2.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,7491.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
452497,世茂花园,南京,南京周边,镇江,2018,多层,崇明西路818号,119.1448944,31.95717574,2.0,30.0,,3435,公寓住宅,民用,7.7,12,0.0,7500.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868190,雅苑公寓,镇江,句容,中央广场,2003,多层,华阳南路,119.1597084,31.94391301,2.0,30.0,,504,公寓住宅,民用,7.5,12,0.0,7777.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
452496,上海公寓,南京,南京周边,镇江,2010,多层,老句卓路,119.1638548,31.96921723,2.0,10.0,,184,公寓住宅,民用,7.1,12,0.0,8400.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868059,香江公馆,镇江,句容,中央广场,2017,多层|小高层|高层,崇明东路18号,119.1884451,31.95796362,2.0,35.0,,1298,公寓住宅,民用,7.7,12,-0.21,9971.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868060,碧桂园时代城,镇江,句容,中央广场,Apr-16,多层,宁杭南路,119.168568,31.94980358,2.0,30.0,,1192,公寓住宅,民用,8.7,12,-1.12,10962.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363329,九州大厦,句容,中央广场,帕缇亚广场,2000,高层,宁杭南路,119.1709289,31.94933628,2.0,30.0,,0,商住楼,商用,8.2,12,0.0,8900.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363331,丁家巷小区,句容,中央广场,帕缇亚广场,1995,多层,丁家巷,119.1830456,31.94746783,,20.0,,4,公寓住宅,民用,7.4,12,0.0,7100.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868216,德院上城,镇江,句容,世茂花园,2015,多层|高层,崇明西路,119.1406606,31.95409564,2.0,40.0,,566,公寓住宅,民用,7.7,12,0.0,8234.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868215,紫悦府,镇江,句容,世茂花园,2018,多层|高层,宁杭北路,119.1405307,31.98403198,,30.0,,0,公寓住宅,民用,6.7,12,0.0,6969.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868214,中骏四季阳光,镇江,句容,世茂花园,2020,多层|高层,华阳西路,119.1385646,31.94980089,,35.0,138000.0,136,公寓住宅,民用,7.7,12,-0.04,7643.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868213,紫晶大公馆,镇江,句容,世茂花园,2016,小高层,华阳西路66号,119.1357852,31.94780313,,40.0,,466,公寓住宅,民用,7.4,12,-7.69,7712.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868211,天悦容城,镇江,句容,世茂花园,2020,多层|高层|超高层,石狮路,119.1338881,31.95064517,,40.0,,1,公寓住宅,民用,7.2,12,-4.48,6780.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363390,巨龙新天地,句容,中央广场,帕缇亚广场,2007,多层,西大街,119.155872,31.94429941,,30.0,,0,公寓住宅,民用,7.6,12,0.0,8553.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363389,芳邻雅居,句容,中央广场,帕缇亚广场,1997,多层,华阳南路,119.16083,31.93917568,2.0,20.0,,360,公寓住宅,民用,7.5,12,0.0,8311.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363388,永康公寓(句容),句容,中央广场,帕缇亚广场,2002,多层,宁杭北路34号,119.1686321,31.94917438,2.0,30.0,,145,公寓住宅,民用,8.0,12,0.0,7543.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868189,华阳名府,镇江,句容,中央广场,2001,多层,华阳东路,119.1705731,31.95177417,2.0,30.0,,180,公寓住宅,民用,8.0,12,0.0,7926.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363387,雅苑公寓,句容,中央广场,帕缇亚广场,2003,多层,华阳南路,119.1597084,31.94391301,2.0,30.0,,504,公寓住宅,民用,8.1,12,0.0,7777.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363386,一品佳园,句容,中央广场,帕缇亚广场,2009,多层,华阳西路,119.1586452,31.95022946,2.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,7491.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363385,御湖枫景(别墅),句容,中央广场,帕缇亚广场,2011,低层,文昌东路,119.1786578,31.95421184,,50.0,,0,别墅,民用,8.0,12,0.0,22441.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868217,领秀星城,镇江,句容,世茂花园,2010,多层,华阳北路,119.1591852,31.96847873,2.0,40.0,,1115,公寓住宅,民用,7.7,12,0.0,8058.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868218,太阳星城,镇江,句容,世茂花园,2009,多层,洪武路,119.1469438,31.95099875,2.0,30.0,,772,公寓住宅,民用,7.7,12,0.0,7022.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868219,黄金花园西区,镇江,句容,世茂花园,2014,多层,文昌西路,119.1359013,31.95672761,2.0,30.0,,3785,公寓住宅,民用,7.4,12,-1.45,6320.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868233,教师公寓,镇江,句容,世茂花园,1998,多层,崇明西路,119.1503751,31.95536508,2.0,20.0,,216,公寓住宅,民用,7.9,12,0.0,7333.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
452498,狮城公寓,南京,南京周边,镇江,2004,多层,通宁路,119.1453609,31.94493168,2.0,30.0,,54,公寓住宅,民用,7.2,12,0.0,8400.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868232,老干部安置公寓,镇江,句容,世茂花园,2013,多层,北四巷,119.1506943,31.95642067,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9400.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868231,世贸汇金大厦,镇江,句容,世茂花园,2000,小高层|高层,崇明西路818号,119.1430115,31.95524963,2.0,30.0,,0,商住楼,商用,7.3,12,0.0,5760.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868230,世茂名品商业街区,镇江,句容,世茂花园,1993,低层,崇明西路,119.1370769,31.95481609,,20.0,,124,公寓住宅,民用,6.8,12,0.0,7058.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868229,通富苑,镇江,句容,世茂花园,2010,高层,"兴源路,近崇明西路",119.1382918,31.95300199,,30.0,,360,公寓住宅,民用,7.6,12,0.0,7229.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868228,梅花苑,镇江,句容,世茂花园,2008,多层,洪武路,119.1496991,31.95698739,2.0,30.0,,648,公寓住宅,民用,7.9,12,0.0,6521.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868227,瑞和锦苑,镇江,句容,世茂花园,2003,高层,华阳西路,119.1390243,31.9492522,2.0,30.0,,252,公寓住宅,民用,7.2,12,0.0,8750.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868226,梅花小区,镇江,句容,世茂花园,2012,多层,文昌西路,119.1519616,31.95898762,2.0,30.0,,1164,公寓住宅,民用,7.9,12,0.0,6934.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868225,赤岗小区,镇江,句容,世茂花园,1998,多层,华阳北路,119.1516728,31.97854043,2.0,20.0,,768,公寓住宅,民用,7.5,12,0.0,5750.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868224,幸福花园,镇江,句容,世茂花园,2011,多层,华阳西路,119.1434816,31.94721571,2.0,30.0,,780,公寓住宅,民用,7.6,12,0.0,7785.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868223,玉清小区,镇江,句容,世茂花园,2004,多层,华阳西路,119.1505907,31.95175266,2.0,30.0,,1205,公寓住宅,民用,8.0,12,0.0,6972.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868222,中央美地,镇江,句容,世茂花园,2017,多层|小高层|高层,"华阳西路,近世茂路",119.1418322,31.94860525,2.0,31.0,,1005,公寓住宅,民用,7.8,12,-0.47,6870.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868221,英伦印象,镇江,句容,世茂花园,2017,多层|小高层|高层,崇明西路,119.1357406,31.95099187,2.0,45.0,,461,公寓住宅,民用,7.8,12,0.0,8536.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868220,国际花园,镇江,句容,世茂花园,2013,小高层|高层,华阳北路33号,119.1583143,31.97374911,2.0,35.0,,858,公寓住宅,民用,7.7,12,0.0,8996.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868088,都市晴园艳阳邸,镇江,句容,中央广场,Apr-07,多层,华阳东路,119.1736915,31.95231535,2.0,30.0,,620,公寓住宅,民用,8.5,12,0.0,12161.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363384,文泽园,句容,中央广场,帕缇亚广场,1992,多层,宁杭南路,119.1708355,31.9477715,2.0,20.0,,72,公寓住宅,民用,8.0,12,0.0,9056.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363382,富豪广场,句容,中央广场,帕缇亚广场,2011,高层,华阳东路18号,119.1648028,31.9495451,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,11693.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363352,开元商厦,句容,中央广场,帕缇亚广场,2017,多层,华阳东路,119.1646117,31.95078921,2.0,30.0,,84,公寓住宅,民用,8.3,12,0.0,8114.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363351,银鹏公寓,句容,中央广场,帕缇亚广场,2015,多层,华阳南路,119.1617187,31.94378339,2.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,8000.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363350,新村四巷,句容,中央广场,帕缇亚广场,2002,多层,南四路,119.1541824,31.95407067,2.0,30.0,,222,公寓住宅,民用,7.7,12,0.0,6403.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363349,北大街21号小区,句容,中央广场,帕缇亚广场,2013,多层,北大街21号,119.1660422,31.94972382,2.0,30.0,,134,公寓住宅,民用,8.1,12,0.0,11000.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363348,新世纪公寓,句容,中央广场,帕缇亚广场,2014,多层,府西巷,119.1630792,31.94864168,2.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,8023.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363347,富豪国际星城,句容,中央广场,帕缇亚广场,2015,高层,华阳东路,119.1647269,31.94947122,2.0,20.0,,180,公寓住宅,民用,8.2,12,0.0,10745.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363346,双利路小区,句容,中央广场,帕缇亚广场,2017,多层,双利路,119.1557903,31.95781817,2.0,30.0,,132,公寓住宅,民用,7.8,12,0.0,6067.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363345,茅山路79号小区,句容,中央广场,帕缇亚广场,2013,多层,茅山路79号,119.1674322,31.94201061,2.0,30.0,,216,公寓住宅,民用,8.0,12,0.0,7816.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868210,台北国际社区,镇江,句容,世茂花园,2019,多层|高层,"华阳北路,近杨塘路",119.1552253,31.97605731,,40.0,,264,公寓住宅,民用,7.6,12,0.88,6913.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363344,东方苑公寓,句容,中央广场,帕缇亚广场,2009,多层,宁杭南路,119.171683,31.94141234,2.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,6900.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868209,碧桂园中央公园,镇江,句容,世茂花园,Dec-21,小高层|高层,"华阳北路,近北环路",119.1570936,31.96363685,,30.0,140667.0,21323,公寓住宅,民用,7.8,12,-0.92,7491.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363353,联盟村,句容,中央广场,帕缇亚广场,2004,多层,华阳南路,119.1624908,31.94419935,2.0,30.0,,188,公寓住宅,民用,8.0,12,0.0,10106.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363343,镇句路72号小区,句容,中央广场,帕缇亚广场,2001,多层,镇句路72号,119.180711,31.945497,2.0,30.0,,172,公寓住宅,民用,7.7,12,0.0,6500.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868208,盛世嘉园,镇江,句容,世茂花园,2016,多层,崇明西路,119.1453882,31.95418532,2.0,35.0,,510,公寓住宅,民用,7.7,12,-1.99,7254.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363341,金元商贸城,句容,中央广场,帕缇亚广场,2016,多层,文昌东路,119.1706796,31.96384059,2.0,30.0,,0,商住楼,商用,8.0,12,0.0,6622.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363340,华阳南路26号院,句容,中央广场,帕缇亚广场,2004,多层,华阳南路26号,119.1600365,31.94055892,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7766.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363339,南工路10号院,句容,中央广场,帕缇亚广场,2005,多层,南工路10号,119.1597176,31.93999768,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,11857.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363338,建新小区,句容,中央广场,帕缇亚广场,1998,多层,人民路86号,119.1595118,31.9472832,,20.0,,11,公寓住宅,民用,7.6,12,0.0,8027.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363337,荣光雅居,句容,中央广场,帕缇亚广场,2005,多层,东昌南路35号,119.1800279,31.94150978,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,8070.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363336,锦鸿公寓,句容,中央广场,帕缇亚广场,1996,多层,"宁杭北路,近镇句路",119.172391,31.94710188,,20.0,,0,公寓住宅,民用,7.7,12,0.0,6200.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363335,文化新村(句容),句容,中央广场,帕缇亚广场,2013,多层,建设路94号,119.1649095,31.94448047,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8413.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363334,梅花山庄,句容,中央广场,帕缇亚广场,1998,多层,文昌中路,119.1503765,31.9610129,2.0,20.0,,84,公寓住宅,民用,7.8,12,0.0,13013.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363332,宁杭北路26号小区,句容,中央广场,帕缇亚广场,2010,多层,宁杭北路26号,119.1690754,31.950044,,30.0,,18,公寓住宅,民用,8.0,12,0.0,9261.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363342,都市晴园晴园华庭,句容,中央广场,帕缇亚广场,Dec-07,多层,华阳东路,119.1742034,31.95324065,2.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,8037.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363354,中泽园,句容,中央广场,帕缇亚广场,2000,多层,葛洪路,119.1739443,31.94973425,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,7700.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363355,五星公寓,句容,中央广场,帕缇亚广场,1996,多层,宁杭南路,119.170944,31.94021726,2.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,8602.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363356,典雅居,句容,中央广场,帕缇亚广场,1997,多层,华阳北路,119.1608079,31.95289362,2.0,20.0,,42,公寓住宅,民用,7.9,12,0.0,6500.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363381,东门水岸,句容,中央广场,帕缇亚广场,1994,多层,"镇句路,近河北巷",119.174158,31.94596038,2.0,20.0,,156,公寓住宅,民用,7.7,12,0.0,6736.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363380,润景颐和苑,句容,中央广场,帕缇亚广场,2010,低层,东昌南路,119.1847981,31.94350322,,50.0,,0,别墅,民用,7.6,12,0.0,12166.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363379,华阳名府,句容,中央广场,帕缇亚广场,2001,多层,华阳东路,119.1705731,31.95177417,2.0,30.0,,180,公寓住宅,民用,8.0,12,0.0,7926.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363378,书香苑,句容,中央广场,帕缇亚广场,2005,多层,北大街,119.1671474,31.94979199,2.0,30.0,,90,公寓住宅,民用,8.2,12,0.0,11037.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363377,北大公寓,句容,中央广场,帕缇亚广场,2009,多层,北大街,119.1663956,31.94729979,2.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,10000.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363376,凌家园,句容,中央广场,帕缇亚广场,2000,多层,宝塔路,119.1659443,31.94604896,2.0,30.0,,204,公寓住宅,民用,8.1,12,0.0,10135.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363375,崇华苑,句容,中央广场,帕缇亚广场,1993,多层,崇明路,119.1615293,31.9538527,2.0,20.0,,145,公寓住宅,民用,7.7,12,0.0,10072.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363374,春城花园,句容,中央广场,帕缇亚广场,2004,多层,宁杭南路,119.1712159,31.94284788,2.0,30.0,,114,公寓住宅,民用,8.1,12,0.0,8725.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363373,龙锦新天地,句容,中央广场,帕缇亚广场,2013,小高层,文昌东路,119.1748651,31.96249645,2.0,35.0,,0,商住楼,商用,7.5,12,0.0,6528.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363372,西岗新村,句容,中央广场,帕缇亚广场,1993,多层,西岗路,119.170575,31.95287946,2.0,20.0,,192,公寓住宅,民用,8.0,12,0.0,7790.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363371,正大公寓,句容,中央广场,帕缇亚广场,2001,多层,华阳东路,119.1639776,31.95259372,2.0,30.0,,276,公寓住宅,民用,8.0,12,0.0,7734.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363370,春晖园,句容,中央广场,帕缇亚广场,2000,多层,文昌东路29号,119.1729395,31.95782879,2.0,30.0,,204,公寓住宅,民用,7.6,12,0.0,9057.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363369,新村一巷,句容,中央广场,帕缇亚广场,2003,多层,南一路,119.158643,31.95397934,2.0,30.0,,402,公寓住宅,民用,7.7,12,0.0,7294.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363368,金峰香溪湾(别墅),句容,中央广场,帕缇亚广场,1993,低层,崇明东路,119.1859989,31.95511011,,50.0,,0,别墅,民用,7.6,12,0.0,24330.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363367,嘉盛花园,句容,中央广场,帕缇亚广场,2007,多层,河滨东路,119.1771286,31.94500929,2.0,30.0,,86,公寓住宅,民用,8.0,12,0.0,9410.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363366,海澜之家,句容,中央广场,帕缇亚广场,1996,多层,人民路,119.1654851,31.94743663,2.0,20.0,,132,公寓住宅,民用,7.9,12,0.0,9800.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363365,金桂公寓,句容,中央广场,帕缇亚广场,2006,多层,人民路246号,119.1605759,31.94673759,2.0,30.0,,300,公寓住宅,民用,8.0,12,0.0,7410.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363364,新华家园,句容,中央广场,帕缇亚广场,Apr-08,多层,镇句路,119.1835622,31.94712737,2.0,30.0,,158,公寓住宅,民用,7.7,12,0.0,8833.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363363,中山公寓(商住楼),句容,中央广场,帕缇亚广场,2001,高层,中山路2号,119.1641001,31.94573968,,30.0,,138,商住楼,商用,7.9,12,0.0,7965.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363362,邮电小区,句容,中央广场,帕缇亚广场,2002,多层,华阳北路,119.1611191,31.95157076,2.0,30.0,,40,公寓住宅,民用,8.1,12,0.0,8100.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363361,南苑公寓,句容,中央广场,帕缇亚广场,1999,多层,华阳南路,119.1601483,31.94103575,2.0,20.0,,80,公寓住宅,民用,7.7,12,0.0,7906.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363360,金城公寓,句容,中央广场,帕缇亚广场,2005,多层,华阳南路,119.1605697,31.942712,2.0,30.0,,58,公寓住宅,民用,7.9,12,0.0,6666.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363359,中山公寓,句容,中央广场,帕缇亚广场,2002,多层,中山路,119.1640682,31.94566833,2.0,30.0,,92,公寓住宅,民用,8.1,12,0.0,7300.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363358,东方华城西区,句容,中央广场,帕缇亚广场,1995,多层,东昌中路,119.1775269,31.94672721,2.0,20.0,,60,公寓住宅,民用,7.8,12,0.0,8966.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363357,御湖枫景,句容,中央广场,帕缇亚广场,2011,多层,东昌中路,119.1784274,31.95443237,2.0,30.0,,951,公寓住宅,民用,7.7,12,0.0,11613.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363383,秀山花苑,句容,中央广场,帕缇亚广场,Jun-15,多层,宁杭南路,119.1621645,31.95388324,2.0,30.0,,174,公寓住宅,民用,8.2,12,0.0,11261.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868089,凤凰花园,镇江,句容,中央广场,2009,多层,华阳南路,119.1625818,31.94059981,2.0,30.0,,456,公寓住宅,民用,8.1,12,0.0,7037.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
868091,上海公寓,镇江,句容,中央广场,2010,多层,老句卓路,119.1638548,31.96921723,2.0,10.0,,184,公寓住宅,民用,7.2,12,0.0,8258.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
452425,雨润国际广场,南京,南京周边,镇江,2016,高层,华阳东路1号,119.163312,31.94984123,2.0,30.0,,588,公寓住宅,民用,7.9,12,0.0,11475.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
452424,碧桂园江南世家,南京,南京周边,镇江,2013,高层,"宁杭北路,近122省道",119.1407909,31.9772717,,35.1,421600.0,2179,公寓住宅,民用,7.3,12,0.0,5555.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
452423,葛仙湖花园,南京,南京周边,镇江,2018,高层,葛丰路,119.1512965,31.94132772,2.0,30.0,,702,公寓住宅,民用,7.7,12,0.0,8333.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
452422,府南苑,南京,南京周边,镇江,1993,多层,高骊山路4号,119.185453,31.9420875,2.0,20.0,,658,公寓住宅,民用,7.3,12,0.0,12331.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
452421,富豪广场,南京,南京周边,镇江,2011,高层,华阳东路18号,119.1648028,31.9495451,2.0,30.0,,0,商住楼,商用,8.3,12,0.0,13000.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
452420,东门水岸,南京,南京周边,镇江,1994,多层,"镇句路,近河北巷",119.174158,31.94596038,2.0,20.0,,156,公寓住宅,民用,7.8,12,0.0,6100.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
452419,阳光公寓,南京,南京周边,镇江,2018,高层,洪武路,119.149187,31.94260515,2.0,30.0,,144,公寓住宅,民用,7.3,12,0.0,7078.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
452417,五洲花苑,南京,南京周边,镇江,May-17,多层|高层,通宁路,119.1383531,31.94260745,2.0,31.2,,792,公寓住宅,民用,7.4,12,0.0,7411.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
452415,梅花小区,南京,南京周边,镇江,2012,多层,文昌西路,119.1519616,31.95898762,2.0,30.0,,1164,公寓住宅,民用,7.4,12,0.0,7400.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
452426,新家园(句容),南京,南京周边,镇江,1993,多层,邮电路7号,119.1580843,31.95229989,2.0,20.0,,360,公寓住宅,民用,7.4,12,0.0,7400.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
452414,锦城大厦,南京,南京周边,镇江,2005,多层,洪武路,119.1482907,31.94481295,2.0,30.0,,0,商住楼,商用,7.2,12,0.0,6250.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363245,嘉烨御花园,句容,中央广场,帕缇亚广场,2013,多层|高层,文昌路,119.183828,31.9618637,,31.0,,1329,公寓住宅,民用,7.9,12,0.69,11787.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363244,玉清一巷,句容,中央广场,帕缇亚广场,2010,多层,北一路,119.1583808,31.95530424,2.0,30.0,,654,公寓住宅,民用,7.7,12,0.0,6695.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
452412,新村二巷,南京,南京周边,镇江,1992,多层,南二路,119.1570789,31.95373455,2.0,20.0,,316,公寓住宅,民用,7.3,12,0.0,7300.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363243,凤凰花园,句容,中央广场,帕缇亚广场,2009,多层,华阳南路,119.1625818,31.94059981,2.0,30.0,,456,公寓住宅,民用,8.0,12,0.0,7037.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363242,阳光花园(句容),句容,中央广场,帕缇亚广场,2000,多层,建设路,119.1702527,31.94234158,2.0,30.0,,504,公寓住宅,民用,8.1,12,0.0,9823.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
363241,都市晴园祥云郡,句容,中央广场,帕缇亚广场,Aug-09,多层,华阳东路,119.176195,31.95376531,2.0,30.0,,433,公寓住宅,民用,7.9,12,0.0,8240.0,Jiangsu,Zhenjiang,Jurong,Jiangsu-Zhenjiang
