id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
299153,嘉祥小区,汉中,汉台,莲湖路,2003,多层|高层,莲湖东路,107.044635,33.07618627,,,,0,公寓住宅,民用,8.0,12,0.0,4016.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299152,新华书店家属院,汉中,汉台,莲湖路,,多层,西一环路,107.0089961,33.07845964,,,,0,公寓住宅,民用,7.6,12,0.0,3684.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299151,汉前小区,汉中,汉台,莲湖路,2009,多层,汉前西巷,107.0296839,33.08321763,,,,0,公寓住宅,民用,8.6,12,0.0,4107.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299150,盛世家园,汉中,汉台,莲湖路,2014,多层,椰岛东巷,107.0376468,33.08776624,,,,0,公寓住宅,民用,8.1,12,0.0,5067.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299149,祥瑞花园,汉中,汉台,莲湖路,2008,多层,友爱路66号,107.0206245,33.07569908,,,,0,公寓住宅,民用,8.6,12,0.0,5185.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299148,望江路商校家属院,汉中,汉台,莲湖路,,多层,望江路,107.036907,33.0838992,,,,0,公寓住宅,民用,7.6,12,0.0,3666.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299147,新青龙小区,汉中,汉台,莲湖路,,多层|小高层|高层,聚春巷105号,107.0102689,33.08480657,,,,0,公寓住宅,民用,7.5,12,0.0,5034.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298833,汉水名城南区,汉中,汉台,莲湖路,,多层|高层,劳动西路,107.0046447,33.0791431,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299146,黄家塘小区,汉中,汉台,莲湖路,,多层,"天台路,近供电大道",107.0318059,33.090194,,,,0,公寓住宅,民用,7.5,12,0.0,4307.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299145,天爷庙住宅楼,汉中,汉台,莲湖路,,多层,"天爷庙巷,近莲湖西路",107.0158205,33.07560222,,,,0,公寓住宅,民用,7.7,12,0.0,5333.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299144,明珠路小区,汉中,汉台,莲湖路,,多层,"康复路,近西一环路",107.0092808,33.07755453,,,,0,公寓住宅,民用,7.7,12,0.0,4302.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299143,清华太白路综合楼,汉中,汉台,莲湖路,,多层,"莲湖西路,近天爷庙巷",107.0158073,33.07685387,,,,0,公寓住宅,民用,7.9,12,0.0,4285.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298832,锦园聚春园,汉中,汉台,莲湖路,2004,多层|高层,虎头桥路,107.0097156,33.08244559,,,,0,公寓住宅,民用,8.3,12,0.0,4456.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299141,康居园,汉中,汉台,莲湖路,,多层,桔园路,107.0597421,33.09016647,,,,0,公寓住宅,民用,6.6,12,0.0,4086.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299140,文庙巷30号小区,汉中,汉台,莲湖路,,多层,文庙巷30号,107.0201933,33.06645034,,,,0,公寓住宅,民用,7.4,12,0.0,4057.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299138,天汉园,汉中,汉台,莲湖路,,高层,"滨江路,近梁州路",107.0430727,33.05805781,,,,0,公寓住宅,民用,7.2,12,0.0,2707.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299158,华富小区,汉中,汉台,莲湖路,2012,多层,兴汉路,107.0392989,33.08125655,,,,0,公寓住宅,民用,8.2,12,0.0,4375.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299123,汉中市教师住宅一小区,汉中,汉台,莲湖路,,多层,新星北巷,107.0164116,33.08686506,,,,0,公寓住宅,民用,7.6,12,0.0,4333.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299122,汉台区粮食局家属院,汉中,汉台,莲湖路,,多层,北一环路,107.0221737,33.08873001,,,,0,公寓住宅,民用,7.6,12,0.0,3300.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299105,汉西林业局家属院,汉中,汉台,莲湖路,,多层,虎桥西路266号,107.0126141,33.08339496,,,,0,公寓住宅,民用,7.8,12,0.0,4225.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299104,虎桥西路中兴林产家属院,汉中,汉台,莲湖路,,多层,虎头桥路,107.0118795,33.08311186,,,,0,公寓住宅,民用,7.4,12,0.0,3220.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299103,汉中中学家属院,汉中,汉台,莲湖路,,多层,民主北巷,107.0073274,33.07090175,,,,0,公寓住宅,民用,7.8,12,0.0,5294.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299102,椰岛新村留坝老干楼,汉中,汉台,莲湖路,,多层,东塔路,107.0351166,33.08912348,,,,0,公寓住宅,民用,7.6,12,0.0,3437.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299101,汉中客车有限公司家属院,汉中,汉台,莲湖路,,多层,虎头桥路,107.0179099,33.08336017,,,,0,公寓住宅,民用,7.9,12,0.0,4035.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299100,教育局家属楼,汉中,汉台,莲湖路,,多层,将坛东路,107.0293796,33.06786326,,,,0,公寓住宅,民用,8.0,12,0.0,4181.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299099,汉台二中教师家属楼,汉中,汉台,莲湖路,,多层,建设巷,107.0294639,33.07634991,,,,0,公寓住宅,民用,7.9,12,0.0,3882.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299098,公路局家属院,汉中,汉台,莲湖路,,多层,康复路5号,107.0102181,33.07675077,,,,0,公寓住宅,民用,7.7,12,0.0,4245.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299097,汉中公路管理局家属院,汉中,汉台,莲湖路,,多层,康复路55号,107.0272526,33.08313485,,,,0,公寓住宅,民用,8.0,12,0.0,4253.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299096,红墙丽舍,汉中,汉台,莲湖路,,多层,莲湖东路,107.0323234,33.07581329,,,,0,公寓住宅,民用,8.0,12,0.0,3717.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299095,和熙園,汉中,汉台,莲湖路,,多层,将坛中路,107.0232562,33.06509431,,,,0,公寓住宅,民用,7.5,12,0.0,3678.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299094,禹王宫巷8號院,汉中,汉台,莲湖路,,多层,伞铺街,107.0239984,33.06719517,,,,0,公寓住宅,民用,7.8,12,0.0,3925.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299093,工行家属院(汉台区),汉中,汉台,莲湖路,,多层,中学巷,107.0317077,33.07513805,,,,0,公寓住宅,民用,8.1,12,0.0,4397.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299092,无线局家属院,汉中,汉台,莲湖路,,多层,西环路,107.0136872,33.08224783,,,,0,公寓住宅,民用,7.7,12,0.0,4430.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299091,疗养院家属院,汉中,汉台,莲湖路,,多层,西环路,107.0147255,33.08173441,,,,0,公寓住宅,民用,7.7,12,0.0,3875.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299090,市水利局家属楼,汉中,汉台,莲湖路,,多层,义汉巷,107.0172386,33.07389992,,,,0,公寓住宅,民用,7.7,12,0.0,3571.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299089,汽车配件家属院,汉中,汉台,莲湖路,,多层,中山街,107.0233442,33.06965038,,,,0,公寓住宅,民用,7.8,12,0.0,3714.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299088,工商局家属院,汉中,汉台,莲湖路,,多层,北一环路,107.0268036,33.08882384,,,,0,公寓住宅,民用,7.9,12,0.0,4673.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299087,北关搬迁安置楼,汉中,汉台,莲湖路,,多层,兴汉路,107.0292041,33.08355422,,,,0,公寓住宅,民用,7.9,12,0.0,3405.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299106,江中一建家属院,汉中,汉台,莲湖路,,多层,青龙路18号,107.0145593,33.08962164,,,,0,公寓住宅,民用,7.4,12,0.0,4519.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298824,怡蕊园,汉中,汉台,莲湖路,,多层,汉丰北路2号,107.0412217,33.08095437,,,,0,公寓住宅,民用,7.9,12,-2.88,4200.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299107,汉中地区木材公司家属楼,汉中,汉台,莲湖路,,多层,友爱路,107.0188624,33.07806772,,,,0,公寓住宅,民用,8.0,12,0.0,3725.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299109,汉中车务段家属院,汉中,汉台,莲湖路,,多层,天台路,107.0363242,33.08902885,,,,0,公寓住宅,民用,7.6,12,0.0,3768.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298823,山河原著,汉中,汉台,莲湖路,,高层,滨江西路,106.9977501,33.06059591,,,,0,公寓住宅,民用,7.2,12,0.0,8324.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298822,汉运司家属院,汉中,汉台,莲湖路,1983,多层,劳动西路20号,107.0198457,33.08102404,,,,0,公寓住宅,民用,8.2,12,0.0,3544.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299192,汉江药厂家属院,汉中,汉台,莲湖路,,多层,石马路,107.0269742,33.10439099,,,,0,公寓住宅,民用,6.4,12,0.0,2631.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299120,百货公司家属院,汉中,汉台,莲湖路,,多层,天台路228号,107.0331869,33.08374189,,,,0,公寓住宅,民用,7.7,12,0.0,3838.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298821,西苑小区(汉台),汉中,汉台,莲湖路,,多层,西大街,107.015914,33.07335861,,,,0,公寓住宅,民用,8.1,12,0.0,3866.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299119,汉中畜牧中心楼住宅,汉中,汉台,莲湖路,,多层,前进路,107.0231117,33.08637304,,,,0,公寓住宅,民用,7.7,12,0.0,3036.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299118,针织厂家属院,汉中,汉台,莲湖路,,多层,人民北巷,107.0237323,33.08748046,,,,0,公寓住宅,民用,7.8,12,0.0,4023.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299117,林产品公司家属院,汉中,汉台,莲湖路,,多层,兴汉路3号,107.0312917,33.08232893,,,,0,公寓住宅,民用,7.9,12,0.0,3612.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299116,汉中市油脂化工厂家属院,汉中,汉台,莲湖路,,多层,北一环路727号,107.021632,33.08825779,,,,0,公寓住宅,民用,7.6,12,0.0,4687.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299115,水工队家属院,汉中,汉台,莲湖路,,多层,望江路,107.0390818,33.08845806,,,,0,公寓住宅,民用,7.4,12,0.0,4193.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298820,天泽茗园,汉中,汉台,莲湖路,,高层,建国路,107.0307695,33.05819086,,,,0,公寓住宅,民用,7.6,12,0.01,5472.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299114,北苑小区家园,汉中,汉台,莲湖路,,多层,梁州路,107.0431301,33.09096909,,,,0,公寓住宅,民用,7.2,12,0.0,4257.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298819,锦绣华庭,汉中,汉台,莲湖路,2005,小高层,北团结街225号,107.0327151,33.07870186,,,,0,公寓住宅,民用,8.4,12,0.0,4949.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299113,中央储备粮汉中直属库家属院,汉中,汉台,莲湖路,,多层,青龙路224号,107.0123401,33.08867587,,,,0,公寓住宅,民用,7.5,12,0.0,3577.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298818,花苑小区,汉中,汉台,莲湖路,2008,多层,风景路,107.0278061,33.06171818,,,,0,公寓住宅,民用,8.1,12,0.0,4600.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299112,汉中路政执法支队家属院,汉中,汉台,莲湖路,,多层,天台路218号,107.0328198,33.08330188,,,,0,公寓住宅,民用,7.5,12,0.0,5142.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299111,汉中市北郊氮肥厂家属院,汉中,汉台,莲湖路,,多层,天汉东路,107.0356447,33.09038929,,,,0,公寓住宅,民用,7.4,12,0.0,3750.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298817,文明小区,汉中,汉台,莲湖路,1998,多层,汉前西巷,107.0299595,33.0838442,,,,0,公寓住宅,民用,8.3,12,0.0,3809.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299110,汉中市供电局家属院,汉中,汉台,莲湖路,,多层,东塔路,107.0346093,33.09107969,,,,0,公寓住宅,民用,7.6,12,0.0,4800.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299108,汉中移动通信住宅小区,汉中,汉台,莲湖路,,多层,前进路,107.0449694,33.08550619,,,,0,公寓住宅,民用,7.2,12,0.0,3281.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299243,和谐阳光小区,汉中,汉台,莲湖路,,高层,北关街道,107.0166021,33.10260102,,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299121,汉中地质大队家属院东院,汉中,汉台,莲湖路,,多层,东塔路,107.0358461,33.08425472,,,,0,公寓住宅,民用,8.3,12,0.0,4411.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299245,民乐园小区,汉中,汉台,莲湖路,,多层,民主北巷,107.0065501,33.07019038,,,,0,公寓住宅,民用,7.3,12,0.0,5037.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298967,陕西理想化工有限责任公司住宅楼,汉中,汉台,莲湖路,,多层,汉武路,107.0357874,33.10061917,,,,0,公寓住宅,民用,6.9,12,0.0,3200.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298968,朱家营村自建房,汉中,汉台,莲湖路,,多层,前进东路,107.0480015,33.08726485,,,,0,,暂无,,12,,,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298892,开源小区,汉中,汉台,莲湖路,,多层,汉前西巷69号,107.0275514,33.08384658,,,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298969,叶东组自建房,汉中,汉台,莲湖路,,多层,叶东组,107.0268839,33.10019753,,,,0,,暂无,,12,,,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298739,金泰滨江花城,汉中,汉台,莲湖路,,高层,虎头桥路,106.9958736,33.08127514,,,,0,公寓住宅,民用,7.3,12,0.09,9215.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298738,江郡苑,汉中,汉台,莲湖路,2006,高层,民主街257号,107.0128376,33.06969529,,,,0,公寓住宅,民用,8.1,12,0.0,6041.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298740,清水湾,汉中,汉台,莲湖路,,高层,西二环路,106.9918187,33.08038662,,,,0,公寓住宅,民用,7.7,12,-0.04,6814.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298737,汇锦城,汉中,汉台,莲湖路,2009,小高层,供电大道2号,107.0503515,33.09020453,,,,0,公寓住宅,民用,7.9,12,-0.3,5853.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298735,丰辉公园小区,汉中,汉台,莲湖路,2013,多层,东一环路,107.0481161,33.08418268,,,,0,公寓住宅,民用,8.2,12,-4.01,6425.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298891,东和尚品,汉中,汉台,莲湖路,,高层,前进路,107.0245133,33.08615076,,,,0,公寓住宅,民用,7.9,12,0.0,4942.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298890,明珠园,汉中,汉台,莲湖路,2003,多层,西关正街,107.0102032,33.07138142,,,,0,公寓住宅,民用,7.6,12,0.0,4184.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298889,质检局家属院,汉中,汉台,莲湖路,,多层,庆华路,107.0535379,33.0798269,,,,0,公寓住宅,民用,7.2,12,0.0,3071.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298888,汉中市农业局家属院,汉中,汉台,莲湖路,2003,多层,民主北巷,107.005959,33.07073585,,,,0,公寓住宅,民用,7.2,12,0.0,5111.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298887,市检察家院属院,汉中,汉台,莲湖路,,多层,将坛中路81号,107.0281808,33.0665459,,,,0,公寓住宅,民用,7.6,12,0.0,4716.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298736,中青凯旋门,汉中,汉台,莲湖路,,高层,滨江东路,107.0448233,33.05776411,,,,0,公寓住宅,民用,7.6,12,3.22,7311.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298966,友谊公司家属院,汉中,汉台,莲湖路,,多层,天汉东路,107.0295424,33.08970972,,,,0,公寓住宅,民用,7.3,12,0.0,3800.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298965,过街楼村自建房,汉中,汉台,莲湖路,,多层,望江路,107.0403131,33.06463063,,,,0,,暂无,,12,,,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298964,青龙观村自建房,汉中,汉台,莲湖路,,低层,天汉大道,107.011262,33.09445717,,,,0,,暂无,,12,,,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298749,地王熙苑,汉中,汉台,莲湖路,2009,多层|高层,东新街71号,107.0397359,33.07050724,,,,0,公寓住宅,民用,8.3,12,-0.02,5460.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298748,汉府公馆,汉中,汉台,莲湖路,2014,高层,西环路8号,107.0071736,33.07850238,,,,0,公寓住宅,民用,8.6,12,-1.28,8540.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298747,朋鹰莱茵小镇,汉中,汉台,莲湖路,,小高层,龙亭路,107.0601697,33.08825992,,,,0,公寓住宅,民用,7.2,12,1.98,6227.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298746,金福园,汉中,汉台,莲湖路,,多层|小高层,供电大道710号,107.0376171,33.0898379,,,,0,公寓住宅,民用,7.7,12,0.0,4857.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298745,滨江公园壹号,汉中,汉台,莲湖路,,多层|小高层|高层,恒业路,106.9908509,33.07808569,,,,0,公寓住宅,民用,7.3,12,1.1,9145.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298744,汉水名城阅府,汉中,汉台,莲湖路,,小高层|高层|超高层,"劳动西路,近兴元路",107.001046,33.07760249,,45.0,,0,公寓住宅,民用,8.6,12,1.78,7707.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298743,新天汉时代滨江,汉中,汉台,莲湖路,,高层,恒业路,106.9980784,33.07778481,,,,0,公寓住宅,民用,7.5,12,0.61,10051.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298896,邮电小区,汉中,汉台,莲湖路,,多层,梁州路,107.0431827,33.0881632,,,,0,公寓住宅,民用,7.8,12,0.0,4035.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298895,光辉社区C2熙岸新苑,汉中,汉台,莲湖路,,高层,益州路,107.0624056,33.04335395,,,,0,公寓住宅,民用,6.4,12,0.0,4230.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298894,枫桥茗苑,汉中,汉台,莲湖路,,多层|小高层,兴汉路256号,107.0695554,33.07833687,,,,0,公寓住宅,民用,6.4,12,0.0,4615.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298963,陕二队家属院,汉中,汉台,莲湖路,,多层,京昆路,107.1080427,33.08810951,,,,0,公寓住宅,民用,6.3,12,0.0,2500.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298741,恒大帝景,汉中,汉台,莲湖路,2019,高层,劳动西路,106.9953345,33.07765146,,,,0,公寓住宅,民用,8.0,12,0.64,8751.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298893,魅力花园,汉中,汉台,莲湖路,2010,多层,友爱路6号,107.0199027,33.07423248,,,,0,公寓住宅,民用,8.5,12,0.0,4859.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298886,虎桥路住宅小区,汉中,汉台,莲湖路,,多层,聚春中巷,107.0111523,33.08143154,,,,0,公寓住宅,民用,7.8,12,0.0,4438.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298885,桂花园,汉中,汉台,莲湖路,,多层,西一环路,107.0069241,33.08216342,,,,0,公寓住宅,民用,7.8,12,0.0,5287.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298760,利达尚都,汉中,汉台,莲湖路,2012,多层|高层,北一环路,107.0208575,33.08895736,,,,0,公寓住宅,民用,8.4,12,0.0,5433.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298761,广厦东方明珠,汉中,汉台,莲湖路,2014,高层,望江路,107.0400415,33.08376517,,,,0,公寓住宅,民用,8.5,12,0.0,6271.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298867,嘉和尚品,汉中,汉台,莲湖路,,高层,兴元路101号,107.0003609,33.08531462,,,,0,公寓住宅,民用,7.3,12,0.0,5555.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298866,旭泰家立方,汉中,汉台,莲湖路,,高层,前进东路,107.0402551,33.08630603,,,,0,公寓住宅,民用,7.5,12,0.0,5944.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298865,北茂大厦,汉中,汉台,莲湖路,2015,高层,青龙路,107.0115063,33.08721449,,,,0,公寓住宅,民用,8.0,12,0.0,5873.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298864,汉中变压器厂家属院,汉中,汉台,莲湖路,2013,多层,北一环路,107.0235576,33.08830313,,,,0,公寓住宅,民用,8.1,12,0.0,3673.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298863,康桥枫景二期,汉中,汉台,莲湖路,,多层|小高层,前进路,107.0470711,33.08604117,,,,0,公寓住宅,民用,7.3,12,0.0,4846.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298862,汉中益宁铭居,汉中,汉台,莲湖路,,高层,益州路,107.052144,33.06123102,,,,0,公寓住宅,民用,7.2,12,0.0,5327.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298764,财富立方,汉中,汉台,莲湖路,2004,高层,东塔北路,107.0365388,33.0853968,,,,0,商住楼,商用,8.1,12,0.0,7464.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298765,锦城花园,汉中,汉台,莲湖路,2009,多层,前进东路,107.0456527,33.08675169,,,,0,公寓住宅,民用,8.0,12,0.0,5280.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298766,东润枫景,汉中,汉台,莲湖路,2005,小高层,光明路2号,107.0552601,33.08091677,,,,0,公寓住宅,民用,7.4,12,0.0,5773.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298801,鑫辉紫岚居,汉中,汉台,莲湖路,,多层|高层,光明路1号,107.0553874,33.0794562,,,,0,公寓住宅,民用,7.4,12,0.0,5972.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298767,兴汉小区,汉中,汉台,莲湖路,2000,多层,华阳路59号,107.0468741,33.08002611,,,,0,公寓住宅,民用,7.8,12,0.0,4068.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298768,汉江新城留苑,汉中,汉台,莲湖路,2015,高层,团结中巷,107.0334413,33.06489853,,,,0,公寓住宅,民用,8.8,12,0.0,6786.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298769,莲湖花溪时光,汉中,汉台,莲湖路,,小高层|高层,龙亭路,107.0574356,33.08203833,,,,0,公寓住宅,民用,7.3,12,0.0,6906.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298770,盛世国际,汉中,汉台,莲湖路,,高层,朝阳南路,107.0529919,33.07357686,,,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298771,光辉社区C区,汉中,汉台,莲湖路,,高层,博望路,107.0624969,33.04337035,,,,0,公寓住宅,民用,6.9,12,0.0,4769.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298868,三盛天悦,汉中,汉台,莲湖路,,高层,益州路,107.0587621,33.04682583,,,,0,公寓住宅,民用,6.6,12,0.0,5631.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298750,临风尚居,汉中,汉台,莲湖路,,小高层,前进路,107.0491013,33.08586134,,,,0,公寓住宅,民用,7.6,12,0.86,4999.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298869,东城大厦,汉中,汉台,莲湖路,,高层,莲湖东路1号,107.0389642,33.07538108,,,,0,公寓住宅,民用,8.1,12,0.0,4375.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298871,海红小区,汉中,汉台,莲湖路,,多层,西一环路,107.0097929,33.080742,,,,0,公寓住宅,民用,7.8,12,0.0,5161.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298762,花溪时光C区,汉中,汉台,莲湖路,,高层,龙亭路,107.0613293,33.08184813,,,,0,公寓住宅,民用,7.1,12,4.09,6277.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298763,大汉城邦,汉中,汉台,莲湖路,,高层,益州路,107.0576126,33.0450784,,,,0,公寓住宅,民用,6.5,12,0.0,5555.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298884,汇州御锦湾,汉中,汉台,莲湖路,,高层,滨江西路,106.996744,33.0630274,,,,0,公寓住宅,民用,6.0,12,0.0,12000.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298883,信合家属院,汉中,汉台,莲湖路,,多层|高层,虎头桥路,107.0104425,33.08315318,,,,0,公寓住宅,民用,7.7,12,0.0,5555.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298882,汉府郡,汉中,汉台,莲湖路,2010,多层,建国路99号,107.0272169,33.06809129,,,,0,公寓住宅,民用,8.7,12,0.0,4183.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298918,人民银行家属院,汉中,汉台,莲湖路,,多层,北团结街,107.0322125,33.07540507,,,,0,公寓住宅,民用,8.0,12,0.0,3163.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298880,广厦名品,汉中,汉台,莲湖路,2008,高层,人民路,107.0251189,33.08356921,,,,0,公寓住宅,民用,8.8,12,0.0,4817.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298879,蓝天御苑小区,汉中,汉台,莲湖路,,小高层,西一环路,107.0081318,33.08381072,,,,0,公寓住宅,民用,7.9,12,0.0,5825.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
